Poland, Exposure to risk (period 1x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1959          74             49218.77        28700.42        77919.18
  1959          75             42701.39        25224.46        67925.85
  1959          76             40013.15        22827.92        62841.07
  1959          77             34109.15        19373.09        53482.24
  1959          78             30692.81        16867.82        47560.63
  1959          79             27683.84        14763.12        42446.96
  1959          80             23060.18        12519.44        35579.62
  1959          81             19634.28        10525.27        30159.55
  1959          82             17134.04         8929.80        26063.84
  1959          83             15039.24         7544.96        22584.21
  1959          84             12484.97         6237.48        18722.45
  1959          85             10037.28         4869.22        14906.50
  1959          86              7947.18         3667.61        11614.79
  1959          87              5946.23         2673.85         8620.07
  1959          88              4901.16         2104.79         7005.95
  1959          89              3780.52         1547.41         5327.93
  1959          90              2510.22         1051.68         3561.91
  1959          91              1951.03          757.21         2708.24
  1959          92              1403.94          508.14         1912.08
  1959          93               986.43          332.81         1319.24
  1959          94               737.39          229.62          967.01
  1959          95               506.82          152.17          658.99
  1959          96               304.72           92.88          397.60
  1959          97               192.22           55.21          247.42
  1959          98               121.35           39.18          160.54
  1959          99                47.60           18.79           66.38
  1959         100                19.75            6.11           25.85
  1959         101                14.16            2.64           16.80
  1959         102                 6.96            0.53            7.49
  1959         103                 3.06            0.00            3.06
  1959         104                 0.89            0.00            0.89
  1959         105                 0.00            0.00            0.00
  1959         106                 0.00            0.00            0.00
  1959         107                 0.00            0.00            0.00
  1959         108                 0.00            0.00            0.00
  1959         109                 0.00            0.00            0.00
  1959         110+                0.00            0.00            0.00
  1960           0            317441.99       333503.80       650945.79
  1960           1            333106.31       348713.59       681819.90
  1960           2            347499.99       362999.72       710499.71
  1960           3            350433.60       366289.01       716722.61
  1960           4            352663.92       369304.31       721968.23
  1960           5            350990.90       366285.45       717276.36
  1960           6            345983.90       359621.44       705605.34
  1960           7            343468.89       357503.60       700972.48
  1960           8            338812.55       351914.94       690727.48
  1960           9            333753.71       346546.42       680300.13
  1960          10            320050.71       332492.75       652543.46
  1960          11            307699.71       319296.08       626995.79
  1960          12            295698.87       306792.42       602491.29
  1960          13            274701.88       283035.25       557737.12
  1960          14            229303.71       235083.41       464387.12
  1960          15            193946.04       198139.08       392085.12
  1960          16            190091.20       193286.75       383377.95
  1960          17            186854.54       189967.61       376822.15
  1960          18            191665.89       195705.31       387371.19
  1960          19            204077.90       210096.18       414174.07
  1960          20            212571.22       221910.86       434482.08
  1960          21            214786.73       224453.35       439240.08
  1960          22            218243.08       224158.52       442401.60
  1960          23            224403.41       226166.69       450570.11
  1960          24            228661.42       228679.54       457340.96
  1960          25            226963.26       227135.55       454098.80
  1960          26            224376.77       225024.87       449401.64
  1960          27            230336.27       231089.71       461425.99
  1960          28            237688.94       239012.07       476701.01
  1960          29            246055.12       247472.08       493527.20
  1960          30            246602.95       245772.08       492375.03
  1960          31            239657.13       235037.26       474694.39
  1960          32            233310.13       222675.09       455985.21
  1960          33            229272.47       209520.58       438793.05
  1960          34            239138.32       210454.78       449593.09
  1960          35            237887.48       205839.10       443726.58
  1960          36            228552.83       196884.42       425437.25
  1960          37            224116.67       193240.77       417357.43
  1960          38            202793.99       177506.40       380300.38
  1960          39            187353.99       167786.59       355140.59
  1960          40            178446.49       157850.27       336296.76
  1960          41            145704.79       125015.20       270719.99
  1960          42            121303.12       104317.03       225620.15
  1960          43            123382.31       106143.06       229525.37
  1960          44            135661.83       113552.27       249214.11
  1960          45            163344.72       135290.35       298635.07
  1960          46            181493.10       154103.58       335596.68
  1960          47            187886.97       161194.28       349081.25
  1960          48            187631.30       162688.65       350319.95
  1960          49            185922.49       164389.24       350311.74
  1960          50            187405.68       167096.79       354502.48
  1960          51            180466.03       161628.66       342094.68
  1960          52            178722.74       159763.24       338485.98
  1960          53            174925.58       156169.28       331094.86
  1960          54            167527.08       145812.61       313339.69
  1960          55            161927.61       139522.67       301450.28
  1960          56            156033.33       134784.22       290817.55
  1960          57            153265.52       130287.99       283553.50
  1960          58            147269.06       122784.65       270053.70
  1960          59            148438.44       116201.54       264639.99
  1960          60            139553.62       106539.65       246093.28
  1960          61            123077.64        94905.00       217982.64
  1960          62            120744.20        90375.73       211119.92
  1960          63            115085.23        83982.40       199067.63
  1960          64            110379.10        77732.78       188111.87
  1960          65            101488.77        70719.89       172208.66
  1960          66             91936.81        63972.89       155909.70
  1960          67             83296.61        56303.33       139599.94
  1960          68             74880.84        49846.54       124727.38
  1960          69             74076.58        47594.87       121671.45
  1960          70             71594.09        44880.85       116474.95
  1960          71             68772.02        42552.21       111324.23
  1960          72             64351.09        38872.56       103223.65
  1960          73             56221.40        33992.03        90213.44
  1960          74             52528.90        30492.66        83021.56
  1960          75             46464.85        26535.11        72999.96
  1960          76             40006.35        23107.86        63114.21
  1960          77             37258.89        20774.22        58033.10
  1960          78             31419.45        17427.13        48846.57
  1960          79             28060.48        14981.25        43041.73
  1960          80             24690.72        13104.70        37795.42
  1960          81             20647.53        10899.26        31546.79
  1960          82             17351.57         9086.57        26438.14
  1960          83             14974.44         7567.00        22541.43
  1960          84             12967.21         6303.26        19270.47
  1960          85             10679.16         5126.73        15805.88
  1960          86              8453.48         3928.94        12382.42
  1960          87              6592.08         2924.49         9516.56
  1960          88              4851.00         2102.70         6953.70
  1960          89              3895.83         1607.72         5503.55
  1960          90              2949.51         1164.08         4113.59
  1960          91              1942.76          771.95         2714.71
  1960          92              1469.97          545.04         2015.00
  1960          93              1068.66          350.84         1419.50
  1960          94               703.53          234.05          937.59
  1960          95               529.22          161.89          691.11
  1960          96               359.53           99.80          459.33
  1960          97               203.13           57.68          260.81
  1960          98               128.50           40.86          169.36
  1960          99                66.15           21.50           87.64
  1960         100                31.07           10.22           41.28
  1960         101                13.29            4.04           17.33
  1960         102                 9.40            1.46           10.87
  1960         103                 4.43            0.16            4.59
  1960         104                 1.75            0.00            1.75
  1960         105                 0.38            0.00            0.38
  1960         106                 0.00            0.00            0.00
  1960         107                 0.00            0.00            0.00
  1960         108                 0.00            0.00            0.00
  1960         109                 0.00            0.00            0.00
  1960         110+                0.00            0.00            0.00
  1961           0            299631.34       316610.65       616241.99
  1961           1            312019.24       326465.09       638484.32
  1961           2            332394.97       347890.98       680285.95
  1961           3            346947.48       362381.73       709329.21
  1961           4            350003.13       365729.04       715732.16
  1961           5            352290.16       368819.38       721109.53
  1961           6            350679.68       365882.91       716562.59
  1961           7            345738.27       359307.09       705045.36
  1961           8            343147.82       357092.46       700240.28
  1961           9            338597.73       351613.24       690210.97
  1961          10            333554.43       346289.33       679843.76
  1961          11            319633.83       331928.94       651562.77
  1961          12            307394.02       318843.64       626237.66
  1961          13            295312.00       306250.02       601562.02
  1961          14            274420.97       282677.32       557098.29
  1961          15            228937.73       234664.45       463602.18
  1961          16            193898.38       198003.33       391901.70
  1961          17            189846.01       192935.74       382781.75
  1961          18            186664.87       189680.91       376345.78
  1961          19            191367.82       195259.12       386626.94
  1961          20            203906.21       209668.44       413574.64
  1961          21            212326.33       221253.28       433579.62
  1961          22            214661.58       223574.48       438236.06
  1961          23            218054.71       223398.87       441453.58
  1961          24            224178.72       225645.46       449824.18
  1961          25            228374.13       228211.76       456585.88
  1961          26            226669.19       226687.88       453357.07
  1961          27            224073.99       224581.75       448655.74
  1961          28            229968.04       230575.45       460543.49
  1961          29            237243.57       238373.60       475617.17
  1961          30            245715.65       246895.86       492611.51
  1961          31            246142.39       245082.25       491224.64
  1961          32            239237.30       234422.99       473660.28
  1961          33            232847.36       222048.50       454895.86
  1961          34            228852.83       208954.44       437807.27
  1961          35            238643.48       209793.70       448437.19
  1961          36            237333.34       205213.15       442546.49
  1961          37            228094.22       196318.82       424413.04
  1961          38            223564.45       192587.15       416151.60
  1961          39            202262.77       176885.05       379147.82
  1961          40            187044.84       167255.55       354300.39
  1961          41            177910.74       157152.89       335063.63
  1961          42            145368.47       124538.84       269907.31
  1961          43            121016.12       103924.74       224940.87
  1961          44            123031.26       105652.58       228683.84
  1961          45            135167.95       112937.17       248105.12
  1961          46            162699.55       134512.98       297212.53
  1961          47            180574.32       153048.43       333622.74
  1961          48            187147.33       160173.47       347320.79
  1961          49            186688.41       161498.69       348187.10
  1961          50            185185.31       163133.60       348318.91
  1961          51            186334.55       165598.16       351932.72
  1961          52            179525.86       160094.44       339620.30
  1961          53            177646.61       158145.85       335792.47
  1961          54            173817.41       154378.02       328195.43
  1961          55            166386.24       143995.87       310382.11
  1961          56            160725.49       137669.04       298394.52
  1961          57            154722.06       132753.96       287476.02
  1961          58            151971.02       128130.85       280101.87
  1961          59            145769.26       120488.23       266257.48
  1961          60            146921.94       113893.55       260815.49
  1961          61            137582.87       104139.14       241722.01
  1961          62            121568.15        92702.49       214270.64
  1961          63            118976.35        87970.52       206946.86
  1961          64            113204.64        81544.21       194748.85
  1961          65            108345.38        75222.42       183567.80
  1961          66             99406.80        68279.30       167686.10
  1961          67             89849.25        61579.52       151428.77
  1961          68             81205.06        53972.75       135177.81
  1961          69             72756.05        47575.65       120331.70
  1961          70             71849.64        45270.40       117120.04
  1961          71             69050.01        42536.77       111586.78
  1961          72             66245.26        40172.51       106417.77
  1961          73             61409.84        36403.14        97812.98
  1961          74             53434.67        31654.51        85089.18
  1961          75             49728.68        28249.73        77978.41
  1961          76             43683.32        24372.34        68055.66
  1961          77             37373.66        21077.44        58451.09
  1961          78             34589.34        18769.48        53358.82
  1961          79             28746.74        15576.02        44322.76
  1961          80             25091.76        13159.50        38251.26
  1961          81             22241.49        11497.40        33738.89
  1961          82             18348.59         9437.24        27785.82
  1961          83             15281.94         7763.63        23045.57
  1961          84             12996.55         6384.50        19381.04
  1961          85             11111.92         5247.52        16359.44
  1961          86              9067.19         4212.92        13280.10
  1961          87              7066.17         3168.56        10234.73
  1961          88              5416.75         2319.73         7736.48
  1961          89              3934.35         1658.72         5593.08
  1961          90              3094.26         1242.96         4337.22
  1961          91              2310.56          880.05         3190.61
  1961          92              1476.59          556.46         2033.06
  1961          93              1110.05          389.09         1499.14
  1961          94               766.45          243.10         1009.55
  1961          95               499.05          158.00          657.05
  1961          96               383.12          113.03          496.15
  1961          97               256.63           63.10          319.73
  1961          98               144.26           38.33          182.59
  1961          99                85.31           29.69          114.99
  1961         100                41.35           11.14           52.49
  1961         101                20.03            6.73           26.76
  1961         102                 8.51            2.58           11.09
  1961         103                 5.78            0.76            6.53
  1961         104                 2.48            0.00            2.48
  1961         105                 0.73            0.00            0.73
  1961         106                 0.05            0.00            0.05
  1961         107                 0.00            0.00            0.00
  1961         108                 0.00            0.00            0.00
  1961         109                 0.00            0.00            0.00
  1961         110+                0.00            0.00            0.00
  1962           0            285715.03       304714.10       590429.13
  1962           1            294323.36       309438.07       603761.42
  1962           2            311639.02       325935.55       637574.56
  1962           3            331902.19       347344.77       679246.96
  1962           4            346362.45       361706.35       708068.81
  1962           5            349476.59       365050.29       714526.88
  1962           6            351822.82       368229.17       720051.99
  1962           7            350296.12       365435.58       715731.69
  1962           8            345333.18       358806.64       704139.82
  1962           9            342751.37       356599.15       699350.52
  1962          10            338304.07       351268.29       689572.36
  1962          11            333048.20       345655.75       678703.95
  1962          12            319011.67       331101.85       650113.52
  1962          13            306796.87       318020.62       624817.49
  1962          14            294725.30       305520.50       600245.80
  1962          15            273870.33       282060.56       555930.90
  1962          16            228612.00       234265.54       462877.54
  1962          17            193691.60       197660.70       391352.30
  1962          18            189498.71       192486.21       381984.93
  1962          19            186290.04       189197.58       375487.63
  1962          20            191036.50       194700.47       385736.98
  1962          21            203630.06       209001.64       412631.71
  1962          22            212113.08       220118.36       432231.43
  1962          23            214523.20       222338.30       436861.50
  1962          24            217834.97       222528.18       440363.15
  1962          25            223871.71       225062.14       448933.86
  1962          26            228010.93       227754.36       455765.30
  1962          27            226312.20       226275.65       452587.85
  1962          28            223654.50       224114.94       447769.44
  1962          29            229414.46       229913.64       459328.10
  1962          30            236740.27       237680.52       474420.79
  1962          31            245221.52       246153.43       491374.96
  1962          32            245559.89       244294.43       489854.32
  1962          33            238665.94       233703.26       472369.20
  1962          34            232281.21       221379.23       453660.44
  1962          35            228288.80       208265.20       436554.00
  1962          36            237943.62       209079.69       447023.31
  1962          37            236695.05       204534.74       441229.79
  1962          38            227476.03       195614.08       423090.11
  1962          39            222896.32       191803.48       414699.79
  1962          40            201803.86       176250.11       378053.97
  1962          41            186605.92       166596.79       353202.71
  1962          42            177364.92       156471.25       333836.17
  1962          43            145013.20       124056.21       269069.41
  1962          44            120690.66       103475.03       224165.69
  1962          45            122543.62       105042.61       227586.23
  1962          46            134494.92       112198.27       246693.19
  1962          47            161765.89       133513.53       295279.42
  1962          48            179621.93       151900.27       331522.20
  1962          49            186201.21       158923.53       345124.74
  1962          50            185776.94       160168.73       345945.66
  1962          51            184204.46       161658.62       345863.07
  1962          52            185168.73       163893.49       349062.22
  1962          53            178450.60       158413.31       336863.92
  1962          54            176500.94       156283.09       332784.03
  1962          55            172579.85       152389.43       324969.28
  1962          56            165114.94       142006.47       307121.40
  1962          57            159366.48       135601.57       294968.05
  1962          58            153365.92       130546.47       283912.39
  1962          59            150495.90       125746.61       276242.52
  1962          60            144166.21       117990.32       262156.53
  1962          61            144938.49       111306.58       256245.07
  1962          62            135673.47       101593.42       237266.90
  1962          63            119940.25        90235.32       210175.56
  1962          64            117075.08        85356.74       202431.82
  1962          65            111106.06        78865.16       189971.21
  1962          66            106106.30        72544.96       178651.26
  1962          67             97104.23        65645.43       162749.66
  1962          68             87565.45        58966.75       146532.20
  1962          69             78910.53        51511.31       130421.84
  1962          70             70556.64        45167.05       115723.68
  1962          71             69311.49        42817.11       112128.60
  1962          72             66358.81        40001.57       106360.38
  1962          73             63311.53        37537.84       100849.37
  1962          74             58246.34        33801.62        92047.96
  1962          75             50477.74        29187.24        79664.97
  1962          76             46691.54        25877.32        72568.86
  1962          77             40730.48        22150.52        62880.99
  1962          78             34632.88        18979.77        53612.65
  1962          79             31663.78        16734.71        48398.49
  1962          80             26341.56        13758.40        40099.96
  1962          81             22523.41        11501.92        34025.33
  1962          82             19639.97         9875.83        29515.80
  1962          83             16069.60         7998.10        24067.70
  1962          84             13181.07         6501.76        19682.83
  1962          85             11003.08         5240.70        16243.78
  1962          86              9273.72         4248.97        13522.69
  1962          87              7467.14         3362.44        10829.58
  1962          88              5711.62         2467.17         8178.79
  1962          89              4322.88         1781.26         6104.14
  1962          90              3064.45         1255.83         4320.29
  1962          91              2360.29          939.29         3299.58
  1962          92              1730.85          636.58         2367.43
  1962          93              1073.00          393.04         1466.04
  1962          94               784.84          261.02         1045.87
  1962          95               544.48          152.71          697.19
  1962          96               336.45           99.97          436.42
  1962          97               255.87           73.34          329.20
  1962          98               168.40           41.93          210.33
  1962          99                85.72           25.50          111.22
  1962         100                44.73           10.42           55.14
  1962         101                29.06            6.98           36.04
  1962         102                14.43            3.99           18.42
  1962         103                 5.68            1.41            7.09
  1962         104                 3.88            0.24            4.12
  1962         105                 1.52            0.00            1.52
  1962         106                 0.38            0.00            0.38
  1962         107                 0.00            0.00            0.00
  1962         108                 0.00            0.00            0.00
  1962         109                 0.00            0.00            0.00
  1962         110+                0.00            0.00            0.00
  1963           0            277765.54       295610.63       573376.17
  1963           1            280318.06       297259.85       577577.91
  1963           2            293786.82       308568.70       602355.52
  1963           3            311600.77       325794.26       637395.03
  1963           4            331537.42       346907.35       678444.77
  1963           5            345833.07       361089.75       706922.83
  1963           6            349004.88       364423.16       713428.04
  1963           7            351389.65       367681.24       719070.89
  1963           8            349936.19       365012.87       714949.06
  1963           9            344948.59       358326.97       703275.56
  1963          10            342366.41       356127.46       698493.87
  1963          11            338022.72       350939.97       688962.69
  1963          12            332554.61       345039.62       677594.23
  1963          13            318398.32       330266.53       648664.86
  1963          14            306193.19       317185.69       623378.89
  1963          15            294142.07       304755.39       598897.46
  1963          16            273313.66       281402.88       554716.54
  1963          17            228289.07       233816.20       462105.27
  1963          18            193467.94       197287.00       390754.94
  1963          19            189139.54       191988.57       381128.10
  1963          20            185919.36       188656.45       374575.81
  1963          21            190706.32       194182.08       384888.40
  1963          22            203376.57       208309.23       411685.81
  1963          23            211912.46       218957.12       430869.57
  1963          24            214393.28       221122.19       435515.47
  1963          25            217608.84       221642.68       439251.52
  1963          26            223562.82       224512.86       448075.69
  1963          27            227645.36       227324.84       454970.20
  1963          28            225936.31       225874.46       451810.77
  1963          29            223239.97       223617.13       446857.10
  1963          30            228869.33       229262.86       458132.18
  1963          31            236250.59       237006.47       473257.06
  1963          32            244690.62       245401.16       490091.79
  1963          33            244980.83       243499.10       488479.92
  1963          34            238095.52       233006.71       471102.22
  1963          35            231697.78       220687.94       452385.72
  1963          36            227705.00       207579.78       435284.78
  1963          37            237228.48       208299.45       445527.92
  1963          38            236019.12       203784.41       439803.53
  1963          39            226842.70       194885.30       421728.01
  1963          40            222175.04       191009.08       413184.12
  1963          41            201348.50       175578.96       376927.46
  1963          42            186148.71       165903.48       352052.19
  1963          43            176789.64       155697.83       332487.47
  1963          44            144628.47       123517.53       268145.99
  1963          45            120330.24       102983.15       223313.38
  1963          46            122019.17       104382.45       226401.62
  1963          47            133817.10       111418.67       245235.76
  1963          48            160806.92       132451.13       293258.05
  1963          49            178634.17       150618.89       329253.06
  1963          50            185191.67       157600.55       342792.21
  1963          51            184767.65       158786.01       343553.66
  1963          52            183143.31       160080.64       343223.96
  1963          53            183954.27       162104.45       346058.72
  1963          54            177329.86       156556.55       333886.41
  1963          55            175261.90       154273.15       329535.06
  1963          56            171313.45       150229.77       321543.22
  1963          57            163790.92       139860.33       303651.25
  1963          58            157914.38       133370.19       291284.57
  1963          59            151908.16       128179.02       280087.18
  1963          60            148872.61       123203.54       272076.14
  1963          61            142474.32       115383.74       257858.06
  1963          62            142904.38       108575.23       251479.60
  1963          63            133593.44        98890.29       232483.72
  1963          64            118137.69        87678.29       205815.97
  1963          65            114959.95        82555.83       197515.78
  1963          66            108842.92        76074.35       184917.27
  1963          67            103618.41        69781.45       173399.86
  1963          68             94671.26        62900.84       157572.09
  1963          69             85096.19        56259.93       141356.12
