The United States of America, Exposure to risk (period 1x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1934           9           1212889.07      1246694.09      2459583.16
  1934          10           1226133.87      1251674.33      2477808.20
  1934          11           1237105.68      1256777.92      2493883.60
  1934          12           1245486.97      1261891.00      2507377.98
  1934          13           1235983.20      1249877.10      2485860.30
  1934          14           1215400.11      1224757.85      2440157.95
  1934          15           1196378.17      1200329.34      2396707.52
  1934          16           1181440.33      1180466.86      2361907.19
  1934          17           1172126.47      1166456.56      2338583.03
  1934          18           1167072.14      1157051.13      2324123.28
  1934          19           1162536.83      1148643.51      2311180.34
  1934          20           1156605.63      1139189.27      2295794.90
  1934          21           1148605.39      1127817.17      2276422.56
  1934          22           1137802.13      1113742.68      2251544.81
  1934          23           1124537.35      1097411.18      2221948.53
  1934          24           1110204.24      1080389.27      2190593.51
  1934          25           1095198.11      1063469.48      2158667.58
  1934          26           1078705.68      1046489.55      2125195.23
  1934          27           1060377.16      1029461.76      2089838.92
  1934          28           1040937.98      1012661.35      2053599.33
  1934          29           1021282.41       996324.61      2017607.02
  1934          30           1001804.38       980537.39      1982341.77
  1934          31            982651.36       965236.71      1947888.07
  1934          32            963862.57       950334.49      1914197.06
  1934          33            945233.38       935760.41      1880993.79
  1934          34            926143.92       921071.09      1847215.01
  1934          35            907503.84       907158.80      1814662.63
  1934          36            893026.41       897750.18      1790776.59
  1934          37            885604.31       895697.11      1781301.42
  1934          38            883560.99       899205.78      1782766.77
  1934          39            883483.44       904615.04      1788098.49
  1934          40            882202.54       908666.88      1790869.42
  1934          41            874699.90       906546.01      1781245.91
  1934          42            857032.14       894472.24      1751504.38
  1934          43            831313.20       874407.99      1705721.19
  1934          44            802536.26       851140.18      1653676.44
  1934          45            773705.99       827267.83      1600973.82
  1934          46            746691.47       803875.29      1550566.76
  1934          47            722850.65       781512.85      1504363.51
  1934          48            701213.44       759464.44      1460677.88
  1934          49            679702.72       736524.12      1416226.83
  1934          50            657639.61       712557.11      1370196.71
  1934          51            635655.23       688477.10      1324132.33
  1934          52            614478.64       665203.67      1279682.30
  1934          53            594265.29       642853.58      1237118.87
  1934          54            574774.35       620973.25      1195747.59
  1934          55            555459.02       598911.28      1154370.29
  1934          56            535480.75       575851.78      1111332.53
  1934          57            514254.34       551302.95      1065557.29
  1934          58            492086.45       525710.61      1017797.06
  1934          59            469648.96       499797.21       969446.16
  1934          60            447525.07       474230.93       921756.00
  1934          61            426388.14       449946.15       876334.29
  1934          62            406478.91       427412.51       833891.42
  1934          63            387291.85       406078.92       793370.77
  1934          64            368409.38       385254.73       753664.11
  1934          65            349685.21       364536.74       714221.95
  1934          66            330539.89       343217.25       673757.14
  1934          67            310575.46       320799.17       631374.62
  1934          68            290199.79       297718.07       587917.86
  1934          69            269862.08       274673.96       544536.04
  1934          70            249862.52       252151.54       502014.06
  1934          71            230818.69       230996.81       461815.50
  1934          72            213275.37       211930.61       425205.98
  1934          73            197074.82       194694.15       391768.97
  1934          74            181672.36       178475.48       360147.84
  1934          75            171883.75       167588.04       339471.79
  1934          76            154317.91       149173.21       303491.12
  1934          77            137070.71       131035.15       268105.86
  1934          78            120322.75       113527.98       233850.73
  1934          79            104448.64        97090.84       201539.48
  1934          80             92756.95        82666.95       175423.90
  1934          81             79345.54        69311.44       148656.97
  1934          82             67549.94        57722.65       125272.59
  1934          83             57210.43        47767.05       104977.49
  1934          84             48058.72        39164.19        87222.91
  1934          85             39842.92        31677.71        71520.63
  1934          86             32567.73        25264.95        57832.67
  1934          87             26192.87        19817.77        46010.64
  1934          88             20715.05        15281.35        35996.40
  1934          89             16152.76        11584.43        27737.18
  1934          90             12418.44         8637.23        21055.66
  1934          91              9442.40         6373.29        15815.70
  1934          92              7122.94         4663.85        11786.79
  1934          93              5329.25         3396.19         8725.44
  1934          94              3939.06         2466.05         6405.11
  1934          95              2882.53         1770.22         4652.76
  1934          96              2117.10         1253.64         3370.74
  1934          97              1557.99          879.24         2437.23
  1934          98              1154.99          628.17         1783.17
  1934          99               873.02          480.99         1354.01
  1934         100               649.72          355.73         1005.45
  1934         101               460.87          238.02          698.89
  1934         102               313.13          157.67          470.81
  1934         103               209.59          103.51          313.10
  1934         104               138.24           65.98          204.22
  1934         105                90.35           41.22          131.57
  1934         106                57.98           25.50           83.48
  1934         107                36.23           15.62           51.84
  1934         108                22.46            9.62           32.07
  1934         109                14.24            5.35           19.59
  1934         110+               16.96            4.57           21.53
  1935           0            959215.64       995809.40      1955025.04
  1935           1            928251.97       950919.63      1879171.61
  1935           2           1014781.51      1035048.95      2049830.45
  1935           3           1051571.18      1074967.06      2126538.23
  1935           4           1081696.69      1106259.64      2187956.34
  1935           5           1123038.88      1162467.95      2285506.82
  1935           6           1133824.64      1179708.90      2313533.54
  1935           7           1154018.63      1204942.18      2358960.81
  1935           8           1177338.02      1223648.37      2400986.40
  1935           9           1194819.60      1234106.37      2428925.97
  1935          10           1212435.20      1244050.29      2456485.49
  1935          11           1226105.06      1249967.61      2476072.67
  1935          12           1237111.73      1255031.94      2492143.67
  1935          13           1243972.71      1257628.70      2501601.42
  1935          14           1234056.17      1243732.66      2477788.83
  1935          15           1214443.01      1218301.10      2432744.11
  1935          16           1195884.35      1193308.04      2389192.38
  1935          17           1180925.93      1172749.95      2353675.88
  1935          18           1171398.47      1158576.68      2329975.15
  1935          19           1166019.21      1149534.21      2315553.42
  1935          20           1161119.45      1141701.76      2302821.21
  1935          21           1154735.03      1132750.96      2287485.99
  1935          22           1146089.11      1121784.78      2267873.89
  1935          23           1134333.71      1107890.11      2242223.82
  1935          24           1119889.48      1091591.77      2211481.26
  1935          25           1104256.87      1074566.48      2178823.35
  1935          26           1088047.36      1057663.85      2145711.20
  1935          27           1070877.31      1040893.46      2111770.76
  1935          28           1052781.93      1024396.45      2077178.38
  1935          29           1034334.54      1008379.70      2042714.24
  1935          30           1015932.01       992875.32      2008807.33
  1935          31            997676.75       977864.28      1975541.03
  1935          32            979495.99       963177.94      1942673.93
  1935          33            961193.16       948615.02      1909808.18
  1935          34            942605.11       934126.47      1876731.58
  1935          35            923473.53       919453.88      1842927.41
  1935          36            904747.85       905492.94      1810240.79
  1935          37            889848.54       895628.51      1785477.05
  1935          38            881404.68       892477.75      1773882.43
  1935          39            877883.64       894358.99      1772242.63
  1935          40            876099.19       897878.25      1773977.44
  1935          41            873152.71       900095.47      1773248.18
  1935          42            864574.99       896737.77      1761312.76
  1935          43            846919.33       884516.34      1731435.68
  1935          44            822069.33       865205.02      1687274.35
  1935          45            794530.30       843000.89      1637531.18
  1935          46            766851.74       820149.58      1587001.32
  1935          47            740488.87       797190.27      1537679.14
  1935          48            716375.51       774271.68      1490647.19
  1935          49            693724.29       750877.39      1444601.69
  1935          50            670980.73       726357.56      1397338.29
  1935          51            647757.71       700894.67      1348652.38
  1935          52            624943.91       675585.16      1300529.06
  1935          53            603447.93       651537.44      1254985.37
  1935          54            583354.00       628805.51      1212159.51
  1935          55            564104.98       606654.21      1170759.19
  1935          56            545058.43       584389.69      1129448.12
  1935          57            525514.40       561411.12      1086925.52
  1935          58            504974.26       537374.76      1042349.02
  1935          59            483678.68       512626.12       996304.79
  1935          60            462193.86       487723.56       949917.42
  1935          61            440987.17       463160.91       904148.08
  1935          62            420336.18       439477.54       859813.72
  1935          63            400179.63       416856.28       817035.91
  1935          64            380158.77       394879.05       775037.82
  1935          65            360206.99       373209.00       733415.99
  1935          66            340439.64       351649.21       692088.85
  1935          67            320410.63       329643.62       650054.25
  1935          68            299888.52       306849.77       606738.29
  1935          69            279230.66       283665.34       562896.00
  1935          70            258712.92       260604.23       519317.15
  1935          71            238564.43       238100.78       476665.21
  1935          72            219378.62       216960.58       436339.21
  1935          73            201734.05       197921.88       399655.93
  1935          74            185461.15       180709.33       366170.48
  1935          75            176601.81       170537.95       347139.76
  1935          76            159360.01       152705.45       312065.46
  1935          77            142074.21       134836.03       276910.24
  1935          78            125227.40       117400.38       242627.78
  1935          79            108999.42       100751.13       209750.55
  1935          80             97203.12        86376.07       183579.18
  1935          81             82774.23        72245.98       155020.21
  1935          82             70068.36        59896.07       129964.43
  1935          83             59005.28        49286.56       108291.84
  1935          84             49425.26        40283.91        89709.16
  1935          85             41036.25        32582.63        73618.88
  1935          86             33624.10        26005.71        59629.81
  1935          87             27107.39        20423.10        47530.49
  1935          88             21462.85        15750.46        37213.32
  1935          89             16687.18        11932.96        28620.14
  1935          90             12780.06         8884.48        21664.55
  1935          91              9682.90         6540.42        16223.32
  1935          92              7254.67         4777.50        12032.18
  1935          93              5408.41         3479.75         8888.15
  1935          94              4013.31         2534.41         6547.72
  1935          95              2943.25         1837.44         4780.69
  1935          96              2154.85         1321.90         3476.75
  1935          97              1594.06          939.28         2533.34
  1935          98              1185.16          662.75         1847.92
  1935          99               877.96          473.46         1351.42
  1935         100               626.58          341.23          967.82
  1935         101               441.09          235.26          676.35
  1935         102               307.15          154.50          461.65
  1935         103               204.77          100.41          305.18
  1935         104               134.33           64.78          199.11
  1935         105                86.74           40.13          126.88
  1935         106                55.63           24.21           79.84
  1935         107                34.93           14.47           49.40
  1935         108                21.16            8.55           29.71
  1935         109                12.76            5.16           17.92
  1935         110+               16.26            3.84           20.10
  1936           0            957679.06       996098.44      1953777.50
  1936           1            956321.70       981979.59      1938301.28
  1936           2            990376.70      1011681.47      2002058.17
  1936           3           1023386.08      1045945.40      2069331.47
  1936           4           1049663.18      1072376.48      2122039.66
  1936           5           1103389.41      1140397.95      2243787.36
  1936           6           1118968.51      1157155.39      2276123.90
  1936           7           1131897.59      1175495.21      2307392.80
  1936           8           1153429.86      1200757.40      2354187.26
  1936           9           1176576.80      1219582.30      2396159.10
  1936          10           1194204.09      1230826.49      2425030.58
  1936          11           1211910.03      1241305.21      2453215.24
  1936          12           1225910.36      1248117.13      2474027.49
  1936          13           1236864.12      1252991.44      2489855.56
  1936          14           1242056.99      1252972.09      2495029.09
  1936          15           1231680.17      1237141.28      2468821.46
  1936          16           1213049.32      1211376.93      2424426.25
  1936          17           1194936.08      1185841.95      2380778.03
  1936          18           1179972.95      1164629.59      2344602.55
  1936          19           1170276.51      1150343.22      2320619.73
  1936          20           1164588.77      1141697.33      2306286.10
  1936          21           1159289.63      1134382.25      2293671.88
  1936          22           1152493.33      1125995.57      2278488.89
  1936          23           1143275.13      1115488.76      2258763.89
  1936          24           1130632.52      1101851.57      2232484.09
  1936          25           1115023.45      1085623.95      2200647.40
  1936          26           1098121.85      1068574.62      2166696.47
  1936          27           1080721.55      1051682.38      2132403.92
  1936          28           1062880.88      1035102.63      2097983.50
  1936          29           1045030.88      1019118.21      2064149.08
  1936          30           1027559.45      1003856.42      2031415.87
  1936          31           1010400.47       989176.51      1999576.98
  1936          32            993346.61       974909.37      1968255.98
  1936          33            976070.37       960766.01      1936836.38
  1936          34            958166.71       946472.87      1904639.57
  1936          35            939623.50       932053.41      1871676.90
  1936          36            920442.99       917399.96      1837842.94
  1936          37            901653.47       903380.49      1805033.96
  1936          38            886365.44       893091.17      1779456.60
  1936          39            876955.00       888856.93      1765811.92
  1936          40            871969.52       889101.96      1761071.47
  1936          41            868473.91       890742.37      1759216.28
  1936          42            863838.58       891097.43      1754936.01
  1936          43            854167.74       886461.28      1740629.02
  1936          44            836462.14       874058.85      1710520.99
  1936          45            812474.32       855431.88      1667906.20
  1936          46            786107.75       834280.32      1620388.07
  1936          47            759566.15       812382.23      1571948.38
  1936          48            733824.31       789816.47      1523640.78
  1936          49            709427.01       766329.92      1475756.93
  1936          50            685776.52       741613.00      1427389.52
  1936          51            661799.79       715544.12      1377343.91
  1936          52            637466.30       688629.53      1326095.83
  1936          53            613862.43       662166.07      1276028.51
  1936          54            592087.50       637409.81      1229497.32
  1936          55            572106.31       614311.37      1186417.68
  1936          56            553088.28       591910.20      1144998.48
  1936          57            534268.03       569431.95      1103699.98
  1936          58            515061.94       546458.43      1061520.37
  1936          59            495102.90       522834.47      1017937.38
  1936          60            474586.39       498853.84       973440.24
  1936          61            454009.25       474909.00       928918.26
  1936          62            433653.95       451272.81       884926.76
  1936          63            413455.24       428161.27       841616.50
  1936          64            393065.16       405460.03       798525.19
  1936          65            372218.33       382865.43       755083.75
  1936          66            351232.00       360380.33       711612.33
  1936          67            330430.90       338019.29       668450.20
  1936          68            309540.30       315395.14       624935.45
  1936          69            288472.16       292298.30       580770.46
  1936          70            267556.15       269054.01       536610.16
  1936          71            246903.63       246050.68       492954.32
  1936          72            226630.87       223622.38       450253.25
  1936          73            207367.75       202591.33       409959.08
  1936          74            189672.03       183646.51       373318.54
  1936          75            179789.08       172295.03       352084.11
  1936          76            163550.70       155324.80       318875.49
  1936          77            146486.48       137884.47       284370.94
  1936          78            129560.51       120633.60       250194.11
  1936          79            113255.79       104042.90       217298.69
  1936          80            101690.58        89811.99       191502.57
  1936          81             86547.47        75229.39       161776.86
  1936          82             72933.01        62216.44       135149.44
  1936          83             61030.48        50933.72       111964.20
  1936          84             50759.67        41341.45        92101.12
  1936          85             41941.26        33282.49        75223.75
  1936          86             34349.76        26526.81        60876.57
  1936          87             27706.57        20817.30        48523.87
  1936          88             21954.49        16052.42        38006.91
  1936          89             17070.28        12147.81        29218.09
  1936          90             13027.43         9031.75        22059.18
  1936          91              9840.68         6638.95        16479.63
  1936          92              7357.49         4837.48        12194.97
  1936          93              5449.96         3516.86         8966.82
  1936          94              4031.12         2561.08         6592.21
  1936          95              2967.89         1858.43         4826.32
  1936          96              2169.85         1347.22         3517.07
  1936          97              1589.61          970.97         2560.58
  1936          98              1184.45          693.04         1877.49
  1936          99               878.64          486.59         1365.22
  1936         100               611.56          328.16          939.72
  1936         101               413.69          224.69          638.37
  1936         102               285.96          152.62          438.57
  1936         103               195.00           98.77          293.77
  1936         104               127.29           63.28          190.57
  1936         105                81.61           40.41          122.02
  1936         106                51.42           24.38           75.79
  1936         107                32.33           14.19           46.51
  1936         108                19.80            8.18           27.97
  1936         109                11.49            4.66           16.15
  1936         110+               14.54            4.11           18.64
  1937           0            960951.06       998070.14      1959021.20
  1937           1            959360.15       986435.70      1945795.85
  1937           2           1026428.61      1052217.46      2078646.07
  1937           3            999216.83      1022534.52      2021751.35
  1937           4           1021967.24      1043551.33      2065518.57
  1937           5           1071294.85      1105324.05      2176618.89
  1937           6           1098681.60      1134479.58      2233161.17
  1937           7           1115330.61      1152310.19      2267640.79
  1937           8           1130375.16      1171674.21      2302049.38
  1937           9           1153164.37      1196928.48      2350092.85
  1937          10           1176135.20      1215857.03      2391992.24
  1937          11           1193903.32      1227846.69      2421750.01
  1937          12           1211612.73      1238822.99      2450435.72
  1937          13           1225859.89      1246379.56      2472239.45
  1937          14           1236619.36      1250962.62      2487581.98
  1937          15           1240099.84      1248271.42      2488371.26
  1937          16           1229279.43      1230489.91      2459769.34
  1937          17           1211604.84      1204408.11      2416012.95
  1937          18           1193947.39      1178364.62      2372312.01
  1937          19           1179018.40      1156541.68      2335560.08
  1937          20           1169162.93      1142173.98      2311336.92
  1937          21           1163130.53      1133862.81      2296993.34
  1937          22           1157469.90      1127121.94      2284591.85
  1937          23           1150330.51      1119350.17      2269680.67
  1937          24           1140598.82      1109375.81      2249974.63
  1937          25           1127079.77      1096025.58      2223105.34
  1937          26           1110328.55      1079842.03      2190170.58
  1937          27           1092166.05      1062757.58      2154923.63
  1937          28           1073582.94      1045854.62      2119437.55
  1937          29           1055083.16      1029446.11      2084529.26
  1937          30           1037466.16      1013943.07      2051409.23
  1937          31           1020957.45       999423.93      2020381.38
  1937          32           1005015.91       985532.99      1990548.90
  1937          33            989087.72       971931.06      1961018.79
  1937          34            972617.97       958253.73      1930871.70
  1937          35            955105.92       944207.32      1899313.24
  1937          36            936595.08       929853.83      1866448.91
  1937          37            917380.02       915207.08      1832587.10
  1937          38            898551.43       901150.08      1799701.52
  1937          39            882916.95       890438.12      1773355.07
  1937          40            872542.99       885100.25      1757643.23
  1937          41            866081.86       883718.21      1749800.07
  1937          42            860850.69       883451.33      1744302.02
  1937          43            854515.30       881910.83      1736426.13
  1937          44            843697.61       875979.31      1719676.92
  1937          45            825944.94       863339.64      1689284.58
  1937          46            802752.48       845388.37      1648140.85
  1937          47            777535.47       825215.55      1602751.02
  1937          48            752083.86       804211.90      1556295.76
  1937          49            726927.31       781996.69      1508924.01
  1937          50            702236.50       757937.35      1460173.85
  1937          51            677572.13       731909.61      1409481.74
  1937          52            652405.19       704326.06      1356731.25
  1937          53            626999.53       676032.39      1303031.92
  1937          54            602653.42       648486.58      1251139.99
  1937          55            580597.93       623040.29      1203638.22
  1937          56            560717.72       599592.55      1160310.27
  1937          57            541882.16       576924.59      1118806.75
  1937          58            523191.26       554160.91      1077352.17
  1937          59            504219.71       531105.77      1035325.47
  1937          60            484751.40       507832.67       992584.07
  1937          61            464973.51       484575.16       949548.67
  1937          62            445232.94       461507.34       906740.27
  1937          63            425674.48       438744.42       864418.90
  1937          64            405901.48       416166.22       822067.70
  1937          65            385246.69       393366.02       778612.71
  1937          66            363585.75       370159.81       733745.56
  1937          67            341563.42       346888.75       688452.17
  1937          68            319830.22       323794.71       643624.94
  1937          69            298020.69       300632.20       598652.90
  1937          70            276444.63       277285.75       553730.38
  1937          71            255315.95       254052.73       509368.68
  1937          72            234546.32       231151.82       465698.14
  1937          73            214211.35       208888.36       423099.71
  1937          74            194924.65       188033.12       382957.77
  1937          75            181602.89       173231.97       354834.86
  1937          76            166482.31       157009.65       323491.96
  1937          77            150343.31       140337.89       290681.20
  1937          78            133596.27       123448.70       257044.97
  1937          79            117205.28       107003.17       224208.45
  1937          80            105857.45        92772.30       198629.75
  1937          81             90503.12        78060.52       168563.64
  1937          82             76227.58        64642.99       140870.57
  1937          83             63464.87        52757.13       116222.00
  1937          84             52398.27        42563.53        94961.79
  1937          85             42926.95        33994.80        76921.75
  1937          86             34945.18        26962.67        61907.85
  1937          87             28163.89        21142.44        49306.34
  1937          88             22329.73        16304.01        38633.74
  1937          89             17385.48        12345.84        29731.32
  1937          90             13282.40         9166.78        22449.18
  1937          91             10005.61         6722.49        16728.10
  1937          92              7468.43         4884.48        12352.91
  1937          93              5530.22         3534.43         9064.65
  1937          94              4063.10         2561.86         6624.96
  1937          95              2978.56         1851.65         4830.22
  1937          96              2185.30         1337.36         3522.66
  1937          97              1594.63          968.94         2563.57
  1937          98              1171.29          702.13         1873.42
  1937          99               872.54          500.28         1372.82
  1937         100               610.45          333.65          944.10
  1937         101               401.97          215.28          617.25
  1937         102               267.47          144.94          412.41
  1937         103               181.66           97.27          278.93
  1937         104               121.50           62.18          183.68
  1937         105                77.72           39.40          117.12
  1937         106                48.71           25.06           73.78
  1937         107                29.93           14.67           44.60
  1937         108                18.52            8.14           26.66
  1937         109                11.06            4.47           15.53
  1937         110+               13.34            4.31           17.65
  1938           0            990579.45      1028338.93      2018918.38
  1938           1            964881.06       991810.35      1956691.41
  1938           2           1037225.71      1065754.42      2102980.13
  1938           3           1036660.22      1064708.06      2101368.28
  1938           4            998924.66      1021236.14      2020160.80
  1938           5           1044735.19      1076540.07      2121275.26
  1938           6           1067227.83      1099980.93      2167208.75
  1938           7           1094961.72      1129602.81      2224564.53
  1938           8           1112663.81      1148441.13      2261104.94
  1938           9           1129751.53      1168802.03      2298553.56
  1938          10           1153804.76      1194047.36      2347852.12
  1938          11           1176607.89      1213051.14      2389659.03
  1938          12           1194438.65      1225754.87      2420193.52
  1938          13           1212078.33      1237084.77      2449163.10
  1938          14           1226441.38      1245287.00      2471728.37
  1938          15           1236958.95      1249517.69      2486476.65
  1938          16           1238747.43      1244134.64      2482882.07
  1938          17           1227450.35      1224407.73      2451858.09
  1938          18           1210733.36      1198028.16      2408761.52
  1938          19           1193562.30      1171506.78      2365069.08
  1938          20           1178668.03      1149095.74      2327763.77
  1938          21           1168613.19      1134583.69      2303196.88
  1938          22           1162269.45      1126663.42      2288932.87
  1938          23           1156311.09      1120545.12      2276856.21
  1938          24           1148881.85      1113454.36      2262336.22
  1938          25           1138640.97      1104031.64      2242672.61
  1938          26           1124255.21      1090935.59      2215190.79
  1938          27           1106360.22      1074774.81      2181135.03
  1938          28           1086936.05      1057625.90      2144561.95
  1938          29           1067172.37      1040685.29      2107857.66
  1938          30           1048004.00      1024413.43      2072417.43
  1938          31           1030602.82      1009374.91      2039977.73
  1938          32           1015026.95       995559.12      2010586.07
  1938          33           1000219.12       982371.03      1982590.15
  1938          34            985308.59       969348.31      1954656.90
  1938          35            969624.51       956107.24      1925731.75
  1938          36            952478.98       942292.45      1894771.43
  1938          37            934002.21       927987.16      1861989.38
  1938          38            914769.08       913359.39      1828128.47
  1938          39            895932.19       899087.68      1795019.87
  1938          40            879939.80       888088.97      1768028.76
  1938          41            868578.17       881645.89      1750224.07
  1938          42            860609.52       878600.89      1739210.41
  1938          43            853627.31       876391.26      1730018.56
  1938          44            845538.63       872942.75      1718481.38
  1938          45            833584.97       865673.02      1699257.99
  1938          46            815720.14       852794.86      1668515.00
  1938          47            793293.88       835443.02      1628736.90
  1938          48            769168.47       816179.49      1585347.97
  1938          49            744749.11       796004.54      1540753.65
  1938          50            720138.47       774097.62      1494236.09
  1938          51            695110.95       749440.12      1444551.07
  1938          52            669454.72       722111.08      1391565.80
  1938          53            643122.55       693069.63      1336192.19
  1938          54            616688.71       663461.67      1280150.38
  1938          55            591599.75       634850.25      1226450.00
  1938          56            569255.63       608733.23      1177988.86
  1938          57            549421.53       584910.21      1134331.75
  1938          58            530662.97       561892.55      1092555.52
  1938          59            511993.48       538756.46      1050749.94
  1938          60            493167.21       515571.41      1008738.62
  1938          61            474150.72       492614.62       966765.34
  1938          62            455035.85       470000.41       925036.25
  1938          63            436071.61       447751.53       883823.14
  1938          64            417257.47       425796.06       843053.53
  1938          65            397830.58       403677.98       801508.55
  1938          66            376873.14       380731.07       757604.20
  1938          67            354365.98       356911.57       711277.55
  1938          68            331472.04       332907.07       664379.11
  1938          69            308591.83       309153.96       617745.79
