Iceland, Exposure to risk (period 1x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1840           9               833.23          821.51         1654.74
  1840          10               775.55          767.09         1542.64
  1840          11               657.91          698.73         1356.63
  1840          12               564.29          594.98         1159.26
  1840          13               490.19          487.84          978.03
  1840          14               468.63          460.30          928.92
  1840          15               510.08          500.86         1010.95
  1840          16               548.06          540.00         1088.06
  1840          17               557.05          520.22         1077.27
  1840          18               506.56          486.02          992.58
  1840          19               448.10          442.43          890.53
  1840          20               417.62          406.72          824.35
  1840          21               412.12          405.36          817.48
  1840          22               406.08          392.81          798.90
  1840          23               397.02          363.58          760.59
  1840          24               355.43          337.19          692.62
  1840          25               308.86          304.76          613.62
  1840          26               310.33          285.96          596.29
  1840          27               346.85          305.32          652.17
  1840          28               395.43          331.82          727.25
  1840          29               418.06          354.95          773.01
  1840          30               412.70          366.67          779.37
  1840          31               419.83          387.89          807.72
  1840          32               440.94          395.61          836.55
  1840          33               426.53          357.33          783.86
  1840          34               371.10          329.01          700.11
  1840          35               327.18          297.20          624.38
  1840          36               346.28          295.85          642.12
  1840          37               422.40          353.46          775.86
  1840          38               510.06          450.53          960.59
  1840          39               523.73          493.55         1017.28
  1840          40               495.87          446.58          942.45
  1840          41               470.43          410.12          880.55
  1840          42               433.41          387.17          820.58
  1840          43               423.80          355.25          779.05
  1840          44               393.61          339.33          732.94
  1840          45               358.89          326.44          685.33
  1840          46               359.21          306.02          665.23
  1840          47               336.07          267.59          603.66
  1840          48               343.47          258.66          602.13
  1840          49               343.91          289.20          633.11
  1840          50               308.39          280.16          588.55
  1840          51               278.41          242.50          520.92
  1840          52               240.97          208.21          449.18
  1840          53               202.56          179.29          381.84
  1840          54               158.18          138.25          296.43
  1840          55               130.32           97.26          227.57
  1840          56               134.97          100.95          235.92
  1840          57               155.13          115.87          271.00
  1840          58               169.79          119.52          289.31
  1840          59               176.45          123.85          300.30
  1840          60               183.13          122.74          305.87
  1840          61               196.32          125.54          321.86
  1840          62               194.02          125.24          319.26
  1840          63               197.73          122.82          320.55
  1840          64               198.43          123.30          321.73
  1840          65               181.17          117.76          298.93
  1840          66               176.43          119.27          295.70
  1840          67               176.71          117.84          294.55
  1840          68               186.52          115.47          301.99
  1840          69               184.33          117.14          301.47
  1840          70               169.10          114.33          283.43
  1840          71               146.26          104.46          250.71
  1840          72               127.77           86.52          214.28
  1840          73               130.14           77.02          207.16
  1840          74               121.38           72.44          193.82
  1840          75               110.06           68.83          178.88
  1840          76                95.20           61.67          156.87
  1840          77                79.32           47.97          127.29
  1840          78                74.91           47.24          122.16
  1840          79                69.42           46.78          116.19
  1840          80                62.65           37.77          100.42
  1840          81                51.36           31.46           82.82
  1840          82                40.09           25.49           65.57
  1840          83                29.85           19.97           49.82
  1840          84                21.27           14.76           36.03
  1840          85                15.52           10.59           26.10
  1840          86                12.25            7.83           20.09
  1840          87                 9.82            5.75           15.56
  1840          88                 8.23            4.68           12.91
  1840          89                 7.67            4.37           12.04
  1840          90                 7.57            3.81           11.38
  1840          91                 7.65            3.25           10.90
  1840          92                 7.11            2.68            9.79
  1840          93                 6.02            1.99            8.01
  1840          94                 4.68            1.38            6.05
  1840          95                 3.15            0.95            4.10
  1840          96                 2.27            1.02            3.29
  1840          97                 2.32            0.89            3.21
  1840          98                 1.76            0.82            2.58
  1840          99                 1.04            0.74            1.78
  1840         100                 0.57            0.27            0.85
  1840         101                 0.00            0.00            0.00
  1840         102                 0.00            0.00            0.00
  1840         103                 0.00            0.00            0.00
  1840         104                 0.00            0.00            0.00
  1840         105                 0.00            0.00            0.00
  1840         106                 0.00            0.00            0.00
  1840         107                 0.00            0.00            0.00
  1840         108                 0.00            0.00            0.00
  1840         109                 0.00            0.00            0.00
  1840         110+                0.00            0.00            0.00
  1841           0               961.53          991.84         1953.37
  1841           1               624.77          630.02         1254.79
  1841           2               557.48          568.51         1125.99
  1841           3               568.50          587.50         1156.00
  1841           4               654.00          637.50         1291.50
  1841           5               691.00          658.50         1349.50
  1841           6               707.49          661.00         1368.49
  1841           7               749.49          681.99         1431.48
  1841           8               757.48          762.00         1519.48
  1841           9               793.49          826.50         1619.98
  1841          10               829.97          818.48         1648.46
  1841          11               771.98          763.99         1535.97
  1841          12               654.98          696.49         1351.48
  1841          13               561.99          592.50         1154.48
  1841          14               487.49          485.49          972.98
  1841          15               466.99          457.99          924.97
  1841          16               507.99          498.48         1006.47
  1841          17               545.99          536.98         1082.97
  1841          18               554.49          516.98         1071.47
  1841          19               503.99          482.48          986.47
  1841          20               445.49          438.50          883.99
  1841          21               415.49          402.50          817.99
  1841          22               409.49          401.00          810.49
  1841          23               403.99          388.50          792.49
  1841          24               394.99          360.50          755.49
  1841          25               353.49          333.50          687.00
  1841          26               306.49          301.00          607.49
  1841          27               307.99          282.50          590.49
  1841          28               344.99          302.50          647.49
  1841          29               392.48          328.50          720.99
  1841          30               414.98          351.00          765.98
  1841          31               408.98          363.00          771.98
  1841          32               415.98          384.00          799.97
  1841          33               437.48          391.50          828.97
  1841          34               422.48          353.00          775.47
  1841          35               367.98          324.99          692.97
  1841          36               323.48          292.99          616.47
  1841          37               342.48          291.49          633.97
  1841          38               417.98          348.49          766.46
  1841          39               504.97          445.48          950.45
  1841          40               518.46          487.97         1006.43
  1841          41               490.96          440.46          931.42
  1841          42               464.46          404.46          868.92
  1841          43               427.46          380.46          807.92
  1841          44               416.96          347.96          764.92
  1841          45               389.96          333.46          723.42
  1841          46               354.97          320.47          675.43
  1841          47               353.97          299.97          653.94
  1841          48               331.97          261.47          593.44
  1841          49               338.47          252.97          591.44
  1841          50               340.47          283.46          623.93
  1841          51               304.97          274.46          579.44
  1841          52               274.47          236.47          510.94
  1841          53               237.48          202.47          439.94
  1841          54               198.48          173.48          371.95
  1841          55               154.98          134.98          289.96
  1841          56               126.48           94.49          220.96
  1841          57               130.48           97.99          228.46
  1841          58               150.47          113.49          263.96
  1841          59               164.97          116.98          281.95
  1841          60               171.45          119.98          291.43
  1841          61               176.95          117.97          294.91
  1841          62               189.94          120.46          310.40
  1841          63               186.94          119.96          306.90
  1841          64               189.93          117.46          307.39
  1841          65               190.92          117.96          308.87
  1841          66               172.41          111.96          284.36
  1841          67               167.40          113.46          280.86
  1841          68               166.39          111.95          278.34
  1841          69               175.88          109.45          285.33
  1841          70               173.85          110.95          284.80
  1841          71               157.84          108.44          266.29
  1841          72               134.34           97.95          232.29
  1841          73               114.85           79.45          194.30
  1841          74               116.37           69.95          186.33
  1841          75               113.39           66.96          180.34
  1841          76               101.40           63.46          164.86
  1841          77                86.42           56.46          142.88
  1841          78                70.92           42.46          113.38
  1841          79                66.41           41.96          108.37
  1841          80                65.76           38.94          104.70
  1841          81                55.37           32.91           88.28
  1841          82                44.34           26.86           71.20
  1841          83                33.61           21.34           54.95
  1841          84                24.18           16.49           40.67
  1841          85                16.64           12.11           28.75
  1841          86                11.96            8.77           20.73
  1841          87                 9.54            6.64           16.18
  1841          88                 7.69            4.91           12.59
  1841          89                 6.43            3.96           10.39
  1841          90                 5.95            3.55            9.50
  1841          91                 5.84            2.82            8.66
  1841          92                 5.94            2.17            8.11
  1841          93                 5.50            1.61            7.11
  1841          94                 4.58            1.03            5.61
  1841          95                 3.44            0.63            4.07
  1841          96                 2.16            0.45            2.61
  1841          97                 1.50            0.70            2.20
  1841          98                 1.73            0.70            2.43
  1841          99                 1.33            0.70            2.03
  1841         100                 0.60            0.50            1.10
  1841         101                 0.37            0.00            0.37
  1841         102                 0.00            0.00            0.00
  1841         103                 0.00            0.00            0.00
  1841         104                 0.00            0.00            0.00
  1841         105                 0.00            0.00            0.00
  1841         106                 0.00            0.00            0.00
  1841         107                 0.00            0.00            0.00
  1841         108                 0.00            0.00            0.00
  1841         109                 0.00            0.00            0.00
  1841         110+                0.00            0.00            0.00
  1842           0              1012.89         1020.86         2033.74
  1842           1               708.73          697.70         1406.43
  1842           2               608.02          613.67         1221.70
  1842           3               554.00          565.50         1119.50
  1842           4               566.00          586.50         1152.50
  1842           5               650.50          634.50         1285.00
  1842           6               687.99          655.50         1343.49
  1842           7               704.99          658.00         1362.99
  1842           8               746.99          679.00         1425.98
  1842           9               754.99          758.00         1512.99
  1842          10               790.97          825.49         1616.46
  1842          11               825.98          816.99         1642.97
  1842          12               769.98          763.00         1532.97
  1842          13               653.98          695.00         1348.98
  1842          14               559.48          590.00         1149.47
  1842          15               486.98          483.99          970.97
  1842          16               465.48          455.48          920.96
  1842          17               506.48          494.97         1001.45
  1842          18               543.48          533.47         1076.95
  1842          19               551.98          512.96         1064.94
  1842          20               501.48          478.50          979.98
  1842          21               443.99          433.50          877.48
  1842          22               413.49          397.00          810.48
  1842          23               407.49          396.50          803.98
  1842          24               402.49          385.50          787.99
  1842          25               393.99          356.01          750.00
  1842          26               352.00          328.51          680.50
  1842          27               305.00          295.51          600.50
  1842          28               306.99          278.51          585.50
  1842          29               341.99          297.01          639.00
  1842          30               389.48          323.00          712.48
  1842          31               410.48          346.00          756.48
  1842          32               404.98          357.50          762.47
  1842          33               412.48          379.00          791.47
  1842          34               433.48          385.50          818.97
  1842          35               419.98          349.48          769.46
  1842          36               364.98          321.48          686.46
  1842          37               319.97          289.48          609.46
  1842          38               337.97          286.48          624.45
  1842          39               411.97          342.48          754.44
  1842          40               499.46          439.46          938.92
  1842          41               513.96          480.95          994.91
  1842          42               484.46          433.95          918.40
  1842          43               457.96          395.94          853.90
  1842          44               418.96          369.45          788.40
  1842          45               413.46          342.44          755.90
  1842          46               385.96          326.44          712.40
  1842          47               348.47          313.94          662.41
  1842          48               349.47          292.95          642.41
  1842          49               325.47          254.45          579.92
  1842          50               334.47          248.95          583.42
  1842          51               336.47          278.96          615.42
  1842          52               300.47          268.46          568.92
  1842          53               270.47          231.46          501.93
  1842          54               233.47          194.97          428.44
  1842          55               195.47          171.48          366.95
  1842          56               151.47          132.48          283.96
  1842          57               121.97           91.98          213.96
  1842          58               125.97           95.48          221.45
  1842          59               146.46          110.48          256.94
  1842          60               159.95          112.97          272.91
  1842          61               164.94          114.46          279.40
  1842          62               170.44          111.95          282.39
  1842          63               182.44          114.45          296.89
  1842          64               178.94          113.45          292.39
  1842          65               183.43          111.95          295.38
  1842          66               182.94          111.44          294.38
  1842          67               164.94          104.94          269.88
  1842          68               157.94          106.44          264.38
  1842          69               157.43          104.44          261.87
  1842          70               167.42          102.93          270.35
  1842          71               164.41          104.93          269.34
  1842          72               147.91          101.43          249.34
  1842          73               122.41           89.43          211.84
  1842          74               101.90           70.94          172.84
  1842          75               109.89           65.43          175.32
  1842          76               105.39           61.94          167.33
  1842          77                92.89           58.44          151.33
  1842          78                76.89           49.95          126.84
  1842          79                61.39           35.95           97.34
  1842          80                67.01           39.51          106.52
  1842          81                57.06           33.54           90.60
  1842          82                46.86           27.68           74.54
  1842          83                36.50           22.07           58.57
  1842          84                26.93           17.26           44.20
  1842          85                19.08           13.36           32.44
  1842          86                13.18            9.97           23.15
  1842          87                 9.78            7.40           17.17
  1842          88                 8.19            5.77           13.96
  1842          89                 6.71            4.31           11.02
  1842          90                 5.44            3.41            8.85
  1842          91                 4.79            2.93            7.72
  1842          92                 4.57            2.17            6.74
  1842          93                 4.67            1.53            6.20
  1842          94                 4.35            1.05            5.40
  1842          95                 3.62            0.59            4.21
  1842          96                 2.74            0.32            3.05
  1842          97                 1.65            0.24            1.89
  1842          98                 1.11            0.56            1.67
  1842          99                 1.40            0.59            1.99
  1842         100                 0.45            0.48            0.94
  1842         101                 0.37            0.00            0.37
  1842         102                 0.12            0.00            0.12
  1842         103                 0.00            0.00            0.00
  1842         104                 0.00            0.00            0.00
  1842         105                 0.00            0.00            0.00
  1842         106                 0.00            0.00            0.00
  1842         107                 0.00            0.00            0.00
  1842         108                 0.00            0.00            0.00
  1842         109                 0.00            0.00            0.00
  1842         110+                0.00            0.00            0.00
  1843           0               919.48          920.03         1839.51
  1843           1               757.99          722.40         1480.39
  1843           2               689.66          680.48         1370.14
  1843           3               605.00          610.52         1215.52
  1843           4               551.50          564.50         1116.00
  1843           5               563.00          582.50         1145.50
  1843           6               647.50          631.50         1278.99
  1843           7               685.98          652.99         1338.97
  1843           8               701.98          654.99         1356.96
  1843           9               744.98          675.99         1420.96
  1843          10               751.45          755.47         1506.92
  1843          11               785.46          822.47         1607.93
  1843          12               823.46          814.47         1637.94
  1843          13               768.46          760.98         1529.44
  1843          14               650.97          690.48         1341.45
  1843          15               557.97          587.97         1145.94
  1843          16               484.47          479.96          964.43
  1843          17               462.96          450.46          913.42
  1843          18               502.46          489.95          992.40
  1843          19               539.45          527.93         1067.39
  1843          20               546.45          506.48         1052.94
  1843          21               497.45          469.48          966.93
  1843          22               440.45          423.48          863.93
  1843          23               408.95          389.48          798.43
  1843          24               403.96          390.48          794.44
  1843          25               400.97          379.00          779.97
  1843          26               391.48          350.00          741.47
  1843          27               349.48          321.50          670.98
  1843          28               303.47          290.50          593.97
  1843          29               302.46          271.50          573.96
  1843          30               337.46          289.48          626.94
  1843          31               381.95          315.98          697.93
  1843          32               404.44          338.48          742.92
  1843          33               399.44          350.48          749.92
  1843          34               406.44          370.48          776.91
  1843          35               427.93          378.45          806.37
  1843          36               414.93          342.45          757.37
  1843          37               358.42          314.44          672.86
  1843          38               311.91          279.93          591.84
  1843          39               326.89          274.42          601.32
  1843          40               401.38          331.38          732.76
  1843          41               490.36          427.87          918.24
  1843          42               502.36          469.87          972.23
  1843          43               472.85          419.37          892.22
  1843          44               441.86          376.38          818.24
  1843          45               410.86          360.38          771.24
  1843          46               404.37          330.39          734.76
  1843          47               372.87          315.39          688.26
  1843          48               337.86          301.39          639.25
  1843          49               335.86          280.38          616.23
  1843          50               314.84          245.87          560.70
  1843          51               322.83          239.36          562.18
  1843          52               323.83          265.85          589.68
  1843          53               287.84          256.86          544.69
  1843          54               259.35          215.37          474.72
  1843          55               226.37          188.38          414.75
  1843          56               187.39          163.90          351.28
  1843          57               142.39          124.90          267.29
  1843          58               112.39           83.41          195.80
  1843          59               116.38           86.40          202.78
  1843          60               136.34          102.89          239.22
  1843          61               146.81          103.38          250.19
  1843          62               150.79          102.88          253.67
  1843          63               155.77          101.38          257.15
  1843          64               166.25          101.89          268.13
  1843          65               164.70          104.38          269.08
  1843          66               165.68          102.39          268.07
  1843          67               165.66          100.39          266.05
  1843          68               144.64           93.88          238.52
  1843          69               138.13           95.37          233.50
