New Zealand, Exposure to risk (period 1x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1951          87               626.92          439.05         1065.97
  1951          88               487.33          335.91          823.24
  1951          89               376.93          243.60          620.53
  1951          90               287.43          180.18          467.61
  1951          91               220.10          146.95          367.04
  1951          92               156.80          107.20          264.00
  1951          93               107.94           71.34          179.28
  1951          94                81.11           53.20          134.31
  1951          95                58.12           38.27           96.40
  1951          96                41.21           23.05           64.26
  1951          97                27.25           13.37           40.62
  1951          98                15.43            7.95           23.39
  1951          99                10.81            4.42           15.23
  1951         100                 8.52            2.18           10.70
  1951         101                 6.19            1.52            7.71
  1951         102                 5.00            2.05            7.05
  1951         103                 5.55            1.97            7.51
  1951         104                 4.42            1.78            6.20
  1951         105                 2.20            1.45            3.65
  1951         106                 1.52            0.45            1.97
  1951         107                 1.50            0.00            1.50
  1951         108                 1.24            0.28            1.52
  1951         109                 1.00            0.24            1.24
  1951         110+                2.47            1.52            3.99
  1952           0             24239.75        25544.58        49784.33
  1952           1             23437.24        24615.10        48052.34
  1952           2             23073.12        24123.24        47196.36
  1952           3             23125.03        24092.63        47217.66
  1952           4             23102.92        24033.00        47135.91
  1952           5             22304.47        23154.59        45459.06
  1952           6             20600.61        21458.15        42058.76
  1952           7             18757.64        19607.68        38365.32
  1952           8             17698.71        18538.87        36237.58
  1952           9             17135.23        17865.58        35000.82
  1952          10             17307.06        17987.16        35294.22
  1952          11             17315.78        18005.86        35321.64
  1952          12             16394.42        17054.69        33449.10
  1952          13             15233.98        15726.81        30960.79
  1952          14             14391.04        14756.18        29147.22
  1952          15             13768.41        14118.30        27886.71
  1952          16             13313.20        13755.44        27068.64
  1952          17             13022.90        13547.79        26570.69
  1952          18             12897.68        13522.60        26420.27
  1952          19             13067.32        13667.31        26734.63
  1952          20             13269.79        13800.05        27069.84
  1952          21             13464.95        14000.15        27465.09
  1952          22             13670.14        14297.65        27967.79
  1952          23             13912.64        14600.29        28512.93
  1952          24             14107.68        14897.98        29005.67
  1952          25             14232.73        15135.49        29368.23
  1952          26             14347.73        15135.92        29483.65
  1952          27             14467.76        15171.05        29638.81
  1952          28             14660.14        15195.95        29856.09
  1952          29             14752.72        15063.44        29816.16
  1952          30             14780.18        14855.83        29636.01
  1952          31             14375.87        14331.25        28707.11
  1952          32             14163.32        14006.12        28169.44
  1952          33             14052.94        13760.72        27813.66
  1952          34             13905.25        13542.87        27448.12
  1952          35             13895.01        13519.97        27414.97
  1952          36             13940.06        13709.87        27649.93
  1952          37             14000.17        13872.55        27872.71
  1952          38             13985.34        13975.22        27960.56
  1952          39             13820.59        13980.40        27801.00
  1952          40             13600.58        13915.31        27515.90
  1952          41             13335.48        13750.43        27085.91
  1952          42             13010.60        13523.00        26533.60
  1952          43             12668.10        13208.06        25876.15
  1952          44             12332.99        12893.01        25226.00
  1952          45             12067.92        12625.35        24693.27
  1952          46             11633.26        12218.09        23851.35
  1952          47             11245.65        11878.05        23123.70
  1952          48             10908.09        11552.99        22461.08
  1952          49             10710.45        11285.46        21995.91
  1952          50             10610.07        11115.11        21725.18
  1952          51             10210.43        10603.04        20813.47
  1952          52              9920.54        10138.15        20058.69
  1952          53              9725.38         9670.63        19396.01
  1952          54              9437.88         9138.10        18575.98
  1952          55              9212.55         8655.39        17867.94
  1952          56              8867.83         8177.96        17045.79
  1952          57              8750.25         7995.16        16745.42
  1952          58              8612.70         7832.56        16445.26
  1952          59              8460.22         7739.97        16200.20
  1952          60              8322.55         7679.86        16002.41
  1952          61              8202.53         7609.87        15812.40
  1952          62              8124.98         7547.31        15672.29
  1952          63              8009.94         7447.29        15457.23
  1952          64              7847.41         7362.21        15209.62
  1952          65              7802.01         7244.54        15046.55
  1952          66              7564.88         7019.75        14584.63
  1952          67              7322.39         6809.77        14132.16
  1952          68              7117.28         6612.17        13729.45
  1952          69              6849.77         6347.21        13196.98
  1952          70              6586.87         6079.36        12666.23
  1952          71              6159.51         5652.09        11811.60
  1952          72              5737.01         5274.62        11011.62
  1952          73              5334.45         4882.14        10216.59
  1952          74              4867.04         4444.71         9311.75
  1952          75              4399.24         3971.92         8371.16
  1952          76              3934.17         3509.53         7443.69
  1952          77              3431.97         3074.59         6506.57
  1952          78              3064.35         2692.05         5756.40
  1952          79              2646.82         2324.55         4971.37
  1952          80              2430.15         2093.66         4523.82
  1952          81              2177.61         1842.86         4020.47
  1952          82              1916.73         1548.69         3465.42
  1952          83              1597.17         1241.36         2838.53
  1952          84              1299.16          992.20         2291.36
  1952          85              1054.15          811.30         1865.44
  1952          86               858.54          635.41         1493.94
  1952          87               681.55          466.53         1148.07
  1952          88               512.57          350.29          862.86
  1952          89               389.36          261.67          651.04
  1952          90               300.43          185.62          486.05
  1952          91               226.40          138.69          365.09
  1952          92               167.57          108.21          275.78
  1952          93               116.03           78.52          194.55
  1952          94                82.43           53.62          136.05
  1952          95                58.93           39.59           98.51
  1952          96                40.96           27.30           68.26
  1952          97                30.20           15.61           45.81
  1952          98                17.27            9.39           26.67
  1952          99                 8.70            5.70           14.40
  1952         100                 5.71            2.94            8.64
  1952         101                 5.05            1.45            6.50
  1952         102                 4.72            1.27            5.99
  1952         103                 3.76            1.52            5.27
  1952         104                 4.30            1.50            5.80
  1952         105                 3.68            1.52            5.19
  1952         106                 1.70            1.23            2.93
  1952         107                 1.27            0.45            1.72
  1952         108                 1.24            0.00            1.24
  1952         109                 1.00            0.00            1.00
  1952         110+                2.49            0.52            3.01
  1953           0             24788.18        26137.48        50925.66
  1953           1             24077.12        25329.76        49406.88
  1953           2             23493.69        24638.97        48132.67
  1953           3             23165.64        24198.18        47363.82
  1953           4             23180.11        24157.72        47337.83
  1953           5             23163.03        24078.11        47241.14
  1953           6             22424.51        23287.06        45711.57
  1953           7             20760.45        21620.48        42380.93
  1953           8             18967.39        19829.86        38797.25
  1953           9             17713.94        18584.02        36297.97
  1953          10             17222.70        18002.93        35225.63
  1953          11             17422.02        18132.05        35554.06
  1953          12             17385.79        18113.27        35499.07
  1953          13             16464.39        17142.11        33606.50
  1953          14             15303.96        15811.76        31115.72
  1953          15             14466.00        14831.12        29297.12
  1953          16             13863.30        14200.75        28064.05
  1953          17             13393.11        13822.93        27216.04
  1953          18             13105.39        13650.21        26755.60
  1953          19             13045.11        13620.02        26665.13
  1953          20             13147.44        13737.63        26885.07
  1953          21             13382.37        13950.06        27332.43
  1953          22             13679.93        14232.48        27912.41
  1953          23             13950.01        14627.65        28577.66
  1953          24             14190.11        15062.81        29252.92
  1953          25             14355.16        15388.05        29743.21
  1953          26             14472.67        15543.08        30015.75
  1953          27             14595.16        15605.64        30200.80
  1953          28             14730.13        15615.65        30345.78
  1953          29             14860.17        15533.24        30393.41
  1953          30             14927.81        15328.34        30256.15
  1953          31             14845.52        15015.89        29861.41
  1953          32             14650.64        14636.00        29286.64
  1953          33             14403.13        14238.39        28641.52
  1953          34             14158.01        13855.74        28013.75
  1953          35             13982.81        13597.91        27580.72
  1953          36             13967.58        13600.00        27567.58
  1953          37             14050.04        13782.37        27832.41
  1953          38             14125.15        13977.48        28102.62
  1953          39             14100.31        14095.11        28195.42
  1953          40             13945.49        14082.73        28028.22
  1953          41             13685.60        13992.82        27678.42
  1953          42             13388.10        13820.41        27208.51
  1953          43             13063.13        13573.04        26636.17
  1953          44             12700.67        13253.08        25953.75
  1953          45             12365.58        12922.96        25288.54
  1953          46             12055.59        12600.45        24656.05
  1953          47             11668.20        12263.00        23931.20
  1953          48             11278.13        11895.44        23173.57
  1953          49             10967.97        11577.84        22545.81
  1953          50             10725.39        11280.35        22005.75
  1953          51             10475.45        10955.43        21430.88
  1953          52             10200.47        10555.51        20755.98
  1953          53              9942.93        10095.54        20038.47
  1953          54              9683.01         9585.64        19268.65
  1953          55              9357.99         9038.18        18396.17
  1953          56              9070.41         8518.01        17588.42
  1953          57              8867.81         8145.28        17013.10
  1953          58              8697.80         7892.64        16590.45
  1953          59              8550.25         7725.03        16275.28
  1953          60              8410.13         7617.38        16027.51
  1953          61              8275.11         7544.86        15819.97
  1953          62              8162.56         7464.82        15627.38
  1953          63              8035.07         7357.33        15392.39
  1953          64              7872.58         7237.30        15109.88
  1953          65              7737.26         7122.10        14859.36
  1953          66              7629.79         6994.65        14624.45
  1953          67              7462.39         6819.70        14282.09
  1953          68              7229.94         6597.20        13827.13
  1953          69              6954.89         6349.69        13304.58
