Taiwan, Exposure to risk (period 1x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1973          44             68984.31       100604.58       169588.88
  1973          45             66127.02        99553.32       165680.33
  1973          46             63632.12        97042.60       160674.73
  1973          47             61356.35        94679.87       156036.22
  1973          48             57443.18        88800.60       146243.77
  1973          49             54475.03        81152.78       135627.82
  1973          50             53715.97        77971.36       131687.33
  1973          51             53821.67        77813.38       131635.05
  1973          52             49868.46        72397.75       122266.20
  1973          53             44481.25        63707.24       108188.49
  1973          54             41710.48        58228.04        99938.52
  1973          55             41202.10        55197.72        96399.81
  1973          56             39092.96        52294.66        91387.62
  1973          57             36578.48        48762.77        85341.26
  1973          58             36604.03        47906.62        84510.65
  1973          59             36234.35        46875.37        83109.71
  1973          60             35209.29        47429.24        82638.52
  1973          61             34406.82        42987.87        77394.69
  1973          62             32270.12        35107.21        67377.33
  1973          63             30089.15        33164.64        63253.79
  1973          64             27366.58        29689.51        57056.09
  1973          65             25427.03        27174.17        52601.20
  1973          66             24082.20        25254.44        49336.64
  1973          67             22808.33        22953.93        45762.26
  1973          68             20812.78        20462.33        41275.10
  1973          69             18163.54        17501.58        35665.12
  1973          70             17228.04        15987.01        33215.05
  1973          71             16320.29        14333.55        30653.84
  1973          72             14979.91        12608.17        27588.07
  1973          73             13499.70        10862.40        24362.10
  1973          74             12666.71         9632.91        22299.62
  1973          75             11300.50         8388.49        19688.99
  1973          76              8811.84         6734.38        15546.21
  1973          77              8127.60         5848.01        13975.61
  1973          78              7337.26         4819.79        12157.05
  1973          79              6276.44         3920.38        10196.83
  1973          80              5494.61         3382.23         8876.84
  1973          81              4723.70         2802.59         7526.29
  1973          82              3915.97         2268.20         6184.17
  1973          83              3328.23         1830.13         5158.36
  1973          84              2895.70         1526.52         4422.22
  1973          85              2478.36         1276.13         3754.49
  1973          86              2048.34         1001.54         3049.87
  1973          87              1642.27          767.87         2410.14
  1973          88              1319.48          607.00         1926.48
  1973          89              1043.43          476.94         1520.37
  1973          90               797.73          358.67         1156.41
  1973          91               606.06          256.85          862.91
  1973          92               455.20          182.04          637.24
  1973          93               328.82          129.64          458.45
  1973          94               234.44           91.46          325.89
  1973          95               166.31           63.49          229.80
  1973          96               115.93           43.25          159.18
  1973          97                79.18           28.92          108.10
  1973          98                52.97           18.88           71.85
  1973          99                34.73           11.45           46.18
  1973         100                22.40            6.37           28.78
  1973         101                13.83            3.57           17.40
  1973         102                 7.94            2.24           10.18
  1973         103                 4.48            1.44            5.92
  1973         104                 2.64            0.72            3.36
  1973         105                 1.52            0.15            1.66
  1973         106                 0.72            0.00            0.72
  1973         107                 0.35            0.00            0.35
  1973         108                 0.05            0.00            0.05
  1973         109                 0.00            0.00            0.00
  1973         110+                0.00            0.00            0.00
  1974           0            166389.53       177766.93       344156.46
  1974           1            173341.43       183935.61       357277.04
  1974           2            177173.00       187380.51       364553.50
  1974           3            180828.46       191812.69       372641.14
  1974           4            185934.02       197023.68       382957.70
  1974           5            186858.43       197850.38       384708.81
  1974           6            182849.33       194048.36       376897.69
  1974           7            186226.84       197622.09       383848.94
  1974           8            193019.49       203623.27       396642.76
  1974           9            194452.25       204730.00       399182.25
  1974          10            197900.83       208623.46       406524.29
  1974          11            198412.20       209424.05       407836.25
  1974          12            196466.12       207540.80       404006.91
  1974          13            194562.62       206249.56       400812.18
  1974          14            193299.22       204126.82       397426.04
  1974          15            191280.83       200095.82       391376.65
  1974          16            184169.64       192637.80       376807.44
  1974          17            182610.21       191370.83       373981.04
  1974          18            184212.10       193597.35       377809.45
  1974          19            178074.99       186918.27       364993.26
  1974          20            171149.32       179273.48       350422.81
  1974          21            166921.71       175017.81       341939.52
  1974          22            167210.28       174976.55       342186.82
  1974          23            155616.28       162543.14       318159.42
  1974          24            137415.59       144345.32       281760.90
  1974          25            124392.22       131441.33       255833.55
  1974          26            109811.61       116167.97       225979.58
  1974          27             94223.98        99119.90       193343.88
  1974          28             81028.89        85305.16       166334.05
  1974          29             83705.70        87759.41       171465.11
  1974          30             91254.75        96202.36       187457.11
  1974          31             92129.26        96732.85       188862.12
  1974          32             92414.55        96826.85       189241.40
  1974          33             93914.58        97961.30       191875.88
  1974          34             92812.50        95896.91       188709.42
  1974          35             88691.09        91538.62       180229.71
  1974          36             85973.14        88783.12       174756.26
  1974          37             84277.11        87513.72       171790.83
  1974          38             82329.97        86013.55       168343.51
  1974          39             80620.63        86362.06       166982.69
  1974          40             77106.57        86907.08       164013.65
  1974          41             74867.05        88973.08       163840.13
  1974          42             74072.81        94076.93       168149.73
  1974          43             73208.11        99955.67       173163.79
  1974          44             70566.40       102006.64       172573.03
  1974          45             68496.80       100979.50       169476.30
  1974          46             65560.04        99664.97       165225.01
  1974          47             63368.25        97084.01       160452.26
  1974          48             61093.41        94787.22       155880.64
  1974          49             57158.11        88647.19       145805.30
  1974          50             54122.40        81125.08       135247.47
  1974          51             53146.04        78276.45       131422.49
  1974          52             53148.38        77932.32       131080.70
  1974          53             49470.32        72101.34       121571.66
  1974          54             44444.25        63528.31       107972.56
  1974          55             41617.84        58180.04        99797.88
  1974          56             40769.76        55084.52        95854.28
  1974          57             38564.54        51850.89        90415.44
  1974          58             36433.84        48250.69        84684.53
  1974          59             36582.78        47583.49        84166.27
  1974          60             36057.81        46545.62        82603.43
  1974          61             35108.48        47238.87        82347.36
  1974          62             34170.60        42612.32        76782.92
  1974          63             31919.34        34493.43        66412.77
  1974          64             29752.15        32464.32        62216.47
  1974          65             27061.78        29041.57        56103.35
  1974          66             25203.69        26499.86        51703.55
  1974          67             23785.49        24440.67        48226.16
  1974          68             22550.43        22194.01        44744.44
  1974          69             20573.91        19741.57        40315.49
  1974          70             17815.01        16904.97        34719.98
  1974          71             16706.12        15364.85        32070.97
  1974          72             15809.87        13652.70        29462.57
  1974          73             14510.86        11981.82        26492.68
  1974          74             12924.47        10319.06        23243.53
  1974          75             11988.22         9050.13        21038.35
  1974          76             10680.75         7698.84        18379.60
  1974          77              8459.85         6125.91        14585.76
  1974          78              7676.65         5309.89        12986.54
  1974          79              6732.19         4342.88        11075.07
  1974          80              5662.54         3600.49         9263.03
  1974          81              4928.54         2949.93         7878.47
  1974          82              4191.73         2424.76         6616.49
  1974          83              3421.05         1938.11         5359.16
  1974          84              2873.29         1541.05         4414.34
  1974          85              2478.56         1268.14         3746.70
  1974          86              2102.68         1050.64         3153.32
  1974          87              1710.46          810.29         2520.75
  1974          88              1346.31          608.94         1955.25
  1974          89              1063.95          476.62         1540.58
  1974          90               826.11          371.39         1197.50
  1974          91               615.79          274.40          890.19
  1974          92               456.21          190.51          646.72
  1974          93               333.86          130.57          464.43
  1974          94               232.28           90.29          322.57
  1974          95               159.02           61.84          220.85
  1974          96               108.47           41.54          150.01
  1974          97                72.42           27.24           99.66
  1974          98                47.08           17.43           64.52
  1974          99                29.75           10.76           40.52
  1974         100                18.28            5.82           24.10
  1974         101                10.98            2.52           13.51
  1974         102                 6.07            0.99            7.05
  1974         103                 2.77            0.53            3.30
  1974         104                 1.11            0.34            1.44
  1974         105                 0.49            0.05            0.53
  1974         106                 0.17            0.00            0.17
  1974         107                 0.00            0.00            0.00
  1974         108                 0.00            0.00            0.00
  1974         109                 0.00            0.00            0.00
  1974         110+                0.00            0.00            0.00
  1975           0            160638.54       171683.90       332322.44
  1975           1            171871.14       183081.18       354952.31
  1975           2            174150.52       184436.94       358587.46
  1975           3            177754.94       187956.05       365710.99
  1975           4            182769.53       193824.28       376593.81
  1975           5            186062.73       197282.67       383345.40
  1975           6            186781.85       197816.29       384598.13
  1975           7            182534.61       194034.26       376568.86
  1975           8            186089.15       197226.45       383315.61
  1975           9            192403.15       202780.14       395183.29
  1975          10            193310.45       203972.18       397282.63
  1975          11            196953.35       207741.74       404695.09
  1975          12            197426.27       208307.63       405733.90
  1975          13            195411.95       206770.45       402182.40
  1975          14            193556.19       204944.39       398500.58
  1975          15            193110.97       203476.26       396587.22
  1975          16            190102.29       199121.76       389224.05
  1975          17            183044.76       191578.09       374622.85
  1975          18            182009.47       190398.50       372407.96
  1975          19            183488.21       192085.03       375573.25
  1975          20            177983.14       186519.83       364502.97
  1975          21            170559.95       178497.61       349057.56
  1975          22            166611.16       174446.52       341057.68
  1975          23            166679.47       174165.43       340844.90
  1975          24            154841.25       161993.61       316834.86
  1975          25            136930.11       144277.62       281207.73
  1975          26            124159.51       131416.34       255575.85
  1975          27            109924.26       115898.31       225822.57
  1975          28             94079.76        99049.25       193129.01
  1975          29             81227.00        85912.07       167139.08
  1975          30             83953.91        88591.79       172545.70
  1975          31             91248.35        96406.95       187655.30
  1975          32             91954.62        96999.70       188954.31
  1975          33             92307.88        97285.61       189593.50
  1975          34             93680.68        98174.76       191855.44
  1975          35             92376.34        95930.81       188307.15
  1975          36             88411.86        91391.30       179803.16
  1975          37             85795.95        89386.49       175182.44
  1975          38             83594.57        87419.17       171013.74
  1975          39             81702.51        86339.35       168041.86
  1975          40             80241.37        86308.31       166549.68
  1975          41             76880.56        86693.81       163574.38
  1975          42             74478.41        88852.72       163331.13
  1975          43             73937.71        93950.49       167888.20
  1975          44             72787.85       100026.10       172813.95
  1975          45             70355.27       102023.77       172379.04
  1975          46             67954.47       101031.42       168985.88
  1975          47             65234.48        99486.05       164720.53
  1975          48             63222.87        97130.93       160353.81
  1975          49             60755.38        94599.38       155354.76
  1975          50             56922.80        88436.95       145359.75
  1975          51             53814.70        80592.55       134407.25
  1975          52             52667.38        77787.96       130455.33
  1975          53             52593.82        76983.23       129577.05
  1975          54             49228.92        71102.98       120331.91
  1975          55             44194.17        62818.12       107012.29
  1975          56             41296.55        57491.70        98788.25
  1975          57             40256.38        54632.66        94889.05
  1975          58             38206.53        51021.54        89228.07
  1975          59             36326.68        47597.02        83923.69
  1975          60             36252.25        46913.69        83165.94
  1975          61             35675.67        45866.22        81541.88
  1975          62             34874.61        46740.02        81614.63
  1975          63             33686.20        41471.93        75158.13
  1975          64             31441.47        33810.02        65251.49
  1975          65             29122.57        31574.44        60697.00
  1975          66             26657.17        28235.92        54893.09
  1975          67             24740.80        25583.76        50324.57
  1975          68             23333.41        23556.02        46889.43
  1975          69             22080.84        21377.79        43458.62
