Republic of Korea, Exposure to risk (period 1x1), 	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2004          67            178213.16       142378.81       320591.97
  2004          68            174804.54       134336.36       309140.90
  2004          69            167340.43       123405.65       290746.09
  2004          70            152173.48       107360.37       259533.85
  2004          71            141497.83        94757.57       236255.40
  2004          72            130608.60        82468.50       213077.10
  2004          73            121565.73        70889.19       192454.92
  2004          74            117418.82        66382.32       183801.14
  2004          75            109691.55        60956.77       170648.32
  2004          76            100996.09        53562.42       154558.51
  2004          77             88038.71        45630.75       133669.45
  2004          78             77889.56        39244.51       117134.07
  2004          79             69746.30        35797.09       105543.40
  2004          80             66444.20        33014.49        99458.69
  2004          81             64600.10        30235.68        94835.78
  2004          82             56297.84        25442.95        81740.79
  2004          83             45513.32        20310.78        65824.10
  2004          84             37576.30        16451.56        54027.86
  2004          85             31775.51        13237.84        45013.36
  2004          86             27818.44        10571.19        38389.63
  2004          87             24223.24         8345.21        32568.46
  2004          88             19699.67         6301.34        26001.01
  2004          89             15469.72         4644.50        20114.21
  2004          90             12582.64         3503.38        16086.03
  2004          91             10170.73         2702.88        12873.61
  2004          92              7720.66         2039.64         9760.30
  2004          93              5587.80         1485.19         7072.99
  2004          94              4046.43         1065.70         5112.13
  2004          95              2992.64          714.26         3706.90
  2004          96              2139.34          440.37         2579.71
  2004          97              1429.07          271.14         1700.21
  2004          98               930.30          167.83         1098.14
  2004          99               616.43           99.61          716.04
  2004         100               412.30           60.67          472.97
  2004         101               269.32           38.59          307.91
  2004         102               163.41           21.49          184.90
  2004         103                96.48           11.28          107.75
  2004         104                55.29            5.54           60.83
  2004         105                30.75            2.54           33.29
  2004         106                16.44            0.73           17.18
  2004         107                 8.34            0.00            8.34
  2004         108                 4.03            0.00            4.03
  2004         109                 1.71            0.00            1.71
  2004         110+                0.65            0.00            0.65
  2005           0            206952.97       223205.30       430158.27
  2005           1            232318.93       251033.30       483352.22
  2005           2            232746.62       253480.64       486227.26
  2005           3            250428.87       273448.47       523877.34
  2005           4            288814.50       315585.77       604400.27
  2005           5            300977.35       329879.92       630857.27
  2005           6            299735.77       328650.08       628385.85
  2005           7            315756.54       344113.95       659870.49
  2005           8            324383.49       355673.93       680057.42
  2005           9            330572.88       370792.99       701365.87
  2005          10            330676.06       376445.92       707121.98
  2005          11            332115.80       381319.76       713435.56
  2005          12            338599.93       385874.36       724474.30
  2005          13            337121.58       378658.92       715780.50
  2005          14            310397.01       351473.75       661870.76
  2005          15            300990.91       340348.83       641339.74
  2005          16            297093.12       330846.95       627940.07
  2005          17            291886.00       320772.68       612658.68
  2005          18            296104.91       322598.73       618703.64
  2005          19            305710.43       334266.50       639976.93
  2005          20            310215.18       334053.37       644268.55
  2005          21            340366.46       363140.17       703506.63
  2005          22            378617.39       401106.12       779723.51
  2005          23            405641.69       429161.09       834802.77
  2005          24            415031.26       438684.74       853716.00
  2005          25            406148.97       423541.10       829690.07
  2005          26            375965.57       396359.12       772324.69
  2005          27            365457.14       383091.17       748548.30
  2005          28            377851.84       391316.59       769168.43
  2005          29            380053.05       394748.11       774801.16
  2005          30            404164.57       419229.46       823394.02
  2005          31            430733.10       444635.74       875368.84
  2005          32            438694.45       454794.39       893488.84
  2005          33            447189.95       471302.35       918492.30
  2005          34            454338.01       475905.62       930243.63
  2005          35            452225.77       468587.02       920812.79
  2005          36            457136.82       468473.65       925610.48
  2005          37            445834.32       449403.15       895237.48
  2005          38            410367.91       430337.36       840705.27
  2005          39            404380.19       431592.88       835973.07
  2005          40            414775.21       430916.33       845691.53
  2005          41            396725.52       420249.29       816974.81
  2005          42            407199.33       434558.50       841757.83
  2005          43            442654.30       462784.20       905438.50
  2005          44            459446.91       469212.47       928659.37
  2005          45            445000.14       453485.27       898485.40
  2005          46            406934.82       420319.09       827253.91
  2005          47            385567.01       402704.12       788271.13
  2005          48            367305.28       381077.47       748382.75
  2005          49            360074.73       364190.70       724265.44
  2005          50            339695.13       343954.27       683649.39
  2005          51            290974.04       296603.22       587577.27
  2005          52            287118.43       288356.62       575475.05
  2005          53            261328.30       262792.65       524120.95
  2005          54            228968.26       229891.39       458859.64
  2005          55            238799.73       238878.64       477678.37
  2005          56            240722.34       239900.64       480622.98
  2005          57            243918.03       239329.40       483247.42
  2005          58            222176.03       215997.20       438173.23
  2005          59            188382.52       181954.04       370336.56
  2005          60            188900.07       175712.67       364612.74
  2005          61            200506.16       180886.43       381392.59
  2005          62            227903.09       204850.80       432753.89
  2005          63            232871.10       207215.56       440086.66
  2005          64            203249.67       175919.74       379169.41
  2005          65            198679.60       168162.46       366842.06
  2005          66            195997.32       162711.45       358708.77
  2005          67            183623.84       148926.10       332549.94
  2005          68            176484.83       138897.18       315382.02
  2005          69            172816.34       130710.43       303526.77
  2005          70            165172.27       119767.87       284940.14
  2005          71            149950.48       103797.67       253748.15
  2005          72            139054.08        91296.10       230350.18
  2005          73            128060.22        79161.97       207222.19
  2005          74            118775.91        67702.15       186478.07
  2005          75            114436.76        63085.77       177522.52
  2005          76            106395.16        57690.20       164085.36
  2005          77             97510.14        50295.53       147805.67
  2005          78             84584.42        42591.41       127175.83
  2005          79             74366.20        36333.42       110699.61
  2005          80             66209.69        32678.55        98888.25
  2005          81             62546.54        30027.29        92573.83
  2005          82             60337.23        27266.75        87603.98
  2005          83             52095.26        22687.26        74782.52
  2005          84             41692.94        17921.00        59613.94
  2005          85             34038.33        14359.60        48397.93
  2005          86             28451.19        11376.46        39827.65
  2005          87             24570.44         8920.94        33491.38
  2005          88             21065.58         6920.50        27986.08
  2005          89             16862.78         5130.56        21993.34
  2005          90             13057.63         3714.26        16771.89
  2005          91             10455.93         2760.81        13216.74
  2005          92              8251.29         2097.88        10349.17
  2005          93              6126.89         1562.50         7689.39
  2005          94              4364.16         1125.38         5489.54
  2005          95              3097.70          792.84         3890.54
  2005          96              2243.84          519.40         2763.24
  2005          97              1562.78          311.42         1874.19
  2005          98              1017.89          189.92         1207.80
  2005          99               653.79          115.38          769.18
  2005         100               414.10           65.90          480.01
  2005         101               261.66           40.67          302.33
  2005         102               164.98           25.39          190.37
  2005         103                96.46           13.81          110.26
  2005         104                54.72            6.92           61.64
  2005         105                29.99            3.13           33.12
  2005         106                15.83            1.25           17.08
  2005         107                 7.89            0.20            8.09
  2005         108                 3.57            0.00            3.57
  2005         109                 1.43            0.00            1.43
  2005         110+                0.34            0.00            0.34
  2006           0            201645.39       216707.85       418353.23
  2006           1            216404.72       233023.56       449428.28
  2006           2            232803.85       251480.35       484284.20
  2006           3            233148.48       253751.89       486900.37
  2006           4            250709.73       273659.61       524369.34
  2006           5            288998.50       315791.81       604790.31
  2006           6            301183.70       329997.29       631180.99
  2006           7            299808.49       328682.31       628490.81
  2006           8            315569.25       343864.49       659433.74
  2006           9            324151.66       355387.15       679538.81
  2006          10            330423.99       370556.09       700980.08
  2006          11            330507.04       376174.59       706681.63
  2006          12            331954.34       381109.57       713063.91
  2006          13            338293.89       385419.92       723713.82
  2006          14            336951.25       378261.57       715212.83
  2006          15            310143.43       351149.39       661292.82
  2006          16            300720.67       339881.62       640602.29
  2006          17            296851.07       330337.78       627188.85
  2006          18            291664.53       320308.96       611973.50
  2006          19            295927.46       322185.97       618113.42
  2006          20            305558.61       333827.83       639386.44
  2006          21            310068.11       333697.89       643766.00
  2006          22            340256.61       362966.68       703223.29
  2006          23            378545.52       400847.72       779393.23
  2006          24            405782.81       428831.55       834614.36
  2006          25            415126.51       438369.48       853495.98
  2006          26            406361.16       423334.56       829695.72
  2006          27            376095.45       396089.58       772185.02
  2006          28            365647.67       382857.21       748504.87
  2006          29            377766.34       391184.18       768950.52
  2006          30            380026.55       394656.64       774683.19
  2006          31            403990.73       419002.88       822993.61
  2006          32            430516.07       444294.96       874811.03
  2006          33            438483.21       454442.35       892925.56
  2006          34            446821.45       470802.50       917623.95
  2006          35            453772.35       475315.85       929088.20
  2006          36            451801.81       468041.28       919843.09
  2006          37            456642.70       467817.14       924459.84
  2006          38            445421.08       448533.87       893954.95
  2006          39            409853.54       429465.76       839319.30
  2006          40            403961.74       430826.28       834788.02
  2006          41            414255.38       429953.96       844209.34
  2006          42            396273.20       419104.00       815377.20
  2006          43            406678.18       433280.83       839959.01
  2006          44            442081.15       461443.48       903524.63
  2006          45            458817.84       467534.79       926352.63
  2006          46            444411.98       452088.78       896500.76
  2006          47            406398.43       418753.07       825151.49
  2006          48            385015.57       401103.13       786118.70
  2006          49            366762.60       379358.98       746121.58
  2006          50            359542.55       362467.75       722010.30
  2006          51            339185.93       342218.94       681404.87
  2006          52            290520.65       295079.47       585600.12
  2006          53            286580.51       286617.86       573198.37
  2006          54            260919.70       261106.05       522025.75
  2006          55            228538.11       228299.16       456837.26
  2006          56            238399.97       237219.91       475619.89
  2006          57            240229.57       238171.49       478401.07
  2006          58            243289.04       237446.53       480735.57
  2006          59            221583.38       214125.73       435709.12
  2006          60            187746.95       180308.83       368055.78
  2006          61            188234.16       173870.19       362104.36
  2006          62            199680.68       178721.18       378401.86
  2006          63            226867.60       202114.67       428982.26
  2006          64            231651.01       204189.26       435840.27
  2006          65            202040.04       173072.76       375112.79
  2006          66            197347.30       165051.89       362399.19
  2006          67            194416.04       159340.12       353756.17
  2006          68            181993.97       145537.47       327531.43
  2006          69            174678.61       135365.66       310044.26
  2006          70            170739.28       126882.48       297621.76
  2006          71            162914.01       116023.12       278937.12
  2006          72            147520.51       100181.45       247701.95
  2006          73            136553.60        87836.94       224390.55
  2006          74            125389.34        75787.10       201176.44
  2006          75            115965.50        64510.38       180475.88
  2006          76            111190.52        59791.44       170981.96
  2006          77            102970.63        54289.43       157260.06
  2006          78             93841.43        47025.00       140866.43
  2006          79             81060.31        39540.24       120600.55
  2006          80             70929.30        33877.85       104807.16
  2006          81             62456.15        29799.33        92255.48
  2006          82             58560.77        27136.29        85697.06
  2006          83             56033.47        24401.45        80434.92
  2006          84             47876.60        20071.44        67948.04
  2006          85             37855.12        15639.07        53494.19
  2006          86             30607.81        12372.76        42980.57
  2006          87             25226.07         9664.33        34890.40
  2006          88             21434.96         7430.94        28865.90
  2006          89             18122.34         5638.07        23760.41
  2006          90             14278.82         4107.97        18386.79
  2006          91             10862.63         2947.88        13810.51
  2006          92              8504.93         2159.01        10663.94
  2006          93              6580.54         1609.17         8189.70
  2006          94              4798.04         1184.65         5982.69
  2006          95              3367.01          839.07         4206.08
  2006          96              2341.25          584.40         2925.65
  2006          97              1639.17          370.07         2009.24
  2006          98              1119.69          215.45         1335.14
  2006          99               718.68          130.82          849.50
  2006         100               446.21           76.46          522.66
  2006         101               270.48           42.95          313.43
  2006         102               165.83           25.91          191.74
  2006         103               101.63           15.83          117.46
  2006         104                57.71            8.30           66.02
  2006         105                31.74            3.82           35.56
  2006         106                16.74            1.44           18.18
  2006         107                 8.41            0.34            8.75
  2006         108                 3.85            0.00            3.85
  2006         109                 1.43            0.00            1.43
  2006         110+                0.33            0.00            0.33
  2007           0            215086.41       229513.06       444599.47
  2007           1            211449.12       226994.05       438443.17
  2007           2            216832.83       233443.89       450276.72
  2007           3            233180.31       251764.94       484945.25
  2007           4            233367.94       253966.62       487334.56
  2007           5            250879.13       273780.03       524659.16
  2007           6            289135.15       315929.06       605064.20
  2007           7            301247.04       330010.63       631257.67
  2007           8            299650.38       328485.51       628135.89
  2007           9            315409.10       343632.93       659042.03
  2007          10            323991.11       355166.90       679158.01
  2007          11            330249.20       370347.77       700596.97
  2007          12            330416.48       375999.28       706415.76
  2007          13            331691.39       380802.96       712494.35
  2007          14            338119.50       385158.06       723277.56
  2007          15            336713.47       378010.17       714723.64
  2007          16            309899.97       350850.63       660750.60
  2007          17            300507.26       339473.76       639981.02
  2007          18            296682.38       329912.12       626594.51
  2007          19            291550.70       319967.84       611518.54
  2007          20            295787.53       321834.31       617621.84
  2007          21            305424.40       333600.35       639024.75
  2007          22            309958.26       333631.86       643590.12
  2007          23            340157.48       362734.89       702892.36
  2007          24            378586.06       400569.23       779155.28
  2007          25            405874.02       428603.65       834477.67
  2007          26            415282.76       438132.69       853415.44
  2007          27            406477.62       423018.72       829496.34
  2007          28            376304.39       395864.39       772168.78
  2007          29            365655.28       382737.12       748392.40
  2007          30            377835.82       391158.61       768994.44
  2007          31            379969.91       394535.80       774505.72
  2007          32            403919.50       418827.38       822746.88
  2007          33            430353.10       444104.95       874458.05
  2007          34            438252.06       454231.80       892483.86
  2007          35            446495.57       470472.10       916967.68
  2007          36            453543.44       475000.79       928544.23
  2007          37            451543.44       467640.68       919184.12
  2007          38            456305.49       467282.61       923588.10
  2007          39            445184.69       447863.18       893047.87
  2007          40            409694.69       428945.25       838639.93
  2007          41            403619.84       430186.79       833806.63
  2007          42            414079.72       429250.96       843330.68
  2007          43            395970.63       418346.13       814316.76
  2007          44            406412.97       432387.07       838800.04
  2007          45            441740.24       460396.65       902136.89
  2007          46            458405.99       466528.81       924934.80
  2007          47            444112.55       450723.73       894836.28
  2007          48            406074.76       417405.75       823480.51
  2007          49            384583.09       399681.30       784264.39
  2007          50            366508.46       377808.00       744316.46
  2007          51            359246.71       360943.11       720189.82
  2007          52            338839.47       340691.22       679530.69
  2007          53            290184.06       293609.28       583793.34
  2007          54            286202.56       285058.10       571260.66
  2007          55            260567.84       259541.32       520109.16
  2007          56            228159.96       226733.49       454893.45
  2007          57            237965.34       235599.85       473565.19
  2007          58            239688.63       236355.55       476044.18
  2007          59            242723.62       235463.45       478187.08
  2007          60            220826.94       212324.60       433151.54
  2007          61            187130.94       178531.02       365661.96
  2007          62            187524.26       171907.84       359432.10
  2007          63            198817.19       176536.26       375353.45
  2007          64            225774.99       199456.97       425231.96
  2007          65            230400.99       201048.16       431449.15
  2007          66            200751.23       170047.66       370798.89
  2007          67            195868.55       161807.71       357676.25
  2007          68            192797.69       155805.27       348602.95
  2007          69            180252.66       142026.50       322279.16
  2007          70            172723.76       131609.33       304333.09
  2007          71            168556.27       123112.45       291668.71
  2007          72            160443.29       112192.98       272636.27
  2007          73            145027.03        96503.64       241530.67
  2007          74            133857.74        84275.23       218132.96
  2007          75            122573.23        72369.05       194942.28
  2007          76            112870.85        61157.90       174028.75
  2007          77            107809.94        56367.61       164177.55
  2007          78             99293.18        50869.22       150162.40
  2007          79             90113.53        43742.82       133856.35
  2007          80             77742.27        36604.02       114346.29
  2007          81             67139.38        30979.82        98119.20
  2007          82             58653.44        26949.27        85602.71
  2007          83             54534.55        24322.35        78856.90
  2007          84             51678.75        21643.72        73322.47
  2007          85             43660.97        17563.82        61224.78
  2007          86             34141.24        13499.54        47640.77
  2007          87             27252.25        10536.29        37788.54
  2007          88             22109.59         8102.49        30212.08
  2007          89             18501.00         6120.94        24621.93
  2007          90             15409.55         4564.84        19974.39
  2007          91             11949.73         3273.45        15223.19
  2007          92              8874.37         2300.00        11174.38
  2007          93              6791.49         1652.00         8443.49
  2007          94              5166.12         1212.50         6378.62
  2007          95              3700.32          872.10         4572.42
  2007          96              2545.60          612.33         3157.93
  2007          97              1723.26          414.34         2137.61
  2007          98              1191.99          257.98         1449.97
  2007          99               798.93          149.32          948.25
  2007         100               488.77           85.48          574.25
  2007         101               294.87           49.31          344.18
  2007         102               174.31           27.04          201.35
  2007         103               104.13           15.92          120.05
  2007         104                62.20            9.46           71.65
  2007         105                34.48            4.69           39.17
  2007         106                18.45            1.84           20.28
  2007         107                 9.36            0.37            9.73
  2007         108                 4.44            0.00            4.44
  2007         109                 1.76            0.00            1.76
  2007         110+                0.36            0.00            0.36
  2008           0            224668.40       238571.82       463240.21
  2008           1            225411.44       240145.86       465557.31
  2008           2            211874.25       227368.41       439242.66
  2008           3            217123.63       233656.64       450780.27
  2008           4            233384.71       251926.99       485311.71
  2008           5            233468.43       254016.26       487484.68
  2008           6            250983.22       273862.61       524845.83
  2008           7            289127.12       315885.24       605012.37
  2008           8            301158.67       329842.37       631001.04
  2008           9            299505.10       328316.07       627821.17
  2008          10            315272.49       343443.65       658716.14
  2008          11            323856.23       354993.13       678849.36
  2008          12            330163.81       370179.76       700343.57
  2008          13            330195.13       375757.22       705952.35
  2008          14            331532.60       380562.91       712095.51
  2008          15            337979.00       384952.68       722931.68
  2008          16            336516.64       377707.82       714224.46
  2008          17            309726.97       350470.07       660197.04
  2008          18            300424.26       339072.10       639496.35
  2008          19            296632.26       329616.33       626248.59
  2008          20            291492.08       319686.15       611178.23
  2008          21            295744.17       321656.51       617400.68
  2008          22            305360.99       333472.61       638833.60
  2008          23            309961.68       333388.97       643350.65
  2008          24            340313.32       362464.00       702777.32
  2008          25            378810.53       400378.25       779188.79
  2008          26            406182.01       428435.88       834617.89
  2008          27            415583.17       437868.50       853451.66
  2008          28            406862.81       422847.12       829709.92
  2008          29            376634.48       395835.06       772469.53
  2008          30            365905.85       382808.62       748714.46
  2008          31            377957.92       391182.37       769140.29
  2008          32            380096.84       394625.90       774722.73
  2008          33            403959.44       418896.76       822856.20
  2008          34            430331.58       444168.58       874500.16
  2008          35            438301.90       454317.59       892619.49
  2008          36            446487.17       470596.22       917083.39
  2008          37            453558.50       475056.14       928614.64
  2008          38            451499.95       467688.12       919188.07
  2008          39            456335.87       467143.68       923479.55
  2008          40            445231.20       447838.50       893069.70
  2008          41            409612.55       428887.63       838500.18
  2008          42            403747.64       430113.91       833861.54
  2008          43            414076.96       429106.36       843183.32
  2008          44            395944.62       418008.26       813952.88
  2008          45            406420.93       432065.00       838485.92
  2008          46            441674.63       459856.08       901530.71
  2008          47            458335.88       465761.91       924097.78
  2008          48            444091.18       449833.99       893925.17
  2008          49            406006.05       416486.33       822492.37
  2008          50            384557.86       398559.59       783117.45
  2008          51            366443.33       376643.89       743087.22
  2008          52            359052.49       359783.25       718835.74
  2008          53            338704.40       339446.29       678150.69
  2008          54            289992.69       292348.70       582341.40
  2008          55            285960.18       283596.90       569557.07
  2008          56            260266.75       258038.83       518305.58
  2008          57            227803.14       225364.56       453167.70
  2008          58            237571.14       233919.23       471490.37
  2008          59            239228.05       234558.24       473786.30
  2008          60            242054.16       233624.46       475678.61
  2008          61            220187.23       210400.91       430588.14
  2008          62            186523.89       176754.46       363278.35
  2008          63            186822.56       169925.72       356748.27
  2008          64            198007.55       174442.93       372450.48
  2008          65            224787.88       196657.95       421445.83
  2008          66            229224.27       197889.18       427113.45
  2008          67            199426.73       166933.99       366360.72
  2008          68            194418.53       158420.58       352839.11
  2008          69            191151.47       152335.06       343486.53
  2008          70            178456.24       138388.43       316844.67
  2008          71            170702.01       127842.36       298544.37
  2008          72            166232.56       119149.29       285381.85
  2008          73            157870.17       108233.66       266103.83
  2008          74            142345.62        92705.11       235050.73
  2008          75            131099.85        80572.18       211672.02
  2008          76            119550.19        68783.49       188333.68
  2008          77            109688.65        57828.34       167516.99
  2008          78            104208.40        52957.98       157166.38
  2008          79             95509.07        47491.66       143000.72
  2008          80             84890.87        40088.91       124979.78
  2008          81             73897.48        33533.94       107431.42
  2008          82             63351.34        28081.25        91432.59
  2008          83             54822.27        24221.37        79043.64
  2008          84             50513.54        21651.19        72164.74
  2008          85             47383.36        19002.01        66385.37
  2008          86             39594.90        15199.86        54794.76
  2008          87             30580.08        11515.72        42095.80
  2008          88             24080.23         8848.04        32928.27
  2008          89             19226.78         6694.50        25921.29
  2008          90             15823.52         4971.91        20795.43
  2008          91             13000.04         3643.17        16643.21
  2008          92              9848.50         2547.68        12396.18
  2008          93              7155.32         1770.60         8925.92
  2008          94              5400.63         1262.40         6663.03
  2008          95              4017.32          901.38         4918.70
  2008          96              2809.21          637.66         3446.87
  2008          97              1883.44          437.36         2320.79
  2008          98              1250.95          291.33         1542.28
  2008          99               844.73          177.87         1022.60
  2008         100               544.42           98.66          643.08
  2008         101               325.72           56.34          382.06
  2008         102               191.35           31.81          223.17
  2008         103               110.18           17.02          127.20
  2008         104                63.94            9.71           73.65
  2008         105                37.17            5.61           42.78
  2008         106                20.09            2.56           22.65
  2008         107                10.41            0.69           11.10
  2008         108                 5.01            0.00            5.01
  2008         109                 2.13            0.00            2.13
  2008         110+                0.58            0.00            0.58
  2009           0            210460.52       223717.10       434177.62
  2009           1            234848.65       249036.64       483885.29
  2009           2            225880.35       240553.98       466434.34
  2009           3            212132.49       227571.22       439703.71
