New Zealand -- Non-Maori, Exposure to risk (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1902          21              8935.09         9137.86        18072.95
  1902          22              8892.07         9101.93        17994.01
  1902          23              8619.66         8815.94        17435.60
  1902          24              8243.68         8425.99        16669.67
  1902          25              7764.29         7994.89        15759.18
  1902          26              7254.66         7709.89        14964.55
  1902          27              6848.71         7436.51        14285.23
  1902          28              6599.05         7172.11        13771.16
  1902          29              6433.59         6996.90        13430.49
  1902          30              6295.08         6865.00        13160.08
  1902          31              6100.88         6717.15        12818.03
  1902          32              5849.48         6480.72        12330.20
  1902          33              5558.90         6158.02        11716.92
  1902          34              5258.98         5826.16        11085.14
  1902          35              4961.07         5523.42        10484.49
  1902          36              4684.17         5315.91        10000.08
  1902          37              4440.32         5104.14         9544.46
  1902          38              4241.37         4879.89         9121.26
  1902          39              4075.32         4693.57         8768.90
  1902          40              3927.00         4571.54         8498.54
  1902          41              3729.51         4518.69         8248.20
  1902          42              3561.41         4445.66         8007.07
  1902          43              3470.81         4339.13         7809.93
  1902          44              3382.69         4235.73         7618.42
  1902          45              3272.97         4144.88         7417.85
  1902          46              3090.42         4077.98         7168.40
  1902          47              2930.67         3987.51         6918.18
  1902          48              2824.53         3849.35         6673.88
  1902          49              2698.00         3682.94         6380.93
  1902          50              2573.38         3488.72         6062.10
  1902          51              2518.93         3302.69         5821.63
  1902          52              2452.11         3140.38         5592.50
  1902          53              2348.97         3013.18         5362.15
  1902          54              2269.24         2916.76         5186.01
  1902          55              2183.52         2829.91         5013.43
  1902          56              2050.08         2729.24         4779.32
  1902          57              1968.43         2673.98         4642.41
  1902          58              1967.62         2680.86         4648.47
  1902          59              1970.56         2692.96         4663.52
  1902          60              1936.15         2693.71         4629.86
  1902          61              1797.47         2666.39         4463.86
  1902          62              1671.14         2610.54         4281.68
  1902          63              1615.12         2539.86         4154.99
  1902          64              1553.64         2461.90         4015.54
  1902          65              1458.79         2337.82         3796.61
  1902          66              1340.83         2188.73         3529.56
  1902          67              1221.58         2034.00         3255.58
  1902          68              1139.93         1918.13         3058.05
  1902          69              1087.23         1840.03         2927.26
  1902          70              1003.47         1693.24         2696.71
  1902          71               860.63         1409.24         2269.87
  1902          72               708.37         1140.57         1848.94
  1902          73               596.29          975.41         1571.70
  1902          74               528.65          868.97         1397.62
  1902          75               507.01          796.29         1303.30
  1902          76               542.37          736.39         1278.76
  1902          77               411.36          536.67          948.02
  1902          78               224.26          323.95          548.22
  1902          79               184.10          262.19          446.29
  1902          80               265.71          340.51          606.22
  1902          81               232.69          291.97          524.67
  1902          82               199.72          247.14          446.86
  1902          83               169.94          202.09          372.03
  1902          84               141.73          160.62          302.35
  1902          85               113.15          123.97          237.12
  1902          86                86.89           93.06          179.95
  1902          87                65.77           66.87          132.64
  1902          88                49.42           46.92           96.34
  1902          89                37.90           35.76           73.66
  1902          90                29.06           29.20           58.25
  1902          91                20.73           22.50           43.22
  1902          92                15.40           15.13           30.53
  1902          93                12.57           10.48           23.05
  1902          94                 9.40            7.33           16.73
  1902          95                 6.24            4.32           10.56
  1902          96                 3.61            2.80            6.41
  1902          97                 1.78            1.68            3.46
  1902          98                 0.74            0.44            1.18
  1902          99                 0.05            0.00            0.05
  1902         100                 0.00            0.00            0.00
  1902         101                 0.00            0.00            0.00
  1902         102                 0.00            0.00            0.00
  1902         103                 0.00            0.00            0.00
  1902         104                 0.00            0.00            0.00
  1902         105                 0.00            0.00            0.00
  1902         106                 0.00            0.00            0.00
  1902         107                 0.00            0.00            0.00
  1902         108                 0.00            0.00            0.00
  1902         109                 0.00            0.00            0.00
  1902         110+                0.00            0.00            0.00
  1903           0              9835.37        10343.30        20178.67
  1903           1              9365.84         9741.56        19107.40
  1903           2              9398.61         9757.90        19156.51
  1903           3              9163.03         9501.55        18664.59
  1903           4              8668.95         8977.63        17646.58
  1903           5              8206.61         8508.28        16714.89
  1903           6              7987.89         8265.93        16253.82
  1903           7              8122.56         8339.98        16462.54
  1903           8              8301.06         8478.02        16779.08
  1903           9              8500.00         8675.14        17175.14
  1903          10              8725.99         8902.27        17628.26
  1903          11              8703.90         8885.74        17589.65
  1903          12              8340.61         8541.98        16882.59
  1903          13              8185.03         8405.13        16590.16
  1903          14              8375.23         8601.36        16976.59
  1903          15              8657.51         8892.72        17550.23
  1903          16              8862.63         9120.82        17983.46
  1903          17              8744.92         9056.86        17801.77
  1903          18              8636.99         9014.65        17651.63
  1903          19              8690.84         9072.62        17763.46
  1903          20              8765.63         9151.04        17916.66
  1903          21              8903.70         9306.56        18210.26
  1903          22              9044.99         9495.12        18540.11
  1903          23              8969.82         9466.31        18436.12
  1903          24              8668.61         9139.88        17808.49
  1903          25              8260.77         8703.42        16964.20
  1903          26              7746.33         8208.96        15955.29
  1903          27              7209.41         7832.99        15042.40
  1903          28              6805.12         7517.18        14322.30
  1903          29              6574.62         7270.74        13845.36
  1903          30              6419.42         7104.53        13523.95
  1903          31              6288.61         6975.91        13264.51
  1903          32              6113.54         6834.33        12947.86
  1903          33              5872.03         6594.78        12466.81
  1903          34              5573.63         6257.20        11830.83
  1903          35              5267.55         5912.28        11179.83
  1903          36              4959.80         5586.88        10546.67
  1903          37              4665.54         5332.45         9997.99
  1903          38              4413.62         5092.01         9505.63
  1903          39              4220.02         4873.20         9093.22
  1903          40              4063.42         4697.81         8761.23
  1903          41              3922.95         4586.17         8509.12
  1903          42              3721.45         4524.28         8245.73
  1903          43              3547.57         4437.86         7985.43
  1903          44              3457.58         4329.91         7787.49
  1903          45              3370.48         4224.96         7595.44
  1903          46              3259.32         4130.23         7389.55
  1903          47              3079.30         4059.31         7138.61
  1903          48              2921.07         3963.83         6884.89
  1903          49              2808.50         3817.76         6626.26
  1903          50              2673.14         3641.10         6314.24
  1903          51              2539.89         3436.60         5976.49
  1903          52              2473.53         3240.22         5713.74
  1903          53              2402.37         3076.34         5478.71
  1903          54              2305.24         2954.94         5260.18
  1903          55              2230.12         2862.00         5092.12
  1903          56              2149.05         2777.42         4926.47
  1903          57              2025.28         2679.84         4705.12
  1903          58              1952.18         2628.33         4580.51
  1903          59              1952.38         2635.88         4588.26
  1903          60              1953.63         2645.19         4598.82
  1903          61              1917.00         2645.32         4562.33
  1903          62              1784.42         2626.62         4411.05
  1903          63              1664.85         2576.98         4241.84
  1903          64              1606.94         2501.66         4108.60
  1903          65              1535.38         2406.82         3942.19
  1903          66              1421.06         2254.60         3675.65
  1903          67              1285.05         2084.28         3369.33
  1903          68              1166.04         1932.82         3098.87
  1903          69              1094.02         1829.53         2923.55
  1903          70              1038.23         1745.33         2783.56
  1903          71               944.03         1582.65         2526.68
  1903          72               804.29         1308.96         2113.25
  1903          73               666.75         1066.25         1733.00
  1903          74               565.17          915.11         1480.28
  1903          75               501.26          814.14         1315.40
  1903          76               477.06          740.40         1217.46
  1903          77               499.10          673.85         1172.95
  1903          78               364.43          473.04          837.47
  1903          79               193.27          274.51          467.77
  1903          80               270.65          352.39          623.05
  1903          81               237.52          296.49          534.01
  1903          82               206.21          252.46          458.67
  1903          83               175.43          212.30          387.73
  1903          84               148.23          171.94          320.17
  1903          85               122.90          135.11          258.02
  1903          86                97.28          102.96          200.24
  1903          87                73.67           76.01          149.68
  1903          88                54.85           53.27          108.12
  1903          89                40.46           36.26           76.72
  1903          90                30.55           27.52           58.08
  1903          91                23.09           22.98           46.07
  1903          92                15.92           17.88           33.80
  1903          93                11.57           11.77           23.34
  1903          94                 9.56            8.04           17.59
  1903          95                 6.92            5.23           12.14
  1903          96                 4.30            2.54            6.84
  1903          97                 2.19            1.55            3.74
  1903          98                 0.75            0.80            1.56
  1903          99                 0.06            0.06            0.12
  1903         100                 0.00            0.00            0.00
  1903         101                 0.00            0.00            0.00
  1903         102                 0.00            0.00            0.00
  1903         103                 0.00            0.00            0.00
  1903         104                 0.00            0.00            0.00
  1903         105                 0.00            0.00            0.00
  1903         106                 0.00            0.00            0.00
  1903         107                 0.00            0.00            0.00
  1903         108                 0.00            0.00            0.00
  1903         109                 0.00            0.00            0.00
  1903         110+                0.00            0.00            0.00
  1904           0             10291.96        10826.22        21118.18
  1904           1              9580.12         9993.67        19573.79
  1904           2              9419.26         9786.64        19205.90
  1904           3              9462.04         9810.72        19272.76
  1904           4              9222.10         9539.73        18761.82
  1904           5              8727.03         9026.45        17753.48
  1904           6              8285.31         8574.90        16860.22
  1904           7              8109.98         8376.28        16486.25
  1904           8              8207.22         8419.02        16626.24
  1904           9              8339.54         8516.47        16856.02
  1904          10              8557.89         8734.97        17292.86
  1904          11              8763.29         8942.46        17705.75
  1904          12              8672.63         8858.39        17531.02
  1904          13              8305.45         8515.58        16821.03
  1904          14              8202.23         8434.99        16637.22
  1904          15              8419.22         8658.44        17077.65
  1904          16              8710.31         8958.71        17669.02
  1904          17              8916.70         9209.74        18126.44
  1904          18              8827.66         9245.44        18073.10
  1904          19              8744.05         9277.72        18021.77
  1904          20              8795.67         9334.66        18130.33
  1904          21              8880.97         9426.09        18307.06
  1904          22              9027.79         9613.08        18640.86
  1904          23              9153.00         9851.59        19004.60
  1904          24              9046.07         9830.41        18876.48
  1904          25              8716.78         9463.91        18180.69
  1904          26              8278.04         8981.50        17259.54
  1904          27              7729.28         8423.54        16152.81
  1904          28              7165.61         7956.29        15121.90
  1904          29              6763.30         7597.42        14360.72
  1904          30              6551.99         7368.13        13920.12
  1904          31              6406.67         7209.47        13616.14
  1904          32              6282.79         7083.20        13365.99
  1904          33              6126.20         6947.46        13073.66
  1904          34              5894.04         6705.11        12599.15
  1904          35              5587.55         6353.86        11941.41
  1904          36              5275.29         5997.02        11272.31
  1904          37              4958.27         5650.80        10609.07
  1904          38              4647.22         5350.62         9997.83
  1904          39              4387.77         5082.17         9469.93
  1904          40              4199.96         4868.98         9068.94
  1904          41              4052.99         4703.92         8756.91
  1904          42              3920.18         4602.28         8522.47
  1904          43              3714.20         4531.02         8245.22
  1904          44              3533.76         4431.15         7964.91
  1904          45              3443.31         4322.01         7765.32
  1904          46              3355.88         4215.60         7571.47
  1904          47              3242.03         4117.21         7359.24
  1904          48              3063.92         4042.06         7105.98
  1904          49              2907.29         3941.03         6848.32
  1904          50              2789.21         3786.25         6575.46
  1904          51              2646.88         3598.59         6245.46
  1904          52              2507.36         3383.41         5890.77
  1904          53              2431.06         3176.69         5607.75
  1904          54              2356.96         3011.71         5368.67
  1904          55              2266.57         2896.89         5163.46
  1904          56              2195.50         2808.03         5003.53
  1904          57              2117.45         2725.67         4843.12
  1904          58              2001.18         2630.66         4631.85
  1904          59              1934.09         2581.96         4516.05
  1904          60              1932.67         2588.88         4521.55
  1904          61              1929.88         2593.92         4523.80
  1904          62              1890.14         2592.46         4482.60
  1904          63              1763.70         2581.82         4345.52
  1904          64              1651.92         2538.31         4190.23
  1904          65              1594.11         2458.94         4053.05
  1904          66              1514.48         2348.35         3862.82
  1904          67              1382.58         2169.91         3552.50
  1904          68              1229.43         1979.89         3209.32
  1904          69              1110.65         1832.71         2943.36
  1904          70              1047.48         1742.64         2790.12
  1904          71               987.23         1652.41         2639.63
  1904          72               881.75         1474.30         2356.04
  1904          73               744.85         1211.51         1956.35
  1904          74               622.47          995.60         1618.07
  1904          75               532.45          859.50         1391.94
  1904          76               473.22          763.85         1237.07
  1904          77               447.35          688.17         1135.52
  1904          78               456.60          613.62         1070.22
  1904          79               318.59          410.10          728.70
  1904          80               284.60          374.52          659.12
  1904          81               243.66          309.56          553.21
  1904          82               212.14          256.80          468.94
  1904          83               182.66          216.60          399.26
  1904          84               153.94          180.95          334.88
  1904          85               128.93          145.59          274.52
  1904          86               105.98          113.94          219.92
  1904          87                82.66           86.25          168.90
  1904          88                61.28           63.05          124.33
  1904          89                44.66           43.33           87.99
  1904          90                32.35           28.62           60.96
  1904          91                24.40           21.74           46.14
  1904          92                18.52           18.64           37.16
  1904          93                12.58           14.67           27.26
  1904          94                 9.14            9.37           18.51
  1904          95                 7.28            5.74           13.02
  1904          96                 4.92            2.99            7.90
  1904          97                 2.89            0.93            3.82
  1904          98                 1.26            0.41            1.67
  1904          99                 0.34            0.06            0.40
  1904         100                 0.00            0.00            0.00
  1904         101                 0.00            0.00            0.00
  1904         102                 0.00            0.00            0.00
  1904         103                 0.00            0.00            0.00
  1904         104                 0.00            0.00            0.00
  1904         105                 0.00            0.00            0.00
  1904         106                 0.00            0.00            0.00
  1904         107                 0.00            0.00            0.00
  1904         108                 0.00            0.00            0.00
  1904         109                 0.00            0.00            0.00
  1904         110+                0.00            0.00            0.00
  1905           0             10771.00        11323.76        22094.76
  1905           1              9956.94        10369.18        20326.11
  1905           2              9579.85         9984.47        19564.32
  1905           3              9507.37         9877.09        19384.46
  1905           4              9543.53         9888.42        19431.94
  1905           5              9293.58         9595.24        18888.82
  1905           6              8792.71         9079.65        17872.36
  1905           7              8370.24         8643.45        17013.69
  1905           8              8237.48         8489.29        16726.78
  1905           9              8296.17         8501.12        16797.29
  1905          10              8381.07         8558.07        16939.14
  1905          11              8617.25         8797.02        17414.27
  1905          12              8801.23         8984.09        17785.32
  1905          13              8641.23         8831.84        17473.07
  1905          14              8269.58         8489.85        16759.43
  1905          15              8218.36         8465.94        16684.30
  1905          16              8461.98         8717.00        17178.98
  1905          17              8761.90         9026.76        17788.65
  1905          18              8969.74         9300.62        18270.36
  1905          19              8909.77         9435.23        18345.00
  1905          20              8850.93         9540.29        18391.21
  1905          21              8901.37         9596.00        18497.37
  1905          22              8997.72         9699.63        18697.34
  1905          23              9153.37         9918.32        19071.70
  1905          24              9261.98        10207.61        19469.59
  1905          25              9122.16        10195.24        19317.41
  1905          26              8763.66         9790.08        18553.74
  1905          27              8293.35         9262.16        17555.51
  1905          28              7710.46         8640.75        16351.21
  1905          29              7121.12         8081.77        15202.89
  1905          30              6722.54         7679.14        14401.68
  1905          31              6532.09         7465.90        13997.99
  1905          32              6397.55         7314.51        13712.06
  1905          33              6280.88         7190.74        13471.62
  1905          34              6142.44         7061.53        13203.97
  1905          35              5918.91         6817.76        12736.67
  1905          36              5603.62         6453.69        12057.31
  1905          37              5285.17         6086.17        11371.34
  1905          38              4959.13         5719.85        10678.98
  1905          39              4631.80         5374.37        10006.17
  1905          40              4365.51         5078.15         9443.66
  1905          41              4183.87         4870.21         9054.07
  1905          42              4046.30         4715.00         8761.30
  1905          43              3920.41         4622.40         8542.81
  1905          44              3708.74         4540.37         8249.11
  1905          45              3520.21         4425.34         7945.55
  1905          46              3427.88         4313.16         7741.04
  1905          47              3339.39         4204.09         7543.49
  1905          48              3223.07         4101.42         7324.49
  1905          49              3047.99         4022.11         7070.10
  1905          50              2894.97         3916.21         6811.18
  1905          51              2773.48         3754.00         6527.48
  1905          52              2625.60         3556.84         6182.43
  1905          53              2479.95         3332.38         5812.33
  1905          54              2392.54         3116.56         5509.09
  1905          55              2313.09         2951.42         5264.51
  1905          56              2226.31         2843.33         5069.64
  1905          57              2156.68         2757.79         4914.47
  1905          58              2080.19         2676.52         4756.70
  1905          59              1971.30         2582.64         4553.94
  1905          60              1911.52         2535.17         4446.68
  1905          61              1910.51         2540.18         4450.68
  1905          62              1906.10         2540.58         4446.68
  1905          63              1864.78         2537.67         4402.45
  1905          64              1745.04         2535.76         4280.80
  1905          65              1640.79         2499.57         4140.36
  1905          66              1581.65         2417.13         3998.78
  1905          67              1492.55         2291.43         3783.98
  1905          68              1341.74         2086.17         3427.91
  1905          69              1170.41         1874.52         3044.93
  1905          70              1051.27         1728.80         2780.07
  1905          71               996.76         1648.84         2645.59
  1905          72               932.72         1550.84         2483.55
  1905          73               816.79         1356.57         2173.36
  1905          74               683.68         1105.03         1788.71
  1905          75               577.52          917.21         1494.73
  1905          76               499.42          796.84         1296.25
  1905          77               444.91          707.12         1152.02
  1905          78               417.13          630.39         1047.52
  1905          79               413.30          549.31          962.61
  1905          80               306.23          404.65          710.88
  1905          81               255.00          329.79          584.78
  1905          82               215.74          269.97          485.71
  1905          83               186.14          222.03          408.17
  1905          84               158.80          186.32          345.12
  1905          85               132.38          154.72          287.10
  1905          86               109.89          123.30          233.19
  1905          87                89.38           95.21          184.58
  1905          88                68.45           70.77          139.22
  1905          89                49.44           50.53           99.97
  1905          90                35.07           33.44           68.52
  1905          91                24.92           21.12           46.04
  1905          92                18.75           16.17           34.92
  1905          93                14.28           14.60           28.88
  1905          94                 9.40           11.76           21.17
  1905          95                 6.51            7.16           13.67
  1905          96                 5.06            4.05            9.11
  1905          97                 3.30            1.75            5.05
  1905          98                 1.78            0.34            2.11
  1905          99                 0.72            0.00            0.72
  1905         100                 0.05            0.00            0.05
  1905         101                 0.00            0.00            0.00
  1905         102                 0.00            0.00            0.00
  1905         103                 0.00            0.00            0.00
  1905         104                 0.00            0.00            0.00
  1905         105                 0.00            0.00            0.00
  1905         106                 0.00            0.00            0.00
  1905         107                 0.00            0.00            0.00
  1905         108                 0.00            0.00            0.00
  1905         109                 0.00            0.00            0.00
  1905         110+                0.00            0.00            0.00
  1906           0             11135.10        11630.78        22765.88
  1906           1             10414.70        10887.62        21302.31
  1906           2              9993.43        10398.47        20391.90
  1906           3              9735.19        10131.33        19866.52
  1906           4              9596.34         9968.24        19564.57
  1906           5              9523.30         9850.71        19374.01
  1906           6              9354.19         9644.56        18998.74
  1906           7              8950.30         9228.30        18178.60
  1906           8              8592.90         8859.03        17451.92
  1906           9              8293.02         8537.11        16830.13
  1906          10              8131.40         8331.55        16462.95
  1906          11              8388.20         8568.03        16956.22
  1906          12              8576.00         8759.91        17335.91
  1906          13              8654.78         8840.60        17495.38
  1906          14              8669.44         8868.75        17538.19
  1906          15              8560.55         8806.29        17366.84
  1906          16              8325.00         8617.66        16942.67
  1906          17              8536.62         8836.60        17373.21
  1906          18              8805.30         9114.43        17919.73
  1906          19              9010.47         9405.79        18416.26
  1906          20              9025.50         9670.90        18696.39
  1906          21              8984.80         9820.88        18805.68
  1906          22              9043.36         9883.03        18926.39
  1906          23              9128.55         9974.47        19103.01
  1906          24              9235.91        10164.12        19400.04
  1906          25              9259.43        10403.29        19662.72
  1906          26              9072.33        10327.84        19400.17
  1906          27              8722.29         9932.53        18654.82
  1906          28              8293.69         9448.24        17741.93
  1906          29              7775.92         8881.51        16657.43
  1906          30              7211.82         8301.81        15513.63
  1906          31              6763.45         7826.41        14589.86
  1906          32              6544.66         7574.42        14119.08
  1906          33              6380.38         7385.24        13765.61
  1906          34              6258.10         7250.98        13509.08
  1906          35              6144.04         7129.15        13273.20
  1906          36              5922.43         6860.70        12783.13
  1906          37              5600.97         6491.89        12092.86
  1906          38              5288.05         6133.00        11421.05
  1906          39              4959.60         5760.62        10720.22
  1906          40              4636.89         5401.01        10037.89
  1906          41              4386.48         5115.47         9501.95
  1906          42              4197.20         4900.67         9097.87
  1906          43              4050.13         4735.31         8785.44
  1906          44              3886.61         4600.17         8486.78
  1906          45              3652.24         4481.27         8133.51
  1906          46              3511.16         4411.66         7922.82
  1906          47              3414.45         4293.47         7707.92
  1906          48              3318.18         4174.98         7493.16
  1906          49              3203.05         4075.64         7278.69
  1906          50              3029.44         3988.58         7018.02
  1906          51              2854.85         3849.19         6704.04
  1906          52              2736.34         3693.62         6429.95
  1906          53              2600.36         3514.85         6115.21
  1906          54              2466.83         3308.92         5775.75
  1906          55              2378.89         3096.41         5475.30
  1906          56              2296.34         2920.53         5216.86
  1906          57              2197.37         2798.77         4996.13
  1906          58              2117.70         2701.75         4819.46
  1906          59              2033.31         2610.21         4643.52
  1906          60              1937.41         2520.43         4457.84
  1906          61              1905.06         2492.79         4397.85
  1906          62              1890.93         2484.03         4374.96
  1906          63              1880.31         2480.53         4360.84
  1906          64              1835.13         2480.91         4316.05
  1906          65              1717.99         2475.45         4193.44
  1906          66              1611.35         2418.04         4029.39
  1906          67              1527.39         2309.36         3836.76
  1906          68              1429.21         2175.88         3605.09
  1906          69              1305.70         2014.74         3320.44
