Bulgaria, Exposure to risk (period 1x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1947          53             27039.61        26864.18        53903.79
  1947          54             25168.62        24207.89        49376.51
  1947          55             28270.24        23914.86        52185.10
  1947          56             32974.60        23385.80        56360.40
  1947          57             31494.33        21500.31        52994.63
  1947          58             29026.98        22932.54        51959.52
  1947          59             26548.55        23413.31        49961.86
  1947          60             28770.28        23647.24        52417.52
  1947          61             32348.87        27544.57        59893.44
  1947          62             29142.35        26540.21        55682.55
  1947          63             24811.29        22201.59        47012.87
  1947          64             21881.87        21467.32        43349.18
  1947          65             22083.38        20968.72        43052.10
  1947          66             23314.36        20016.90        43331.26
  1947          67             19839.40        17200.71        37040.11
  1947          68             15879.80        14155.55        30035.34
  1947          69             13945.65        13189.47        27135.12
  1947          70             15239.81        12783.93        28023.74
  1947          71             14714.29        11456.10        26170.39
  1947          72             10628.80         9344.13        19972.93
  1947          73              8858.93         8258.88        17117.81
  1947          74              7303.76         7359.35        14663.11
  1947          75              8103.42         7225.00        15328.42
  1947          76              9678.13         8188.92        17867.05
  1947          77              7706.12         7257.80        14963.92
  1947          78              5253.91         5625.40        10879.31
  1947          79              4318.60         4554.18         8872.79
  1947          80              4275.25         4088.57         8363.82
  1947          81              4341.30         4069.44         8410.74
  1947          82              3792.42         3706.30         7498.71
  1947          83              3042.93         3075.86         6118.78
  1947          84              2347.86         2283.93         4631.80
  1947          85              2354.90         2113.09         4467.98
  1947          86              2589.86         2266.07         4855.93
  1947          87              1896.54         1745.11         3641.64
  1947          88               994.47          996.24         1990.71
  1947          89               817.55          781.89         1599.43
  1947          90               914.82          730.50         1645.32
  1947          91               795.26          655.39         1450.65
  1947          92               487.13          480.39          967.52
  1947          93               398.15          365.57          763.71
  1947          94               302.07          277.13          579.20
  1947          95               292.49          241.64          534.12
  1947          96               312.03          264.83          576.86
  1947          97               211.12          196.00          407.12
  1947          98               114.50           95.09          209.59
  1947          99                99.50           84.16          183.66
  1947         100                79.24           69.79          149.03
  1947         101                59.45           52.38          111.83
  1947         102                44.11           39.04           83.15
  1947         103                32.47           28.84           61.31
  1947         104                23.68           21.08           44.76
  1947         105                17.24           15.45           32.69
  1947         106                12.47           10.89           23.37
  1947         107                 8.82            7.34           16.16
  1947         108                 6.14            4.99           11.13
  1947         109                 4.06            3.37            7.43
  1947         110+                4.50            3.23            7.73
  1948           0             77112.82        81150.69       158263.52
  1948           1             70447.16        73689.35       144136.51
  1948           2             68743.72        71592.83       140336.55
  1948           3             61530.64        63935.41       125466.06
  1948           4             59930.84        62186.76       122117.59
  1948           5             61204.03        63435.69       124639.72
  1948           6             58887.36        61308.33       120195.68
  1948           7             59833.90        62170.04       122003.94
  1948           8             58281.36        60363.85       118645.21
  1948           9             57735.53        59620.85       117356.38
  1948          10             59016.58        61242.37       120258.95
  1948          11             61790.04        64181.24       125971.29
  1948          12             61491.93        63840.28       125332.21
  1948          13             69290.71        71753.45       141044.15
  1948          14             69741.75        72121.80       141863.55
  1948          15             69855.54        72271.38       142126.92
  1948          16             68182.22        70742.42       138924.65
  1948          17             67066.39        69868.52       136934.91
  1948          18             68818.42        71320.29       140138.71
  1948          19             68258.38        69537.64       137796.02
  1948          20             68821.58        70150.38       138971.95
  1948          21             71206.83        72499.83       143706.66
  1948          22             71040.03        74428.46       145468.49
  1948          23             73827.74        77252.59       151080.33
  1948          24             70495.41        69852.99       140348.40
  1948          25             69375.01        67504.35       136879.36
  1948          26             68697.09        67751.70       136448.79
  1948          27             63831.16        63473.75       127304.92
  1948          28             61386.17        61830.15       123216.32
  1948          29             44179.69        44393.33        88573.02
  1948          30             30991.04        30473.99        61465.03
  1948          31             31266.59        30340.28        61606.87
  1948          32             45913.59        45579.43        91493.02
  1948          33             59070.73        60857.31       119928.04
  1948          34             50221.18        51561.10       101782.28
  1948          35             49138.78        49259.98        98398.76
  1948          36             55424.11        56854.77       112278.88
  1948          37             52590.67        54892.69       107483.36
  1948          38             54803.21        56953.18       111756.40
  1948          39             50932.04        52349.24       103281.28
  1948          40             50108.22        51757.36       101865.58
  1948          41             51706.98        52724.21       104431.19
  1948          42             50070.71        51499.70       101570.41
  1948          43             48034.20        50041.72        98075.92
  1948          44             45382.23        47050.26        92432.49
  1948          45             42633.05        44245.22        86878.27
  1948          46             41181.33        42088.24        83269.57
  1948          47             42905.75        42925.09        85830.84
  1948          48             41537.92        41573.43        83111.35
  1948          49             35360.87        35522.78        70883.65
  1948          50             34292.36        35152.14        69444.50
  1948          51             34783.66        34796.85        69580.52
  1948          52             33888.76        32715.24        66604.01
  1948          53             30502.03        30066.82        60568.85
  1948          54             26943.24        26501.51        53444.74
  1948          55             24991.76        23858.84        48850.60
  1948          56             27843.49        23510.28        51353.77
  1948          57             32244.12        22971.71        55215.83
  1948          58             30859.92        21133.17        51993.08
  1948          59             28645.57        22591.57        51237.14
  1948          60             26158.97        22895.13        49054.10
  1948          61             28195.82        23047.61        51243.43
  1948          62             31564.26        26606.47        58170.73
  1948          63             28446.00        25607.25        54053.25
  1948          64             24173.44        21477.21        45650.64
  1948          65             21330.36        20691.50        42021.86
  1948          66             21431.90        20151.61        41583.52
  1948          67             22538.93        19175.79        41714.72
  1948          68             19127.22        16389.93        35517.16
  1948          69             15336.24        13493.23        28829.47
  1948          70             13301.65        12439.47        25741.12
  1948          71             14507.03        12027.56        26534.59
  1948          72             13931.05        10744.58        24675.63
  1948          73             10007.07         8697.84        18704.91
  1948          74              8164.78         7563.48        15728.26
  1948          75              6497.84         6540.49        13038.33
  1948          76              7204.99         6374.46        13579.45
  1948          77              8615.92         7231.17        15847.09
  1948          78              6784.76         6354.42        13139.18
  1948          79              4651.35         4934.51         9585.86
  1948          80              3979.24         4009.07         7988.31
  1948          81              3781.39         3607.04         7388.42
  1948          82              3800.27         3549.56         7349.83
  1948          83              3296.55         3206.75         6503.30
  1948          84              2660.91         2643.99         5304.90
  1948          85              1991.68         1916.24         3907.92
  1948          86              1974.87         1765.23         3740.10
  1948          87              2185.33         1905.21         4090.54
  1948          88              1567.52         1430.08         2997.60
  1948          89               836.12          820.39         1656.51
  1948          90               636.54          614.54         1251.08
  1948          91               732.65          578.15         1310.80
  1948          92               647.59          529.21         1176.80
  1948          93               389.63          379.88          769.51
  1948          94               310.48          291.89          602.37
  1948          95               225.23          220.30          445.53
  1948          96               219.31          184.63          403.94
  1948          97               229.02          201.00          430.02
  1948          98               153.79          142.32          296.11
  1948          99                82.83           71.93          154.76
  1948         100                71.84           61.06          132.90
  1948         101                55.36           49.78          105.14
  1948         102                40.90           36.88           77.78
  1948         103                29.86           27.15           57.00
  1948         104                21.64           19.80           41.44
  1948         105                15.54           14.27           29.81
  1948         106                11.18           10.37           21.55
  1948         107                 8.02            7.14           15.16
  1948         108                 5.59            4.59           10.17
  1948         109                 3.81            3.00            6.82
  1948         110+                4.65            3.27            7.92
  1949           0             79478.39        83866.03       163344.42
  1949           1             72471.38        75633.60       148104.97
  1949           2             69165.39        72251.83       141417.22
  1949           3             68245.81        71024.51       139270.32
  1949           4             61269.57        63656.71       124926.28
  1949           5             59629.03        61893.97       121523.00
  1949           6             60727.98        62898.15       123626.13
  1949           7             58486.93        60820.60       119307.53
  1949           8             59470.46        61719.35       121189.81
  1949           9             58039.99        60012.17       118052.16
  1949          10             57505.26        59277.98       116783.24
  1949          11             58732.77        60818.77       119551.54
  1949          12             61478.36        63637.74       125116.10
  1949          13             61262.16        63301.76       124563.91
  1949          14             68983.96        71137.08       140121.04
  1949          15             69392.89        71514.98       140907.87
  1949          16             69462.08        71715.85       141177.94
  1949          17             67760.41        70193.39       137953.80
  1949          18             66592.35        69232.85       135825.19
  1949          19             68257.72        70608.84       138866.56
  1949          20             67711.46        68938.12       136649.58
  1949          21             68307.06        69559.73       137866.79
  1949          22             70623.02        71849.50       142472.51
  1949          23             70435.92        73591.14       144027.06
  1949          24             73306.24        76416.83       149723.07
  1949          25             69945.34        69352.28       139297.62
  1949          26             68795.20        67030.68       135825.88
  1949          27             68107.76        67251.18       135358.94
  1949          28             63307.74        63052.22       126359.95
  1949          29             60926.43        61420.57       122347.00
  1949          30             43875.73        44120.70        87996.44
  1949          31             30827.62        30345.64        61173.26
  1949          32             31025.18        30159.26        61184.44
  1949          33             45505.70        45203.65        90709.35
  1949          34             58584.59        60339.82       118924.41
  1949          35             49910.74        51280.16       101190.90
  1949          36             48815.07        48969.50        97784.57
  1949          37             54958.23        56362.21       111320.43
  1949          38             52193.74        54491.03       106684.77
  1949          39             54394.79        56532.04       110926.82
  1949          40             50579.12        51971.20       102550.32
  1949          41             49772.23        51383.44       101155.67
  1949          42             51311.86        52339.14       103650.99
  1949          43             49695.00        51102.31       100797.31
  1949          44             47712.23        49670.44        97382.67
  1949          45             45011.27        46656.76        91668.03
  1949          46             42348.51        43879.85        86228.36
  1949          47             40925.45        41727.03        82652.48
  1949          48             42568.40        42437.70        85006.09
  1949          49             41229.36        41108.94        82338.30
  1949          50             35109.00        35052.45        70161.45
  1949          51             34052.22        34661.18        68713.40
  1949          52             34567.57        34327.94        68895.51
  1949          53             33727.51        32291.91        66019.42
  1949          54             30394.53        29648.86        60043.40
  1949          55             26824.83        26115.12        52939.94
  1949          56             24821.87        23529.40        48351.27
  1949          57             27413.19        23143.98        50557.17
  1949          58             31476.93        22567.91        54044.84
  1949          59             30215.95        20815.14        51031.10
  1949          60             28166.11        22141.85        50307.96
  1949          61             25755.66        22390.03        48145.69
  1949          62             27556.14        22386.57        49942.70
  1949          63             30727.07        25654.26        56381.33
  1949          64             27716.40        24684.53        52400.93
  1949          65             23480.50        20691.73        44172.23
  1949          66             20739.79        19937.93        40677.72
  1949          67             20746.69        19344.91        40091.60
  1949          68             21725.40        18339.93        40065.33
  1949          69             18402.28        15624.89        34027.17
  1949          70             14612.41        12710.47        27322.88
  1949          71             12707.23        11711.72        24418.95
  1949          72             13722.66        11277.26        24999.92
  1949          73             13115.54        10006.79        23122.33
  1949          74              9366.93         8077.98        17444.91
  1949          75              7394.55         6817.15        14211.70
  1949          76              5693.85         5721.06        11414.92
  1949          77              6325.98         5581.19        11907.17
  1949          78              7513.63         6294.50        13808.13
  1949          79              5912.98         5501.28        11414.26
  1949          80              4280.48         4398.66         8679.14
  1949          81              3498.31         3525.29         7023.60
  1949          82              3299.31         3132.11         6431.42
  1949          83              3312.01         3054.11         6366.12
  1949          84              2842.64         2747.33         5589.97
  1949          85              2236.50         2221.39         4457.89
  1949          86              1665.79         1577.16         3242.95
  1949          87              1679.16         1487.83         3166.99
  1949          88              1820.94         1578.31         3399.25
  1949          89              1323.30         1195.36         2518.66
  1949          90               660.42          651.03         1311.45
  1949          91               508.18          492.67         1000.85
  1949          92               596.96          454.79         1051.76
  1949          93               530.23          421.36          951.58
  1949          94               309.28          296.03          605.32
  1949          95               236.79          231.38          468.18
  1949          96               171.89          161.28          333.17
  1949          97               165.64          138.79          304.42
  1949          98               165.68          143.65          309.33
  1949          99               110.95          101.31          212.26
  1949         100                59.81           46.98          106.78
  1949         101                50.79           42.94           93.73
  1949         102                38.19           34.36           72.54
  1949         103                27.55           24.95           52.50
  1949         104                19.57           18.00           37.57
  1949         105                13.79           12.85           26.63
  1949         106                 9.60            9.04           18.64
  1949         107                 6.73            6.46           13.20
  1949         108                 4.72            4.25            8.97
  1949         109                 3.15            2.48            5.63
  1949         110+                3.85            2.49            6.34
  1950           0             81998.81        86653.69       168652.50
  1950           1             74781.38        78052.94       152834.32
  1950           2             71330.29        74266.41       145596.69
  1950           3             68713.99        71671.51       140385.50
  1950           4             68120.93        70800.47       138921.40
  1950           5             61180.40        63551.40       124731.79
  1950           6             59447.17        61695.81       121142.99
  1950           7             60322.64        62434.25       122756.89
  1950           8             58124.77        60386.87       118511.64
  1950           9             59149.76        61319.77       120469.53
  1950          10             57820.97        59685.59       117506.56
  1950          11             57301.14        58952.81       116253.95
  1950          12             58453.94        60407.97       118861.91
  1950          13             61186.25        63108.36       124294.61
  1950          14             61042.66        62778.51       123821.18
  1950          15             68693.94        70540.25       139234.19
  1950          16             69054.14        70921.60       139975.74
  1950          17             69084.78        71144.29       140229.07
  1950          18             67359.35        69633.29       136992.64
  1950          19             66130.01        68594.34       134724.35
  1950          20             67720.63        69898.28       137618.90
  1950          21             67198.45        68335.63       135534.08
  1950          22             67836.07        69018.72       136854.79
  1950          23             70081.11        71313.92       141395.04
  1950          24             69893.93        72825.41       142719.34
  1950          25             72827.02        75640.93       148467.95
  1950          26             69453.00        68893.10       138346.10
  1950          27             68289.30        66601.63       134890.94
  1950          28             67572.61        66801.81       134374.41
  1950          29             62845.56        62689.14       125534.71
  1950          30             60521.72        61050.88       121572.60
  1950          31             43583.53        43846.44        87429.97
  1950          32             30698.43        30251.38        60949.81
  1950          33             30803.49        29994.18        60797.67
  1950          34             45137.63        44884.37        90021.99
  1950          35             58076.74        59827.58       117904.32
  1950          36             49634.04        51029.30       100663.34
  1950          37             48522.96        48707.43        97230.39
  1950          38             54502.60        55896.64       110399.24
  1950          39             51829.62        54114.64       105944.26
  1950          40             53977.19        56142.33       110119.52
  1950          41             50225.19        51632.22       101857.41
  1950          42             49459.31        51061.35       100520.66
  1950          43             50920.48        51973.69       102894.16
  1950          44             49339.58        50742.34       100081.93
  1950          45             47373.17        49307.98        96681.15
  1950          46             44646.02        46270.64        90916.66
  1950          47             42065.44        43559.24        85624.68
  1950          48             40675.14        41390.58        82065.72
  1950          49             42230.15        41981.37        84211.52
  1950          50             40914.37        40612.53        81526.90
  1950          51             34910.26        34624.90        69535.16
  1950          52             33843.07        34207.75        68050.81
  1950          53             34370.36        33888.76        68259.12
  1950          54             33565.92        31903.21        65469.12
  1950          55             30283.40        29235.99        59519.39
  1950          56             26740.12        25754.01        52494.13
  1950          57             24677.11        23244.97        47922.08
  1950          58             27005.72        22800.98        49806.70
  1950          59             30741.29        22211.30        52952.59
  1950          60             29561.08        20434.83        49995.91
  1950          61             27746.53        21741.71        49488.24
  1950          62             25377.66        21913.81        47291.47
  1950          63             26948.63        21780.08        48728.71
  1950          64             29935.37        24784.31        54719.68
  1950          65             26965.70        23779.83        50745.53
  1950          66             22851.52        19988.38        42839.90
  1950          67             20207.03        19254.34        39461.37
  1950          68             20113.57        18589.78        38703.34
  1950          69             20967.85        17597.54        38565.39
  1950          70             17639.10        14878.34        32517.44
  1950          71             14014.82        12057.15        26071.97
  1950          72             12199.86        11080.99        23280.85
  1950          73             13001.24        10590.40        23591.64
  1950          74             12413.49         9380.16        21793.65
  1950          75              8786.60         7485.68        16272.28
  1950          76              6744.24         6173.68        12917.92
  1950          77              5011.18         5007.75        10018.93
  1950          78              5498.45         4852.67        10351.12
  1950          79              6531.84         5457.10        11988.94
  1950          80              5817.90         5440.85        11258.75
  1950          81              3861.46         3941.96         7803.42
  1950          82              3143.84         3144.61         6288.45
  1950          83              2938.87         2745.21         5684.08
  1950          84              2908.37         2675.22         5583.58
  1950          85              2455.91         2356.73         4812.64
  1950          86              1937.28         1892.58         3829.85
  1950          87              1455.32         1345.77         2801.08
  1950          88              1444.80         1272.03         2716.83
  1950          89              1577.89         1348.05         2925.93
  1950          90              1099.02          988.24         2087.26
  1950          91               545.92          533.38         1079.29
  1950          92               433.87          411.91          845.78
  1950          93               501.89          383.46          885.35
  1950          94               448.20          340.10          788.29
  1950          95               242.91          240.87          483.77
  1950          96               182.25          173.19          355.44
  1950          97               134.77          122.51          257.28
  1950          98               125.70          105.84          231.54
  1950          99               122.89          108.39          231.28
  1950         100                81.38           75.07          156.45
  1950         101                42.75           33.59           76.35
  1950         102                35.22           29.99           65.22
  1950         103                25.57           23.47           49.03
  1950         104                17.81           16.63           34.45
  1950         105                12.12           11.71           23.83
  1950         106                 8.14            8.13           16.27
  1950         107                 5.36            5.54           10.90
  1950         108                 3.58            3.89            7.47
  1950         109                 2.39            2.38            4.78
  1950         110+                2.55            1.78            4.33
  1951           0             77086.06        81243.87       158329.94
  1951           1             77628.36        81317.15       158945.50
  1951           2             73545.94        76687.46       150233.40
  1951           3             70583.93        73408.20       143992.13
  1951           4             68394.65        71262.51       139657.16
  1951           5             68061.07        70667.80       138728.87
  1951           6             61150.53        63481.45       124631.98
  1951           7             59270.92        61521.08       120792.00
  1951           8             59924.26        61981.25       121905.51
  1951           9             57786.25        59967.14       117753.39
  1951          10             58838.46        60924.04       119762.50
  1951          11             57612.44        59361.22       116973.67
  1951          12             57103.64        58637.68       115741.32
  1951          13             58177.53        59992.45       118169.99
  1951          14             60899.57        62568.22       123467.79
  1951          15             60820.36        62251.88       123072.24
  1951          16             68405.28        69922.29       138327.57
  1951          17             68692.91        70290.08       138982.99
  1951          18             68682.67        70535.82       139218.48
  1951          19             66930.87        69081.08       136011.95
  1951          20             65658.96        67940.60       133599.56
  1951          21             67193.52        69174.62       136368.14
  1951          22             66722.16        67751.63       134473.78
  1951          23             67396.42        68521.89       135918.31
  1951          24             69550.88        70802.39       140353.28
  1951          25             69345.64        72061.38       141407.02
  1951          26             72361.59        74849.76       147211.36
  1951          27             68982.77        68440.98       137423.75
  1951          28             67783.62        66188.88       133972.51
  1951          29             67063.38        66379.34       133442.72
  1951          30             62417.04        62319.26       124736.30
  1951          31             60113.73        60646.95       120760.68
  1951          32             43321.25        43596.80        86918.05
  1951          33             30552.21        30141.42        60693.63
  1951          34             30595.70        29824.48        60420.18
  1951          35             44751.18        44554.86        89306.04
  1951          36             57570.91        59332.44       116903.34
  1951          37             49366.97        50785.72       100152.70
  1951          38             48222.96        48433.06        96656.02
  1951          39             54051.07        55421.56       109472.64
  1951          40             51449.91        53719.32       105169.23
  1951          41             53560.26        55718.91       109279.17
  1951          42             49901.61        51275.28       101176.88
  1951          43             49140.20        50717.36        99857.56
  1951          44             50533.48        51611.23       102144.71
  1951          45             48952.00        50337.54        99289.54
  1951          46             47038.44        48931.75        95970.19
  1951          47             44275.50        45884.47        90159.97
  1951          48             41781.24        43216.21        84997.44
  1951          49             40391.53        41009.40        81400.93
  1951          50             41867.44        41452.10        83319.54
  1951          51             40602.82        40107.87        80710.69
  1951          52             34690.13        34139.68        68829.81
  1951          53             33614.73        33733.93        67348.66
  1951          54             34156.51        33435.01        67591.52
  1951          55             33371.10        31461.17        64832.26
  1951          56             30160.66        28756.27        58916.93
  1951          57             26630.26        25392.98        52023.24
  1951          58             24523.16        22909.41        47432.58
  1951          59             26572.91        22444.83        49017.74
  1951          60             29930.46        21735.57        51666.03
  1951          61             28873.44        20047.37        48920.81
  1951          62             27294.85        21324.34        48619.19
  1951          63             24960.75        21397.69        46358.44
  1951          64             26305.58        21139.95        47445.53
  1951          65             29016.36        23807.18        52823.54
  1951          66             26186.66        22812.98        48999.63
  1951          67             22167.82        19251.81        41419.63
  1951          68             19619.68        18482.20        38101.88
  1951          69             19409.39        17806.95        37216.34
  1951          70             20070.17        16754.15        36824.32
  1951          71             16840.75        14112.70        30953.45
  1951          72             13402.62        11376.97        24779.59
  1951          73             11627.27        10439.82        22067.09
  1951          74             12262.50         9886.32        22148.82
  1951          75             11599.15         8689.59        20288.73
  1951          76              8210.83         6903.19        15114.02
  1951          77              6095.15         5529.28        11624.43
  1951          78              4299.89         4285.03         8584.92
  1951          79              4673.55         4098.87         8772.42
  1951          80              6328.98         5468.03        11797.01
  1951          81              5231.41         4851.01        10082.42
  1951          82              3439.60         3507.25         6946.84
  1951          83              2791.32         2783.25         5574.57
  1951          84              2575.47         2399.89         4975.35
  1951          85              2504.58         2282.96         4787.54
  1951          86              2111.15         1985.68         4096.83
  1951          87              1650.29         1579.77         3230.06
  1951          88              1244.68         1136.86         2381.54
  1951          89              1225.84         1063.21         2289.05
  1951          90              1306.43         1098.60         2405.03
  1951          91               906.33          817.27         1723.60
  1951          92               451.88          435.40          887.28
  1951          93               350.61          340.55          691.16
  1951          94               413.46          310.00          723.46
  1951          95               348.56          269.73          618.29
  1951          96               182.32          180.15          362.46
  1951          97               143.27          128.88          272.15
  1951          98               102.16           93.54          195.70
  1951          99                94.58           79.41          173.98
  1951         100                92.51           82.10          174.60
  1951         101                58.77           54.50          113.27
  1951         102                29.93           23.61           53.53
  1951         103                23.78           20.51           44.29
  1951         104                16.51           15.63           32.13
  1951         105                10.99           10.76           21.75
  1951         106                 7.04            7.35           14.39
  1951         107                 4.39            4.93            9.32
  1951         108                 2.63            3.21            5.84
  1951         109                 1.61            2.21            3.83
  1951         110+                1.58            1.46            3.04
  1952           0             69309.86        72839.63       142149.49
  1952           1             73365.06        76769.26       150134.32
  1952           2             76031.59        79587.22       155618.80
  1952           3             72722.62        75796.59       148519.21
  1952           4             69971.28        72735.02       142706.30
  1952           5             68145.63        70936.49       139082.13
  1952           6             68046.18        70565.63       138611.81
  1952           7             61123.67        63443.62       124567.29
  1952           8             59114.53        61368.38       120482.91
  1952           9             59551.88        61549.03       121100.91
  1952          10             57446.23        59554.74       117000.97
  1952          11             58534.39        60542.03       119076.42
  1952          12             57400.00        59057.18       116457.17
  1952          13             56898.83        58322.93       115221.77
  1952          14             57913.41        59572.87       117486.28
  1952          15             60604.25        62033.39       122637.64
  1952          16             60579.56        61718.50       122298.06
  1952          17             68082.00        69292.56       137374.56
  1952          18             68324.91        69651.10       137976.01
  1952          19             68287.57        69941.46       138229.04
  1952          20             66498.75        68503.57       135002.31
  1952          21             65201.77        67270.92       132472.68
  1952          22             66691.41        68459.78       135151.20
  1952          23             66281.61        67212.15       133493.76
  1952          24             66977.28        68054.64       135031.92
  1952          25             69059.28        70309.46       139368.74
  1952          26             68833.25        71295.67       140128.91
  1952          27             71930.71        74096.93       146027.64
  1952          28             68512.57        68004.97       136517.54
  1952          29             67302.02        65794.42       133096.44
  1952          30             66554.25        65934.69       132488.94
  1952          31             61966.04        61937.80       123903.84
  1952          32             59718.45        60271.49       119989.95
  1952          33             43056.32        43357.02        86413.34
  1952          34             30422.31        30024.42        60446.72
  1952          35             30397.13        29654.31        60051.44
  1952          36             44374.64        44221.27        88595.92
  1952          37             57088.29        58842.47       115930.75
  1952          38             49094.22        50535.31        99629.54
  1952          39             47925.93        48161.27        96087.20
  1952          40             53593.05        54934.19       108527.24
  1952          41             51066.70        53305.81       104372.51
  1952          42             53169.09        55300.83       108469.91
  1952          43             49583.55        50928.93       100512.48
  1952          44             48831.09        50366.63        99197.72
  1952          45             50138.87        51211.69       101350.56
  1952          46             48572.83        49922.40        98495.23
  1952          47             46710.60        48543.14        95253.73
  1952          48             43911.22        45469.50        89380.72
  1952          49             41469.71        42853.88        84323.60
  1952          50             40077.67        40598.05        80675.72
  1952          51             41482.97        40947.18        82430.15
  1952          52             40250.30        39550.85        79801.15
  1952          53             34440.29        33670.72        68111.01
  1952          54             33359.29        33219.01        66578.30
  1952          55             33888.61        32924.96        66813.57
  1952          56             33135.54        30964.03        64099.57
  1952          57             29998.86        28283.69        58282.54
  1952          58             26479.22        24976.29        51455.51
  1952          59             24334.97        22548.68        46883.65
  1952          60             26051.82        21967.06        48018.88
  1952          61             29093.98        21242.30        50336.28
  1952          62             28109.85        19619.54        47729.38
  1952          63             26738.95        20858.85        47597.80
  1952          64             24458.84        20817.64        45276.48
  1952          65             25539.62        20405.80        45945.42
  1952          66             28041.92        22772.54        50814.46
  1952          67             25290.96        21784.65        47075.61
  1952          68             21345.63        18388.05        39733.68
  1952          69             18912.84        17647.53        36560.37
