Austria, Exposure to risk (period 1x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1947          57             42915.17        33271.40        76186.57
  1947          58             42952.71        32953.28        75905.99
  1947          59             42443.58        32465.30        74908.88
  1947          60             41368.84        31549.80        72918.64
  1947          61             40116.58        30617.96        70734.54
  1947          62             38694.48        29789.62        68484.10
  1947          63             37238.32        28791.98        66030.31
  1947          64             35787.12        27549.86        63336.97
  1947          65             34268.66        26311.67        60580.32
  1947          66             32917.89        25261.33        58179.21
  1947          67             31826.03        24237.96        56063.99
  1947          68             30565.25        23029.06        53594.31
  1947          69             28990.13        21807.10        50797.23
  1947          70             27402.65        20713.20        48115.85
  1947          71             25680.10        19367.66        45047.75
  1947          72             23552.22        17632.67        41184.88
  1947          73             21252.69        15730.49        36983.18
  1947          74             19038.77        14046.21        33084.98
  1947          75             16897.07        12712.24        29609.31
  1947          76             14977.09        11432.03        26409.11
  1947          77             13315.77        10040.40        23356.16
  1947          78             11673.97         8610.04        20284.02
  1947          79             10113.79         7308.30        17422.08
  1947          80              8724.37         6152.15        14876.52
  1947          81              7337.61         5106.33        12443.94
  1947          82              6134.33         4238.24        10372.57
  1947          83              5121.36         3468.69         8590.05
  1947          84              4029.70         2689.23         6718.93
  1947          85              3068.27         2025.81         5094.08
  1947          86              2394.36         1531.39         3925.75
  1947          87              1832.25         1118.75         2951.00
  1947          88              1329.69          788.64         2118.33
  1947          89               932.91          544.75         1477.66
  1947          90               649.12          356.43         1005.55
  1947          91               462.72          217.29          680.01
  1947          92               320.69          138.67          459.35
  1947          93               208.12          100.48          308.61
  1947          94               132.12           60.53          192.66
  1947          95                84.57           31.60          116.17
  1947          96                49.47           22.31           71.78
  1947          97                25.98           14.63           40.60
  1947          98                11.64            7.22           18.86
  1947          99                 4.21            4.52            8.72
  1947         100                 0.75            2.66            3.40
  1947         101                 0.50            0.97            1.47
  1947         102                 0.50            0.23            0.73
  1947         103                 0.24            0.00            0.24
  1947         104                 0.00            0.00            0.00
  1947         105                 0.00            0.00            0.00
  1947         106                 0.00            0.00            0.00
  1947         107                 0.00            0.00            0.00
  1947         108                 0.00            0.00            0.00
  1947         109                 0.00            0.00            0.00
  1947         110+                0.00            0.00            0.00
  1948           0             54390.01        57393.41       111783.42
  1948           1             52871.25        55626.51       108497.76
  1948           2             42682.41        44445.86        87128.27
  1948           3             49190.16        50661.11        99851.27
  1948           4             52582.75        54150.71       106733.45
  1948           5             54203.42        56023.24       110226.66
  1948           6             59740.95        61899.13       121640.08
  1948           7             62512.64        64781.93       127294.57
  1948           8             65544.55        67887.64       133432.19
  1948           9             55472.51        57453.80       112926.31
  1948          10             45284.79        46934.42        92219.21
  1948          11             42199.49        43708.17        85907.66
  1948          12             42315.85        43749.40        86065.25
  1948          13             43076.94        44816.84        87893.78
  1948          14             43970.69        46553.22        90523.90
  1948          15             45484.10        48654.46        94138.55
  1948          16             46432.34        49934.82        96367.15
  1948          17             48120.70        51720.61        99841.31
  1948          18             48945.39        52256.54       101201.94
  1948          19             49350.18        51835.56       101185.73
  1948          20             49827.01        50387.61       100214.62
  1948          21             52438.61        49526.43       101965.05
  1948          22             55381.34        48133.78       103515.11
  1948          23             58403.78        47247.22       105650.99
  1948          24             60268.46        46696.43       106964.90
  1948          25             61418.80        47059.48       108478.29
  1948          26             61520.59        47055.02       108575.61
  1948          27             59609.82        45355.63       104965.45
  1948          28             54994.63        42052.81        97047.44
  1948          29             40638.44        31758.07        72396.51
  1948          30             33196.03        26452.85        59648.88
  1948          31             34799.66        27751.97        62551.63
  1948          32             38229.34        30210.68        68440.03
  1948          33             50787.82        40074.04        90861.86
  1948          34             55977.40        44617.01       100594.41
  1948          35             58350.54        47138.51       105489.05
  1948          36             58969.45        48044.87       107014.32
  1948          37             59565.51        48697.46       108262.97
  1948          38             60137.40        49492.48       109629.88
  1948          39             59915.44        49772.15       109687.58
  1948          40             59514.54        49749.75       109264.29
  1948          41             59416.86        50338.99       109755.84
  1948          42             58994.40        51284.62       110279.02
  1948          43             58521.15        51924.75       110445.90
  1948          44             58339.74        52102.60       110442.34
  1948          45             58191.58        52290.07       110481.65
  1948          46             57756.87        52129.46       109886.33
  1948          47             56877.60        51047.54       107925.14
  1948          48             55823.96        49343.88       105167.84
  1948          49             54652.45        47197.03       101849.48
  1948          50             53420.99        44958.54        98379.53
  1948          51             52408.85        42949.95        95358.80
  1948          52             51315.95        40923.67        92239.62
  1948          53             49854.31        38805.35        88659.66
  1948          54             48223.01        37079.58        85302.59
  1948          55             46599.71        35804.17        82403.88
  1948          56             44865.92        34680.76        79546.68
  1948          57             43145.54        33491.64        76637.18
  1948          58             42396.69        32617.66        75014.34
  1948          59             42389.83        32279.47        74669.29
  1948          60             41845.03        31716.70        73561.73
  1948          61             40739.03        30772.66        71511.68
  1948          62             39426.89        29815.15        69242.04
  1948          63             37952.17        28943.32        66895.49
  1948          64             36464.41        27902.54        64366.95
  1948          65             34963.01        26625.62        61588.63
  1948          66             33400.90        25360.22        58761.12
  1948          67             32010.88        24286.95        56297.83
  1948          68             30875.00        23223.78        54098.78
  1948          69             29546.33        21956.24        51502.56
  1948          70             27860.67        20685.93        48546.60
  1948          71             26222.63        19604.52        45827.15
  1948          72             24465.70        18226.65        42692.36
  1948          73             22318.70        16492.17        38810.87
  1948          74             20017.65        14598.59        34616.23
  1948          75             17824.25        12946.02        30770.27
  1948          76             15676.24        11607.44        27283.68
  1948          77             13797.13        10353.22        24150.35
  1948          78             12156.83         8999.13        21155.96
  1948          79             10534.61         7620.16        18154.77
  1948          80              8965.79         6340.97        15306.76
  1948          81              7669.01         5331.44        13000.45
  1948          82              6391.88         4372.45        10764.32
  1948          83              5282.47         3568.47         8850.94
  1948          84              4323.14         2886.45         7209.59
  1948          85              3352.75         2189.26         5542.01
  1948          86              2519.58         1612.80         4132.38
  1948          87              1934.31         1202.18         3136.49
  1948          88              1460.46          851.71         2312.17
  1948          89              1032.56          584.76         1617.32
  1948          90               699.47          394.59         1094.06
  1948          91               477.39          247.89          725.28
  1948          92               336.92          150.46          487.38
  1948          93               226.86           97.42          324.28
  1948          94               145.83           66.49          212.31
  1948          95                96.39           38.66          135.04
  1948          96                55.83           20.41           76.23
  1948          97                29.73           15.33           45.06
  1948          98                16.74            9.88           26.62
  1948          99                 7.65            4.48           12.13
  1948         100                 1.70            3.25            4.95
  1948         101                 0.25            1.93            2.17
  1948         102                 0.26            0.73            0.99
  1948         103                 0.25            0.23            0.48
  1948         104                 0.00            0.00            0.00
  1948         105                 0.00            0.00            0.00
  1948         106                 0.00            0.00            0.00
  1948         107                 0.00            0.00            0.00
  1948         108                 0.00            0.00            0.00
  1948         109                 0.00            0.00            0.00
  1948         110+                0.00            0.00            0.00
  1949           0             54248.30        56875.91       111124.22
  1949           1             52939.21        55541.34       108480.54
  1949           2             52575.38        55301.57       107876.96
  1949           3             42479.29        44242.19        86721.47
  1949           4             48967.21        50456.29        99423.50
  1949           5             52360.72        53944.44       106305.17
  1949           6             53968.79        55803.95       109772.74
  1949           7             59488.97        61660.62       121149.59
  1949           8             62261.07        64521.12       126782.19
  1949           9             65271.40        67569.68       132841.07
  1949          10             55191.61        57114.49       112306.10
  1949          11             44992.76        46544.67        91537.42
  1949          12             41897.54        43278.57        85176.12
  1949          13             41962.24        43272.86        85235.09
  1949          14             42684.46        44288.56        86973.02
  1949          15             43559.65        45656.80        89216.45
  1949          16             45028.38        47656.21        92684.58
  1949          17             45963.23        48846.74        94809.97
  1949          18             47625.63        50588.71        98214.34
  1949          19             48457.52        51130.53        99588.05
  1949          20             48841.74        50693.56        99535.30
  1949          21             49336.39        49261.14        98597.53
  1949          22             51906.90        48326.38       100233.28
  1949          23             54858.92        46955.26       101814.18
  1949          24             57876.91        46062.41       103939.33
  1949          25             59741.92        45532.64       105274.57
  1949          26             60892.55        45903.35       106795.90
  1949          27             61003.57        45918.98       106922.54
  1949          28             59094.69        44246.88       103341.57
  1949          29             54473.48        40905.37        95378.86
  1949          30             40181.53        30714.17        70895.70
  1949          31             32756.75        25461.55        58218.30
  1949          32             34357.04        26766.92        61123.96
  1949          33             37819.66        29325.06        67144.72
  1949          34             50339.26        39140.12        89479.38
  1949          35             55553.63        43738.36        99291.99
  1949          36             57929.08        46323.81       104252.89
  1949          37             58565.98        47281.64       105847.62
  1949          38             59163.68        47962.69       107126.38
  1949          39             59764.68        48818.02       108582.71
  1949          40             59551.69        49136.11       108687.80
  1949          41             59202.50        49290.34       108492.84
  1949          42             59113.79        49918.95       109032.74
  1949          43             58704.66        50856.63       109561.29
  1949          44             58230.59        51508.61       109739.20
  1949          45             58026.47        51719.07       109745.54
  1949          46             57878.18        51872.72       109750.89
  1949          47             57423.64        51635.70       109059.35
  1949          48             56519.62        50562.05       107081.67
  1949          49             55462.88        48819.73       104282.60
  1949          50             54278.35        46689.30       100967.65
  1949          51             53032.27        44414.06        97446.33
  1949          52             51992.48        42409.15        94401.63
  1949          53             50877.41        40347.94        91225.36
  1949          54             49412.33        38218.11        87630.44
  1949          55             47770.11        36478.79        84248.90
  1949          56             46119.64        35177.96        81297.59
  1949          57             44379.58        34032.83        78412.41
  1949          58             42642.39        32831.99        75474.38
  1949          59             41844.37        31934.15        73778.52
  1949          60             41804.37        31514.69        73319.06
  1949          61             41216.01        30928.37        72144.38
  1949          62             40059.39        29960.35        70019.74
  1949          63             38692.14        28956.69        67648.82
  1949          64             37197.58        28034.63        65232.21
  1949          65             35649.93        26972.07        62622.00
  1949          66             34106.76        25690.85        59797.60
  1949          67             32496.35        24397.96        56894.31
  1949          68             31066.95        23283.12        54350.07
  1949          69             29876.19        22170.15        52046.35
  1949          70             28428.46        20833.42        49261.88
  1949          71             26719.18        19610.16        46329.34
  1949          72             24991.55        18454.95        43446.49
  1949          73             23190.32        17077.06        40267.38
  1949          74             21018.83        15309.73        36328.55
  1949          75             18787.95        13459.98        32247.93
  1949          76             16573.20        11858.22        28431.41
  1949          77             14470.46        10545.53        25015.99
  1949          78             12619.15         9317.27        21936.42
  1949          79             10978.20         7989.11        18967.30
  1949          80              9336.72         6625.67        15962.38
  1949          81              7880.64         5505.39        13386.03
  1949          82              6641.14         4574.46        11215.60
  1949          83              5458.46         3693.66         9152.12
  1949          84              4454.61         2979.22         7433.83
  1949          85              3592.79         2363.18         5955.97
  1949          86              2737.13         1758.49         4495.62
  1949          87              2033.13         1273.66         3306.79
  1949          88              1543.52          915.22         2458.73
  1949          89              1135.94          628.71         1764.65
  1949          90               783.91          423.49         1207.40
  1949          91               510.48          277.99          788.48
  1949          92               342.07          175.83          517.89
  1949          93               235.00          105.67          340.67
  1949          94               155.79           68.15          223.93
  1949          95                98.95           45.83          144.78
  1949          96                61.39           24.46           85.85
  1949          97                34.58           12.95           47.53
  1949          98                18.99           10.58           29.56
  1949          99                10.99            6.41           17.39
  1949         100                 4.39            2.96            7.35
  1949         101                 0.72            2.77            3.49
  1949         102                 0.00            1.93            1.93
  1949         103                 0.00            0.73            0.73
  1949         104                 0.00            0.23            0.23
  1949         105                 0.00            0.00            0.00
  1949         106                 0.00            0.00            0.00
  1949         107                 0.00            0.00            0.00
  1949         108                 0.00            0.00            0.00
  1949         109                 0.00            0.00            0.00
  1949         110+                0.00            0.00            0.00
  1950           0             50714.63        53086.46       103801.08
  1950           1             52934.62        55193.60       108128.22
  1950           2             52700.32        55282.20       107982.52
  1950           3             52388.41        55110.24       107498.65
  1950           4             42330.51        44102.32        86432.83
  1950           5             48810.15        50307.45        99117.60
  1950           6             52197.05        53791.15       105988.20
  1950           7             53799.20        55649.54       109448.73
  1950           8             59312.38        61475.82       120788.20
  1950           9             62074.40        64305.47       126379.87
  1950          10             65061.82        67310.40       132372.21
  1950          11             54971.06        56815.46       111786.52
  1950          12             44766.71        46227.84        90994.55
  1950          13             41645.94        42926.98        84572.92
  1950          14             41676.32        42879.83        84556.15
  1950          15             42383.58        43671.97        86055.55
  1950          16             43229.05        44917.27        88146.31
  1950          17             44679.48        46840.47        91519.96
  1950          18             45600.37        47995.07        93595.44
  1950          19             47261.76        49728.15        96989.91
  1950          20             48079.84        50254.71        98334.55
  1950          21             48476.21        49821.04        98297.25
  1950          22             48954.30        48363.44        97317.74
  1950          23             51512.58        47415.97        98928.55
  1950          24             54471.63        46062.25       100533.88
  1950          25             57484.83        45175.62       102660.45
  1950          26             59350.75        44653.07       104003.81
  1950          27             60500.34        45033.47       105533.81
  1950          28             60613.87        45068.62       105682.49
  1950          29             58705.00        43400.56       102105.56
  1950          30             54070.67        40009.69        94080.36
  1950          31             39821.56        29916.05        69737.61
  1950          32             32432.83        24746.46        57179.29
  1950          33             34037.86        26064.32        60102.19
  1950          34             37527.22        28702.72        66229.93
  1950          35             50024.51        38462.36        88486.87
  1950          36             55234.37        43102.20        98336.57
  1950          37             57612.97        45724.11       103337.08
  1950          38             58250.57        46697.92       104948.49
  1950          39             58866.70        47430.00       106296.70
  1950          40             59468.32        48303.26       107771.57
  1950          41             59288.57        48739.15       108027.72
  1950          42             58949.60        48928.64       107878.23
  1950          43             58868.74        49550.38       108419.12
  1950          44             58452.51        50507.68       108960.19
  1950          45             57955.54        51161.09       109116.64
  1950          46             57748.36        51348.90       109097.27
  1950          47             57576.06        51429.18       109005.25
  1950          48             57096.73        51181.31       108278.04
  1950          49             56184.29        50069.46       106253.75
  1950          50             55110.94        48318.40       103429.34
  1950          51             53913.71        46151.06       100064.76
  1950          52             52642.94        43875.06        96518.00
  1950          53             51581.39        41834.82        93416.21
  1950          54             50429.82        39745.27        90175.09
  1950          55             48963.93        37602.08        86566.01
  1950          56             47418.51        35868.29        83286.80
  1950          57             45776.64        34535.16        80311.80
  1950          58             43897.18        33380.03        77277.21
  1950          59             42107.85        32128.59        74236.45
  1950          60             41288.53        31186.71        72475.24
  1950          61             41175.19        30732.66        71907.86
  1950          62             40547.98        30103.76        70651.75
  1950          63             39332.72        29080.72        68413.43
  1950          64             37953.28        28041.33        65994.61
  1950          65             36382.48        27071.06        63453.54
  1950          66             34763.28        26031.68        60794.96
  1950          67             33160.47        24699.32        57859.80
  1950          68             31499.72        23332.69        54832.41
  1950          69             30020.35        22187.62        52207.98
  1950          70             28750.78        21002.40        49753.19
  1950          71             27256.91        19723.20        46980.11
  1950          72             25433.08        18431.18        43864.26
  1950          73             23675.14        17225.73        40900.88
  1950          74             21819.37        15809.69        37629.06
  1950          75             19703.12        14082.20        33785.32
  1950          76             17444.69        12323.10        29767.80
  1950          77             15262.58        10739.73        26002.30
  1950          78             13201.06         9477.41        22678.47
  1950          79             11370.83         8248.20        19619.02
  1950          80              9794.32         7002.63        16796.95
  1950          81              8221.94         5749.41        13971.35
  1950          82              6830.46         4687.50        11517.96
  1950          83              5678.88         3834.69         9513.57
  1950          84              4620.42         3055.94         7676.37
  1950          85              3695.02         2416.34         6111.36
  1950          86              2927.45         1891.20         4818.65
  1950          87              2202.73         1372.04         3574.76
  1950          88              1604.15          958.63         2562.78
  1950          89              1191.75          673.05         1864.80
  1950          90               866.35          451.89         1318.24
  1950          91               581.04          301.72          882.76
  1950          92               368.32          197.98          566.29
  1950          93               234.94          121.06          356.00
  1950          94               156.65           69.16          225.81
  1950          95               101.65           44.99          146.64
  1950          96                65.23           30.61           95.83
  1950          97                41.66           15.29           56.95
  1950          98                22.59            7.70           30.28
  1950          99                10.49            5.34           15.84
  1950         100                 5.70            4.20            9.89
  1950         101                 1.93            2.96            4.89
  1950         102                 0.00            2.26            2.26
  1950         103                 0.00            1.46            1.46
  1950         104                 0.00            0.73            0.73
  1950         105                 0.00            0.23            0.23
  1950         106                 0.00            0.00            0.00
  1950         107                 0.00            0.00            0.00
  1950         108                 0.00            0.00            0.00
  1950         109                 0.00            0.00            0.00
  1950         110+                0.00            0.00            0.00
  1951           0             49048.21        51201.41       100249.62
  1951           1             49280.76        51319.09       100599.85
  1951           2             52516.41        54744.85       107261.25
  1951           3             52580.97        55058.65       107639.62
  1951           4             53571.74        56478.88       110050.62
  1951           5             41890.92        43849.50        85740.42
  1951           6             46213.07        47364.59        93577.65
  1951           7             53547.32        55266.42       108813.74
  1951           8             53777.67        55608.25       109385.92
  1951           9             57993.15        60204.55       118197.70
  1951          10             62348.56        64598.48       126947.04
  1951          11             65886.94        68244.98       134131.92
  1951          12             56781.85        58780.35       115562.20
  1951          13             42578.96        44044.59        86623.55
  1951          14             40711.47        42009.87        82721.34
  1951          15             41367.84        42578.65        83946.49
  1951          16             41865.81        42925.80        84791.61
  1951          17             42835.84        44151.82        86987.66
  1951          18             44120.67        46195.81        90316.48
  1951          19             45393.50        47390.12        92783.62
  1951          20             46624.05        48913.33        95537.39
  1951          21             48147.05        50029.39        98176.43
  1951          22             47838.10        48977.59        96815.69
  1951          23             48728.60        48092.42        96821.02
  1951          24             50714.18        46723.89        97438.08
  1951          25             54007.16        45280.63        99287.79
  1951          26             57406.14        44826.78       102232.93
  1951          27             58962.11        43818.18       102780.29
  1951          28             60318.53        44336.73       104655.26
  1951          29             60374.78        44789.21       105163.99
  1951          30             58514.83        42931.45       101446.27
  1951          31             55038.41        40286.67        95325.08
  1951          32             39807.62        29607.31        69414.93
  1951          33             30661.65        23330.40        53992.05
  1951          34             33291.86        25307.44        58599.30
  1951          35             36525.93        27731.45        64257.38
  1951          36             49057.05        37428.85        86485.90
  1951          37             56550.46        43793.20       100343.67
  1951          38             57104.55        45162.88       102267.42
  1951          39             58585.63        46862.96       105448.59
  1951          40             57869.93        46524.06       104393.99
  1951          41             59630.13        48162.01       107792.14
  1951          42             59111.61        48521.12       107632.73
  1951          43             58523.97        48523.19       107047.16
  1951          44             58511.00        49064.40       107575.40
  1951          45             58535.57        50177.18       108712.75
  1951          46             57212.58        50796.65       108009.23
  1951          47             57718.94        51111.65       108830.59
  1951          48             56952.82        50692.51       107645.33
  1951          49             56976.11        50950.60       107926.71
  1951          50             55825.49        49678.01       105503.51
  1951          51             54605.98        47652.03       102258.01
  1951          52             53664.32        45791.25        99455.57
  1951          53             52166.28        43164.09        95330.37
  1951          54             51019.83        41119.53        92139.37
  1951          55             50071.11        39251.40        89322.51
  1951          56             48634.32        36891.10        85525.42
  1951          57             46890.73        35047.08        81937.81
  1951          58             45247.01        33977.73        79224.74
  1951          59             43139.65        32385.24        75524.89
  1951          60             41988.06        31754.42        73742.48
  1951          61             39829.29        29978.68        69807.97
  1951          62             40966.45        30015.84        70982.29
  1951          63             39762.05        29256.67        69018.72
  1951          64             38651.21        28179.37        66830.58
  1951          65             37065.91        27081.01        64146.92
  1951          66             35486.18        25979.32        61465.50
  1951          67             33795.28        25168.31        58963.59
  1951          68             32080.26        23515.60        55595.86
  1951          69             30575.34        22235.06        52810.40
  1951          70             28661.76        20867.75        49529.51
  1951          71             27658.68        19911.04        47569.73
  1951          72             25945.14        18534.56        44479.70
  1951          73             24207.30        17101.84        41309.14
  1951          74             22086.08        15873.47        37959.54
  1951          75             20595.43        14619.27        35214.71
  1951          76             18263.32        12852.86        31116.18
  1951          77             16063.76        11187.67        27251.43
  1951          78             13900.08         9539.51        23439.59
  1951          79             11933.30         8342.50        20275.80
  1951          80             10152.10         7183.99        17336.09
  1951          81              8645.78         6046.99        14692.76
  1951          82              7140.00         4862.66        12002.66
  1951          83              5845.09         3911.73         9756.82
  1951          84              4798.15         3156.98         7955.13
  1951          85              3808.06         2475.25         6283.31
  1951          86              3000.41         1930.06         4930.48
  1951          87              2344.63         1462.23         3806.85
  1951          88              1720.92         1037.23         2758.15
  1951          89              1231.75          716.80         1948.55
  1951          90               896.69          490.95         1387.64
  1951          91               627.59          319.88          947.46
  1951          92               408.68          207.19          615.87
  1951          93               251.28          134.97          386.25
  1951          94               158.34           79.05          237.39
  1951          95               100.79           43.77          144.56
  1951          96                62.94           28.00           90.95
  1951          97                42.77           19.70           62.47
  1951          98                28.17            9.79           37.95
  1951          99                13.36            2.95           16.31
  1951         100                 5.19            2.85            8.04
  1951         101                 1.71            1.96            3.67
  1951         102                 0.00            1.04            1.04
  1951         103                 0.00            1.00            1.00
  1951         104                 0.00            0.51            0.51
  1951         105                 0.00            0.24            0.24
  1951         106                 0.00            0.00            0.00
  1951         107                 0.00            0.00            0.00
  1951         108                 0.00            0.00            0.00
  1951         109                 0.00            0.00            0.00
  1951         110+                0.00            0.00            0.00
  1952           0             47903.88        50230.57        98134.45
  1952           1             47781.48        49647.96        97429.44
  1952           2             48881.66        50895.83        99777.48
  1952           3             52346.88        54455.86       106802.74
  1952           4             53659.21        56324.30       109983.51
  1952           5             53036.69        56126.98       109163.67
  1952           6             39817.56        41477.99        81295.55
  1952           7             47516.08        48788.01        96304.09
  1952           8             53609.17        55304.68       108913.85
  1952           9             52582.55        54486.77       107069.32
  1952          10             58287.28        60557.39       118844.68
  1952          11             63100.28        65462.55       128562.83
  1952          12             67702.07        70336.46       138038.53
  1952          13             54502.45        56647.78       111150.23
  1952          14             41652.11        43243.26        84895.37
  1952          15             40369.56        41861.06        82230.62
  1952          16             40811.59        41973.68        82785.27
  1952          17             41408.93        42279.47        83688.40
  1952          18             42222.38        43613.71        85836.09
  1952          19             43860.28        45672.11        89532.39
  1952          20             44749.24        46712.06        91461.30
  1952          21             46661.72        48786.44        95448.16
  1952          22             47509.81        49327.43        96837.24
  1952          23             47633.37        48877.56        96510.93
  1952          24             47975.37        47587.42        95562.79
  1952          25             50273.41        46133.72        96407.13
  1952          26             53928.07        45097.54        99025.61
  1952          27             57024.39        44180.98       101205.37
  1952          28             58785.36        43354.14       102139.50
  1952          29             60106.81        44229.43       104336.25
  1952          30             60200.91        44462.56       104663.47
  1952          31             59466.17        43375.95       102842.12
  1952          32             55064.08        40127.64        95191.73
  1952          33             37923.72        28251.74        66175.46
  1952          34             30031.53        22798.58        52830.12
  1952          35             32377.73        24532.85        56910.58
  1952          36             35789.38        27031.12        62820.50
  1952          37             50365.46        38234.41        88599.87
  1952          38             56070.01        43324.54        99394.55
  1952          39             57477.12        45444.75       102921.87
  1952          40             57586.96        46038.99       103625.95
  1952          41             58031.01        46442.91       104473.93
  1952          42             59434.66        47973.63       107408.29
  1952          43             58672.46        48149.77       106822.23
  1952          44             58163.27        48068.30       106231.57
  1952          45             58595.12        48734.18       107329.30
  1952          46             57780.20        49824.05       107604.25
  1952          47             57183.36        50559.09       107742.45
  1952          48             57085.60        50398.33       107483.93
  1952          49             56825.23        50481.02       107306.25
  1952          50             56612.38        50566.04       107178.42
  1952          51             55331.93        48992.98       104324.91
  1952          52             54377.16        47289.68       101666.84
  1952          53             53198.03        45079.55        98277.58
  1952          54             51624.49        42457.86        94082.35
  1952          55             50674.43        40638.27        91312.70
  1952          56             49644.62        38534.40        88179.02
  1952          57             47989.33        36072.69        84062.01
  1952          58             46384.70        34487.85        80872.55
  1952          59             44493.53        32966.25        77459.78
  1952          60             43023.18        32045.83        75069.01
  1952          61             40564.63        30547.82        71112.45
  1952          62             39685.25        29297.53        68982.78
  1952          63             40187.69        29190.46        69378.14
  1952          64             39105.99        28378.36        67484.35
  1952          65             37781.64        27256.38        65038.02
  1952          66             36202.22        25981.12        62183.34
  1952          67             34543.56        25129.38        59672.93
  1952          68             32754.44        24001.94        56756.38
  1952          69             31212.99        22398.94        53611.93
