Japan, Exposure to risk (period 1x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1947          62            221057.91       196872.18       417930.09
  1947          63            220522.38       189994.05       410516.43
  1947          64            214428.18       180336.08       394764.26
  1947          65            209367.21       173593.16       382960.37
  1947          66            200025.11       163628.37       363653.47
  1947          67            188427.63       151200.92       339628.56
  1947          68            181453.96       142407.28       323861.24
  1947          69            170794.74       131228.83       302023.57
  1947          70            160820.67       121477.63       282298.29
  1947          71            149062.62       109806.93       258869.56
  1947          72            132798.29        94946.97       227745.26
  1947          73            119607.75        83143.99       202751.74
  1947          74            106085.70        71953.97       178039.67
  1947          75             88765.65        59234.71       148000.36
  1947          76             72788.01        47159.93       119947.94
  1947          77             62461.26        38976.94       101438.20
  1947          78             58186.10        35261.09        93447.19
  1947          79             51442.56        30274.45        81717.00
  1947          80             42344.85        23815.09        66159.94
  1947          81             37730.23        20279.95        58010.18
  1947          82             32166.78        16587.25        48754.02
  1947          83             23486.98        11968.34        35455.32
  1947          84             16755.07         8164.60        24919.68
  1947          85             12375.17         5749.36        18124.52
  1947          86              9868.85         4545.85        14414.70
  1947          87              7986.81         3520.98        11507.80
  1947          88              6059.23         2656.72         8715.95
  1947          89              4520.23         1957.16         6477.39
  1947          90              3240.63         1325.37         4566.00
  1947          91              2224.92          858.10         3083.02
  1947          92              1533.59          554.55         2088.14
  1947          93               974.85          363.63         1338.48
  1947          94               620.82          244.47          865.29
  1947          95               369.37          146.68          516.05
  1947          96               219.88           86.27          306.15
  1947          97               148.65           60.06          208.71
  1947          98                86.59           43.71          130.30
  1947          99                41.03           24.53           65.56
  1947         100                23.02           10.34           33.36
  1947         101                15.01            4.00           19.01
  1947         102                 8.67            4.00           12.68
  1947         103                 6.84            1.33            8.17
  1947         104                 3.67            1.00            4.67
  1947         105                 2.17            2.00            4.17
  1947         106                 1.17            1.33            2.50
  1947         107                 1.00            1.33            2.33
  1947         108                 1.50            0.00            1.50
  1947         109                 1.17            0.50            1.67
  1947         110+                7.50            3.50           11.00
  1948           0           1259201.68      1317850.36      2577052.04
  1948           1           1075783.62      1117646.03      2193429.65
  1948           2            762712.25       786816.12      1549528.37
  1948           3            841984.16       861883.84      1703868.00
  1948           4            978311.46      1000263.09      1978574.55
  1948           5            949126.45       972118.56      1921245.01
  1948           6            991235.29      1015646.74      2006882.03
  1948           7            935188.11       956299.14      1891487.25
  1948           8            858609.71       876702.22      1735311.93
  1948           9            792946.91       809207.70      1602154.61
  1948          10            864781.23       883548.87      1748330.10
  1948          11            865143.15       883870.03      1749013.18
  1948          12            898650.39       916399.77      1815050.16
  1948          13            849443.25       865262.66      1714705.90
  1948          14            848311.28       864090.33      1712401.61
  1948          15            858177.59       873572.92      1731750.51
  1948          16            835158.50       849801.24      1684959.74
  1948          17            841721.73       853886.18      1695607.91
  1948          18            800141.17       804689.88      1604831.05
  1948          19            802804.34       796386.86      1599191.19
  1948          20            771897.91       764327.84      1536225.75
  1948          21            774906.36       761168.21      1536074.57
  1948          22            760168.09       722101.21      1482269.30
  1948          23            726682.34       658178.08      1384860.42
  1948          24            694464.62       588264.65      1282729.27
  1948          25            673122.25       530506.51      1203628.76
  1948          26            659351.42       501932.45      1161283.87
  1948          27            639199.16       486803.92      1126003.09
  1948          28            623222.19       488018.21      1111240.40
  1948          29            550184.73       445210.54       995395.27
  1948          30            552270.93       456361.97      1008632.90
  1948          31            553920.26       466202.25      1020122.51
  1948          32            558563.04       475392.97      1033956.01
  1948          33            548574.66       471202.15      1019776.81
  1948          34            547224.81       476399.57      1023624.38
  1948          35            530251.98       464768.26       995020.25
  1948          36            530064.89       467232.20       997297.08
  1948          37            515854.24       463764.09       979618.33
  1948          38            501235.10       460914.37       962149.46
  1948          39            489092.50       456264.77       945357.26
  1948          40            468220.57       448396.59       916617.16
  1948          41            447982.41       444731.91       892714.32
  1948          42            399527.27       403255.12       802782.39
  1948          43            399310.55       402273.58       801584.14
  1948          44            400406.96       406338.94       806745.90
  1948          45            406161.45       414068.02       820229.48
  1948          46            403215.48       414011.09       817226.57
  1948          47            391077.40       402786.80       793864.20
  1948          48            372252.05       383755.50       756007.55
  1948          49            352672.93       365050.10       717723.04
  1948          50            338882.74       352510.43       691393.18
  1948          51            323494.46       337358.54       660853.00
  1948          52            314743.99       327195.70       641939.70
  1948          53            303758.51       314034.93       617793.43
  1948          54            287865.73       295267.77       583133.50
  1948          55            278051.22       283561.18       561612.41
  1948          56            266060.45       268515.42       534575.87
  1948          57            258139.35       255796.41       513935.76
  1948          58            264903.79       258887.38       523791.17
  1948          59            263041.14       253990.80       517031.94
  1948          60            249755.59       238105.83       487861.42
  1948          61            229905.95       213897.79       443803.74
  1948          62            216008.84       195509.68       411518.52
  1948          63            216107.01       189647.55       405754.56
  1948          64            214328.72       182127.79       396456.52
  1948          65            208113.95       172230.17       380344.12
  1948          66            202846.94       165610.60       368457.54
  1948          67            192303.80       154860.47       347164.27
  1948          68            180927.51       142675.83       323603.34
  1948          69            174039.52       133936.58       307976.11
  1948          70            162997.23       122840.32       285837.56
  1948          71            153000.63       113044.40       266045.03
  1948          72            140739.75       101288.67       242028.42
  1948          73            124272.89        86888.33       211161.22
  1948          74            111476.00        75579.51       187055.51
  1948          75             98395.05        65185.46       163580.51
  1948          76             81911.65        53287.55       135199.20
  1948          77             66544.84        42086.93       108631.77
  1948          78             56690.30        34308.01        90998.31
  1948          79             52529.45        30691.03        83220.48
  1948          80             46840.73        26570.12        73410.85
  1948          81             36997.21        20116.46        57113.67
  1948          82             32602.87        16877.79        49480.67
  1948          83             27287.36        13630.75        40918.10
  1948          84             19644.67         9711.93        29356.60
  1948          85             13857.53         6535.60        20393.13
  1948          86             10053.82         4463.95        14517.76
  1948          87              7862.95         3439.22        11302.17
  1948          88              6258.85         2658.30         8917.15
  1948          89              4641.58         1962.50         6604.08
  1948          90              3385.84         1408.72         4794.55
  1948          91              2375.64          938.36         3314.00
  1948          92              1614.99          580.95         2195.94
  1948          93              1068.21          375.90         1444.11
  1948          94               668.21          241.08          909.30
  1948          95               406.82          160.82          567.64
  1948          96               241.84           88.58          330.42
  1948          97               140.43           54.55          194.97
  1948          98                87.06           36.52          123.58
  1948          99                52.86           22.17           75.04
  1948         100                25.01           10.33           35.34
  1948         101                13.83            4.50           18.33
  1948         102                 9.17            3.00           12.17
  1948         103                 5.33            1.83            7.17
  1948         104                 3.00            0.17            3.17
  1948         105                 1.67            0.50            2.17
  1948         106                 1.00            0.17            1.17
  1948         107                 0.83            0.83            1.67
  1948         108                 0.50            0.50            1.00
  1948         109                 1.00            0.00            1.00
  1948         110+                5.17            1.00            6.17
  1949           0           1254851.95      1312368.52      2567220.47
  1949           1           1218789.35      1269840.92      2488630.28
  1949           2           1061089.74      1104191.39      2165281.13
  1949           3            757803.32       783745.59      1541548.91
  1949           4            838817.69       860886.26      1699703.95
  1949           5            974809.96       998376.28      1973186.23
  1949           6            945457.32       969102.32      1914559.64
  1949           7            987099.08      1012656.22      1999755.30
  1949           8            931824.86       955001.88      1886826.74
  1949           9            855762.21       875587.64      1731349.85
  1949          10            791389.43       808187.63      1599577.06
  1949          11            865207.94       883580.82      1748788.76
  1949          12            864900.29       884148.64      1749048.94
  1949          13            896922.51       916239.75      1813162.26
  1949          14            848217.31       864777.13      1712994.44
  1949          15            847360.21       863025.45      1710385.66
  1949          16            856050.20       870880.64      1726930.85
  1949          17            832238.06       845293.07      1677531.14
  1949          18            837628.96       846931.32      1684560.28
  1949          19            794634.57       796823.36      1591457.93
  1949          20            796141.58       789158.70      1585300.28
  1949          21            765908.13       757176.42      1523084.55
  1949          22            770029.81       753810.40      1523840.22
  1949          23            753937.44       716545.60      1470483.04
  1949          24            718717.71       654403.11      1373120.82
  1949          25            687344.62       587047.54      1274392.17
  1949          26            666241.99       529947.09      1196189.08
  1949          27            652578.43       501270.66      1153849.09
  1949          28            633826.76       487146.45      1120973.20
  1949          29            618677.54       487753.97      1106431.51
  1949          30            545963.39       443461.57       989424.96
  1949          31            548559.24       454707.05      1003266.29
  1949          32            551353.19       465040.92      1016394.11
  1949          33            556130.29       475340.19      1031470.48
  1949          34            545644.79       471861.26      1017506.05
  1949          35            544830.82       477096.31      1021927.13
  1949          36            529346.75       466243.42       995590.18
  1949          37            527888.98       467611.99       995500.97
  1949          38            510500.87       461094.31       971595.19
  1949          39            496077.81       457555.18       953632.99
  1949          40            484734.72       453303.61       938038.33
  1949          41            464424.59       445195.77       909620.36
  1949          42            444341.25       439844.31       884185.56
  1949          43            395999.45       398087.42       794086.87
  1949          44            396306.36       398196.70       794503.06
  1949          45            397073.18       402501.14       799574.32
  1949          46            402937.28       410162.66       813099.94
  1949          47            399733.97       409214.86       808948.83
  1949          48            386496.12       396728.25       783224.37
  1949          49            366547.14       377185.51       743732.65
  1949          50            347367.34       359019.69       706387.03
  1949          51            335312.30       347386.63       682698.92
  1949          52            320994.65       332338.31       653332.96
  1949          53            311707.24       321240.00       632947.24
  1949          54            299905.78       307735.21       607640.99
  1949          55            283865.27       289853.38       573718.64
  1949          56            274848.38       278651.78       553500.16
  1949          57            264029.71       264232.48       528262.19
  1949          58            256183.54       251333.86       507517.40
  1949          59            262132.36       253234.92       515367.28
  1949          60            258684.70       247450.32       506135.02
  1949          61            245026.10       231472.03       476498.13
  1949          62            225894.21       207286.80       433181.01
  1949          63            212121.67       189123.14       401244.81
  1949          64            211058.28       182894.45       393952.73
  1949          65            208488.45       174919.82       383408.27
  1949          66            202215.61       165211.64       367427.25
  1949          67            195912.19       157927.42       353839.61
  1949          68            184657.66       146781.27       331438.93
  1949          69            173908.52       135091.63       309000.15
  1949          70            166972.32       126481.72       293454.04
  1949          71            156059.04       115559.17       271618.22
  1949          72            145707.58       105262.34       250969.92
  1949          73            132283.40        93381.46       225664.86
  1949          74            116176.28        79642.27       195818.55
  1949          75            103782.92        68952.35       172735.26
  1949          76             91142.76        59141.55       150284.30
  1949          77             75557.22        48183.62       123740.84
  1949          78             61201.48        37729.82        98931.30
  1949          79             52192.50        30679.01        82871.51
  1949          80             48227.72        27376.06        75603.77
  1949          81             41479.78        22800.21        64279.99
  1949          82             32408.11        17107.54        49515.65
  1949          83             28180.17        14174.35        42354.52
  1949          84             23243.26        11254.89        34498.15
  1949          85             16529.13         7913.76        24442.89
  1949          86             11444.14         5203.61        16647.76
  1949          87              8174.58         3501.19        11675.77
  1949          88              6283.95         2678.85         8962.80
  1949          89              4885.56         2004.40         6889.96
  1949          90              3556.23         1435.90         4992.13
  1949          91              2581.41         1023.28         3604.70
  1949          92              1752.23          658.71         2410.94
  1949          93              1164.91          405.59         1570.50
  1949          94               758.59          260.77         1019.35
  1949          95               453.51          171.51          625.02
  1949          96               281.03          105.76          386.80
  1949          97               164.43           59.05          223.48
  1949          98                86.55           37.86          124.41
  1949          99                54.53           25.51           80.04
  1949         100                33.17           13.50           46.67
  1949         101                15.83            7.00           22.83
  1949         102                 8.50            3.50           12.00
  1949         103                 6.33            2.00            8.33
  1949         104                 3.83            1.00            4.83
  1949         105                 2.50            0.00            2.50
  1949         106                 1.17            0.00            1.17
  1949         107                 1.00            0.00            1.00
  1949         108                 0.50            0.33            0.83
  1949         109                 0.50            0.00            0.50
  1949         110+                4.17            1.00            5.17
  1950           0           1174428.98      1225876.56      2400305.54
  1950           1           1203585.91      1254087.12      2457673.03
  1950           2           1203031.97      1252415.58      2455447.55
  1950           3           1052625.15      1097068.88      2149694.03
  1950           4            754880.96       782596.69      1537477.65
  1950           5            837041.34       860947.37      1697988.71
  1950           6            972329.97       997263.79      1969593.76
  1950           7            942706.22       966868.58      1909574.80
  1950           8            984019.44      1010652.01      1994671.45
  1950           9            929227.14       954303.52      1883530.66
  1950          10            853420.20       874690.67      1728110.87
  1950          11            790397.47       807521.20      1597918.67
  1950          12            865618.27       883590.83      1749209.10
  1950          13            864478.21       884129.87      1748608.08
  1950          14            895306.32       915615.59      1810921.91
  1950          15            847159.85       863953.22      1711113.07
  1950          16            846182.81       861359.88      1707542.69
  1950          17            853895.14       867645.88      1721541.02
  1950          18            829353.47       840387.26      1669740.72
  1950          19            833661.41       840102.20      1673763.62
  1950          20            789534.35       789457.32      1578991.67
  1950          21            790222.27       782814.59      1573036.86
  1950          22            760828.14       750908.54      1511736.68
  1950          23            765821.80       747582.91      1513404.71
  1950          24            748333.03       711880.79      1460213.82
  1950          25            712092.85       651618.75      1363711.60
  1950          26            681391.90       586380.86      1267772.77
  1950          27            660396.19       529568.05      1189964.25
  1950          28            646880.33       500956.02      1147836.36
  1950          29            629357.40       487656.22      1117013.62
  1950          30            614847.53       487447.12      1102294.65
  1950          31            542294.46       442105.99       984400.45
  1950          32            545377.88       453379.94       998757.82
  1950          33            549181.19       464125.17      1013306.36
  1950          34            553840.27       475327.91      1029168.18
  1950          35            542940.26       472484.11      1015424.37
  1950          36            542688.77       477578.31      1020267.08
  1950          37            528540.70       467560.53       996101.23
  1950          38            525597.45       467550.31       993147.76
  1950          39            505697.25       458532.95       964230.20
  1950          40            491629.85       454584.47       946214.32
  1950          41            480791.17       450557.19       931348.36
  1950          42            461008.56       442193.99       903202.54
  1950          43            440785.59       435164.80       875950.39
  1950          44            392947.71       393435.97       786383.68
  1950          45            393439.18       394435.52       787874.69
  1950          46            393940.64       398999.59       792940.23
  1950          47            399972.81       406355.57       806328.38
  1950          48            396271.36       404421.95       800693.32
  1950          49            382049.43       390882.48       772931.91
  1950          50            361171.68       370896.13       732067.81
  1950          51            342469.15       353331.42       695800.57
  1950          52            331893.90       342355.29       674249.20
  1950          53            318419.41       327361.81       645781.22
  1950          54            308601.73       315237.11       623838.84
  1950          55            296164.59       301640.70       597805.29
  1950          56            279927.49       284386.58       564314.07
  1950          57            271630.70       273672.58       545303.28
  1950          58            261503.96       259263.06       520767.02
  1950          59            253894.89       246498.62       500393.50
  1950          60            258810.02       247252.07       506062.10
  1950          61            253870.51       240736.91       494607.42
  1950          62            240066.23       224547.35       464613.58
  1950          63            221402.17       200431.83       421834.00
  1950          64            207684.66       182557.19       390241.86
  1950          65            205671.97       175822.82       381494.79
  1950          66            202277.36       167427.83       369705.19
  1950          67            196002.06       157709.56       353711.63
  1950          68            188527.19       149801.59       338328.78
  1950          69            176753.03       138510.57       315263.59
  1950          70            166532.84       127217.90       293750.74
  1950          71            159451.45       118753.89       278205.34
  1950          72            148671.01       107690.29       256361.31
  1950          73            137646.89        97253.98       234900.87
  1950          74            123590.22        85319.17       208909.39
  1950          75            107846.45        72276.19       180122.64
  1950          76             95750.80        62222.53       157973.33
  1950          77             83636.59        53012.57       136649.16
  1950          78             69107.00        42942.58       112049.58
  1950          79             55569.42        33352.38        88921.80
  1950          80             45768.84        25818.22        71587.07
  1950          81             42478.43        23366.92        65845.35
  1950          82             36097.20        19178.73        55275.93
  1950          83             27843.22        14179.36        42022.59
  1950          84             23831.76        11619.52        35451.28
  1950          85             19389.99         9055.38        28445.36
  1950          86             13544.40         6232.73        19777.12
  1950          87              9195.89         3990.67        13186.56
  1950          88              6412.79         2660.10         9072.89
  1950          89              4870.55         1965.54         6836.09
  1950          90              3695.80         1441.06         5136.85
  1950          91              2656.65         1009.35         3666.00
  1950          92              1852.95          714.84         2567.79
  1950          93              1236.57          435.84         1672.41
  1950          94               813.36          268.30         1081.65
  1950          95               513.10          164.18          677.28
  1950          96               309.25          106.28          415.53
  1950          97               185.64           63.56          249.19
  1950          98               105.90           35.86          141.75
  1950          99                50.19           23.35           73.54
  1950         100                33.68           16.34           50.02
  1950         101                19.83           10.17           30.00
  1950         102                 9.67            3.50           13.17
  1950         103                 5.83            1.50            7.33
  1950         104                 4.33            1.17            5.50
  1950         105                 3.50            0.67            4.17
  1950         106                 2.00            0.00            2.00
  1950         107                 1.00            0.00            1.00
  1950         108                 1.00            0.00            1.00
  1950         109                 0.50            0.00            0.50
  1950         110+                3.00            1.00            4.00
  1951           0           1075484.30      1123378.37      2198862.67
  1951           1           1131999.55      1179223.06      2311222.60
  1951           2           1191283.19      1239788.88      2431072.06
  1951           3           1194704.15      1244499.21      2439203.36
  1951           4           1048076.29      1093365.38      2141441.67
  1951           5            753106.49       781487.72      1534594.21
  1951           6            835404.86       859907.00      1695311.86
  1951           7            970682.79       995793.75      1966476.54
  1951           8            941321.63       965481.01      1906802.65
  1951           9            983067.28      1010267.37      1993334.64
  1951          10            928308.88       954073.46      1882382.34
  1951          11            852440.52       873733.52      1726174.03
  1951          12            790577.66       807108.08      1597685.74
  1951          13            865521.52       882547.24      1748068.76
  1951          14            863339.58       882419.28      1745758.86
  1951          15            894094.91       912844.27      1806939.18
  1951          16            846554.13       861530.31      1708084.44
  1951          17            844732.57       857547.20      1702279.77
  1951          18            852006.33       863189.40      1715195.73
  1951          19            826826.77       835118.66      1661945.44
  1951          20            830334.41       834474.12      1664808.53
  1951          21            785826.52       784458.56      1570285.09
  1951          22            786512.30       779191.34      1565703.63
  1951          23            757633.73       746934.55      1504568.28
  1951          24            762356.31       744224.50      1506580.81
  1951          25            743941.36       708962.72      1452904.08
  1951          26            708339.21       650525.38      1358864.59
  1951          27            677984.10       585830.79      1263814.89
  1951          28            656710.13       528643.28      1185353.41
  1951          29            643633.44       500324.47      1143957.91
  1951          30            626818.01       487346.31      1114164.33
  1951          31            612131.13       486045.80      1098176.93
  1951          32            539858.82       440838.16       980696.98
  1951          33            543209.93       451969.63       995179.56
  1951          34            547296.35       462883.28      1010179.63
  1951          35            551415.12       474499.99      1025915.12
  1951          36            540589.13       471671.83      1012260.96
  1951          37            540660.35       476581.22      1017241.57
  1951          38            527196.92       467170.92       994367.84
  1951          39            522587.38       465528.40       988115.78
  1951          40            502434.29       456185.37       958619.66
  1951          41            489261.73       452448.72       941710.45
  1951          42            477750.94       448092.28       925843.22
  1951          43            458292.90       439309.38       897602.28
  1951          44            437827.94       431261.99       869089.93
  1951          45            390901.93       390363.68       781265.61
  1951          46            390970.17       391472.63       782442.80
  1951          47            391394.43       395947.45       787341.87
  1951          48            397312.52       402843.60       800156.12
  1951          49            392947.69       399981.10       792928.78
  1951          50            378392.60       386115.57       764508.18
  1951          51            357241.21       366226.38       723467.59
  1951          52            339041.53       348849.75       687891.28
  1951          53            328979.15       337833.00       666812.15
  1951          54            315884.09       322763.36       638647.45
  1951          55            305554.49       309835.38       615389.87
  1951          56            292699.63       296516.80       589216.43
  1951          57            276418.94       279389.99       555808.93
  1951          58            268338.34       268260.16       536598.51
  1951          59            258052.89       253556.36       511609.24
  1951          60            249997.33       240702.81       490700.14
  1951          61            254050.13       240265.35       494315.47
  1951          62            248455.44       233661.03       482116.47
  1951          63            234681.81       217197.69       451879.50
  1951          64            216209.65       193358.69       409568.34
  1951          65            202572.08       175561.97       378134.05
  1951          66            199569.75       168283.48       367853.23
  1951          67            195871.28       159737.25       355608.53
  1951          68            189406.18       150003.89       339410.07
  1951          69            180755.73       141152.30       321908.03
  1951          70            169101.61       130024.39       299126.00
  1951          71            158958.92       118978.52       277937.44
  1951          72            151310.77       110221.12       261531.89
  1951          73            140657.52        99423.09       240080.61
  1951          74            128956.78        88786.02       217742.80
  1951          75            114701.02        77339.45       192040.47
  1951          76             99522.91        65013.17       164536.09
  1951          77             87635.71        55386.31       143022.02
  1951          78             76134.23        46815.47       122949.70
  1951          79             62329.99        37603.80        99933.78
  1951          80             47230.01        27106.91        74336.92
  1951          81             40210.46        22006.66        62217.13
  1951          82             36858.16        19581.52        56439.69
  1951          83             30901.23        15783.04        46684.27
  1951          84             23358.66        11500.89        34859.55
  1951          85             19747.56         9271.30        29018.86
  1951          86             15835.95         7095.98        22931.93
  1951          87             10851.03         4767.56        15618.59
  1951          88              7207.91         3011.56        10219.47
  1951          89              4919.93         1938.34         6858.28
  1951          90              3668.85         1394.24         5063.09
  1951          91              2750.92          993.86         3744.77
  1951          92              1894.54          681.92         2576.46
  1951          93              1301.64          471.47         1773.10
  1951          94               858.35          281.88         1140.23
  1951          95               541.87          162.88          704.75
  1951          96               343.50          103.13          446.63
  1951          97               198.02           64.57          262.59
  1951          98               113.43           38.87          152.30
  1951          99                57.37           19.68           77.05
  1951         100                31.85           15.51           47.36
  1951         101                20.34           13.51           33.84
  1951         102                12.67            6.00           18.67
  1951         103                 6.33            2.83            9.17
  1951         104                 3.83            0.50            4.33
  1951         105                 4.00            0.33            4.33
  1951         106                 2.83            0.00            2.83
  1951         107                 1.83            0.00            1.83
  1951         108                 0.33            0.00            0.33
  1951         109                 0.50            0.00            0.50
  1951         110+                1.83            0.67            2.50
  1952           0            980816.57      1025347.11      2006163.68
  1952           1           1052476.60      1097259.56      2149736.15
  1952           2           1122401.08      1169501.99      2291903.07
  1952           3           1184773.60      1233344.16      2418117.76
  1952           4           1190853.38      1240823.96      2431677.33
  1952           5           1045677.19      1090897.20      2136574.39
  1952           6            751662.53       779806.02      1531468.55
  1952           7            834376.21       858622.27      1692998.48
  1952           8            970031.63       994924.88      1964956.50
  1952           9            941518.91       965467.06      1906985.97
  1952          10            983484.27      1010468.15      1993952.42
  1952          11            928334.13       953778.64      1882112.77
  1952          12            852625.03       873193.66      1725818.69
  1952          13            790563.20       806185.17      1596748.37
  1952          14            864780.57       880437.68      1745218.25
  1952          15            862479.42       879193.52      1741672.95
  1952          16            893438.50       909099.33      1802537.83
  1952          17            845739.85       857552.05      1703291.90
  1952          18            843483.20       852899.69      1696382.89
  1952          19            850386.53       858232.30      1708618.83
  1952          20            824664.38       830489.66      1655154.04
  1952          21            827877.29       830447.12      1658324.42
  1952          22            783614.53       781329.25      1564943.78
  1952          23            784301.81       777000.61      1561302.42
  1952          24            755009.41       745011.55      1500020.96
  1952          25            759469.89       742062.64      1501532.53
  1952          26            741633.47       707487.71      1449121.18
  1952          27            706513.38       649777.96      1356291.34
  1952          28            676131.66       584993.92      1261125.58
  1952          29            654838.79       527637.80      1182476.59
  1952          30            641914.16       499431.24      1141345.40
  1952          31            625138.18       486243.74      1111381.92
  1952          32            610402.57       484856.03      1095258.60
  1952          33            538239.89       439610.90       977850.79
  1952          34            541394.31       450483.71       991878.02
  1952          35            545355.59       461269.96      1006625.55
  1952          36            549319.53       472814.92      1022134.45
  1952          37            538466.62       469898.62      1008365.24
  1952          38            538454.69       474662.57      1013117.26
  1952          39            525069.19       465187.96       990257.16
  1952          40            520609.70       463569.54       984179.24
  1952          41            500919.66       454535.61       955455.27
  1952          42            487516.86       450624.37       938141.24
  1952          43            475349.40       445734.21       921083.61
  1952          44            455849.85       436753.30       892603.15
  1952          45            435900.11       428779.54       864679.65
  1952          46            389186.74       387949.17       777135.91
  1952          47            388984.75       388895.09       777879.84
  1952          48            389230.99       393163.22       782394.21
  1952          49            394724.89       399494.93       794219.82
  1952          50            390195.79       396236.43       786432.22
  1952          51            375690.56       382568.63       758259.19
  1952          52            354542.85       362657.33       717200.18
  1952          53            336164.61       344844.17       681008.78
  1952          54            326247.06       333621.18       659868.25
  1952          55            313381.81       318581.67       631963.47
  1952          56            302657.81       305484.44       608142.25
  1952          57            289624.61       291837.88       581462.48
  1952          58            273075.75       274277.88       547353.63
  1952          59            264582.97       262490.63       527073.60
  1952          60            253448.53       247184.83       500633.36
  1952          61            245002.36       234046.66       479049.02
  1952          62            248736.39       233251.91       481988.30
  1952          63            242892.65       226327.17       469219.82
  1952          64            228957.83       209770.50       438728.33
  1952          65            210663.77       186193.02       396856.79
  1952          66            196963.00       168498.56       365461.56
  1952          67            193625.44       160929.11       354554.55
  1952          68            189553.16       152211.80       341764.96
  1952          69            182638.52       141982.69       324621.21
