Netherlands, Exposure to risk (period 1x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1851          45             16404.83        15559.17        31964.00
  1851          46             16207.67        15350.50        31558.17
  1851          47             15967.83        15170.17        31138.00
  1851          48             15936.50        15153.50        31090.00
  1851          49             15934.33        14879.17        30813.50
  1851          50             16448.17        14977.33        31425.50
  1851          51             16764.17        15362.67        32126.83
  1851          52             15147.50        14295.33        29442.83
  1851          53             13961.83        13223.50        27185.33
  1851          54             13640.33        12565.50        26205.83
  1851          55             13069.33        11414.83        24484.17
  1851          56             12592.83        10763.33        23356.17
  1851          57             12041.50        10388.17        22429.67
  1851          58             11774.17        10022.50        21796.67
  1851          59             11283.33         9532.67        20816.00
  1851          60             10987.83         8834.17        19822.00
  1851          61             10895.33         8225.83        19121.17
  1851          62             10127.33         7839.33        17966.67
  1851          63              9772.83         8073.67        17846.50
  1851          64              9420.50         7802.83        17223.33
  1851          65              8600.17         6915.67        15515.83
  1851          66              8036.33         6383.00        14419.33
  1851          67              7267.17         5792.83        13060.00
  1851          68              6357.00         5096.50        11453.50
  1851          69              5532.33         4413.83         9946.17
  1851          70              5533.00         4394.67         9927.67
  1851          71              5623.50         4388.67        10012.17
  1851          72              4653.83         3623.17         8277.00
  1851          73              4105.33         3356.67         7462.00
  1851          74              3945.33         3179.83         7125.17
  1851          75              3507.33         2733.33         6240.67
  1851          76              3313.00         2579.50         5892.50
  1851          77              2936.83         2315.50         5252.33
  1851          78              2559.17         2045.33         4604.50
  1851          79              2201.50         1661.17         3862.67
  1851          80              1888.17         1432.67         3320.83
  1851          81              1625.83         1192.33         2818.17
  1851          82              1347.83          982.67         2330.50
  1851          83              1086.67          835.17         1921.83
  1851          84               870.17          678.83         1549.00
  1851          85               684.17          516.33         1200.50
  1851          86               525.67          389.00          914.67
  1851          87               419.83          314.33          734.17
  1851          88               325.33          238.50          563.83
  1851          89               235.33          178.33          413.67
  1851          90               175.50          136.00          311.50
  1851          91               136.17           92.17          228.33
  1851          92                78.50           60.50          139.00
  1851          93                53.74           37.83           91.57
  1851          94                42.50           26.75           69.25
  1851          95                29.77           18.50           48.27
  1851          96                19.61           13.08           32.69
  1851          97                16.32            7.83           24.15
  1851          98                11.06            4.83           15.89
  1851          99                 3.96            2.17            6.13
  1851         100                 1.50            0.50            2.00
  1851         101                 0.39            0.00            0.39
  1851         102                 0.00            0.00            0.00
  1851         103                 0.00            0.00            0.00
  1851         104                 0.00            0.00            0.00
  1851         105                 0.00            0.00            0.00
  1851         106                 0.00            0.00            0.00
  1851         107                 0.00            0.00            0.00
  1851         108                 0.00            0.00            0.00
  1851         109                 0.00            0.00            0.00
  1851         110+                0.00            0.00            0.00
  1852           0             47138.57        48627.53        95766.11
  1852           1             42124.48        43038.29        85162.77
  1852           2             36320.11        37117.95        73438.05
  1852           3             33000.50        33533.78        66534.27
  1852           4             29958.20        30135.50        60093.69
  1852           5             30126.47        30304.79        60431.26
  1852           6             32419.54        32785.94        65205.48
  1852           7             34331.75        34959.06        69290.81
  1852           8             33958.17        34762.24        68720.41
  1852           9             33106.59        33580.07        66686.66
  1852          10             33571.77        34297.01        67868.78
  1852          11             33417.66        34210.21        67627.87
  1852          12             33874.36        34404.28        68278.64
  1852          13             33290.50        33689.17        66979.67
  1852          14             32508.50        32874.17        65382.67
  1852          15             31631.00        32457.67        64088.67
  1852          16             31218.67        31993.67        63212.33
  1852          17             30270.83        30598.17        60869.00
  1852          18             29296.00        29628.67        58924.67
  1852          19             27972.17        27989.67        55961.83
  1852          20             26242.00        26224.50        52466.50
  1852          21             27135.17        26929.33        54064.50
  1852          22             28631.00        27708.17        56339.17
  1852          23             27509.33        26779.17        54288.50
  1852          24             26108.83        25328.33        51437.17
  1852          25             26984.83        25690.50        52675.33
  1852          26             27979.00        26500.67        54479.67
  1852          27             28056.67        27047.33        55104.00
  1852          28             27460.50        26727.33        54187.83
  1852          29             26129.00        25477.33        51606.33
  1852          30             24864.50        24348.17        49212.67
  1852          31             23609.67        22795.67        46405.33
  1852          32             23645.50        22706.67        46352.17
  1852          33             22399.17        21712.00        44111.17
  1852          34             20479.33        20054.83        40534.17
  1852          35             21342.50        20640.83        41983.33
  1852          36             21305.67        20649.83        41955.50
  1852          37             20221.00        19654.33        39875.33
  1852          38             19825.33        19077.50        38902.83
  1852          39             18902.17        18281.67        37183.83
  1852          40             18670.83        18017.83        36688.67
  1852          41             18886.83        17912.83        36799.67
  1852          42             18170.83        17053.50        35224.33
  1852          43             16450.17        15721.67        32171.83
  1852          44             15838.33        15115.50        30953.83
  1852          45             16402.67        15440.67        31843.33
  1852          46             16200.67        15334.00        31534.67
  1852          47             16004.33        15131.17        31135.50
  1852          48             15760.50        14937.00        30697.50
  1852          49             15724.50        14916.17        30640.67
  1852          50             15705.17        14625.17        30330.33
  1852          51             16216.17        14707.17        30923.33
  1852          52             16508.50        15068.17        31576.67
  1852          53             14900.67        14004.50        28905.17
  1852          54             13728.83        12927.50        26656.33
  1852          55             13406.33        12273.33        25679.67
  1852          56             12820.67        11142.83        23963.50
  1852          57             12323.83        10499.00        22822.83
  1852          58             11777.83        10113.67        21891.50
  1852          59             11501.17         9741.83        21243.00
  1852          60             10990.17         9251.50        20241.67
  1852          61             10694.33         8550.50        19244.83
  1852          62             10592.50         7937.67        18530.17
  1852          63              9803.83         7548.83        17352.67
  1852          64              9427.17         7776.33        17203.50
  1852          65              9064.83         7492.50        16557.33
  1852          66              8236.50         6588.83        14825.33
  1852          67              7703.17         6073.50        13776.67
  1852          68              6935.33         5477.00        12412.33
  1852          69              6025.00         4810.50        10835.50
  1852          70              5195.50         4142.17         9337.67
  1852          71              5202.17         4121.83         9324.00
  1852          72              5284.00         4101.50         9385.50
  1852          73              4297.00         3331.00         7628.00
  1852          74              3743.67         3066.00         6809.67
  1852          75              3586.00         2903.50         6489.50
  1852          76              3173.00         2468.33         5641.33
  1852          77              2995.50         2310.67         5306.17
  1852          78              2618.67         2063.00         4681.67
  1852          79              2260.17         1818.00         4078.17
  1852          80              1917.50         1466.67         3384.17
  1852          81              1642.83         1241.33         2884.17
  1852          82              1386.83         1013.17         2400.00
  1852          83              1128.33          817.33         1945.67
  1852          84               904.83          683.17         1588.00
  1852          85               721.83          557.17         1279.00
  1852          86               550.83          408.50          959.33
  1852          87               417.50          298.00          715.50
  1852          88               336.33          242.67          579.00
  1852          89               262.00          189.50          451.50
  1852          90               176.83          131.33          308.17
  1852          91               133.33           99.17          232.50
  1852          92                97.33           64.67          162.00
  1852          93                56.17           40.17           96.33
  1852          94                39.90           25.33           65.24
  1852          95                29.83           16.25           46.09
  1852          96                19.43           12.50           31.93
  1852          97                12.11            8.58           20.69
  1852          98                 9.65            4.83           14.49
  1852          99                 6.06            1.83            7.89
  1852         100                 1.68            0.50            2.18
  1852         101                 0.35            0.00            0.35
  1852         102                 0.00            0.00            0.00
  1852         103                 0.00            0.00            0.00
  1852         104                 0.00            0.00            0.00
  1852         105                 0.00            0.00            0.00
  1852         106                 0.00            0.00            0.00
  1852         107                 0.00            0.00            0.00
  1852         108                 0.00            0.00            0.00
  1852         109                 0.00            0.00            0.00
  1852         110+                0.00            0.00            0.00
  1853           0             46766.32        48322.51        95088.83
  1853           1             41822.73        42635.45        84458.18
  1853           2             40242.85        41079.29        81322.15
  1853           3             35315.66        36081.18        71396.84
  1853           4             32416.03        32921.23        65337.26
  1853           5             29617.72        29764.25        59381.97
  1853           6             29816.18        29997.49        59813.67
  1853           7             32144.87        32530.70        64675.56
  1853           8             34093.29        34721.73        68815.02
  1853           9             33742.43        34546.43        68288.86
  1853          10             32904.86        33404.70        66309.56
  1853          11             33386.97        34140.44        67527.41
  1853          12             33239.60        34061.03        67300.63
  1853          13             33704.27        34246.32        67950.59
  1853          14             33115.67        33539.33        66655.00
  1853          15             32321.50        32738.17        65059.67
  1853          16             31456.00        32321.17        63777.17
  1853          17             31042.50        31839.50        62882.00
  1853          18             30083.50        30394.83        60478.33
  1853          19             29101.50        29397.33        58498.83
  1853          20             27736.50        27739.67        55476.17
  1853          21             26018.33        25962.17        51980.50
  1853          22             26920.00        26661.83        53581.83
  1853          23             28405.33        27432.67        55838.00
  1853          24             27280.00        26520.17        53800.17
  1853          25             25877.83        25073.00        50950.83
  1853          26             26727.50        25422.83        52150.33
  1853          27             27723.33        26236.00        53959.33
  1853          28             27782.50        26798.33        54580.83
  1853          29             27184.00        26483.17        53667.17
  1853          30             25864.50        25237.17        51101.67
  1853          31             24605.00        24136.00        48741.00
  1853          32             23333.33        22582.83        45916.17
  1853          33             23353.33        22467.17        45820.50
  1853          34             22099.50        21472.33        43571.83
  1853          35             20204.67        19823.33        40028.00
  1853          36             21081.67        20408.67        41490.33
  1853          37             21037.67        20423.33        41461.00
  1853          38             19934.17        19413.33        39347.50
  1853          39             19530.17        18820.33        38350.50
  1853          40             18614.67        18035.67        36650.33
  1853          41             18403.00        17788.67        36191.67
  1853          42             18635.17        17668.17        36303.33
  1853          43             17920.17        16813.33        34733.50
  1853          44             16217.33        15473.00        31690.33
  1853          45             15614.00        14868.67        30482.67
  1853          46             16182.33        15187.17        31369.50
  1853          47             15980.50        15086.67        31067.17
  1853          48             15780.17        14868.33        30648.50
  1853          49             15530.83        14670.17        30201.00
  1853          50             15478.67        14632.33        30111.00
  1853          51             15459.00        14324.83        29783.83
  1853          52             15945.17        14380.17        30325.33
  1853          53             16229.50        14736.17        30965.67
  1853          54             14620.83        13658.33        28279.17
  1853          55             13447.67        12586.50        26034.17
  1853          56             13118.50        11954.17        25072.67
  1853          57             12519.50        10833.00        23352.50
  1853          58             12029.17        10177.17        22206.33
  1853          59             11473.17         9788.50        21261.67
  1853          60             11174.83         9420.83        20595.67
  1853          61             10662.83         8928.17        19591.00
  1853          62             10355.17         8232.67        18587.83
  1853          63             10229.33         7626.83        17856.17
  1853          64              9415.50         7231.00        16646.50
  1853          65              9021.83         7432.17        16454.00
  1853          66              8645.67         7119.50        15765.17
  1853          67              7839.83         6224.83        14064.67
  1853          68              7294.17         5691.00        12985.17
  1853          69              6539.33         5132.33        11671.67
  1853          70              5637.33         4484.83        10122.17
  1853          71              4821.83         3826.00         8647.83
  1853          72              4825.17         3799.00         8624.17
  1853          73              4886.50         3766.67         8653.17
  1853          74              3892.33         2992.67         6885.00
  1853          75              3347.83         2748.50         6096.33
  1853          76              3223.33         2600.67         5824.00
  1853          77              2826.67         2169.17         4995.83
  1853          78              2646.00         2036.50         4682.50
  1853          79              2279.50         1809.50         4089.00
  1853          80              1924.50         1487.33         3411.83
  1853          81              1644.00         1249.00         2893.00
  1853          82              1387.33         1039.83         2427.17
  1853          83              1144.33          829.00         1973.33
  1853          84               920.83          649.50         1570.33
  1853          85               733.50          543.17         1276.67
  1853          86               566.17          428.50          994.67
  1853          87               426.00          307.00          733.00
  1853          88               321.00          225.00          546.00
  1853          89               260.83          189.33          450.17
  1853          90               195.50          130.50          326.00
  1853          91               127.83           95.00          222.83
  1853          92                99.33           73.83          173.17
  1853          93                65.00           42.17          107.17
  1853          94                39.17           27.83           67.00
  1853          95                24.57           15.50           40.07
  1853          96                20.33            9.75           30.09
  1853          97                10.43            9.17           19.60
  1853          98                 6.44            4.92           11.36
  1853          99                 5.82            2.17            7.99
  1853         100                 1.73            0.50            2.22
  1853         101                 0.52            0.00            0.52
  1853         102                 0.00            0.00            0.00
  1853         103                 0.00            0.00            0.00
  1853         104                 0.00            0.00            0.00
  1853         105                 0.00            0.00            0.00
  1853         106                 0.00            0.00            0.00
  1853         107                 0.00            0.00            0.00
  1853         108                 0.00            0.00            0.00
  1853         109                 0.00            0.00            0.00
  1853         110+                0.00            0.00            0.00
  1854           0             45709.71        47250.34        92960.05
  1854           1             41851.85        42762.34        84614.19
  1854           2             40041.52        40714.13        80755.65
  1854           3             39186.07        39989.39        79175.46
  1854           4             34680.61        35440.95        70121.56
  1854           5             31970.62        32476.55        64447.17
  1854           6             29304.92        29461.77        58766.69
  1854           7             29546.88        29759.78        59306.66
  1854           8             31907.35        32297.44        64204.78
  1854           9             33878.57        34502.38        68380.95
  1854          10             33539.66        34365.04        67904.70
  1854          11             32722.60        33244.40        65967.01
  1854          12             33203.13        33988.03        67191.16
  1854          13             33063.34        33906.17        66969.51
  1854          14             33523.59        34096.74        67620.34
  1854          15             32924.50        33403.17        66327.67
  1854          16             32142.83        32599.17        64742.00
  1854          17             31275.00        32161.00        63436.00
  1854          18             30851.00        31628.83        62479.83
  1854          19             29887.00        30155.83        60042.83
  1854          20             28862.67        29138.67        58001.33
  1854          21             27505.33        27468.67        54974.00
  1854          22             25795.50        25686.83        51482.33
  1854          23             26687.83        26381.33        53069.17
  1854          24             28171.50        27170.33        55341.83
  1854          25             27047.83        26267.83        53315.67
  1854          26             25621.00        24811.17        50432.17
  1854          27             26473.17        25162.67        51635.83
  1854          28             27450.50        25990.33        53440.83
  1854          29             27508.83        26557.67        54066.50
  1854          30             26909.00        26235.83        53144.83
  1854          31             25581.83        25009.50        50591.33
  1854          32             24305.33        23907.50        48212.83
  1854          33             23016.83        22326.67        45343.50
  1854          34             23029.00        22210.50        45239.50
  1854          35             21809.33        21225.50        43034.83
  1854          36             19936.33        19576.33        39512.67
  1854          37             20805.67        20167.00        40972.67
  1854          38             20742.17        20165.33        40907.50
  1854          39             19630.17        19138.00        38768.17
  1854          40             19227.50        18556.33        37783.83
  1854          41             18327.00        17789.00        36116.00
  1854          42             18132.17        17526.00        35658.17
  1854          43             18366.67        17410.17        35776.83
  1854          44             17671.17        16546.00        34217.17
  1854          45             15979.83        15203.17        31183.00
  1854          46             15382.33        14587.50        29969.83
  1854          47             15951.67        14914.17        30865.83
  1854          48             15746.33        14797.83        30544.17
  1854          49             15539.33        14575.67        30115.00
  1854          50             15275.17        14369.83        29645.00
  1854          51             15223.83        14323.33        29547.17
  1854          52             15178.00        13988.67        29166.67
  1854          53             15644.67        14035.67        29680.33
  1854          54             15920.17        14374.83        30295.00
  1854          55             14310.00        13301.83        27611.83
  1854          56             13138.00        12238.50        25376.50
  1854          57             12803.67        11604.00        24407.67
  1854          58             12210.00        10468.67        22678.67
  1854          59             11708.00         9819.83        21527.83
  1854          60             11129.33         9444.00        20573.33
  1854          61             10829.17         9073.83        19903.00
  1854          62             10304.00         8582.17        18886.17
  1854          63              9969.33         7889.67        17859.00
  1854          64              9815.83         7276.33        17092.17
  1854          65              8990.67         6856.17        15846.83
  1854          66              8587.33         7028.50        15615.83
  1854          67              8220.33         6729.67        14950.00
  1854          68              7388.17         5819.83        13208.00
  1854          69              6860.00         5314.67        12174.67
  1854          70              6119.17         4765.17        10884.33
  1854          71              5246.33         4137.00         9383.33
  1854          72              4441.50         3480.67         7922.17
  1854          73              4416.17         3438.00         7854.17
  1854          74              4463.17         3400.17         7863.33
  1854          75              3473.83         2651.67         6125.50
  1854          76              2960.17         2425.33         5385.50
  1854          77              2863.17         2282.83         5146.00
  1854          78              2472.33         1879.00         4351.33
  1854          79              2290.67         1764.00         4054.67
  1854          80              1930.00         1474.83         3404.83
  1854          81              1639.83         1257.50         2897.33
  1854          82              1387.33         1043.33         2430.67
  1854          83              1137.33          850.50         1987.83
  1854          84               925.33          655.00         1580.33
  1854          85               740.50          506.17         1246.67
  1854          86               569.50          412.50          982.00
  1854          87               428.83          322.00          750.83
  1854          88               315.83          227.33          543.17
  1854          89               239.33          171.00          410.33
  1854          90               198.17          131.17          329.33
  1854          91               143.17           89.17          232.33
  1854          92                95.83           67.00          162.83
  1854          93                71.17           49.17          120.33
  1854          94                47.00           29.83           76.83
  1854          95                25.83           19.00           44.83
  1854          96                16.07            9.17           25.24
  1854          97                11.67            6.75           18.42
  1854          98                 5.10            5.17           10.27
  1854          99                 3.78            3.25            7.02
  1854         100                 2.32            0.67            2.99
  1854         101                 1.23            0.00            1.23
  1854         102                 0.52            0.00            0.52
  1854         103                 0.00            0.00            0.00
  1854         104                 0.00            0.00            0.00
  1854         105                 0.00            0.00            0.00
  1854         106                 0.00            0.00            0.00
  1854         107                 0.00            0.00            0.00
  1854         108                 0.00            0.00            0.00
  1854         109                 0.00            0.00            0.00
  1854         110+                0.00            0.00            0.00
  1855           0             44799.14        46446.23        91245.37
  1855           1             40395.04        41221.44        81616.48
  1855           2             39621.51        40445.58        80067.08
  1855           3             38752.67        39378.79        78131.46
  1855           4             38361.87        39158.01        77519.88
  1855           5             34118.01        34882.93        69000.94
  1855           6             31528.14        32076.58        63604.71
  1855           7             28977.17        29159.17        58136.34
  1855           8             29277.68        29493.49        58771.17
  1855           9             31675.58        32066.88        63742.46
  1855          10             33657.16        34297.48        67954.64
  1855          11             33337.50        34171.82        67509.32
  1855          12             32535.81        33086.24        65622.05
  1855          13             33025.91        33841.28        66867.19
  1855          14             32881.86        33757.71        66639.57
  1855          15             33327.25        33953.71        67280.96
  1855          16             32741.50        33261.17        66002.67
  1855          17             31956.17        32438.00        64394.17
  1855          18             31078.33        31949.83        63028.17
  1855          19             30650.67        31388.83        62039.50
  1855          20             29637.33        29892.83        59530.17
  1855          21             28616.17        28860.33        57476.50
  1855          22             27267.00        27186.00        54453.00
  1855          23             25548.67        25399.00        50947.67
  1855          24             26440.50        26112.50        52553.00
  1855          25             27928.17        26912.00        54840.17
  1855          26             26781.33        25999.83        52781.17
  1855          27             25355.50        24547.67        49903.17
  1855          28             26187.33        24914.33        51101.67
  1855          29             27162.67        25747.33        52910.00
  1855          30             27220.17        26303.50        53523.67
  1855          31             26614.17        25997.67        52611.83
  1855          32             25269.00        24770.83        50039.83
  1855          33             23975.83        23640.33        47616.17
  1855          34             22679.33        22059.17        44738.50
  1855          35             22721.67        21958.00        44679.67
  1855          36             21521.17        20976.67        42497.83
  1855          37             19640.17        19332.33        38972.50
  1855          38             20490.00        19906.50        40396.50
  1855          39             20417.33        19886.83        40304.17
  1855          40             19310.83        18862.50        38173.33
  1855          41             18927.67        18291.00        37218.67
  1855          42             18045.00        17505.33        35550.33
  1855          43             17852.50        17246.83        35099.33
  1855          44             18107.67        17121.17        35228.83
  1855          45             17420.83        16257.00        33677.83
  1855          46             15733.00        14903.50        30636.50
  1855          47             15137.33        14297.50        29434.83
  1855          48             15703.17        14606.17        30309.33
  1855          49             15491.17        14486.17        29977.33
  1855          50             15271.00        14255.67        29526.67
  1855          51             15007.17        14040.00        29047.17
  1855          52             14928.67        13964.83        28893.50
  1855          53             14860.17        13626.17        28486.33
  1855          54             15315.67        13657.50        28973.17
  1855          55             15588.67        14001.00        29589.67
  1855          56             13972.50        12929.83        26902.33
  1855          57             12787.50        11855.33        24642.83
  1855          58             12458.83        11205.50        23664.33
  1855          59             11859.67        10085.17        21944.83
  1855          60             11340.67         9457.00        20797.67
  1855          61             10760.00         9079.17        19839.17
  1855          62             10445.00         8696.33        19141.33
  1855          63              9888.50         8195.33        18083.83
  1855          64              9524.33         7494.33        17018.67
  1855          65              9363.00         6872.33        16235.33
  1855          66              8530.17         6437.67        14967.83
  1855          67              8121.50         6614.33        14735.83
  1855          68              7710.83         6291.50        14002.33
  1855          69              6889.00         5404.83        12293.83
