Croatia, Exposure to risk (period 1x1), 	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2002          40             31849.33        31439.34        63288.67
  2002          41             32491.17        32114.83        64606.00
  2002          42             32722.33        32564.83        65287.17
  2002          43             32656.83        32663.00        65319.84
  2002          44             32447.00        32434.83        64881.83
  2002          45             33268.50        33183.50        66452.00
  2002          46             33904.83        34090.33        67995.16
  2002          47             33263.00        34555.67        67818.67
  2002          48             32652.00        33951.17        66603.17
  2002          49             32268.67        32703.84        64972.50
  2002          50             30859.83        31171.17        62031.00
  2002          51             30526.83        30567.00        61093.83
  2002          52             31419.33        30620.33        62039.67
  2002          53             30380.83        28816.33        59197.17
  2002          54             29146.83        27222.00        56368.83
  2002          55             27901.67        25568.84        53470.50
  2002          56             23749.33        21403.50        45152.83
  2002          57             21612.83        19328.00        40940.83
  2002          58             23926.33        21037.33        44963.67
  2002          59             26381.34        23213.00        49594.34
  2002          60             26912.00        23557.50        50469.50
  2002          61             27095.00        23437.83        50532.83
  2002          62             27926.17        24018.67        51944.84
  2002          63             28110.83        23617.00        51727.83
  2002          64             28598.00        23674.67        52272.67
  2002          65             28880.67        23640.67        52521.33
  2002          66             28588.17        22974.17        51562.33
  2002          67             28366.00        22405.00        50771.00
  2002          68             28412.50        21763.83        50176.33
  2002          69             28357.50        20719.00        49076.50
  2002          70             27735.67        19690.33        47426.00
  2002          71             27025.17        19060.50        46085.66
  2002          72             25412.33        17676.17        43088.50
  2002          73             23473.17        15763.34        39236.51
  2002          74             21946.00        13839.84        35785.84
  2002          75             20998.00        12065.84        33063.84
  2002          76             20306.17        10495.01        30801.17
  2002          77             19117.83         9065.17        28183.00
  2002          78             17827.00         8129.17        25956.17
  2002          79             16298.83         7174.34        23473.17
  2002          80             15052.44         6268.80        21321.24
  2002          81             13484.13         5391.60        18875.73
  2002          82             11123.77         4567.68        15691.45
  2002          83              6925.02         2884.68         9809.70
  2002          84              3861.38         1573.30         5434.68
  2002          85              3295.03         1294.77         4589.79
  2002          86              3438.56         1356.81         4795.36
  2002          87              4356.14         1726.71         6082.85
  2002          88              4285.68         1672.22         5957.90
  2002          89              3523.46         1287.43         4810.89
  2002          90              2741.91          927.15         3669.06
  2002          91              2026.00          665.23         2691.23
  2002          92              1550.43          515.01         2065.44
  2002          93              1090.52          359.63         1450.15
  2002          94               758.63          231.58          990.21
  2002          95               533.76          152.72          686.48
  2002          96               336.73           91.86          428.59
  2002          97               191.04           58.86          249.89
  2002          98               111.02           32.68          143.70
  2002          99                67.34           15.84           83.19
  2002         100                34.84            9.33           44.18
  2002         101                18.83            6.50           25.33
  2002         102                 7.83            5.00           12.83
  2002         103                 3.17            1.33            4.50
  2002         104                 1.83            0.50            2.33
  2002         105                 0.67            0.17            0.83
  2002         106                 1.50            0.50            2.00
  2002         107                 1.00            0.17            1.17
  2002         108                 0.50            0.00            0.50
  2002         109                 0.17            0.00            0.17
  2002         110+                0.00            0.00            0.00
  2003           0             19063.10        20039.64        39102.74
  2003           1             19533.70        20518.69        40052.39
  2003           2             20292.71        21451.04        41743.75
  2003           3             21274.98        22442.98        43717.96
  2003           4             22247.49        23334.09        45581.58
  2003           5             23472.79        24533.41        48006.19
  2003           6             24437.35        25789.76        50227.11
  2003           7             23773.31        25156.80        48930.10
  2003           8             23490.02        24389.25        47879.26
  2003           9             23156.65        24084.58        47241.22
  2003          10             23568.20        24855.85        48424.05
  2003          11             22887.04        24182.84        47069.88
  2003          12             24927.25        26120.82        51048.07
  2003          13             24429.01        25444.13        49873.14
  2003          14             24988.69        26205.33        51194.02
  2003          15             25641.20        26863.99        52505.18
  2003          16             25476.73        26459.05        51935.78
  2003          17             26206.73        27123.27        53329.99
  2003          18             27451.13        28639.25        56090.39
  2003          19             27771.69        29046.98        56818.66
  2003          20             27660.50        28829.81        56490.30
  2003          21             27906.00        29114.40        57020.40
  2003          22             28192.88        29677.94        57870.82
  2003          23             28582.72        30179.07        58761.79
  2003          24             28441.72        29822.08        58263.80
  2003          25             28197.81        29459.34        57657.16
  2003          26             27922.84        28839.89        56762.73
  2003          27             27946.07        28558.83        56504.90
  2003          28             27720.67        28405.84        56126.51
  2003          29             27642.55        28036.66        55679.20
  2003          30             27834.69        28144.88        55979.57
  2003          31             28040.00        28481.34        56521.34
  2003          32             26944.86        27312.24        54257.10
  2003          33             27613.62        27727.49        55341.11
  2003          34             28263.33        28205.17        56468.50
  2003          35             29085.67        29036.00        58121.67
  2003          36             30346.83        30181.00        60527.84
  2003          37             31222.50        31012.33        62234.83
  2003          38             30726.00        30566.83        61292.83
  2003          39             30340.33        30138.17        60478.50
  2003          40             30957.33        30668.33        61625.67
  2003          41             31896.50        31430.67        63327.17
  2003          42             32539.83        32106.17        64646.00
  2003          43             32761.33        32519.00        65280.33
  2003          44             32694.67        32597.17        65291.83
  2003          45             32474.17        32368.34        64842.50
  2003          46             33278.83        33078.50        66357.33
  2003          47             33904.33        33961.83        67866.17
  2003          48             33269.67        34404.17        67673.84
  2003          49             32671.33        33802.50        66473.83
  2003          50             32275.00        32511.50        64786.50
  2003          51             30847.67        30975.50        61823.17
  2003          52             30489.83        30335.67        60825.50
  2003          53             31391.17        30404.84        61796.00
  2003          54             30372.00        28595.34        58967.34
  2003          55             29117.33        26993.33        56110.67
  2003          56             27836.50        25316.33        53152.83
  2003          57             23684.34        21194.00        44878.34
  2003          58             21559.67        19100.17        40659.83
  2003          59             23846.33        20741.17        44587.50
  2003          60             26295.50        22858.83        49154.34
  2003          61             26799.83        23207.17        50007.00
  2003          62             26944.67        23017.00        49961.66
  2003          63             27786.17        23553.67        51339.83
  2003          64             27919.50        23105.50        51025.00
  2003          65             28327.33        23089.84        51417.17
  2003          66             28581.50        23003.00        51584.50
  2003          67             28249.50        22274.00        50523.50
  2003          68             27980.00        21637.34        49617.33
  2003          69             27935.67        20946.17        48881.84
  2003          70             27816.33        19866.83        47683.17
  2003          71             27116.00        18789.83        45905.83
  2003          72             26338.17        18093.67        44431.83
  2003          73             24658.00        16691.17        41349.17
  2003          74             22718.50        14823.17        37541.67
  2003          75             21113.50        12934.67        34048.17
  2003          76             20063.83        11211.67        31275.50
  2003          77             19306.17         9672.00        28978.17
  2003          78             18048.33         8282.50        26330.83
  2003          79             16725.33         7360.17        24085.50
  2003          80             15217.80         6449.84        21667.63
  2003          81             13858.20         5558.40        19416.60
  2003          82             12257.39         4765.22        17022.61
  2003          83             10019.05         3960.99        13980.04
  2003          84              6144.20         2461.22         8605.42
  2003          85              3384.79         1320.05         4704.84
  2003          86              2849.44         1078.37         3927.81
  2003          87              2910.12         1112.89         4023.01
  2003          88              3622.17         1398.59         5020.76
  2003          89              3531.03         1318.61         4849.64
  2003          90              2796.15          984.17         3780.32
  2003          91              2137.45          700.41         2837.86
  2003          92              1566.25          488.00         2054.24
  2003          93              1156.52          366.30         1522.82
  2003          94               787.30          252.26         1039.55
  2003          95               529.92          158.06          687.98
  2003          96               372.40          102.03          474.43
  2003          97               226.54           57.69          284.23
  2003          98               121.02           33.34          154.36
  2003          99                74.01           17.51           91.52
  2003         100                41.01            8.67           49.68
  2003         101                22.50            5.00           27.50
  2003         102                11.33            3.67           15.00
  2003         103                 4.33            2.00            6.33
  2003         104                 1.00            1.00            2.00
  2003         105                 0.00            0.00            0.00
  2003         106                 0.33            0.00            0.33
  2003         107                 0.83            0.00            0.83
  2003         108                 0.17            0.00            0.17
  2003         109                 0.00            0.00            0.00
  2003         110+                0.00            0.00            0.00
  2004           0             18956.27        20144.15        39100.41
  2004           1             19154.54        20141.33        39295.87
  2004           2             19594.03        20586.49        40180.52
  2004           3             20347.29        21509.66        41856.95
  2004           4             21344.34        22508.83        43853.17
  2004           5             22313.85        23397.97        45711.82
  2004           6             23535.47        24599.51        48134.98
  2004           7             24512.10        25856.74        50368.83
  2004           8             23838.02        25216.74        49054.76
  2004           9             23551.34        24456.25        48007.59
  2004          10             23213.98        24141.28        47355.26
  2004          11             23630.93        24937.59        48568.53
  2004          12             22951.06        24250.78        47201.84
  2004          13             25000.81        26182.60        51183.40
  2004          14             24482.89        25500.87        49983.76
  2004          15             25098.58        26313.59        51412.17
  2004          16             25703.53        26915.59        52619.12
  2004          17             25535.95        26504.21        52040.16
  2004          18             26314.65        27190.24        53504.89
  2004          19             27579.27        28727.44        56306.72
  2004          20             27928.47        29186.92        57115.39
  2004          21             27892.07        29051.38        56943.45
  2004          22             28062.07        29269.92        57331.99
  2004          23             28390.72        29830.32        58221.04
  2004          24             28774.28        30309.18        59083.46
  2004          25             28651.62        29959.38        58611.00
  2004          26             28362.62        29599.78        57962.40
  2004          27             28087.95        28943.59        57031.53
  2004          28             28111.13        28683.73        56794.87
  2004          29             27854.82        28532.09        56386.91
  2004          30             27730.15        28160.96        55891.10
  2004          31             27926.82        28255.28        56182.11
  2004          32             28129.78        28597.24        56727.01
  2004          33             27053.56        27408.77        54462.34
  2004          34             27688.62        27849.31        55537.93
  2004          35             28350.83        28299.00        56649.83
  2004          36             29151.83        29127.00        58278.83
  2004          37             30419.50        30280.00        60699.50
  2004          38             31289.67        31088.00        62377.67
  2004          39             30784.67        30665.83        61450.50
  2004          40             30404.83        30230.83        60635.67
  2004          41             31016.00        30722.33        61738.33
  2004          42             31945.67        31491.00        63436.67
  2004          43             32594.50        32135.50        64730.00
  2004          44             32816.00        32516.83        65332.83
  2004          45             32723.84        32576.17        65300.00
  2004          46             32492.50        32332.00        64824.50
  2004          47             33285.50        33001.50        66287.00
  2004          48             33930.50        33880.00        67810.50
  2004          49             33274.00        34281.67        67555.67
  2004          50             32679.33        33646.00        66325.33
  2004          51             32271.83        32366.00        64637.83
  2004          52             30827.83        30785.84        61613.67
  2004          53             30451.17        30155.00        60606.16
  2004          54             31357.17        30183.50        61540.67
  2004          55             30338.83        28372.67        58711.50
  2004          56             29042.67        26723.83        55766.50
  2004          57             27769.83        25065.67        52835.50
  2004          58             23617.50        20961.50        44579.00
  2004          59             21492.33        18874.50        40366.83
  2004          60             23777.34        20455.01        44232.34
  2004          61             26176.33        22546.00        48722.33
  2004          62             26656.50        22807.84        49464.34
  2004          63             26793.00        22583.50        49376.49
  2004          64             27578.17        23061.00        50639.16
  2004          65             27669.50        22554.33        50223.83
  2004          66             28052.50        22475.83        50528.33
  2004          67             28246.17        22317.67        50563.84
  2004          68             27871.00        21535.00        49406.00
  2004          69             27514.83        20847.83        48362.67
  2004          70             27416.67        20072.50        47489.16
  2004          71             27212.50        18956.67        46169.17
  2004          72             26430.00        17858.00        44288.00
  2004          73             25591.33        17116.50        42707.83
  2004          74             23839.67        15706.50        39546.17
  2004          75             21854.34        13857.67        35712.00
  2004          76             20227.00        12008.84        32235.84
  2004          77             19085.83        10339.67        29425.50
  2004          78             18239.83         8855.00        27094.84
  2004          79             16979.00         7529.50        24508.50
  2004          80             15570.86         6628.37        22199.23
  2004          81             14045.54         5740.42        19785.96
  2004          82             12644.10         4930.18        17574.28
  2004          83             11073.63         4149.51        15223.15
  2004          84              8930.15         3393.13        12323.27
  2004          85              5419.37         2097.42         7516.80
  2004          86              2951.53         1096.47         4048.00
  2004          87              2420.84          893.80         3314.65
  2004          88              2414.02          905.15         3319.17
  2004          89              2966.35         1114.01         4080.36
  2004          90              2822.87         1026.85         3849.72
  2004          91              2193.52          756.09         2949.61
  2004          92              1674.69          508.01         2182.69
  2004          93              1182.83          346.29         1529.11
  2004          94               842.62          267.09         1109.71
  2004          95               551.25          168.73          719.98
  2004          96               362.56          101.20          463.76
  2004          97               259.37           63.85          323.23
  2004          98               143.02           33.84          176.86
  2004          99                77.84           18.51           96.35
  2004         100                46.84            7.17           54.01
  2004         101                25.50            3.67           29.17
  2004         102                11.17            2.17           13.33
  2004         103                 5.67            1.50            7.17
  2004         104                 1.00            1.33            2.33
  2004         105                 0.00            0.50            0.50
  2004         106                 0.00            0.00            0.00
  2004         107                 0.00            0.00            0.00
  2004         108                 0.00            0.00            0.00
  2004         109                 0.00            0.00            0.00
  2004         110+                0.00            0.00            0.00
  2005           0             20215.35        21421.71        41637.05
  2005           1             19055.89        20247.50        39303.40
  2005           2             19221.17        20208.79        39429.96
  2005           3             19663.68        20669.91        40333.59
  2005           4             20434.07        21592.95        42027.02
  2005           5             21434.87        22621.71        44056.58
  2005           6             22408.46        23478.62        45887.08
  2005           7             23614.81        24685.32        48300.13
  2005           8             24598.78        25939.74        50538.52
  2005           9             23922.42        25282.72        49205.13
  2005          10             23625.51        24526.80        48152.31
  2005          11             23289.03        24213.48        47502.51
  2005          12             23691.36        25015.47        48706.84
  2005          13             23017.17        24319.34        47336.52
  2005          14             25065.82        26252.33        51318.14
  2005          15             24547.81        25564.68        50112.49
  2005          16             25168.23        26358.85        51527.08
  2005          17             25743.85        26950.37        52694.22
  2005          18             25631.92        26557.35        52189.27
  2005          19             26455.55        27310.01        53765.56
  2005          20             27728.47        28878.49        56606.96
  2005          21             28144.27        29429.96        57574.23
  2005          22             28048.46        29224.02        57272.48
  2005          23             28257.12        29461.83        57718.95
  2005          24             28584.88        29966.21        58551.09
  2005          25             28974.28        30444.08        59418.36
  2005          26             28836.16        30066.31        58902.47
  2005          27             28607.72        29790.83        58398.55
  2005          28             28235.52        29053.93        57289.45
  2005          29             28251.15        28805.02        57056.17
  2005          30             27972.50        28653.29        56625.79
  2005          31             27832.61        28268.64        56101.25
  2005          32             28035.38        28383.30        56418.68
  2005          33             28241.37        28714.81        56956.18
  2005          34             27136.49        27521.57        54658.06
  2005          35             27781.37        27950.75        55732.12
  2005          36             28420.67        28415.83        56836.50
  2005          37             29231.33        29212.83        58444.17
  2005          38             30482.00        30375.67        60857.67
  2005          39             31357.33        31190.00        62547.33
  2005          40             30853.17        30739.17        61592.33
  2005          41             30444.00        30278.83        60722.83
  2005          42             31051.83        30760.00        61811.83
  2005          43             31978.17        31531.84        63510.00
  2005          44             32630.33        32152.17        64782.50
  2005          45             32826.50        32489.00        65315.50
  2005          46             32737.17        32573.33        65310.50
  2005          47             32485.50        32287.17        64772.67
  2005          48             33296.83        32925.00        66221.83
  2005          49             33902.33        33768.17        67670.50
  2005          50             33261.33        34118.33        67379.67
  2005          51             32673.00        33494.84        66167.83
  2005          52             32257.50        32176.50        64434.00
  2005          53             30771.00        30578.34        61349.34
  2005          54             30398.33        29923.50        60321.83
  2005          55             31297.33        29915.50        61212.83
  2005          56             30268.83        28088.50        58357.34
  2005          57             28963.83        26434.17        55398.00
  2005          58             27686.83        24801.00        52487.84
  2005          59             23509.00        20696.50        44205.50
  2005          60             21396.33        18612.34        40008.67
  2005          61             23639.84        20162.50        43802.34
  2005          62             26024.33        22151.00        48175.34
  2005          63             26475.00        22396.00        48871.00
  2005          64             26569.83        22106.17        48676.00
  2005          65             27290.33        22504.33        49794.67
  2005          66             27364.33        21953.50        49317.83
  2005          67             27706.67        21816.33        49523.00
  2005          68             27816.50        21593.83        49410.33
  2005          69             27413.83        20738.84        48152.67
  2005          70             27010.67        20003.33        47014.00
  2005          71             26840.00        19164.83        46004.83
  2005          72             26516.33        18016.67        44533.00
  2005          73             25692.17        16895.17        42587.33
  2005          74             24758.00        16098.83        40856.83
  2005          75             22936.67        14677.67        37614.34
  2005          76             20961.67        12875.17        33836.83
  2005          77             19289.17        11105.50        30394.67
  2005          78             18053.00         9509.17        27562.17
  2005          79             17187.17         8061.17        25248.34
  2005          80             15827.74         6775.45        22603.19
  2005          81             14400.82         5920.59        20321.41
  2005          82             12862.66         5073.83        17936.49
  2005          83             11441.72         4331.12        15772.84
  2005          84              9891.92         3584.79        13476.71
  2005          85              7876.29         2893.10        10769.39
  2005          86              4735.26         1760.13         6495.39
  2005          87              2533.28          907.40         3440.69
  2005          88              2028.61          733.41         2762.02
  2005          89              1970.77          721.58         2692.34
  2005          90              2376.24          873.58         3249.82
  2005          91              2236.10          793.09         3029.19
  2005          92              1711.93          549.68         2261.61
  2005          93              1282.45          366.29         1648.74
  2005          94               874.44          243.75         1118.19
  2005          95               594.24          185.74          779.98
  2005          96               370.72          105.04          475.75
  2005          97               250.04           65.35          315.39
  2005          98               163.69           37.34          201.03
  2005          99                88.34           23.51          111.85
  2005         100                50.18           10.84           61.01
  2005         101                27.67            4.00           31.67
  2005         102                12.33            2.50           14.83
  2005         103                 6.33            2.00            8.33
  2005         104                 2.33            0.83            3.17
  2005         105                 0.50            0.67            1.17
  2005         106                 0.00            0.50            0.50
  2005         107                 0.00            0.00            0.00
  2005         108                 0.00            0.00            0.00
  2005         109                 0.00            0.00            0.00
  2005         110+                0.00            0.00            0.00
  2006           0             20065.71        21251.06        41316.76
  2006           1             20322.00        21537.85        41859.85
  2006           2             19113.60        20301.20        39414.80
  2006           3             19289.62        20268.95        39558.58
  2006           4             19743.46        20745.50        40488.96
  2006           5             20556.60        21721.45        42278.05
  2006           6             21517.42        22700.75        44218.17
  2006           7             22493.27        23558.75        46052.02
  2006           8             23706.21        24749.06        48455.27
  2006           9             24675.77        26003.20        50678.97
  2006          10             23990.44        25338.45        49328.89
  2006          11             23695.41        24587.71        48283.11
  2006          12             23343.50        24262.44        47605.94
  2006          13             23752.31        25080.69        48832.99
  2006          14             23080.72        24380.62        47461.35
  2006          15             25135.13        26318.79        51453.92
  2006          16             24617.67        25600.49        50218.15
  2006          17             25204.57        26391.91        51596.48
  2006          18             25827.02        26997.57        52824.59
  2006          19             25765.17        26703.40        52468.56
  2006          20             26562.77        27453.68        54016.45
  2006          21             27867.08        29053.36        56920.44
  2006          22             28281.40        29601.27        57882.67
  2006          23             28193.23        29401.90        57595.14
  2006          24             28406.43        29607.97        58014.39
  2006          25             28742.12        30103.10        58845.22
  2006          26             29138.66        30548.11        59686.77
  2006          27             29030.32        30228.22        59258.54
  2006          28             28709.94        29890.88        58600.82
  2006          29             28341.20        29143.06        57484.26
  2006          30             28332.94        28885.31        57218.26
  2006          31             28054.79        28772.62        56827.41
  2006          32             27892.04        28402.54        56294.58
  2006          33             28182.08        28628.55        56810.63
  2006          34             28310.36        28805.38        57115.74
  2006          35             27212.67        27629.27        54841.94
  2006          36             27830.70        28035.20        55865.90
  2006          37             28480.83        28494.17        56975.00
  2006          38             29255.83        29303.00        58558.83
  2006          39             30518.83        30447.67        60966.50
  2006          40             31398.50        31231.00        62629.50
  2006          41             30878.83        30775.00        61653.83
  2006          42             30457.33        30305.17        60762.50
  2006          43             31056.33        30796.67        61853.00
  2006          44             31992.67        31536.50        63529.17
  2006          45             32620.00        32108.34        64728.33
  2006          46             32823.00        32463.00        65286.00
  2006          47             32716.00        32515.00        65231.00
  2006          48             32466.17        32178.33        64644.50
  2006          49             33261.17        32804.00        66065.17
  2006          50             33855.17        33599.50        67454.67
  2006          51             33226.00        33947.17        67173.17
  2006          52             32627.00        33278.67        65905.67
  2006          53             32202.33        31937.50        64139.83
  2006          54             30703.33        30322.00        61025.34
  2006          55             30312.33        29661.17        59973.50
  2006          56             31208.00        29581.67        60789.67
  2006          57             30175.00        27764.50        57939.50
  2006          58             28860.67        26126.84        54987.50
  2006          59             27553.17        24457.67        52010.84
  2006          60             23377.67        20403.00        43780.67
  2006          61             21258.17        18327.17        39585.34
  2006          62             23482.83        19807.50        43290.33
  2006          63             25816.17        21729.00        47545.16
  2006          64             26233.50        21918.50        48152.00
  2006          65             26299.00        21575.00        47874.00
  2006          66             26971.67        21897.84        48869.50
  2006          67             27010.00        21374.67        48384.67
  2006          68             27289.83        21118.84        48408.67
  2006          69             27352.50        20814.84        48167.34
  2006          70             26923.67        19958.17        46881.84
  2006          71             26454.83        19152.67        45607.51
  2006          72             26165.17        18258.84        44424.00
  2006          73             25796.67        17074.17        42870.84
  2006          74             24872.67        15945.84        40818.50
  2006          75             23847.67        15067.83        38915.50
  2006          76             22003.67        13684.50        35688.17
  2006          77             19995.17        11922.84        31918.00
  2006          78             18271.17        10238.34        28509.51
  2006          79             16992.83         8670.00        25662.83
  2006          80             16068.70         7212.27        23280.98
  2006          81             14612.86         6061.16        20674.02
  2006          82             13174.27         5222.98        18397.24
  2006          83             11582.77         4445.58        16028.34
  2006          84             10193.33         3742.04        13935.37
  2006          85              8706.04         3059.74        11765.78
  2006          86              6853.11         2427.07         9280.19
  2006          87              4074.46         1453.67         5528.13
  2006          88              2118.54          749.34         2867.88
  2006          89              1664.21          586.18         2250.40
  2006          90              1577.53          555.35         2132.88
  2006          91              1871.65          667.33         2538.98
  2006          92              1731.17          581.34         2312.51
  2006          93              1311.36          411.45         1722.82
  2006          94               947.56          257.08         1204.64
  2006          95               627.73          169.39          797.11
  2006          96               412.88          118.70          531.58
  2006          97               250.19           66.69          316.88
  2006          98               159.18           41.85          201.03
  2006          99                98.68           25.84          124.52
  2006         100                56.51           16.84           73.35
  2006         101                31.83            6.67           38.50
  2006         102                13.17            2.67           15.83
  2006         103                 6.50            2.17            8.67
  2006         104                 2.00            0.00            2.00
  2006         105                 1.17            0.00            1.17
  2006         106                 0.50            0.50            1.00
  2006         107                 0.00            0.50            0.50
  2006         108                 0.00            0.00            0.00
  2006         109                 0.00            0.00            0.00
  2006         110+                0.00            0.00            0.00
  2007           0             19632.21        20820.67        40452.88
  2007           1             20175.02        21375.20        41550.22
  2007           2             20377.37        21583.21        41960.58
  2007           3             19172.31        20349.36        39521.67
  2007           4             19354.59        20334.59        39689.18
  2007           5             19865.93        20864.16        40730.09
  2007           6             20615.84        21791.21        42407.05
