Luxembourg, Exposure to risk (period 1x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1961           4              2392.27         2467.46         4859.73
  1961           5              2373.21         2394.92         4768.13
  1961           6              2298.66         2360.63         4659.29
  1961           7              2261.92         2329.63         4591.55
  1961           8              2233.18         2324.45         4557.64
  1961           9              2109.42         2226.73         4336.15
  1961          10              2038.93         2134.13         4173.05
  1961          11              2003.68         2053.34         4057.02
  1961          12              1992.26         2068.42         4060.68
  1961          13              1980.79         2073.16         4053.94
  1961          14              2006.76         2125.54         4132.30
  1961          15              1921.78         2012.20         3933.98
  1961          16              1839.29         1858.80         3698.09
  1961          17              2035.49         2059.66         4095.15
  1961          18              2048.07         2119.30         4167.37
  1961          19              2105.45         2181.79         4287.24
  1961          20              1905.94         1992.71         3898.65
  1961          21              2081.32         2258.04         4339.36
  1961          22              2170.27         2313.20         4483.47
  1961          23              2114.41         2261.52         4375.93
  1961          24              2065.33         2286.48         4351.82
  1961          25              2105.61         2279.39         4384.99
  1961          26              2157.83         2299.10         4456.94
  1961          27              2144.08         2298.91         4443.00
  1961          28              2191.94         2396.55         4588.50
  1961          29              2303.32         2511.50         4814.82
  1961          30              2477.49         2669.33         5146.81
  1961          31              2477.11         2698.07         5175.18
  1961          32              2414.60         2675.16         5089.76
  1961          33              2442.00         2661.03         5103.03
  1961          34              2387.12         2456.68         4843.80
  1961          35              2343.84         2249.00         4592.85
  1961          36              2353.33         2051.52         4404.85
  1961          37              2372.54         1945.98         4318.53
  1961          38              2292.08         1901.79         4193.87
  1961          39              2266.98         1939.17         4206.15
  1961          40              2302.70         1976.75         4279.45
  1961          41              2310.42         2027.57         4337.99
  1961          42              1737.59         1697.11         3434.71
  1961          43              1554.17         1574.58         3128.75
  1961          44              1706.30         1700.26         3406.56
  1961          45              1857.49         1841.15         3698.64
  1961          46              2188.66         2168.37         4357.03
  1961          47              2305.16         2260.83         4565.98
  1961          48              2336.98         2311.77         4648.76
  1961          49              2344.90         2312.40         4657.31
  1961          50              2287.13         2284.67         4571.81
  1961          51              2276.78         2305.57         4582.35
  1961          52              2329.31         2292.32         4621.63
  1961          53              2390.06         2329.50         4719.56
  1961          54              2332.96         2288.91         4621.88
  1961          55              2272.40         2214.65         4487.06
  1961          56              2245.47         2150.17         4395.64
  1961          57              2152.00         2030.59         4182.58
  1961          58              2198.93         2017.60         4216.53
  1961          59              2151.17         1998.93         4150.10
  1961          60              2085.71         1960.49         4046.21
  1961          61              1991.31         1770.74         3762.05
  1961          62              1885.98         1638.06         3524.04
  1961          63              1792.85         1545.75         3338.60
  1961          64              1712.65         1453.66         3166.31
  1961          65              1641.78         1345.80         2987.58
  1961          66              1562.57         1286.11         2848.68
  1961          67              1488.98         1252.66         2741.65
  1961          68              1388.24         1147.30         2535.54
  1961          69              1264.29         1041.53         2305.82
  1961          70              1194.70          959.87         2154.57
  1961          71              1124.89          894.14         2019.03
  1961          72              1059.99          848.27         1908.26
  1961          73              1003.20          796.35         1799.55
  1961          74               960.37          737.44         1697.81
  1961          75               889.55          666.95         1556.50
  1961          76               803.79          605.59         1409.37
  1961          77               734.87          549.04         1283.91
  1961          78               680.78          496.27         1177.05
  1961          79               612.63          441.64         1054.27
  1961          80               530.59          396.78          927.36
  1961          81               462.71          336.72          799.43
  1961          82               397.66          281.46          679.12
  1961          83               334.04          229.76          563.80
  1961          84               277.88          194.20          472.08
  1961          85               228.46          157.47          385.93
  1961          86               185.33          117.94          303.27
  1961          87               137.81           91.84          229.64
  1961          88                97.22           71.40          168.61
  1961          89                69.98           50.38          120.36
  1961          90                48.33           32.99           81.31
  1961          91                34.78           19.70           54.48
  1961          92                23.39           10.73           34.12
  1961          93                16.85            6.25           23.10
  1961          94                14.18            4.01           18.19
  1961          95                 9.68            2.74           12.42
  1961          96                 5.92            1.75            7.67
  1961          97                 2.42            0.99            3.42
  1961          98                 0.50            0.24            0.74
  1961          99                 0.25            0.00            0.25
  1961         100                 0.00            0.00            0.00
  1961         101                 0.00            0.00            0.00
  1961         102                 0.00            0.00            0.00
  1961         103                 0.00            0.00            0.00
  1961         104                 0.00            0.00            0.00
  1961         105                 0.00            0.00            0.00
  1961         106                 0.00            0.00            0.00
  1961         107                 0.00            0.00            0.00
  1961         108                 0.00            0.00            0.00
  1961         109                 0.00            0.00            0.00
  1961         110+                0.00            0.00            0.00
  1962           0              2504.17         2561.22         5065.40
  1962           1              2487.36         2512.69         5000.05
  1962           2              2436.83         2522.15         4958.99
  1962           3              2390.84         2576.33         4967.16
  1962           4              2364.48         2563.63         4928.11
  1962           5              2405.29         2479.17         4884.46
  1962           6              2385.92         2405.68         4791.60
  1962           7              2313.02         2372.87         4685.89
  1962           8              2277.91         2343.38         4621.29
  1962           9              2248.46         2337.41         4585.86
  1962          10              2130.09         2243.90         4373.99
  1962          11              2071.84         2152.86         4224.70
  1962          12              2040.94         2076.13         4117.07
  1962          13              2034.01         2105.24         4139.25
  1962          14              2019.55         2117.92         4137.47
  1962          15              2039.33         2173.22         4212.54
  1962          16              1951.55         2061.35         4012.90
  1962          17              1863.98         1903.39         3767.38
  1962          18              2058.34         2106.31         4164.65
  1962          19              2073.63         2165.97         4239.59
  1962          20              2132.53         2219.93         4352.45
  1962          21              1934.49         2021.47         3955.96
  1962          22              2114.27         2289.50         4403.78
  1962          23              2201.17         2341.09         4542.26
  1962          24              2141.15         2287.26         4428.41
  1962          25              2089.82         2313.31         4403.13
  1962          26              2127.68         2300.64         4428.32
  1962          27              2172.97         2309.37         4482.34
  1962          28              2160.89         2307.19         4468.07
  1962          29              2209.55         2408.20         4617.75
  1962          30              2317.42         2523.29         4840.71
  1962          31              2491.84         2678.62         5170.46
  1962          32              2490.95         2702.05         5193.00
  1962          33              2423.69         2677.64         5101.33
  1962          34              2449.78         2664.83         5114.61
  1962          35              2400.16         2464.24         4864.40
  1962          36              2354.39         2256.80         4611.19
  1962          37              2359.56         2055.24         4414.80
  1962          38              2376.82         1949.94         4326.76
  1962          39              2297.37         1904.52         4201.89
  1962          40              2272.77         1939.44         4212.20
  1962          41              2307.27         1975.31         4282.58
  1962          42              2314.14         2026.28         4340.42
  1962          43              1739.37         1697.06         3436.43
  1962          44              1554.78         1572.21         3126.99
  1962          45              1704.31         1697.66         3401.97
  1962          46              1856.79         1838.88         3695.67
  1962          47              2187.84         2160.34         4348.18
  1962          48              2302.03         2248.93         4550.95
  1962          49              2333.19         2296.33         4629.52
  1962          50              2338.30         2289.92         4628.22
  1962          51              2277.81         2257.69         4535.50
  1962          52              2268.81         2275.26         4544.06
  1962          53              2322.11         2264.94         4587.06
  1962          54              2379.64         2304.84         4684.47
  1962          55              2320.03         2259.66         4579.68
  1962          56              2258.83         2176.43         4435.26
  1962          57              2230.89         2110.29         4341.17
  1962          58              2135.93         1992.91         4128.84
  1962          59              2178.47         1972.59         4151.06
  1962          60              2130.36         1949.56         4079.92
  1962          61              2063.17         1905.70         3968.87
  1962          62              1961.12         1722.25         3683.37
  1962          63              1854.32         1601.35         3455.67
  1962          64              1763.12         1501.36         3264.48
  1962          65              1684.64         1401.36         3086.00
  1962          66              1611.90         1291.68         2903.59
  1962          67              1517.02         1235.37         2752.39
  1962          68              1438.82         1197.15         2635.97
  1962          69              1344.19         1091.60         2435.79
  1962          70              1222.46          993.76         2216.21
  1962          71              1152.21          907.92         2060.13
  1962          72              1082.39          840.60         1923.00
  1962          73              1016.90          795.76         1812.66
  1962          74               951.47          742.75         1694.22
  1962          75               902.30          680.77         1583.07
  1962          76               827.18          613.54         1440.72
  1962          77               743.02          551.61         1294.63
  1962          78               681.08          489.46         1170.54
  1962          79               623.03          441.99         1065.02
  1962          80               549.08          402.02          951.10
  1962          81               467.33          340.30          807.63
  1962          82               399.92          283.84          683.76
  1962          83               341.04          235.01          576.05
  1962          84               287.18          192.42          479.60
  1962          85               234.49          158.72          393.21
  1962          86               187.15          125.37          312.52
  1962          87               149.04           91.85          240.89
  1962          88               111.47           68.53          179.99
  1962          89                77.96           51.07          129.03
  1962          90                52.87           35.54           88.41
  1962          91                36.08           21.98           58.06
  1962          92                23.02           12.95           35.98
  1962          93                14.89            7.22           22.11
  1962          94                11.36            4.25           15.61
  1962          95                 9.41            2.49           11.91
  1962          96                 7.20            1.24            8.44
  1962          97                 3.92            0.51            4.43
  1962          98                 1.44            0.50            1.94
  1962          99                 0.25            0.24            0.48
  1962         100                 0.00            0.00            0.00
  1962         101                 0.00            0.00            0.00
  1962         102                 0.00            0.00            0.00
  1962         103                 0.00            0.00            0.00
  1962         104                 0.00            0.00            0.00
  1962         105                 0.00            0.00            0.00
  1962         106                 0.00            0.00            0.00
  1962         107                 0.00            0.00            0.00
  1962         108                 0.00            0.00            0.00
  1962         109                 0.00            0.00            0.00
  1962         110+                0.00            0.00            0.00
  1963           0              2451.04         2556.25         5007.28
  1963           1              2503.85         2548.12         5051.97
  1963           2              2503.28         2530.15         5033.42
  1963           3              2456.23         2538.53         4994.76
  1963           4              2409.18         2590.57         4999.75
  1963           5              2380.61         2572.86         4953.47
  1963           6              2418.03         2489.89         4907.92
  1963           7              2398.90         2417.73         4816.63
  1963           8              2327.84         2385.33         4713.17
  1963           9              2293.41         2357.37         4650.79
  1963          10              2263.98         2351.62         4615.60
  1963          11              2150.03         2260.58         4410.61
  1963          12              2103.75         2171.59         4275.34
  1963          13              2077.97         2098.94         4176.91
  1963          14              2076.00         2142.06         4218.06
  1963          15              2058.57         2162.96         4221.54
  1963          16              2071.39         2219.87         4291.26
  1963          17              1980.32         2109.47         4089.79
  1963          18              1888.67         1947.26         3835.92
  1963          19              2081.74         2150.91         4232.66
  1963          20              2098.43         2209.56         4307.99
  1963          21              2158.57         2257.71         4416.28
  1963          22              1962.32         2051.53         4013.85
  1963          23              2146.48         2320.18         4466.66
  1963          24              2231.81         2369.22         4601.03
  1963          25              2167.88         2314.48         4482.36
  1963          26              2114.06         2340.90         4454.96
  1963          27              2148.53         2323.40         4471.93
  1963          28              2188.07         2320.15         4508.22
  1963          29              2177.97         2315.73         4493.70
  1963          30              2226.37         2422.12         4648.48
  1963          31              2332.52         2535.58         4868.10
  1963          32              2506.71         2687.65         5194.36
  1963          33              2505.03         2707.03         5212.06
  1963          34              2433.29         2681.62         5114.91
  1963          35              2457.06         2670.43         5127.49
  1963          36              2413.45         2471.03         4884.48
  1963          37              2364.24         2263.82         4628.06
  1963          38              2365.51         2058.97         4424.49
  1963          39              2382.59         1953.38         4335.97
  1963          40              2302.91         1907.23         4210.14
  1963          41              2278.78         1937.48         4216.26
  1963          42              2312.55         1971.61         4284.16
  1963          43              2317.10         2022.65         4339.75
  1963          44              1739.19         1694.84         3434.03
  1963          45              1555.38         1568.45         3123.84
  1963          46              1704.53         1693.29         3397.82
  1963          47              1856.14         1835.48         3691.61
  1963          48              2187.64         2151.07         4338.72
  1963          49              2298.20         2235.61         4533.81
  1963          50              2324.85         2279.69         4604.55
  1963          51              2327.19         2265.78         4592.97
  1963          52              2263.22         2230.73         4493.95
  1963          53              2254.88         2248.99         4503.87
  1963          54              2311.35         2237.29         4548.64
  1963          55              2366.29         2271.76         4638.05
  1963          56              2303.33         2222.62         4525.95
  1963          57              2244.79         2135.79         4380.57
  1963          58              2212.07         2069.01         4281.07
  1963          59              2117.57         1948.44         4066.01
  1963          60              2157.88         1916.65         4074.53
  1963          61              2104.03         1894.94         3998.97
  1963          62              2037.81         1854.47         3892.28
  1963          63              1933.44         1671.09         3604.52
  1963          64              1823.93         1552.44         3376.37
  1963          65              1729.49         1450.86         3180.35
  1963          66              1651.56         1344.09         2995.65
  1963          67              1576.82         1236.63         2813.45
  1963          68              1471.69         1181.55         2653.23
  1963          69              1393.45         1138.92         2532.36
  1963          70              1300.75         1037.11         2337.86
  1963          71              1174.88          934.03         2108.91
  1963          72              1103.71          849.71         1953.41
  1963          73              1033.98          787.71         1821.69
  1963          74               960.15          740.56         1700.70
  1963          75               892.11          684.36         1576.47
  1963          76               840.03          619.30         1459.33
  1963          77               760.78          556.81         1317.59
  1963          78               680.12          490.56         1170.68
  1963          79               618.91          434.14         1053.05
  1963          80               562.10          393.85          955.95
  1963          81               487.88          343.90          831.78
  1963          82               403.38          286.51          689.89
  1963          83               340.13          236.94          577.07
  1963          84               291.52          195.94          487.46
  1963          85               239.33          155.22          394.54
  1963          86               191.21          124.44          315.65
  1963          87               152.68           97.82          250.49
  1963          88               117.79           71.33          189.12
  1963          89                83.69           51.25          134.93
  1963          90                58.60           37.49           96.08
  1963          91                41.63           25.52           67.16
  1963          92                24.83           14.98           39.81
  1963          93                13.78            8.96           22.74
  1963          94                 9.64            4.98           14.62
  1963          95                 7.34            2.75           10.08
  1963          96                 6.67            1.21            7.88
  1963          97                 5.45            0.00            5.45
  1963          98                 3.18            0.27            3.44
  1963          99                 0.94            0.50            1.44
  1963         100                 0.00            0.24            0.24
  1963         101                 0.00            0.00            0.00
  1963         102                 0.00            0.00            0.00
  1963         103                 0.00            0.00            0.00
  1963         104                 0.00            0.00            0.00
  1963         105                 0.00            0.00            0.00
  1963         106                 0.00            0.00            0.00
  1963         107                 0.00            0.00            0.00
  1963         108                 0.00            0.00            0.00
  1963         109                 0.00            0.00            0.00
  1963         110+                0.00            0.00            0.00
  1964           0              2472.62         2677.12         5149.74
  1964           1              2462.81         2554.83         5017.65
  1964           2              2522.02         2562.45         5084.47
  1964           3              2523.50         2547.04         5070.54
  1964           4              2477.12         2555.14         5032.26
  1964           5              2428.02         2604.32         5032.34
  1964           6              2396.74         2582.34         4979.08
  1964           7              2431.55         2502.11         4933.66
  1964           8              2412.37         2430.50         4842.87
  1964           9              2342.92         2398.30         4741.21
  1964          10              2309.66         2371.14         4680.81
  1964          11              2278.99         2365.33         4644.32
  1964          12              2169.94         2277.50         4447.44
  1964          13              2136.41         2190.08         4326.49
  1964          14              2115.23         2121.99         4237.22
  1964          15              2118.01         2178.91         4296.92
  1964          16              2097.35         2206.54         4303.89
  1964          17              2103.21         2265.51         4368.71
  1964          18              2009.82         2156.86         4166.68
  1964          19              1913.62         1988.98         3902.60
  1964          20              2104.09         2194.38         4298.48
  1964          21              2122.76         2253.50         4376.26
  1964          22              2184.35         2293.87         4478.22
  1964          23              1990.13         2080.13         4070.26
  1964          24              2178.45         2349.59         4528.04
  1964          25              2261.68         2397.86         4659.54
  1964          26              2194.37         2343.46         4537.83
  1964          27              2138.79         2369.50         4508.30
  1964          28              2170.60         2347.15         4517.76
  1964          29              2203.21         2331.19         4534.40
  1964          30              2193.81         2324.02         4517.83
  1964          31              2243.41         2435.02         4678.43
  1964          32              2347.89         2547.11         4895.00
  1964          33              2521.82         2696.45         5218.28
  1964          34              2519.37         2710.27         5229.64
  1964          35              2441.89         2685.63         5127.52
  1964          36              2464.82         2676.02         5140.84
  1964          37              2427.00         2477.06         4904.06
  1964          38              2374.31         2269.61         4643.93
  1964          39              2371.73         2058.94         4430.68
  1964          40              2387.36         1953.61         4340.97
  1964          41              2307.48         1907.20         4214.68
  1964          42              2286.02         1934.96         4220.98
  1964          43              2318.93         1967.24         4286.17
  1964          44              2318.71         2017.44         4336.15
  1964          45              1739.01         1692.64         3431.65
  1964          46              1554.07         1563.22         3117.29
  1964          47              1701.98         1686.81         3388.78
  1964          48              1854.01         1830.81         3684.82
  1964          49              2183.47         2139.72         4323.20
  1964          50              2289.37         2222.17         4511.54
  1964          51              2314.26         2260.87         4575.12
  1964          52              2315.14         2239.25         4554.39
  1964          53              2248.16         2205.48         4453.64
  1964          54              2240.97         2221.50         4462.47
  1964          55              2299.40         2200.78         4500.18
  1964          56              2354.85         2231.22         4586.07
  1964          57              2285.49         2187.29         4472.77
  1964          58              2225.48         2095.91         4321.39
  1964          59              2194.49         2021.73         4216.22
  1964          60              2098.58         1897.00         3995.58
  1964          61              2131.22         1861.36         3992.58
  1964          62              2076.15         1834.29         3910.44
  1964          63              2012.71         1790.97         3803.68
  1964          64              1900.49         1615.68         3516.17
  1964          65              1786.38         1501.86         3288.23
  1964          66              1694.00         1398.79         3092.79
  1964          67              1617.75         1287.30         2905.04
  1964          68              1539.20         1182.83         2722.03
  1964          69              1428.31         1130.71         2559.02
  1964          70              1347.93         1082.55         2430.47
  1964          71              1250.74          976.62         2227.36
  1964          72              1126.46          875.24         2001.70
  1964          73              1059.51          792.07         1851.58
  1964          74               981.85          726.78         1708.64
  1964          75               904.87          682.20         1587.07
  1964          76               836.20          628.86         1465.06
  1964          77               781.14          561.35         1342.50
  1964          78               701.71          501.79         1203.50
  1964          79               624.42          441.87         1066.30
  1964          80               565.48          382.11          947.59
  1964          81               500.65          339.55          840.20
  1964          82               424.61          297.81          722.42
  1964          83               349.33          246.78          596.12
  1964          84               292.62          199.41          492.02
  1964          85               244.88          165.55          410.43
  1964          86               200.04          126.70          326.74
  1964          87               159.44           98.64          258.08
  1964          88               120.68           81.29          201.97
  1964          89                90.27           58.57          148.84
  1964          90                65.35           39.44          104.80
  1964          91                46.61           27.98           74.59
  1964          92                31.88           18.52           50.41
  1964          93                16.83           10.98           27.81
  1964          94                 9.04            6.21           15.25
  1964          95                 6.37            3.73           10.10
  1964          96                 5.09            2.23            7.33
  1964          97                 5.67            0.73            6.40
  1964          98                 4.44            0.00            4.44
  1964          99                 1.93            0.27            2.20
  1964         100                 0.45            0.25            0.70
  1964         101                 0.00            0.00            0.00
  1964         102                 0.00            0.00            0.00
  1964         103                 0.00            0.00            0.00
  1964         104                 0.00            0.00            0.00
  1964         105                 0.00            0.00            0.00
  1964         106                 0.00            0.00            0.00
  1964         107                 0.00            0.00            0.00
  1964         108                 0.00            0.00            0.00
  1964         109                 0.00            0.00            0.00
  1964         110+                0.00            0.00            0.00
  1965           0              2506.86         2683.41         5190.27
  1965           1              2492.97         2683.30         5176.27
  1965           2              2491.67         2579.36         5071.03
  1965           3              2544.56         2578.03         5122.59
  1965           4              2544.97         2566.13         5111.10
  1965           5              2498.27         2572.75         5071.01
  1965           6              2447.09         2619.31         5066.40
  1965           7              2413.11         2592.60         5005.71
  1965           8              2445.06         2515.08         4960.13
  1965           9              2426.10         2442.75         4868.85
  1965          10              2358.00         2410.54         4768.54
  1965          11              2325.40         2385.64         4711.04
  1965          12              2294.00         2379.54         4673.54
  1965          13              2190.12         2294.17         4484.29
  1965          14              2169.32         2208.32         4377.64
  1965          15              2152.76         2144.78         4297.54
  1965          16              2159.76         2214.76         4374.52
  1965          17              2135.88         2250.07         4385.94
  1965          18              2134.77         2311.45         4446.22
  1965          19              2038.55         2203.22         4241.77
  1965          20              1937.60         2031.54         3969.14
  1965          21              2125.94         2239.21         4365.15
  1965          22              2147.07         2298.95         4446.03
  1965          23              2210.14         2331.80         4541.95
  1965          24              2017.95         2109.40         4127.36
  1965          25              2210.69         2380.26         4590.94
  1965          26              2292.06         2426.78         4718.84
  1965          27              2221.11         2372.21         4593.32
  1965          28              2163.78         2398.61         4562.39
  1965          29              2192.44         2370.14         4562.58
  1965          30              2217.33         2341.23         4558.57
  1965          31              2209.90         2331.32         4541.22
  1965          32              2260.74         2446.92         4707.65
  1965          33              2362.97         2557.15         4920.12
  1965          34              2536.44         2702.22         5238.66
  1965          35              2531.24         2714.78         5246.01
  1965          36              2449.97         2691.61         5141.57
  1965          37              2473.85         2680.09         5153.95
  1965          38              2440.54         2481.60         4922.14
  1965          39              2383.90         2274.43         4658.33
  1965          40              2377.21         2058.20         4435.42
  1965          41              2391.13         1953.06         4344.20
  1965          42              2312.72         1905.45         4218.17
  1965          43              2294.54         1928.40         4222.95
  1965          44              2324.57         1958.63         4283.19
  1965          45              2318.77         2010.37         4329.15
  1965          46              1738.64         1687.13         3425.77
  1965          47              1554.93         1555.55         3110.48
  1965          48              1699.28         1680.45         3379.73
  1965          49              1852.03         1822.09         3674.12
  1965          50              2179.42         2125.93         4305.35
  1965          51              2280.94         2206.16         4487.10
  1965          52              2305.20         2238.22         4543.43
  1965          53              2303.27         2210.52         4513.79
  1965          54              2233.12         2176.24         4409.36
  1965          55              2227.28         2188.63         4415.91
  1965          56              2288.97         2162.42         4451.39
  1965          57              2338.76         2192.27         4531.03
  1965          58              2266.01         2147.75         4413.75
  1965          59              2210.68         2049.08         4259.76
  1965          60              2177.25         1969.18         4146.43
  1965          61              2074.59         1845.18         3919.77
  1965          62              2102.70         1797.00         3899.71
  1965          63              2048.35         1766.45         3814.81
  1965          64              1982.33         1731.11         3713.44
  1965          65              1862.66         1564.36         3427.02
  1965          66              1748.74         1447.75         3196.48
  1965          67              1654.56         1337.94         2992.50
  1965          68              1576.94         1232.99         2809.93
  1965          69              1497.36         1127.57         2624.93
