Latvia, Exposure to risk (period 1x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1960          25             17002.64        15702.34        32704.98
  1960          26             17035.51        15586.69        32622.20
  1960          27             18168.52        16680.32        34848.83
  1960          28             18538.72        17392.07        35930.79
  1960          29             19029.66        17943.20        36972.86
  1960          30             19059.39        17738.03        36797.42
  1960          31             19887.74        17494.13        37381.87
  1960          32             20298.33        17079.89        37378.22
  1960          33             20200.89        15041.46        35242.35
  1960          34             20613.13        12955.39        33568.52
  1960          35             19824.99        11720.82        31545.81
  1960          36             19599.57        11286.88        30886.45
  1960          37             19090.07        11083.89        30173.96
  1960          38             16995.88        10583.13        27579.01
  1960          39             15176.05        10179.32        25355.38
  1960          40             13514.50         9242.60        22757.09
  1960          41             12941.09         8832.48        21773.57
  1960          42             11588.44         8021.88        19610.32
  1960          43             10701.21         7503.14        18204.35
  1960          44             12233.75         8393.35        20627.10
  1960          45             14276.28         9636.10        23912.38
  1960          46             15772.33        10803.69        26576.01
  1960          47             16203.36        11424.65        27628.01
  1960          48             16206.31        11528.68        27735.00
  1960          49             16352.13        11712.61        28064.74
  1960          50             16153.57        11536.27        27689.84
  1960          51             15935.78        11278.65        27214.43
  1960          52             15638.88        11629.70        27268.59
  1960          53             15414.50        12060.21        27474.71
  1960          54             15252.96        11899.72        27152.68
  1960          55             14948.99        11602.20        26551.19
  1960          56             15093.66        11148.59        26242.24
  1960          57             15049.58        10431.82        25481.41
  1960          58             14105.79         9299.92        23405.71
  1960          59             14605.96         8688.94        23294.90
  1960          60             14076.38         7894.11        21970.50
  1960          61             13044.23         7043.86        20088.09
  1960          62             12468.59         6565.42        19034.01
  1960          63             11690.66         6152.02        17842.68
  1960          64             11918.93         6197.46        18116.39
  1960          65             11351.69         6085.81        17437.50
  1960          66             10734.77         5851.28        16586.05
  1960          67             10225.41         5577.71        15803.12
  1960          68              9823.94         5240.50        15064.44
  1960          69              9994.77         5070.43        15065.20
  1960          70              9398.57         4660.02        14058.59
  1960          71              9384.76         4511.15        13895.91
  1960          72              8522.36         4197.08        12719.44
  1960          73              7372.37         3698.80        11071.18
  1960          74              7492.61         3620.24        11112.85
  1960          75              6940.68         3467.75        10408.43
  1960          76              6493.31         3416.42         9909.73
  1960          77              6039.64         3111.89         9151.53
  1960          78              5272.35         2592.13         7864.48
  1960          79              4981.73         2354.99         7336.71
  1960          80              4358.93         2058.35         6417.28
  1960          81              3835.98         1755.06         5591.04
  1960          82              3341.55         1491.60         4833.15
  1960          83              2857.57         1272.46         4130.03
  1960          84              2505.99         1077.34         3583.32
  1960          85              2173.75          898.01         3071.76
  1960          86              1761.16          745.68         2506.84
  1960          87              1429.16          602.01         2031.17
  1960          88              1172.02          449.81         1621.83
  1960          89               920.16          316.15         1236.31
  1960          90               676.07          214.79          890.86
  1960          91               472.52          146.85          619.37
  1960          92               340.91          109.23          450.14
  1960          93               259.98           79.26          339.24
  1960          94               198.54           55.36          253.90
  1960          95               147.87           40.38          188.25
  1960          96               109.93           31.03          140.96
  1960          97                76.61           21.13           97.74
  1960          98                45.91           10.96           56.87
  1960          99                27.73            5.90           33.63
  1960         100                17.02            3.57           20.59
  1960         101                10.11            2.03           12.14
  1960         102                 5.84            0.83            6.67
  1960         103                 2.73            0.14            2.86
  1960         104                 0.62            0.00            0.62
  1960         105                 0.00            0.00            0.00
  1960         106                 0.00            0.00            0.00
  1960         107                 0.00            0.00            0.00
  1960         108                 0.00            0.00            0.00
  1960         109                 0.00            0.00            0.00
  1960         110+                0.00            0.00            0.00
  1961           0             17180.03        17976.40        35156.43
  1961           1             17150.99        17791.07        34942.06
  1961           2             16864.66        17689.53        34554.19
  1961           3             16268.09        17283.13        33551.22
  1961           4             15997.43        16753.86        32751.29
  1961           5             15994.78        16434.75        32429.53
  1961           6             15951.20        16458.13        32409.32
  1961           7             15260.04        15955.89        31215.93
  1961           8             14970.27        15687.76        30658.03
  1961           9             15301.08        16038.32        31339.40
  1961          10             15284.14        16257.19        31541.33
  1961          11             15609.73        16406.41        32016.14
  1961          12             15915.19        16572.71        32487.90
  1961          13             15366.73        15989.44        31356.17
  1961          14             14449.01        14914.88        29363.89
  1961          15             13615.36        13953.21        27568.56
  1961          16             13809.65        14018.10        27827.74
  1961          17             14789.97        14985.20        29775.17
  1961          18             16014.65        15977.70        31992.35
  1961          19             17527.31        17418.18        34945.49
  1961          20             18210.35        18062.89        36273.24
  1961          21             18209.66        17963.64        36173.30
  1961          22             18735.21        18310.95        37046.16
  1961          23             18776.47        17976.05        36752.52
  1961          24             18541.74        17372.36        35914.10
  1961          25             17965.40        16661.70        34627.10
  1961          26             17099.52        15839.16        32938.68
  1961          27             17091.17        15687.63        32778.80
  1961          28             18211.29        16783.99        34995.28
  1961          29             18595.10        17512.81        36107.92
  1961          30             19059.75        18018.65        37078.39
  1961          31             19115.19        17813.22        36928.41
  1961          32             19903.59        17567.33        37470.92
  1961          33             20315.77        17192.94        37508.71
  1961          34             20230.85        15157.78        35388.63
  1961          35             20596.03        13000.98        33597.00
  1961          36             19856.98        11793.25        31650.23
  1961          37             19616.71        11356.45        30973.15
  1961          38             19083.11        11141.04        30224.15
  1961          39             17003.77        10651.22        27654.99
  1961          40             15148.27        10213.54        25361.81
  1961          41             13502.41         9268.56        22770.97
  1961          42             12932.18         8863.75        21795.93
  1961          43             11574.44         8038.78        19613.22
  1961          44             10689.97         7497.76        18187.73
  1961          45             12193.64         8367.47        20561.11
  1961          46             14293.11         9640.86        23933.98
  1961          47             15787.76        10795.99        26583.75
  1961          48             16218.88        11400.65        27619.53
  1961          49             16235.04        11503.20        27738.24
  1961          50             16316.99        11631.65        27948.64
  1961          51             16144.64        11462.21        27606.85
  1961          52             15925.60        11209.54        27135.15
  1961          53             15626.34        11549.21        27175.56
  1961          54             15420.27        11972.69        27392.96
  1961          55             15234.99        11772.33        27007.32
  1961          56             14940.30        11471.22        26411.52
  1961          57             15023.96        11008.73        26032.68
  1961          58             14963.52        10296.03        25259.55
  1961          59             14060.81         9188.40        23249.20
  1961          60             14483.13         8534.64        23017.78
  1961          61             13951.19         7723.88        21675.07
  1961          62             12922.41         6894.16        19816.57
  1961          63             12348.72         6416.09        18764.81
  1961          64             11589.96         5996.39        17586.36
  1961          65             11740.75         6010.90        17751.65
  1961          66             11170.42         5900.55        17070.98
  1961          67             10531.95         5655.35        16187.29
  1961          68             10004.37         5369.72        15374.10
  1961          69              9602.00         5032.33        14634.33
  1961          70              9742.31         4847.00        14589.32
  1961          71              9160.46         4434.43        13594.90
  1961          72              9078.99         4264.32        13343.32
  1961          73              8206.31         3946.01        12152.32
  1961          74              7080.39         3460.02        10540.41
  1961          75              7139.28         3363.96        10503.24
  1961          76              6591.68         3213.33         9805.01
  1961          77              6119.19         3154.39         9273.58
  1961          78              5651.95         2854.65         8506.59
  1961          79              4898.17         2357.33         7255.50
  1961          80              4443.38         2127.51         6570.89
  1961          81              3976.25         1833.97         5810.22
  1961          82              3460.04         1541.63         5001.67
  1961          83              2979.69         1291.76         4271.45
  1961          84              2517.20         1088.84         3606.03
  1961          85              2185.68          913.34         3099.02
  1961          86              1871.07          757.48         2628.55
  1961          87              1486.77          623.41         2110.18
  1961          88              1185.29          497.56         1682.84
  1961          89               959.82          362.25         1322.07
  1961          90               739.64          244.22          983.85
  1961          91               526.10          156.93          683.03
  1961          92               351.01          101.31          452.32
  1961          93               245.03           74.19          319.22
  1961          94               186.37           52.92          239.28
  1961          95               143.59           36.03          179.62
  1961          96               108.05           26.54          134.59
  1961          97                81.92           21.36          103.28
  1961          98                57.49           14.55           72.04
  1961          99                33.27            6.60           39.86
  1961         100                19.62            3.08           22.70
  1961         101                11.99            1.79           13.77
  1961         102                 7.07            0.94            8.01
  1961         103                 4.06            0.29            4.34
  1961         104                 1.72            0.00            1.72
  1961         105                 0.28            0.00            0.28
  1961         106                 0.00            0.00            0.00
  1961         107                 0.00            0.00            0.00
  1961         108                 0.00            0.00            0.00
  1961         109                 0.00            0.00            0.00
  1961         110+                0.00            0.00            0.00
  1962           0             16686.91        17943.19        34630.11
  1962           1             17165.67        17909.86        35075.53
  1962           2             17243.49        17887.26        35130.75
  1962           3             16973.93        17808.11        34782.04
  1962           4             16380.40        17403.70        33784.10
  1962           5             16082.49        16845.61        32928.10
  1962           6             16047.03        16492.43        32539.46
  1962           7             15984.90        16504.70        32489.59
  1962           8             15288.37        16009.73        31298.10
  1962           9             15021.38        15786.58        30807.96
  1962          10             15381.57        16238.13        31619.70
  1962          11             15380.13        16529.02        31909.16
  1962          12             15755.94        16733.81        32489.75
  1962          13             16072.19        16855.56        32927.75
  1962          14             15494.80        16173.78        31668.57
  1962          15             14582.59        15076.11        29658.70
  1962          16             13734.19        14080.23        27814.42
  1962          17             13921.90        14132.43        28054.33
  1962          18             14913.12        15101.90        30015.02
  1962          19             16157.21        16113.09        32270.30
  1962          20             17696.84        17617.35        35314.19
  1962          21             18385.86        18292.24        36678.10
  1962          22             18436.60        18227.38        36663.98
  1962          23             18957.97        18583.73        37541.70
  1962          24             18972.68        18243.82        37216.50
  1962          25             18704.50        17615.51        36320.00
  1962          26             18072.26        16836.09        34908.35
  1962          27             17195.13        15972.39        33167.52
  1962          28             17143.96        15783.77        32927.73
  1962          29             18255.75        16885.82        35141.57
  1962          30             18655.61        17629.83        36285.44
  1962          31             19091.84        18089.72        37181.56
  1962          32             19171.79        17884.97        37056.76
  1962          33             19922.54        17638.50        37561.03
  1962          34             20335.49        17303.63        37639.12
  1962          35             20263.00        15269.15        35532.16
  1962          36             20581.85        13043.81        33625.66
  1962          37             19888.78        11864.52        31753.30
  1962          38             19631.51        11422.11        31053.62
  1962          39             19073.69        11194.21        30267.90
  1962          40             17012.18        10715.37        27727.55
  1962          41             15119.85        10237.75        25357.60
  1962          42             13484.74         9282.49        22767.22
  1962          43             12918.12         8887.54        21805.66
  1962          44             11559.29         8050.18        19609.47
  1962          45             10680.25         7489.04        18169.29
  1962          46             12148.88         8342.03        20490.90
  1962          47             14305.11         9643.79        23948.89
  1962          48             15804.96        10779.23        26584.19
  1962          49             16230.42        11361.05        27591.46
  1962          50             16253.13        11461.49        27714.62
  1962          51             16273.31        11534.71        27808.02
  1962          52             16128.92        11375.97        27504.89
  1962          53             15908.49        11131.36        27039.85
  1962          54             15604.19        11457.19        27061.38
  1962          55             15421.03        11868.81        27289.84
  1962          56             15213.29        11633.98        26847.27
  1962          57             14923.08        11338.41        26261.49
  1962          58             14942.36        10866.11        25808.47
  1962          59             14864.85        10152.45        25017.30
  1962          60             14003.36         9060.68        23064.03
  1962          61             14339.74         8355.95        22695.69
  1962          62             13809.45         7531.88        21341.33
  1962          63             12795.22         6732.45        19527.67
  1962          64             12219.31         6252.07        18471.38
  1962          65             11471.29         5827.83        17299.12
  1962          66             11539.20         5817.92        17357.11
  1962          67             10955.40         5701.81        16657.21
  1962          68             10291.02         5442.98        15734.00
  1962          69              9754.29         5151.37        14905.66
  1962          70              9343.76         4815.71        14159.47
  1962          71              9443.99         4613.48        14057.48
  1962          72              8878.05         4196.81        13074.86
  1962          73              8736.14         4008.59        12744.73
  1962          74              7862.52         3675.36        11537.88
  1962          75              6762.31         3202.75         9965.06
  1962          76              6750.55         3103.60         9854.15
  1962          77              6194.95         2956.39         9151.34
  1962          78              5694.46         2879.03         8573.49
  1962          79              5225.91         2579.13         7805.04
  1962          80              4506.45         2186.55         6693.00
  1962          81              4020.35         1904.38         5924.73
  1962          82              3560.39         1611.28         5171.67
  1962          83              3054.54         1336.40         4390.93
  1962          84              2597.42         1104.62         3702.05
  1962          85              2173.83          915.00         3088.83
  1962          86              1858.42          759.38         2617.80
  1962          87              1558.84          619.23         2178.08
  1962          88              1214.54          505.03         1719.57
  1962          89               947.52          392.17         1339.69
  1962          90               754.80          274.47         1029.27
  1962          91               572.45          177.51          749.96
  1962          92               391.57          106.88          498.44
  1962          93               246.99           63.72          310.71
  1962          94               168.50           43.53          212.03
  1962          95               128.15           30.04          158.19
  1962          96                98.46           20.04          118.50
  1962          97                73.19           15.37           88.56
  1962          98                57.31           13.19           70.50
  1962          99                40.03            8.16           48.19
  1962         100                21.62            3.15           24.76
  1962         101                13.64            1.95           15.59
  1962         102                 8.28            1.08            9.36
  1962         103                 4.84            0.51            5.35
  1962         104                 2.76            0.14            2.90
  1962         105                 1.10            0.00            1.10
  1962         106                 0.14            0.00            0.14
  1962         107                 0.00            0.00            0.00
  1962         108                 0.00            0.00            0.00
  1962         109                 0.00            0.00            0.00
  1962         110+                0.00            0.00            0.00
  1963           0             16688.37        17875.62        34563.99
  1963           1             16702.79        17850.05        34552.84
  1963           2             17239.82        17988.57        35228.39
  1963           3             17343.80        17993.96        35337.77
  1963           4             17089.89        17929.25        35019.14
  1963           5             16496.18        17528.79        34024.97
  1963           6             16168.17        16940.70        33108.86
  1963           7             16101.45        16551.16        32652.62
  1963           8             16019.29        16553.08        32572.37
  1963           9             15317.21        16065.31        31382.51
  1963          10             15073.92        15885.99        30959.91
  1963          11             15462.75        16436.51        31899.26
  1963          12             15475.13        16796.77        32271.90
  1963          13             15902.57        17055.25        32957.82
  1963          14             16229.98        17132.85        33362.83
  1963          15             15621.54        16353.93        31975.47
  1963          16             14716.41        15232.76        29949.17
  1963          17             13853.88        14202.00        28055.88
  1963          18             14033.83        14241.06        28274.89
  1963          19             15034.44        15214.42        30248.85
  1963          20             16296.75        16245.58        32542.33
  1963          21             17861.53        17816.59        35678.12
  1963          22             18557.00        18522.77        37079.77
  1963          23             18661.67        18485.22        37146.88
  1963          24             19181.40        18854.71        38036.11
  1963          25             19169.85        18512.10        37681.95
  1963          26             18865.86        17858.13        36723.99
  1963          27             18175.01        17008.61        35183.62
  1963          28             17289.33        16101.55        33390.88
  1963          29             17200.28        15882.35        33082.62
  1963          30             18300.23        16984.90        35285.13
  1963          31             18710.52        17749.00        36459.51
  1963          32             19121.34        18162.86        37284.20
  1963          33             19231.21        17953.53        37184.73
  1963          34             19942.41        17705.13        37647.54
  1963          35             20359.67        17408.38        37768.05
  1963          36             20299.20        15383.74        35682.95
  1963          37             20564.40        13089.64        33654.04
  1963          38             19916.97        11933.64        31850.61
  1963          39             19647.21        11487.62        31134.83
  1963          40             19069.92        11242.54        30312.46
  1963          41             17021.63        10768.13        27789.76
  1963          42             15084.54        10252.42        25336.96
  1963          43             13461.32         9291.50        22752.82
  1963          44             12903.79         8910.27        21814.06
  1963          45             11546.80         8061.48        19608.28
  1963          46             10667.56         7482.51        18150.07
  1963          47             12105.27         8313.10        20418.37
  1963          48             14320.53         9635.28        23955.81
  1963          49             15809.34        10754.31        26563.65
  1963          50             16227.63        11316.04        27543.67
  1963          51             16262.34        11413.69        27676.02
  1963          52             16217.58        11430.97        27648.55
  1963          53             16100.08        11277.69        27377.77
  1963          54             15878.51        11036.92        26915.43
  1963          55             15583.73        11352.96        26936.69
  1963          56             15416.32        11761.44        27177.76
  1963          57             15174.25        11489.67        26663.91
  1963          58             14897.34        11192.19        26089.53
  1963          59             14855.43        10708.87        25564.29
  1963          60             14748.59         9991.53        24740.12
  1963          61             13923.28         8910.60        22833.88
  1963          62             14188.52         8161.44        22349.96
  1963          63             13658.94         7337.86        20996.80
  1963          64             12642.44         6563.47        19205.91
  1963          65             12066.01         6082.73        18148.74
  1963          66             11341.42         5661.47        17002.89
  1963          67             11319.08         5612.52        16931.60
  1963          68             10715.23         5489.57        16204.80
  1963          69             10039.78         5231.95        15271.72
  1963          70              9481.94         4933.07        14415.01
  1963          71              9055.62         4594.17        13649.78
  1963          72              9116.13         4369.76        13485.89
  1963          73              8563.08         3954.06        12517.15
  1963          74              8365.65         3738.63        12104.29
  1963          75              7488.24         3402.49        10890.73
  1963          76              6407.23         2963.25         9370.48
  1963          77              6315.93         2852.56         9168.49
  1963          78              5767.52         2687.73         8455.24
  1963          79              5263.18         2585.04         7848.22
  1963          80              4648.35         2245.66         6894.01
  1963          81              4083.47         1950.05         6033.52
  1963          82              3609.59         1665.63         5275.22
  1963          83              3149.03         1386.89         4535.93
  1963          84              2671.68         1139.05         3810.73
  1963          85              2240.52          921.04         3161.56
  1963          86              1833.73          753.68         2587.41
  1963          87              1540.79          615.56         2156.35
  1963          88              1276.69          497.68         1774.37
  1963          89               971.13          396.49         1367.62
  1963          90               736.94          296.46         1033.40
  1963          91               580.85          203.06          783.92
  1963          92               431.21          132.59          563.81
  1963          93               282.89           76.35          359.24
  1963          94               175.77           39.73          215.50
  1963          95               121.97           27.38          149.35
  1963          96                93.05           18.27          111.32
  1963          97                65.91           12.05           77.96
  1963          98                47.25            9.59           56.84
  1963          99                39.08            7.66           46.74
  1963         100                26.86            4.39           31.25
  1963         101                14.14            1.90           16.04
  1963         102                 8.80            1.11            9.91
  1963         103                 5.22            0.52            5.74
  1963         104                 2.96            0.15            3.11
  1963         105                 1.63            0.00            1.63
  1963         106                 0.54            0.00            0.54
  1963         107                 0.00            0.00            0.00
  1963         108                 0.00            0.00            0.00
  1963         109                 0.00            0.00            0.00
  1963         110+                0.00            0.00            0.00
  1964           0             15970.91        16760.72        32731.63
  1964           1             16721.03        17785.70        34506.73
  1964           2             16811.81        17908.19        34719.99
  1964           3             17328.40        18083.47        35411.86
  1964           4             17454.70        18110.32        35565.02
  1964           5             17210.00        18057.72        35267.72
  1964           6             16614.22        17655.90        34270.13
  1964           7             16256.30        17036.67        33292.97
  1964           8             16156.63        16609.93        32766.55
  1964           9             16054.94        16601.13        32656.07
  1964          10             15346.83        16120.03        31466.86
  1964          11             15126.39        15985.06        31111.45
  1964          12             15543.20        16633.88        32177.08
  1964          13             15569.88        17063.24        32633.13
  1964          14             16048.45        17374.92        33423.38
  1964          15             16385.29        17408.46        33793.75
  1964          16             15746.54        16532.77        32279.30
  1964          17             14849.98        15386.94        30236.92
  1964          18             13973.82        14320.28        28294.10
  1964          19             14143.52        14348.20        28491.72
  1964          20             15152.17        15325.93        30478.09
  1964          21             16434.61        16384.66        32819.26
  1964          22             18026.46        18019.84        36046.29
  1964          23             18729.92        18750.11        37480.02
  1964          24             18886.99        18743.52        37630.52
  1964          25             19401.33        19123.86        38525.19
  1964          26             19364.05        18779.86        38143.91
  1964          27             19027.96        18100.28        37128.24
  1964          28             18282.81        17181.12        35463.93
  1964          29             17387.26        16237.04        33624.31
  1964          30             17255.31        15980.57        33235.88
  1964          31             18339.15        17083.83        35422.98
  1964          32             18763.79        17863.45        36627.24
  1964          33             19154.10        18225.62        37379.72
  1964          34             19291.62        18018.52        37310.14
  1964          35             19962.87        17773.20        37736.07
  1964          36             20380.57        17518.24        37898.81
  1964          37             20329.66        15496.60        35826.26
  1964          38             20544.98        13132.64        33677.62
  1964          39             19950.74        12006.60        31957.33
  1964          40             19666.37        11548.56        31214.94
  1964          41             19059.17        11290.06        30349.23
  1964          42             17022.65        10820.62        27843.28
  1964          43             15044.53        10265.44        25309.96
  1964          44             13438.45         9304.77        22743.21
  1964          45             12890.19         8926.15        21816.35
  1964          46             11531.57         8068.23        19599.81
  1964          47             10654.46         7471.75        18126.20
  1964          48             12057.64         8277.98        20335.62
  1964          49             14325.67         9633.58        23959.25
  1964          50             15812.11        10732.94        26545.05
  1964          51             16226.52        11276.13        27502.64
  1964          52             16269.56        11363.45        27633.01
  1964          53             16160.60        11318.32        27478.93
  1964          54             16075.32        11178.73        27254.05
  1964          55             15860.90        10944.31        26805.21
  1964          56             15557.65        11241.62        26799.27
  1964          57             15401.25        11646.97        27048.22
  1964          58             15141.78        11341.18        26482.96
  1964          59             14873.40        11042.87        25916.27
  1964          60             14751.93        10551.44        25303.37
  1964          61             14628.82         9826.33        24455.16
  1964          62             13852.51         8768.19        22620.70
  1964          63             14030.37         7975.32        22005.69
  1964          64             13489.74         7144.76        20634.50
  1964          65             12486.82         6390.91        18877.73
  1964          66             11932.27         5907.23        17839.50
  1964          67             11208.20         5488.01        16696.21
  1964          68             11081.52         5409.75        16491.27
  1964          69             10481.63         5290.47        15772.09
