Hungary, Exposure to risk (period 1x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1950          67             35622.50        27657.34        63279.84
  1950          68             32443.86        25185.69        57629.55
  1950          69             29705.83        23415.83        53121.66
  1950          70             27780.85        22052.33        49833.17
  1950          71             25168.16        20106.33        45274.49
  1950          72             23401.84        18273.83        41675.67
  1950          73             21763.17        17042.01        38805.17
  1950          74             20650.34        16250.67        36901.01
  1950          75             18074.03        14268.20        32342.23
  1950          76             15182.19        11757.52        26939.71
  1950          77             13721.16        10417.82        24138.98
  1950          78             11724.37         9497.18        21221.55
  1950          79             10818.97         8738.84        19557.81
  1950          80              9474.09         7700.20        17174.29
  1950          81              7635.11         6264.74        13899.85
  1950          82              6237.07         4980.20        11217.26
  1950          83              5304.17         4011.12         9315.30
  1950          84              4474.39         3374.53         7848.92
  1950          85              3485.21         2636.69         6121.90
  1950          86              2857.83         2004.97         4862.81
  1950          87              2240.40         1549.36         3789.76
  1950          88              1571.57         1087.55         2659.12
  1950          89              1236.35          801.35         2037.70
  1950          90               895.59          561.22         1456.81
  1950          91               546.26          354.55          900.81
  1950          92               397.45          232.96          630.41
  1950          93               291.20          164.50          455.70
  1950          94               185.42          104.96          290.37
  1950          95               108.01           65.86          173.87
  1950          96                64.91           39.72          104.63
  1950          97                42.10           23.41           65.52
  1950          98                27.73           14.77           42.50
  1950          99                14.28            9.19           23.47
  1950         100                 6.45            4.31           10.76
  1950         101                 3.29            2.26            5.55
  1950         102                 1.86            1.18            3.04
  1950         103                 0.81            0.48            1.29
  1950         104                 0.16            0.05            0.20
  1950         105                 0.00            0.00            0.00
  1950         106                 0.00            0.00            0.00
  1950         107                 0.00            0.00            0.00
  1950         108                 0.00            0.00            0.00
  1950         109                 0.00            0.00            0.00
  1950         110+                0.00            0.00            0.00
  1951           0             90033.41        94162.02       184195.43
  1951           1             87729.52        91884.30       179613.83
  1951           2             84616.17        88268.17       172884.34
  1951           3             82509.33        85775.00       168284.34
  1951           4             76049.83        79209.83       155259.67
  1951           5             71171.67        73800.00       144971.67
  1951           6             75851.17        78458.34       154309.51
  1951           7             77528.67        80305.33       157834.00
  1951           8             75983.83        78163.33       154147.17
  1951           9             74906.17        76939.33       151845.50
  1951          10             74196.17        76319.83       150516.00
  1951          11             73675.50        75576.67       149252.17
  1951          12             72463.33        73908.67       146372.00
  1951          13             72686.83        73527.83       146214.67
  1951          14             71872.67        72774.50       144647.17
  1951          15             72400.67        73620.50       146021.17
  1951          16             72997.00        73908.17       146905.17
  1951          17             74043.00        75028.00       149071.00
  1951          18             75967.33        76372.00       152339.33
  1951          19             76128.00        76131.50       152259.50
  1951          20             78054.83        78126.33       156181.16
  1951          21             78757.00        78810.67       157567.66
  1951          22             78190.33        77346.00       155536.33
  1951          23             78157.50        76181.17       154338.67
  1951          24             78861.17        75590.50       154451.67
  1951          25             82093.83        77662.16       159756.00
  1951          26             80184.67        75947.67       156132.34
  1951          27             79394.67        75192.50       154587.16
  1951          28             83604.00        76127.33       159731.33
  1951          29             84235.83        75213.83       159449.67
  1951          30             82982.67        73592.33       156575.00
  1951          31             77003.84        67737.84       144741.67
  1951          32             55838.00        49606.84       105444.84
  1951          33             40216.67        35611.17        75827.83
  1951          34             40728.00        36345.84        77073.84
  1951          35             48195.33        42735.84        90931.17
  1951          36             67705.67        59151.83       126857.50
  1951          37             79284.50        69957.17       149241.67
  1951          38             79990.83        71534.33       151525.17
  1951          39             78312.67        71325.66       149638.33
  1951          40             76957.83        70405.50       147363.33
  1951          41             77259.50        70497.33       147756.83
  1951          42             75320.67        69288.83       144609.50
  1951          43             73625.67        67386.50       141012.17
  1951          44             70516.83        64940.51       135457.34
  1951          45             66917.50        62046.50       128964.00
  1951          46             65402.34        60568.33       125970.67
  1951          47             65699.33        61390.16       127089.50
  1951          48             66353.17        62224.34       128577.50
  1951          49             64476.67        60989.51       125466.17
  1951          50             64406.50        59918.33       124324.83
  1951          51             63124.34        58676.50       121800.84
  1951          52             60525.17        55622.84       116148.01
  1951          53             60452.34        52598.50       113050.84
  1951          54             59133.83        48755.34       107889.17
  1951          55             57224.83        45943.17       103168.00
  1951          56             54538.84        43400.83        97939.67
  1951          57             52287.50        41404.17        93691.67
  1951          58             50249.34        39543.00        89792.34
  1951          59             46166.51        36559.66        82726.17
  1951          60             41733.17        33587.84        75321.01
  1951          61             41122.16        32463.66        73585.82
  1951          62             44004.99        33186.50        77191.49
  1951          63             42849.01        32775.50        75624.51
  1951          64             40008.66        31640.00        71648.66
  1951          65             38928.67        30378.66        69307.33
  1951          66             37832.67        29177.00        67009.67
  1951          67             36052.50        28166.16        64218.66
  1951          68             34412.66        26438.33        60851.00
  1951          69             31258.50        24031.01        55289.51
  1951          70             28528.99        22309.00        50837.99
  1951          71             26539.18        20882.84        47422.02
  1951          72             23946.00        18962.67        42908.67
  1951          73             22109.50        17116.17        39225.67
  1951          74             20455.99        15852.17        36308.16
  1951          75             19260.50        14928.34        34188.84
  1951          76             16744.67        13037.68        29782.35
  1951          77             13955.33        10678.16        24633.49
  1951          78             12408.33         9315.84        21724.17
  1951          79             10609.51         8421.00        19030.51
  1951          80              9607.25         7796.10        17403.35
  1951          81              8350.39         6667.34        15017.72
  1951          82              6629.35         5355.16        11984.51
  1951          83              5338.26         4201.58         9539.84
  1951          84              4457.90         3290.23         7748.13
  1951          85              3685.05         2738.38         6423.43
  1951          86              2823.83         2066.78         4890.61
  1951          87              2260.01         1555.35         3815.36
  1951          88              1734.52         1163.30         2897.83
  1951          89              1222.38          801.76         2024.13
  1951          90               938.52          580.46         1518.97
  1951          91               662.85          393.22         1056.07
  1951          92               403.26          247.78          651.04
  1951          93               288.66          158.05          446.71
  1951          94               200.77           98.94          299.71
  1951          95               126.19           64.58          190.77
  1951          96                68.30           39.67          107.97
  1951          97                35.71           23.38           59.08
  1951          98                25.42           13.23           38.65
  1951          99                13.21            7.44           20.64
  1951         100                 5.29            3.35            8.63
  1951         101                 2.37            1.30            3.66
  1951         102                 0.93            0.48            1.41
  1951         103                 0.52            0.16            0.68
  1951         104                 0.17            0.00            0.17
  1951         105                 0.00            0.00            0.00
  1951         106                 0.00            0.00            0.00
  1951         107                 0.00            0.00            0.00
  1951         108                 0.00            0.00            0.00
  1951         109                 0.00            0.00            0.00
  1951         110+                0.00            0.00            0.00
  1952           0             86449.49        89947.24       176396.72
  1952           1             87521.10        91034.76       178555.86
  1952           2             87336.25        91445.50       178781.75
  1952           3             84467.17        88068.17       172535.33
  1952           4             82455.17        85642.84       168098.01
  1952           5             76017.50        79149.50       155167.00
  1952           6             71157.33        73757.00       144914.34
  1952           7             75838.00        78511.50       154349.50
  1952           8             77524.83        80306.50       157831.33
  1952           9             75965.67        78189.17       154154.84
  1952          10             74879.50        76868.33       151747.83
  1952          11             74178.00        76367.16       150545.16
  1952          12             73672.50        75520.67       149193.17
  1952          13             72398.67        73754.17       146152.84
  1952          14             72611.00        73307.83       145918.84
  1952          15             71790.00        72581.83       144371.83
  1952          16             72297.00        73410.50       145707.50
  1952          17             72902.33        73673.33       146575.67
  1952          18             73905.33        74790.17       148695.50
  1952          19             75792.67        76042.83       151835.50
  1952          20             75955.00        75801.83       151756.83
  1952          21             77868.00        77838.50       155706.50
  1952          22             78648.17        78583.50       157231.67
  1952          23             78085.00        77144.17       155229.16
  1952          24             78017.83        76002.83       154020.67
  1952          25             78741.83        75455.00       154196.83
  1952          26             81969.00        77504.33       159473.33
  1952          27             80002.33        75820.00       155822.33
  1952          28             79189.00        75029.33       154218.33
  1952          29             83384.83        75969.67       159354.50
  1952          30             84055.83        75049.00       159104.83
  1952          31             82775.33        73420.50       156195.83
  1952          32             76836.00        67571.00       144407.00
  1952          33             55734.00        49566.84       105300.84
  1952          34             40100.50        35530.33        75630.83
  1952          35             40606.84        36259.33        76866.17
  1952          36             48055.83        42626.00        90681.83
  1952          37             67438.66        58986.83       126425.50
  1952          38             79018.00        69757.00       148775.00
  1952          39             79697.00        71306.67       151003.66
  1952          40             78040.50        71097.17       149137.67
  1952          41             76677.16        70163.17       146840.33
  1952          42             76982.50        70179.33       147161.83
  1952          43             75073.50        69054.83       144128.33
  1952          44             73310.83        67041.67       140352.50
  1952          45             70209.00        64576.67       134785.67
  1952          46             66644.84        61673.17       128318.01
  1952          47             65089.50        60166.33       125255.83
  1952          48             65305.33        60905.83       126211.17
  1952          49             65910.16        61722.33       127632.49
  1952          50             64064.17        60430.83       124495.00
  1952          51             63970.66        59317.83       123288.49
  1952          52             62636.35        58024.34       120660.68
  1952          53             60033.83        54954.66       114988.50
  1952          54             59885.00        51901.17       111786.17
  1952          55             58537.83        48072.66       106610.49
  1952          56             56551.17        45291.50       101842.67
  1952          57             53912.84        42676.34        96589.18
  1952          58             51668.17        40675.00        92343.17
  1952          59             49570.34        38748.00        88318.33
  1952          60             45484.00        35792.00        81276.01
  1952          61             41144.33        32803.67        73948.00
  1952          62             40450.67        31644.17        72094.83
  1952          63             43055.00        32336.66        75391.66
  1952          64             41831.01        31682.67        73513.68
  1952          65             39068.50        30582.67        69651.16
  1952          66             37863.67        29260.16        67123.84
  1952          67             36684.67        28007.33        64691.99
  1952          68             34864.17        26906.00        61770.16
  1952          69             33170.17        25178.67        58348.83
  1952          70             30010.68        22804.33        52815.01
  1952          71             27287.49        21046.16        48333.65
  1952          72             25228.18        19593.50        44821.68
  1952          73             22633.16        17712.33        40345.49
  1952          74             20718.01        15855.00        36573.01
  1952          75             19087.49        14527.00        33614.49
  1952          76             17797.67        13611.17        31408.84
  1952          77             15360.35        11764.83        27125.18
  1952          78             12648.18         9495.67        22143.85
  1952          79             11156.50         8241.33        19397.83
  1952          80              9239.24         7363.94        16603.18
  1952          81              8428.98         6686.69        15115.67
  1952          82              7153.94         5581.46        12735.40
  1952          83              5651.21         4463.75        10114.96
  1952          84              4465.02         3398.06         7863.08
  1952          85              3608.18         2631.96         6240.14
  1952          86              2909.55         2139.15         5048.70
  1952          87              2223.27         1555.94         3779.21
  1952          88              1729.16         1143.74         2872.91
  1952          89              1303.41          831.25         2134.66
  1952          90               887.48          555.10         1442.58
  1952          91               662.34          385.00         1047.33
  1952          92               466.89          260.64          727.52
  1952          93               282.85          155.55          438.40
  1952          94               194.10           89.50          283.60
  1952          95               128.22           57.58          185.80
  1952          96                78.82           35.39          114.21
  1952          97                38.95           21.32           60.27
  1952          98                23.21           11.20           34.40
  1952          99                14.41            6.56           20.97
  1952         100                 5.28            2.15            7.42
  1952         101                 1.94            0.93            2.87
  1952         102                 0.56            0.06            0.63
  1952         103                 0.00            0.00            0.00
  1952         104                 0.00            0.00            0.00
  1952         105                 0.00            0.00            0.00
  1952         106                 0.00            0.00            0.00
  1952         107                 0.00            0.00            0.00
  1952         108                 0.00            0.00            0.00
  1952         109                 0.00            0.00            0.00
  1952         110+                0.00            0.00            0.00
  1953           0             92235.90        96548.97       188784.88
  1953           1             84316.47        87236.11       171552.58
  1953           2             87184.94        90656.83       177841.77
  1953           3             87178.41        91268.11       178446.52
  1953           4             84374.50        87934.83       172309.34
  1953           5             82424.50        85562.33       167986.83
  1953           6             76045.00        79118.17       155163.17
  1953           7             71140.50        73820.00       144960.50
  1953           8             75887.00        78626.67       154513.67
  1953           9             77563.50        80475.67       158039.17
  1953          10             75981.33        78211.00       154192.33
  1953          11             74859.17        76905.17       151764.33
  1953          12             74189.00        76425.00       150614.00
  1953          13             73663.17        75474.83       149138.00
  1953          14             72386.33        73653.83       146040.17
  1953          15             72539.67        73083.33       145623.00
  1953          16             71718.33        72380.67       144099.00
  1953          17             72214.50        73200.33       145414.83
  1953          18             72837.00        73435.17       146272.17
  1953          19             73808.00        74572.00       148380.00
  1953          20             75656.67        75774.50       151431.17
  1953          21             75813.67        75566.00       151379.67
  1953          22             77736.17        77620.17       155356.33
  1953          23             78567.67        78397.17       156964.84
  1953          24             78020.33        76974.50       154994.83
  1953          25             77912.17        75871.33       153783.50
  1953          26             78659.67        75390.50       154050.17
  1953          27             81887.83        77478.83       159366.67
  1953          28             79858.00        75794.00       155652.00
  1953          29             79000.17        74899.17       153899.33
  1953          30             83185.17        75841.50       159026.67
  1953          31             83879.00        74924.00       158803.00
  1953          32             82583.50        73298.50       155882.00
  1953          33             76695.83        67528.00       144223.83
  1953          34             55668.50        49551.83       105220.34
  1953          35             39990.50        35466.50        75457.00
  1953          36             40510.67        36192.33        76703.00
  1953          37             47923.17        42527.83        90451.00
  1953          38             67230.33        58835.50       126065.83
  1953          39             78757.00        69600.67       148357.67
  1953          40             79405.17        71113.67       150518.83
  1953          41             77789.33        70884.00       148673.33
  1953          42             76387.00        69941.50       146328.50
  1953          43             76705.50        69984.67       146690.17
  1953          44             74834.50        68833.17       143667.67
  1953          45             72980.67        66725.50       139706.17
  1953          46             69888.17        64229.83       134118.00
  1953          47             66359.83        61350.50       127710.33
  1953          48             64748.00        59767.00       124515.00
  1953          49             64914.67        60483.00       125397.67
  1953          50             65467.33        61223.83       126691.17
  1953          51             63639.66        59880.00       123519.66
  1953          52             63452.67        58717.33       122170.00
  1953          53             62132.17        57360.33       119492.50
  1953          54             59548.83        54257.50       113806.33
  1953          55             59280.50        51216.67       110497.17
  1953          56             57870.33        47397.33       105267.67
  1953          57             55845.33        44564.83       100410.17
  1953          58             53246.00        41909.50        95155.50
  1953          59             51002.83        39913.50        90916.33
  1953          60             48804.17        37956.50        86760.67
  1953          61             44733.00        34968.50        79701.50
  1953          62             40451.17        32010.33        72461.50
  1953          63             39745.67        30954.33        70700.00
  1953          64             42043.00        31509.83        73552.83
  1953          65             40719.17        30571.17        71290.33
  1953          66             38003.66        29471.00        67474.66
  1953          67             36702.17        28111.17        64813.33
  1953          68             35453.33        26792.67        62246.00
  1953          69             33580.67        25621.33        59202.00
  1953          70             31779.83        23872.83        55652.66
  1953          71             28611.00        21514.17        50125.17
  1953          72             25886.16        19717.50        45603.66
  1953          73             23776.34        18250.33        42026.67
  1953          74             21198.16        16365.00        37563.16
  1953          75             19226.00        14488.17        33714.16
  1953          76             17540.49        13135.50        30675.99
  1953          77             16175.50        12181.33        28356.83
  1953          78             13829.00        10388.00        24217.00
  1953          79             11263.33         8335.67        19599.00
  1953          80              9405.62         7058.90        16464.51
  1953          81              8005.36         6248.00        14253.36
  1953          82              7189.90         5537.72        12727.62
  1953          83              5979.59         4541.04        10520.63
  1953          84              4645.42         3580.03         8225.45
  1953          85              3591.96         2654.38         6246.34
  1953          86              2795.30         2011.13         4806.44
  1953          87              2239.57         1577.34         3816.92
  1953          88              1676.69         1135.00         2811.69
  1953          89              1269.12          805.99         2075.11
  1953          90               906.23          550.52         1456.75
  1953          91               593.69          358.55          952.24
  1953          92               429.89          251.29          681.18
  1953          93               299.15          162.44          461.59
  1953          94               190.14           90.36          280.50
  1953          95               120.90           53.33          174.22
  1953          96                77.37           28.74          106.10
  1953          97                43.81           19.39           63.19
  1953          98                17.44            7.65           25.09
  1953          99                11.53            5.86           17.40
  1953         100                 6.52            2.08            8.60
  1953         101                 3.99            1.19            5.18
  1953         102                 1.74            0.45            2.19
  1953         103                 0.56            0.00            0.56
  1953         104                 0.00            0.00            0.00
  1953         105                 0.00            0.00            0.00
  1953         106                 0.00            0.00            0.00
  1953         107                 0.00            0.00            0.00
  1953         108                 0.00            0.00            0.00
  1953         109                 0.00            0.00            0.00
  1953         110+                0.00            0.00            0.00
  1954           0            100536.89       106349.63       206886.51
  1954           1             90045.80        93725.86       183771.67
  1954           2             84000.14        86872.90       170873.04
  1954           3             87027.91        90484.47       177512.38
  1954           4             87070.27        91145.56       178215.83
  1954           5             84324.67        87839.17       172163.83
  1954           6             82462.17        85496.50       167958.67
  1954           7             76161.00        79123.17       155284.17
  1954           8             71184.33        73927.00       145111.34
  1954           9             75988.34        78792.50       154780.84
  1954          10             77633.84        80674.67       158308.50
  1954          11             76011.50        78219.83       154231.33
  1954          12             74851.33        76953.83       151805.17
  1954          13             74185.17        76463.00       150648.16
  1954          14             73665.00        75430.17       149095.17
  1954          15             72356.00        73602.50       145958.50
  1954          16             72472.17        72863.00       145335.17
  1954          17             71653.00        72175.00       143828.00
  1954          18             72140.00        72978.00       145118.00
  1954          19             72770.83        73222.66       145993.49
  1954          20             73716.83        74344.66       148061.50
  1954          21             75529.33        75524.00       151053.33
  1954          22             75681.84        75354.33       151036.17
  1954          23             77620.50        77435.67       155056.17
  1954          24             78508.83        78242.67       156751.50
  1954          25             77954.67        76881.67       154836.33
  1954          26             77826.50        75824.50       153651.00
  1954          27             78605.83        75379.66       153985.50
  1954          28             81812.50        77532.33       159344.83
  1954          29             79728.66        75754.83       155483.50
  1954          30             78819.17        74789.67       153608.83
  1954          31             83016.16        75752.67       158768.84
  1954          32             83712.83        74850.83       158563.67
  1954          33             82405.33        73213.67       155619.00
  1954          34             76591.50        67533.83       144125.33
  1954          35             55575.84        49493.67       105069.51
  1954          36             39885.83        35436.17        75322.00
  1954          37             40420.17        36152.00        76572.17
  1954          38             47803.50        42441.50        90245.00
  1954          39             67023.50        58750.00       125773.49
  1954          40             78504.17        69466.17       147970.33
  1954          41             79118.50        70935.50       150054.00
  1954          42             77519.00        70691.34       148210.34
  1954          43             76091.00        69729.00       145819.99
  1954          44             76428.17        69787.00       146215.16
  1954          45             74568.50        68583.00       143151.50
  1954          46             72652.33        66434.66       139086.99
  1954          47             69564.32        63926.17       133490.50
  1954          48             66048.50        61029.16       127077.66
  1954          49             64397.16        59395.83       123792.99
  1954          50             64497.84        60058.33       124556.16
  1954          51             65025.82        60716.32       125742.14
  1954          52             63184.17        59318.83       122503.00
  1954          53             62976.99        58138.16       121115.14
  1954          54             61680.49        56717.16       118397.65
  1954          55             59091.33        53569.00       112660.32
  1954          56             58642.33        50516.65       109158.98
  1954          57             57193.83        46677.81       103871.64
  1954          58             55131.50        43811.16        98942.66
  1954          59             52529.49        41141.99        93671.48
  1954          60             50267.50        39104.65        89372.15
  1954          61             48005.31        37095.15        85100.46
  1954          62             43913.82        34073.49        77987.31
  1954          63             39755.15        31220.66        70975.81
  1954          64             39051.14        30240.80        69291.95
  1954          65             40953.47        30516.97        71470.44
  1954          66             39527.15        29445.49        68972.63
  1954          67             36878.63        28349.64        65228.27
  1954          68             35482.82        26907.64        62390.46
  1954          69             34103.96        25526.80        59630.76
  1954          70             32144.15        24306.97        56451.11
  1954          71             30263.79        22508.13        52771.93
  1954          72             27081.97        20146.14        47228.11
  1954          73             24336.77        18372.63        42709.40
  1954          74             22254.46        16882.64        39137.10
  1954          75             19641.45        15003.29        34644.74
  1954          76             17619.79        13121.97        30741.75
  1954          77             15918.91        11768.63        27687.54
  1954          78             14465.94        10788.29        25254.23
  1954          79             12245.62         9122.47        21368.08
  1954          80              9777.40         7170.34        16947.74
  1954          81              8073.46         5959.12        14032.58
  1954          82              6785.92         5221.10        12007.02
  1954          83              5959.67         4528.02        10487.69
  1954          84              4849.38         3618.85         8468.23
  1954          85              3732.24         2806.94         6539.18
  1954          86              2805.87         2017.01         4822.88
  1954          87              2158.68         1498.53         3657.20
  1954          88              1677.99         1148.75         2826.75
  1954          89              1229.36          805.13         2034.49
  1954          90               887.68          540.68         1428.36
  1954          91               624.03          365.43          989.45
  1954          92               394.04          236.32          630.36
  1954          93               278.47          160.75          439.22
  1954          94               190.40           93.24          283.64
  1954          95               119.09           56.18          175.27
  1954          96                73.53           29.32          102.85
  1954          97                47.68           15.73           63.40
  1954          98                23.96            7.72           31.67
  1954          99                 9.94            4.65           14.59
  1954         100                 5.28            1.62            6.89
  1954         101                 3.64            0.79            4.43
  1954         102                 2.15            0.47            2.62
  1954         103                 0.98            0.06            1.04
  1954         104                 0.19            0.00            0.19
  1954         105                 0.00            0.00            0.00
  1954         106                 0.00            0.00            0.00
  1954         107                 0.00            0.00            0.00
  1954         108                 0.00            0.00            0.00
  1954         109                 0.00            0.00            0.00
  1954         110+                0.00            0.00            0.00
  1955           0            102123.73       108210.41       210334.14
  1955           1             98547.17       103797.78       202344.95
  1955           2             89781.04        93416.10       183197.13
  1955           3             83873.12        86744.84       170617.96
  1955           4             86944.43        90379.31       177323.74
  1955           5             87008.00        91071.74       178079.74
  1955           6             84293.00        87760.50       172053.50
  1955           7             82601.83        85472.50       168074.33
  1955           8             76208.50        79161.17       155369.67
  1955           9             71299.50        74000.67       145300.17
  1955          10             76028.67        79044.83       155073.50
  1955          11             77728.83        80884.33       158613.17
  1955          12             76033.33        78312.33       154345.67
  1955          13             74836.66        76987.50       151824.16
  1955          14             74212.33        76565.33       150777.67
  1955          15             73661.00        75426.67       149087.67
  1955          16             72358.83        73528.00       145886.84
  1955          17             72396.00        72627.67       145023.67
  1955          18             71585.17        71960.67       143545.84
  1955          19             72077.00        72776.00       144853.00
  1955          20             72708.67        73003.83       145712.50
  1955          21             73639.50        74129.67       147769.17
  1955          22             75406.83        75278.83       150685.66
  1955          23             75554.17        75154.17       150708.34
  1955          24             77514.83        77269.67       154784.50
  1955          25             78438.00        78132.00       156570.00
  1955          26             77917.00        76797.17       154714.17
  1955          27             77740.50        75746.84       153487.34
  1955          28             78560.67        75381.33       153942.00
  1955          29             81762.83        77540.33       159303.17
  1955          30             79615.17        75706.50       155321.67
  1955          31             78676.33        74733.17       153409.50
  1955          32             82861.17        75686.67       158547.84
  1955          33             83570.00        74804.17       158374.17
  1955          34             82247.00        73131.50       155378.50
  1955          35             76470.50        67484.00       143954.49
  1955          36             55513.67        49557.17       105070.84
  1955          37             39778.17        35408.67        75186.83
  1955          38             40321.17        36103.67        76424.84
  1955          39             47673.50        42384.83        90058.33
  1955          40             66823.16        58667.33       125490.49
  1955          41             78234.17        69308.00       147542.17
  1955          42             78825.50        70798.67       149624.16
  1955          43             77231.83        70502.33       147734.17
  1955          44             75795.33        69505.50       145300.83
  1955          45             76153.00        69552.33       145705.33
  1955          46             74315.83        68325.34       142641.17
  1955          47             72335.83        66123.33       138459.16
  1955          48             69253.67        63586.67       132840.34
  1955          49             65768.16        60712.00       126480.16
  1955          50             64032.50        59024.00       123056.50
  1955          51             64111.84        59627.50       123739.34
  1955          52             64573.00        60216.50       124789.50
  1955          53             62748.51        58794.17       121542.67
  1955          54             62516.17        57561.17       120077.33
  1955          55             61269.00        56088.83       117357.83
  1955          56             58592.00        52872.83       111464.83
  1955          57             57997.33        49792.51       107789.84
  1955          58             56486.17        45976.34       102462.51
  1955          59             54416.66        43071.84        97488.50
  1955          60             51792.50        40361.84        92154.34
  1955          61             49549.66        38320.33        87870.00
  1955          62             47204.50        36246.00        83450.50
  1955          63             43110.34        33209.50        76319.83
  1955          64             39086.50        30391.35        69477.85
  1955          65             38290.82        29484.99        67775.81
  1955          66             39890.83        29552.67        69443.50
  1955          67             38373.00        28402.00        66774.99
  1955          68             35777.16        27221.17        62998.33
  1955          69             34283.33        25766.67        60050.01
