Ukraine, Exposure to risk (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1959          66            169777.01        95978.66       265755.66
  1959          67            150951.56        83834.89       234786.45
  1959          68            147661.35        79084.41       226745.75
  1959          69            129224.65        68132.24       197356.90
  1959          70            149846.57        70753.04       220599.61
  1959          71            137565.12        68800.23       206365.35
  1959          72             99143.21        55874.66       155017.88
  1959          73             99559.67        52873.23       152432.90
  1959          74             88102.61        46965.67       135068.28
  1959          75             86775.78        44219.71       130995.50
  1959          76             79442.47        39656.66       119099.13
  1959          77             61686.99        31138.36        92825.35
  1959          78             58303.30        28460.47        86763.77
  1959          79             47695.91        23969.03        71664.95
  1959          80             43179.47        20545.66        63725.14
  1959          81             36140.07        17075.02        53215.09
  1959          82             31740.59        14817.45        46558.04
  1959          83             27369.36        12227.84        39597.20
  1959          84             23290.54        10071.68        33362.22
  1959          85             19409.01         8214.79        27623.79
  1959          86             16094.68         6569.32        22664.00
  1959          87             13022.99         5128.47        18151.45
  1959          88             11011.22         4125.57        15136.79
  1959          89              9332.08         3312.37        12644.46
  1959          90              6723.72         2267.21         8990.93
  1959          91              4912.15         1552.48         6464.64
  1959          92              4076.82         1234.72         5311.54
  1959          93              3273.58          970.86         4244.44
  1959          94              2817.15          800.43         3617.58
  1959          95              2418.93          657.20         3076.14
  1959          96              1829.90          502.79         2332.68
  1959          97              1315.85          368.88         1684.72
  1959          98               952.78          254.13         1206.92
  1959          99               667.46          168.80          836.26
  1959         100               492.86          120.59          613.44
  1959         101               360.24           85.25          445.49
  1959         102               260.56           59.77          320.33
  1959         103               186.56           41.66          228.22
  1959         104               132.08           28.91          160.98
  1959         105                92.24           19.66          111.90
  1959         106                63.53           13.21           76.73
  1959         107                43.45            8.78           52.23
  1959         108                29.30            5.59           34.89
  1959         109                19.42            3.47           22.89
  1959         110+               31.27            3.51           34.79
  1960           0            419113.21       441871.92       860985.13
  1960           1            404961.64       425693.73       830655.37
  1960           2            391668.11       411036.47       802704.58
  1960           3            390731.94       408834.31       799566.25
  1960           4            386199.34       403818.97       790018.31
  1960           5            388140.40       405790.72       793931.12
  1960           6            383851.04       400842.89       784693.92
  1960           7            380037.57       397513.68       777551.25
  1960           8            380507.42       397890.68       778398.10
  1960           9            382641.25       396358.94       779000.19
  1960          10            388838.74       398283.63       787122.37
  1960          11            382895.92       391031.50       773927.42
  1960          12            339245.73       348085.55       687331.27
  1960          13            313618.75       321048.99       634667.74
  1960          14            265388.39       271388.40       536776.78
  1960          15            227408.00       231298.22       458706.22
  1960          16            238883.85       239170.12       478053.97
  1960          17            263252.75       260563.31       523816.06
  1960          18            337482.62       330674.38       668156.99
  1960          19            405204.27       394500.11       799704.39
  1960          20            433637.57       420990.85       854628.41
  1960          21            476976.50       448482.66       925459.16
  1960          22            498992.51       469580.82       968573.33
  1960          23            465141.03       442455.14       907596.17
  1960          24            395883.17       383205.59       779088.75
  1960          25            322342.41       323787.02       646129.43
  1960          26            276048.62       271273.05       547321.67
  1960          27            294407.66       275183.61       569591.26
  1960          28            326170.79       303836.81       630007.60
  1960          29            380374.30       353950.80       734325.10
  1960          30            414916.14       378075.88       792992.02
  1960          31            438846.97       388073.39       826920.36
  1960          32            438389.30       383656.05       822045.35
  1960          33            423252.04       347161.02       770413.07
  1960          34            425809.22       314020.54       739829.76
  1960          35            410944.55       282579.97       693524.52
  1960          36            397260.09       261557.10       658817.19
  1960          37            368942.83       231781.52       600724.35
  1960          38            324594.40       201521.61       526116.01
  1960          39            294021.19       186812.82       480834.01
  1960          40            274957.10       171633.33       446590.43
  1960          41            283106.30       174475.48       457581.78
  1960          42            244419.01       151752.85       396171.86
  1960          43            206904.73       126970.52       333875.24
  1960          44            247394.93       148410.78       395805.72
  1960          45            316963.26       184812.38       501775.64
  1960          46            358039.99       209461.13       567501.13
  1960          47            365865.98       216536.44       582402.42
  1960          48            347335.06       209506.81       556841.87
  1960          49            348289.44       210900.90       559190.34
  1960          50            335183.99       203800.71       538984.69
  1960          51            309555.94       194413.10       503969.03
  1960          52            302435.54       192132.57       494568.11
  1960          53            285856.70       186203.96       472060.66
  1960          54            280335.71       177184.35       457520.06
  1960          55            268383.46       165643.54       434027.00
  1960          56            278548.10       162756.59       441304.69
  1960          57            276993.04       152687.83       429680.87
  1960          58            233924.49       126917.01       360841.50
  1960          59            258998.77       129441.95       388440.73
  1960          60            244115.02       126218.96       370333.98
  1960          61            203503.06       114313.21       317816.26
  1960          62            192084.01       108787.37       300871.38
  1960          63            176303.27       104085.25       280388.52
  1960          64            185347.30       106655.02       292002.32
  1960          65            175067.26        99360.33       274427.59
  1960          66            173933.08        97012.44       270945.52
  1960          67            165264.18        92593.29       257857.47
  1960          68            146690.35        80705.61       227395.97
  1960          69            143087.17        76008.41       219095.59
  1960          70            125874.34        65295.66       191170.00
  1960          71            144769.24        67625.22       212394.46
  1960          72            132364.73        65453.14       197817.87
  1960          73             95560.98        52665.08       148226.06
  1960          74             95132.07        49628.07       144760.13
  1960          75             83970.02        43879.69       127849.71
  1960          76             81880.02        40934.69       122814.71
  1960          77             74747.98        36675.42       111423.40
  1960          78             57773.63        28582.21        86355.84
  1960          79             54282.66        25963.95        80246.61
  1960          80             47742.23        22892.28        70634.51
  1960          81             39582.45        18486.16        58068.60
  1960          82             33160.45        15320.63        48481.08
  1960          83             28584.69        13011.81        41596.49
  1960          84             24481.37        10627.00        35108.37
  1960          85             20559.52         8624.16        29183.68
  1960          86             16888.15         6914.34        23802.49
  1960          87             13872.60         5465.13        19337.72
  1960          88             11140.75         4229.78        15370.52
  1960          89              9408.46         3392.56        12801.02
  1960          90              7803.88         2693.36        10497.24
  1960          91              5606.11         1835.95         7442.06
  1960          92              4208.25         1284.38         5492.63
  1960          93              3408.93         1001.39         4410.31
  1960          94              2744.20          780.07         3524.27
  1960          95              2338.56          641.77         2980.33
  1960          96              1930.75          511.57         2442.31
  1960          97              1394.00          365.39         1759.40
  1960          98               950.37          255.50         1205.87
  1960          99               678.57          172.16          850.74
  1960         100               502.62          119.72          622.34
  1960         101               365.37           83.61          448.98
  1960         102               262.78           57.66          320.44
  1960         103               186.95           39.38          226.33
  1960         104               131.63           26.74          158.38
  1960         105                91.60           18.10          109.70
  1960         106                62.79           11.92           74.71
  1960         107                42.36            7.71           50.08
  1960         108                28.45            4.92           33.37
  1960         109                18.80            2.91           21.71
  1960         110+               30.03            2.55           32.59
  1961           0            411523.88       434335.19       845859.07
  1961           1            416908.49       438177.30       855085.79
  1961           2            406130.44       426599.68       832730.13
  1961           3            394080.92       413398.55       807479.47
  1961           4            392484.35       410596.82       803081.17
  1961           5            386986.11       404601.95       791588.06
  1961           6            388465.59       406365.48       794831.07
  1961           7            383778.44       401159.12       784937.56
  1961           8            379495.37       397211.43       776706.80
  1961           9            380213.54       397186.58       777400.12
  1961          10            382156.80       394484.35       776641.15
  1961          11            389187.49       396428.36       785615.85
  1961          12            382752.26       388696.29       771448.55
  1961          13            338381.98       345620.35       684002.33
  1961          14            313472.39       319409.68       632882.07
  1961          15            264534.05       269007.53       533541.57
  1961          16            226988.34       229168.62       456156.96
  1961          17            238469.64       237172.30       475641.94
  1961          18            262471.82       258286.20       520758.02
  1961          19            337150.18       328814.88       665965.06
  1961          20            403863.64       391790.48       795654.12
  1961          21            433664.71       418991.81       852656.52
  1961          22            477117.56       447581.11       924698.66
  1961          23            498769.75       469239.18       968008.93
  1961          24            465308.66       442478.02       907786.68
  1961          25            394976.69       381997.72       776974.41
  1961          26            322258.33       322866.22       645124.55
  1961          27            275141.27       270154.25       545295.52
  1961          28            293589.28       274299.13       567888.40
  1961          29            326042.46       303765.55       629808.01
  1961          30            379457.07       353174.27       732631.34
  1961          31            415361.04       378291.05       793652.09
  1961          32            438401.38       387624.60       826025.98
  1961          33            438180.38       383212.41       821392.79
  1961          34            423965.53       347537.93       771503.46
  1961          35            425321.68       313585.25       738906.93
  1961          36            411771.65       283105.84       694877.49
  1961          37            397529.77       261737.83       659267.60
  1961          38            368686.00       231471.78       600157.77
  1961          39            325105.30       201591.37       526696.66
  1961          40            293090.41       186136.33       479226.74
  1961          41            274491.29       171145.53       445636.82
  1961          42            282825.75       174167.20       456992.95
  1961          43            243485.09       151025.44       394510.54
  1961          44            206337.28       126522.40       332859.67
  1961          45            246198.61       147670.74       393869.35
  1961          46            317418.46       184425.75       501844.21
  1961          47            358516.35       208714.91       567231.26
  1961          48            366073.22       215509.00       581582.22
  1961          49            348398.66       208967.38       557366.04
  1961          50            347514.01       209345.25       556859.27
  1961          51            335705.43       202904.48       538609.91
  1961          52            309954.44       193515.65       503470.08
  1961          53            302316.95       190677.83       492994.79
  1961          54            287114.82       185295.37       472410.19
  1961          55            280605.98       175554.45       456160.44
  1961          56            268597.02       164067.91       432664.93
  1961          57            276693.90       160868.03       437561.93
  1961          58            274179.53       150791.67       424971.20
  1961          59            232381.67       125913.98       358295.65
  1961          60            256306.43       127478.76       383785.18
  1961          61            242335.07       124131.15       366466.22
  1961          62            200626.32       112132.85       312759.17
  1961          63            188963.94       106220.52       295184.46
  1961          64            174870.40       101824.31       276694.71
  1961          65            181964.88       103466.85       285431.73
  1961          66            171901.42        96407.31       268308.73
  1961          67            169717.66        93691.70       263409.37
  1961          68            160424.59        88986.39       249410.98
  1961          69            142735.01        77868.68       220603.69
  1961          70            138146.62        72788.02       210934.64
  1961          71            122424.14        62528.53       184952.67
  1961          72            139704.42        64538.84       204243.26
  1961          73            126591.02        61766.31       188357.33
  1961          74             92153.24        49699.48       141852.73
  1961          75             90573.06        46422.54       136995.60
  1961          76             79689.32        40779.75       120469.07
  1961          77             77312.57        37917.25       115229.81
  1961          78             69826.19        33666.60       103492.79
  1961          79             54052.05        26193.96        80246.01
  1961          80             49578.23        24228.60        73806.83
  1961          81             43961.19        20677.15        64638.34
  1961          82             36409.59        16651.43        53061.02
  1961          83             29940.02        13505.21        43445.23
  1961          84             25650.49        11362.86        37013.35
  1961          85             21680.84         9143.35        30824.20
  1961          86             17957.56         7308.41        25265.97
  1961          87             14588.66         5787.75        20376.41
  1961          88             11914.70         4528.51        16443.21
  1961          89              9593.32         3498.74        13092.06
  1961          90              7922.55         2775.09        10697.64
  1961          91              6576.28         2211.87         8788.14
  1961          92              4821.24         1533.45         6354.70
  1961          93              3503.53         1035.37         4538.90
  1961          94              2857.39          801.54         3658.93
  1961          95              2292.68          623.88         2916.56
  1961          96              1871.65          501.68         2373.33
  1961          97              1478.93          379.48         1858.42
  1961          98              1019.93          259.12         1279.05
  1961          99               682.51          175.01          857.53
  1961         100               511.37          121.25          632.61
  1961         101               372.42           82.28          454.70
  1961         102               266.05           55.90          321.95
  1961         103               187.93           37.37          225.31
  1961         104               131.23           24.68          155.91
  1961         105                90.68           16.20          106.88
  1961         106                61.88           10.64           72.52
  1961         107                41.49            6.68           48.17
  1961         108                27.30            4.07           31.38
  1961         109                17.93            2.42           20.36
  1961         110+               28.39            1.76           30.15
  1962           0            398780.31       421363.35       820143.66
  1962           1            409799.06       431270.69       841069.75
  1962           2            417663.98       438608.34       856272.31
  1962           3            407863.68       428138.83       836002.50
  1962           4            396655.39       415912.97       812568.36
  1962           5            394309.35       412437.16       806746.51
  1962           6            387792.25       405417.59       793209.84
  1962           7            388807.78       406961.68       795769.46
  1962           8            383740.78       401518.86       785259.64
  1962           9            378981.80       396950.44       775932.24
  1962          10            379929.75       396494.48       776424.23
  1962          11            381684.91       392629.35       774314.26
  1962          12            389556.15       394588.46       784144.61
  1962          13            382614.61       386340.14       768954.75
  1962          14            337524.27       343132.33       680656.60
  1962          15            313320.81       317756.99       631077.80
  1962          16            263668.25       266598.06       530266.31
  1962          17            226563.81       227008.59       453572.40
  1962          18            238042.31       235155.23       473197.54
  1962          19            261689.22       255995.86       517685.08
  1962          20            336790.25       326931.02       663721.27
  1962          21            402523.84       389128.91       791652.75
  1962          22            433708.60       417032.64       850741.24
  1962          23            477255.21       446601.80       923857.01
  1962          24            498571.79       468862.11       967433.89
  1962          25            465464.54       442481.12       907945.66
  1962          26            394062.12       380779.25       774841.37
  1962          27            322180.71       321945.18       644125.89
  1962          28            274229.05       269004.72       543233.76
  1962          29            292796.17       273438.19       566234.36
  1962          30            325885.56       303604.34       629489.91
  1962          31            378553.63       352387.34       730940.97
  1962          32            415812.07       378518.62       794330.69
  1962          33            437926.79       387093.20       825019.99
  1962          34            438013.14       382790.30       820803.45
  1962          35            424673.21       347871.45       772544.66
  1962          36            424809.83       313068.64       737878.48
  1962          37            412595.97       283628.25       696224.21
  1962          38            397741.94       261901.93       659643.87
  1962          39            368411.10       231166.23       599577.34
  1962          40            325546.07       201596.81       527142.88
  1962          41            292136.77       185405.59       477542.36
  1962          42            273990.05       170594.58       444584.63
  1962          43            282460.01       173783.42       456243.43
  1962          44            242575.57       150287.76       392863.33
  1962          45            205715.07       125955.85       331670.92
  1962          46            244950.08       146861.87       391811.95
  1962          47            317876.47       184019.08       501895.56
  1962          48            358884.69       207852.25       566736.94
  1962          49            366213.70       214461.54       580675.24
  1962          50            349253.48       208215.88       557469.36
  1962          51            346624.30       207619.69       554243.99
  1962          52            336187.20       201908.84       538096.04
  1962          53            310162.56       192386.12       502548.68
  1962          54            302149.38       189122.17       491271.55
  1962          55            288120.82       184126.77       472247.59
  1962          56            280556.83       173627.98       454184.81
  1962          57            268714.25       162319.07       431033.33
  1962          58            274719.85       158845.02       433564.86
  1962          59            271285.74       148759.64       420045.38
  1962          60            230273.97       124353.39       354627.37
  1962          61            253395.08       125274.01       378669.09
  1962          62            240432.79       121841.58       362274.36
  1962          63            197171.91       109422.33       306594.24
  1962          64            185620.15       103457.85       289078.00
  1962          65            172966.56        99200.82       272167.38
  1962          66            178351.67       100082.52       278434.19
  1962          67            168403.16        93135.89       261539.06
  1962          68            164917.98        89909.82       254827.80
  1962          69            155619.52        85437.39       241056.91
  1962          70            138047.56        74602.37       212649.93
  1962          71            132776.09        69351.60       202127.69
  1962          72            118644.56        59504.54       178149.10
  1962          73            133682.07        60846.91       194528.98
  1962          74            120480.29        58006.54       178486.83
  1962          75             88083.75        46398.06       134481.81
  1962          76             85373.35        42883.59       128256.93
  1962          77             75266.18        37679.51       112945.69
  1962          78             72085.69        34618.67       106704.36
  1962          79             64670.23        30562.91        95233.14
  1962          80             51578.60        25387.00        76965.60
  1962          81             45376.91        21719.93        67096.85
  1962          82             40139.48        18435.61        58575.09
  1962          83             32574.16        14444.04        47018.20
  1962          84             26606.35        11605.33        38211.68
  1962          85             22497.65         9663.62        32161.26
  1962          86             18755.06         7680.16        26435.22
  1962          87             15367.96         6024.27        21392.22
  1962          88             12390.83         4703.25        17094.07
  1962          89             10117.84         3675.58        13793.41
  1962          90              7938.07         2808.01        10746.08
  1962          91              6573.19         2247.23         8820.41
  1962          92              5563.95         1816.34         7380.29
  1962          93              3934.07         1200.29         5134.35
  1962          94              2875.70          793.02         3668.71
  1962          95              2340.76          619.48         2960.24
  1962          96              1798.41          476.96         2275.37
  1962          97              1418.53          367.41         1785.95
  1962          98              1073.26          263.69         1336.95
  1962          99               708.98          171.16          880.14
  1962         100               500.26          121.19          621.44
  1962         101               366.93           81.93          448.85
  1962         102               261.21           54.19          315.40
  1962         103               182.19           35.73          217.93
  1962         104               125.44           23.07          148.50
  1962         105                85.21           14.65           99.87
  1962         106                57.20            9.27           66.47
  1962         107                37.82            5.89           43.72
  1962         108                24.42            3.48           27.89
  1962         109                15.34            1.94           17.28
  1962         110+               22.60            1.32           23.92
  1963           0            387340.09       409642.26       796982.35
  1963           1            397399.20       418682.66       816081.86
  1963           2            410572.39       431725.37       842297.75
  1963           3            418937.68       439595.14       858532.81
  1963           4            409751.62       429809.16       839560.78
  1963           5            399294.51       418478.89       817773.40
  1963           6            396154.13       414277.83       810431.97
  1963           7            388614.02       406237.69       794851.72
  1963           8            389183.16       407580.35       796763.51
  1963           9            383721.94       401893.77       785615.70
  1963          10            378469.27       396692.53       775161.80
  1963          11            379662.40       395829.53       775491.92
  1963          12            381213.49       390785.51       771999.00
  1963          13            389902.93       392737.23       782640.15
  1963          14            382457.33       383989.09       766446.42
  1963          15            336639.13       340635.06       677274.19
  1963          16            313157.64       316069.12       629226.76
  1963          17            262802.77       264150.74       526953.51
  1963          18            226130.84       224825.66       450956.50
  1963          19            237626.81       233112.70       470739.51
  1963          20            260889.65       253680.95       514570.59
  1963          21            336433.59       325100.56       661534.15
  1963          22            401191.79       386497.36       787689.15
  1963          23            433746.63       414993.48       848740.11
  1963          24            477415.55       445579.00       922994.55
  1963          25            498345.01       468453.04       966798.05
  1963          26            465615.77       442457.44       908073.21
  1963          27            393174.32       379540.43       772714.75
  1963          28            322108.72       320993.34       643102.06
  1963          29            273340.24       267859.62       541199.86
  1963          30            291965.55       272506.92       564472.47
  1963          31            325727.16       303439.57       629166.74
  1963          32            377630.45       351593.01       729223.46
  1963          33            416245.79       378687.14       794932.93
  1963          34            437511.41       386563.91       824075.33
  1963          35            437810.95       382283.56       820094.51
  1963          36            425323.42       348112.30       773435.72
  1963          37            424284.91       312541.78       736826.68
  1963          38            413384.10       284120.19       697504.30
  1963          39            397953.98       262050.20       660004.19
  1963          40            368075.93       230789.96       598865.89
  1963          41            325981.78       201569.04       527550.82
  1963          42            291173.81       184649.01       475822.82
  1963          43            273417.05       169983.18       443400.23
  1963          44            282100.45       173390.15       455490.59
  1963          45            241590.76       149474.07       391064.82
  1963          46            205041.63       125364.72       330406.35
  1963          47            243708.74       146035.31       389744.04
  1963          48            318257.12       183498.29       501755.41
  1963          49            359192.76       206940.17       566132.93
  1963          50            366183.57       213176.32       579359.89
  1963          51            350086.52       207328.97       557415.48
  1963          52            345699.67       205787.73       551487.40
  1963          53            336480.31       200685.17       537165.48
  1963          54            310340.44       191211.60       501552.04
  1963          55            301752.82       187392.10       489144.92
  1963          56            288912.95       182731.60       471644.55
  1963          57            280514.01       171559.77       452073.79
  1963          58            268768.51       160437.38       429205.88
  1963          59            272695.88       156665.66       429361.54
  1963          60            267967.27       146257.03       414224.30
  1963          61            228064.21       122672.89       350737.10
  1963          62            250366.01       122978.54       373344.54
  1963          63            238054.58       119233.12       357287.69
  1963          64            193623.49       106689.25       300312.74
  1963          65            181944.25       100468.21       282412.45
  1963          66            170957.20        96530.67       267487.87
  1963          67            174452.27        96501.61       270953.87
  1963          68            164445.39        89596.21       254041.60
  1963          69            160282.53        86345.30       246627.83
  1963          70            150194.84        81564.27       231759.11
  1963          71            133169.90        71284.18       204454.08
  1963          72            127291.68        65824.66       193116.34
  1963          73            114054.73        56008.24       170062.96
  1963          74            127459.42        57132.44       184591.86
  1963          75            113884.00        53994.64       167878.64
  1963          76             83554.67        42945.36       126500.03
  1963          77             80255.09        39477.54       119732.63
  1963          78             70356.58        34340.55       104697.13
  1963          79             66797.08        31304.02        98101.09
  1963          80             55281.55        26612.98        81894.53
  1963          81             47285.91        22708.13        69994.04
  1963          82             41415.25        19321.95        60737.20
  1963          83             35893.22        15978.40        51871.62
  1963          84             28861.60        12322.13        41183.73
  1963          85             23202.95         9780.67        32983.63
  1963          86             19367.31         8069.07        27436.39
  1963          87             15987.88         6277.60        22265.48
  1963          88             12921.05         4844.77        17765.82
  1963          89             10384.44         3779.23        14163.67
  1963          90              8316.40         2934.25        11250.65
  1963          91              6522.08         2254.94         8777.02
  1963          92              5519.61         1809.68         7329.29
  1963          93              4539.45         1401.39         5940.84
  1963          94              3201.94          919.52         4121.46
  1963          95              2318.75          611.78         2930.53
  1963          96              1822.44          469.68         2292.13
  1963          97              1353.08          341.46         1694.54
  1963          98              1022.44          248.00         1270.44
  1963          99               746.83          171.52          918.36
  1963         100               507.99          114.32          622.30
  1963         101               349.98           78.64          428.62
  1963         102               250.33           51.49          301.81
  1963         103               173.41           32.93          206.34
  1963         104               117.45           20.84          138.29
  1963         105                78.31           12.76           91.06
  1963         106                51.33            7.62           58.95
  1963         107                33.15            4.53           37.69
  1963         108                20.98            2.75           23.72
  1963         109                12.77            1.42           14.18
  1963         110+               15.67            0.77           16.45
  1964           0            368094.56       389713.81       757808.37
  1964           1            386795.52       407743.60       794539.12
  1964           2            398420.48       419400.44       817820.92
  1964           3            411826.12       432709.98       844536.10
  1964           4            420364.75       440719.32       861084.06
  1964           5            411710.67       431536.63       843247.31
  1964           6            401975.43       421071.36       823046.78
  1964           7            398034.40       416149.96       814184.36
  1964           8            389481.51       407085.59       796567.10
  1964           9            389589.96       408222.35       797812.31
  1964          10            383712.09       402289.00       786001.08
  1964          11            377972.01       396467.13       774439.14
  1964          12            379391.98       395177.39       774569.37
  1964          13            380728.98       388952.53       769681.52
  1964          14            390249.22       390908.00       781157.22
  1964          15            382300.41       381632.52       763932.93
  1964          16            335760.74       338109.57       673870.32
  1964          17            312998.69       314342.55       627341.24
  1964          18            261934.68       261664.87       523599.54
  1964          19            225700.95       222611.53       448312.48
  1964          20            237193.99       231068.81       468262.80
  1964          21            260096.54       251424.18       511520.72
  1964          22            336091.72       323290.50       659382.22
  1964          23            399868.69       383799.28       783667.97
  1964          24            433821.47       412886.84       846708.31
  1964          25            477581.99       444490.96       922072.95
  1964          26            498149.20       468008.47       966157.67
  1964          27            465804.10       442433.16       908237.26
  1964          28            392288.84       378292.35       770581.19
  1964          29            322053.59       320059.73       642113.32
  1964          30            272429.72       266676.73       539106.45
  1964          31            291158.70       271559.22       562717.92
  1964          32            325579.00       303250.99       628829.99
  1964          33            376711.50       350771.53       727483.03
  1964          34            416730.14       378863.11       795593.25
  1964          35            437044.14       385970.02       823014.17
  1964          36            437561.42       381725.85       819287.27
  1964          37            425986.24       348346.11       774332.34
  1964          38            423768.68       311984.96       735753.64
  1964          39            414214.00       284586.89       698800.89
  1964          40            398124.79       262099.27       660224.07
  1964          41            367749.13       230373.61       598122.74
  1964          42            326409.50       201520.94       527930.45
  1964          43            290125.01       183833.12       473958.13
  1964          44            272846.94       169415.71       442262.65
  1964          45            281662.44       172974.89       454637.32
  1964          46            240550.59       148611.04       389161.63
  1964          47            204374.51       124731.24       329105.74
  1964          48            242408.74       145141.53       387550.26
  1964          49            318596.50       182967.07       501563.57
  1964          50            359356.91       205831.56       565188.47
  1964          51            366166.55       211836.40       578002.95
  1964          52            350891.55       206412.15       557303.69
  1964          53            344611.49       203799.28       548410.77
  1964          54            336770.02       199470.01       536240.03
  1964          55            310374.51       189961.23       500335.74
  1964          56            301233.86       185528.60       486762.46
  1964          57            289712.56       181245.85       470958.42
  1964          58            280415.88       169421.57       449837.45
  1964          59            268825.77       158477.65       427303.42
  1964          60            270322.35       154105.52       424427.86
  1964          61            264590.19       143743.82       408334.01
  1964          62            225903.30       121089.36       346992.66
  1964          63            247045.28       120523.83       367569.11
  1964          64            235664.01       116697.43       352361.44
  1964          65            189921.72       103849.26       293770.98
  1964          66            178316.96        97560.87       275877.82
  1964          67            168823.39        93814.54       262637.93
  1964          68            170313.90        92820.95       263134.85
  1964          69            160809.85        86408.95       247218.80
