Belarus, Exposure to risk (period 1x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1971           7             85195.30        89730.88       174926.18
  1971           8             87358.05        91931.55       179289.61
  1971           9             90902.37        95013.38       185915.74
  1971          10             93306.48        97905.48       191211.96
  1971          11             93908.91        99646.92       193555.83
  1971          12             93991.19        99128.43       193119.61
  1971          13             93764.66        97422.42       191187.08
  1971          14             91081.19        94513.92       185595.10
  1971          15             88396.17        91552.91       179949.07
  1971          16             84862.35        88121.83       172984.17
  1971          17             78686.39        81726.08       160412.47
  1971          18             73960.61        76743.19       150703.80
  1971          19             72568.45        76606.42       149174.87
  1971          20             71210.45        75807.20       147017.65
  1971          21             72772.75        75679.86       148452.61
  1971          22             70696.15        71772.32       142468.46
  1971          23             65035.69        65437.20       130472.89
  1971          24             58718.28        59312.74       118031.01
  1971          25             46265.16        46607.22        92872.38
  1971          26             41552.24        40773.37        82325.61
  1971          27             41687.46        40302.91        81990.38
  1971          28             44010.57        42472.58        86483.15
  1971          29             55756.17        54101.61       109857.78
  1971          30             64152.80        61995.32       126148.11
  1971          31             71141.78        66775.50       137917.28
  1971          32             77221.02        70503.17       147724.18
  1971          33             78853.32        72329.05       151182.37
  1971          34             78719.54        71633.84       150353.38
  1971          35             74880.07        67508.42       142388.48
  1971          36             67762.54        61667.65       129430.20
  1971          37             65141.41        58818.03       123959.43
  1971          38             73621.61        64728.92       138350.52
  1971          39             73476.65        67155.59       140632.24
  1971          40             75002.66        70235.59       145238.25
  1971          41             80277.73        72301.89       152579.62
  1971          42             78746.08        68934.02       147680.09
  1971          43             77893.19        66562.89       144456.08
  1971          44             74646.04        58163.03       132809.07
  1971          45             74103.54        51264.33       125367.87
  1971          46             72684.32        47575.87       120260.19
  1971          47             69945.78        44869.67       114815.44
  1971          48             66981.25        42273.47       109254.72
  1971          49             54537.33        35248.68        89786.01
  1971          50             46243.02        30274.19        76517.21
  1971          51             44907.29        27924.11        72831.40
  1971          52             41673.33        25593.50        67266.84
  1971          53             36367.27        22248.48        58615.74
  1971          54             31710.87        19224.84        50935.71
  1971          55             37739.69        21615.55        59355.24
  1971          56             48911.46        26041.75        74953.21
  1971          57             53030.16        28511.13        81541.29
  1971          58             54205.02        29545.42        83750.44
  1971          59             52570.73        29408.17        81978.90
  1971          60             53209.84        29189.98        82399.82
  1971          61             54891.29        29889.71        84781.00
  1971          62             48312.31        28317.32        76629.63
  1971          63             46329.32        27908.98        74238.30
  1971          64             44877.99        27544.28        72422.27
  1971          65             44754.10        25627.47        70381.56
  1971          66             44949.74        24521.73        69471.48
  1971          67             41646.50        23356.74        65003.25
  1971          68             39540.53        21809.88        61350.41
  1971          69             35067.04        19085.38        54152.42
  1971          70             38816.54        18729.91        57546.45
  1971          71             38719.00        17634.61        56353.62
  1971          72             27165.68        14366.63        41532.31
  1971          73             24097.51        13412.12        37509.63
  1971          74             22592.62        12439.39        35032.01
  1971          75             22109.52        11767.38        33876.89
  1971          76             21914.98        11003.96        32918.94
  1971          77             19189.36         9968.27        29157.63
  1971          78             16640.54         9204.61        25845.15
  1971          79             14886.23         8037.90        22924.13
  1971          80             15702.18         6680.54        22382.72
  1971          81             16215.39         5774.68        21990.07
  1971          82             14866.51         5242.57        20109.08
  1971          83             12563.83         4752.15        17315.98
  1971          84             10229.63         3965.49        14195.12
  1971          85              8571.32         3305.82        11877.15
  1971          86              7484.11         2859.93        10344.04
  1971          87              6287.77         2443.90         8731.67
  1971          88              5109.83         2024.34         7134.17
  1971          89              4188.27         1646.96         5835.23
  1971          90              3583.35         1362.24         4945.59
  1971          91              2946.27         1024.10         3970.37
  1971          92              2086.01          642.58         2728.58
  1971          93              1451.89          435.25         1887.14
  1971          94              1129.98          349.96         1479.94
  1971          95               957.51          271.42         1228.93
  1971          96               825.49          212.16         1037.66
  1971          97               610.29          156.83          767.12
  1971          98               409.81          107.72          517.53
  1971          99               294.68           75.91          370.58
  1971         100               243.27           57.29          300.56
  1971         101               187.22           40.52          227.73
  1971         102               112.13           23.67          135.80
  1971         103                69.50           13.00           82.50
  1971         104                48.10            7.83           55.93
  1971         105                32.25            5.24           37.49
  1971         106                23.63            3.33           26.96
  1971         107                15.46            1.92           17.38
  1971         108                 8.20            0.85            9.06
  1971         109                 5.57            0.31            5.87
  1971         110+                6.71            0.04            6.75
  1972           0             71783.07        75463.55       147246.62
  1972           1             70863.37        73892.57       144755.94
  1972           2             68508.10        71253.18       139761.27
  1972           3             69283.65        72016.60       141300.26
  1972           4             72034.35        74874.31       146908.67
  1972           5             74302.26        77335.23       151637.49
  1972           6             75694.47        78765.64       154460.10
  1972           7             78616.11        82090.75       160706.86
  1972           8             85021.95        89532.22       174554.17
  1972           9             87064.73        91732.23       178796.96
  1972          10             90330.76        94628.23       184959.00
  1972          11             92255.42        97303.52       189558.94
  1972          12             92563.75        98986.71       191550.46
  1972          13             92777.46        98318.95       191096.41
  1972          14             92625.15        96205.39       188830.55
  1972          15             89974.39        93082.55       183056.95
  1972          16             87448.90        90282.56       177731.46
  1972          17             84023.97        87002.08       171026.06
  1972          18             78079.07        80740.46       158819.53
  1972          19             73638.78        76030.98       149669.75
  1972          20             72476.26        76077.20       148553.46
  1972          21             71224.33        75337.02       146561.35
  1972          22             72749.36        75338.05       148087.41
  1972          23             70792.71        71738.35       142531.06
  1972          24             65126.55        65504.53       130631.08
  1972          25             58691.15        59274.25       117965.40
  1972          26             46314.15        46595.76        92909.91
  1972          27             41562.85        40753.37        82316.22
  1972          28             41700.76        40335.89        82036.65
  1972          29             44031.31        42478.10        86509.41
  1972          30             55832.21        54104.47       109936.68
  1972          31             64228.61        61990.39       126219.00
  1972          32             70998.75        66569.69       137568.44
  1972          33             77237.65        70431.05       147668.71
  1972          34             78956.68        72299.30       151255.98
  1972          35             78680.58        71528.60       150209.17
  1972          36             74824.55        67424.05       142248.60
  1972          37             67583.11        61429.95       129013.06
  1972          38             65072.32        58660.12       123732.44
  1972          39             73508.20        64526.65       138034.85
  1972          40             73321.27        66880.02       140201.29
  1972          41             74868.07        69918.81       144786.88
  1972          42             79929.82        71829.97       151759.79
  1972          43             78596.39        68665.24       147261.62
  1972          44             77851.93        66342.85       144194.78
  1972          45             74519.38        57871.09       132390.47
  1972          46             74040.21        51058.25       125098.46
  1972          47             72531.47        47289.17       119820.64
  1972          48             70071.66        44584.11       114655.78
  1972          49             67334.76        42027.00       109361.76
  1972          50             54845.58        35035.57        89881.15
  1972          51             46443.60        30056.92        76500.52
  1972          52             44848.66        27641.47        72490.13
  1972          53             41724.42        25373.14        67097.56
  1972          54             36462.18        22098.05        58560.23
  1972          55             31704.53        19073.93        50778.46
  1972          56             37696.28        21420.16        59116.44
  1972          57             48585.63        25738.41        74324.04
  1972          58             52585.80        28182.02        80767.82
  1972          59             53776.01        29196.43        82972.44
  1972          60             52260.44        29049.28        81309.72
  1972          61             52934.83        28758.93        81693.76
  1972          62             54246.58        29206.29        83452.87
  1972          63             47814.65        27622.87        75437.53
  1972          64             45930.23        27222.71        73152.94
  1972          65             44283.52        26772.65        71056.17
  1972          66             44171.86        24866.55        69038.41
  1972          67             44154.81        23679.23        67834.05
  1972          68             40871.63        22519.94        63391.57
  1972          69             38723.48        20996.37        59719.84
  1972          70             34164.91        18277.25        52442.17
  1972          71             37771.64        17914.90        55686.54
  1972          72             37168.05        16754.13        53922.18
  1972          73             26080.59        13577.78        39658.37
  1972          74             23219.35        12657.98        35877.33
  1972          75             21354.26        11628.00        32982.26
  1972          76             20932.05        10956.04        31888.09
  1972          77             20558.11        10177.19        30735.29
  1972          78             17979.11         9170.83        27149.93
  1972          79             15609.00         8440.23        24049.24
  1972          80             14169.60         7108.59        21278.19
  1972          81             14676.45         6032.89        20709.34
  1972          82             15063.87         5173.18        20237.04
  1972          83             13645.15         4637.42        18282.57
  1972          84             11417.19         4169.34        15586.53
  1972          85              9197.38         3445.29        12642.66
  1972          86              7644.73         2848.98        10493.71
  1972          87              6637.02         2458.61         9095.64
  1972          88              5542.44         2078.96         7621.40
  1972          89              4475.76         1695.99         6171.75
  1972          90              3619.33         1368.34         4987.67
  1972          91              3078.79         1131.97         4210.75
  1972          92              2525.81          835.53         3361.33
  1972          93              1761.74          507.29         2269.04
  1972          94              1215.53          349.49         1565.02
  1972          95               933.76          278.22         1211.97
  1972          96               785.44          208.97          994.41
  1972          97               681.79          162.06          843.85
  1972          98               496.43          118.20          614.63
  1972          99               317.53           77.40          394.93
  1972         100               220.64           51.80          272.43
  1972         101               177.63           37.61          215.24
  1972         102               132.60           25.23          157.83
  1972         103                76.94           13.88           90.82
  1972         104                46.26            7.13           53.39
  1972         105                30.80            3.91           34.72
  1972         106                19.92            2.37           22.29
  1972         107                14.08            1.26           15.34
  1972         108                 8.81            0.55            9.36
  1972         109                 4.38            0.05            4.43
  1972         110+                5.33            0.00            5.33
  1973           0             70104.24        74017.84       144122.09
  1973           1             71634.63        75051.58       146686.21
  1973           2             70914.34        73777.61       144691.95
  1973           3             68760.62        71426.32       140186.95
  1973           4             69450.01        72142.15       141592.16
  1973           5             71930.69        74665.99       146596.67
  1973           6             74197.08        77129.64       151326.72
  1973           7             75655.85        78625.00       154280.85
  1973           8             78513.24        81904.74       160417.98
  1973           9             84844.00        89340.95       174184.95
  1973          10             86765.49        91543.01       178308.50
  1973          11             89760.86        94251.40       184012.26
  1973          12             91210.41        96709.30       187919.71
  1973          13             91220.38        98333.52       189553.90
  1973          14             91565.48        97504.31       189069.79
  1973          15             91480.37        94980.32       186460.69
  1973          16             88865.65        91648.78       180514.43
  1973          17             86503.39        88995.17       175498.56
  1973          18             83188.13        85867.60       169055.73
  1973          19             77470.72        79756.33       157227.04
  1973          20             73314.01        75310.33       148624.34
  1973          21             72381.91        75527.74       147909.65
  1973          22             71239.06        74861.02       146100.09
  1973          23             72734.20        75010.10       147744.30
  1973          24             70892.11        71704.27       142596.38
  1973          25             65217.32        65561.75       130779.07
  1973          26             58661.40        59245.00       117906.40
  1973          27             46360.22        46582.27        92942.49
  1973          28             41569.13        40716.75        82285.88
  1973          29             41709.40        40372.13        82081.52
  1973          30             44052.00        42478.29        86530.29
  1973          31             55907.47        54089.26       109996.73
  1973          32             64297.56        61978.69       126276.25
  1973          33             70847.00        66374.79       137221.79
  1973          34             77253.59        70362.53       147616.12
  1973          35             79052.84        72260.07       151312.91
  1973          36             78631.09        71414.80       150045.89
  1973          37             74768.59        67317.85       142086.44
  1973          38             67397.15        61174.47       128571.62
  1973          39             64988.58        58470.39       123458.97
  1973          40             73382.83        64296.26       137679.09
  1973          41             73159.45        66590.62       139750.07
  1973          42             74721.05        69578.27       144299.33
  1973          43             79555.76        71309.16       150864.91
  1973          44             78414.83        68349.23       146764.06
  1973          45             77779.32        66099.79       143879.11
  1973          46             74373.09        57551.37       131924.46
  1973          47             73963.25        50825.70       124788.94
  1973          48             72372.33        46995.71       119368.03
  1973          49             70189.27        44281.54       114470.81
  1973          50             67649.11        41740.19       109389.30
  1973          51             55125.28        34793.19        89918.48
  1973          52             46634.32        29803.07        76437.39
  1973          53             44776.06        27321.09        72097.15
  1973          54             41750.18        25138.33        66888.51
  1973          55             36526.33        21928.17        58454.50
  1973          56             31681.68        18894.10        50575.78
  1973          57             37634.12        21197.66        58831.78
  1973          58             48231.04        25409.54        73640.58
  1973          59             52113.96        27850.44        79964.41
  1973          60             53302.64        28815.69        82118.33
  1973          61             51911.49        28641.96        80553.45
  1973          62             52627.46        28298.23        80925.68
  1973          63             53527.34        28491.51        82018.85
  1973          64             47265.83        26880.64        74146.47
  1973          65             45490.19        26494.46        71984.65
  1973          66             43640.34        25942.73        69583.07
  1973          67             43550.99        24025.74        67576.73
  1973          68             43293.81        22805.34        66099.14
  1973          69             39996.16        21644.66        61640.83
  1973          70             37766.25        20108.99        57875.24
  1973          71             33173.44        17433.39        50606.83
  1973          72             36681.26        17073.25        53754.51
  1973          73             35508.55        15825.47        51334.02
  1973          74             24874.22        12754.47        37628.70
  1973          75             22265.45        11869.21        34134.66
  1973          76             20036.36        10783.65        30820.01
  1973          77             19697.37        10132.98        29830.35
  1973          78             19165.37         9349.20        28514.57
  1973          79             16723.99         8379.66        25103.65
  1973          80             14246.85         7404.72        21651.57
  1973          81             13192.58         6409.55        19602.13
  1973          82             13594.25         5386.47        18980.72
  1973          83             13831.20         4574.95        18406.14
  1973          84             12385.20         4066.40        16451.60
  1973          85             10220.53         3602.52        13823.05
  1973          86              8173.25         2941.19        11114.44
  1973          87              6754.58         2431.08         9185.66
  1973          88              5829.36         2082.33         7911.69
  1973          89              4838.52         1733.56         6572.08
  1973          90              3851.37         1397.58         5248.95
  1973          91              3094.89         1115.76         4210.65
  1973          92              2629.61          918.33         3547.94
  1973          93              2127.44          665.28         2792.72
  1973          94              1467.57          401.07         1868.64
  1973          95              1003.25          275.63         1278.88
  1973          96               759.20          213.37          972.56
  1973          97               641.17          160.26          801.43
  1973          98               562.97          127.46          690.42
  1973          99               385.11           87.03          472.14
  1973         100               232.33           52.31          284.63
  1973         101               156.76           33.86          190.61
  1973         102               121.92           23.54          145.46
  1973         103                87.40           14.82          102.22
  1973         104                48.55            7.53           56.08
  1973         105                27.81            3.51           31.32
  1973         106                17.45            1.62           19.06
  1973         107                10.61            0.78           11.39
  1973         108                 7.04            0.18            7.22
  1973         109                 4.09            0.00            4.09
  1973         110+                2.95            0.00            2.95
  1974           0             70371.14        74062.21       144433.35
  1974           1             70094.91        73700.95       143795.86
  1974           2             71750.75        75026.67       146777.42
  1974           3             71020.06        73740.06       144760.12
  1974           4             69027.62        71620.39       140648.01
  1974           5             69627.61        72281.11       141908.72
  1974           6             71834.95        74462.22       146297.17
  1974           7             74102.67        76929.32       151031.99
  1974           8             75618.59        78493.03       154111.62
  1974           9             78407.85        81730.53       160138.38
  1974          10             84668.90        89160.74       173829.64
  1974          11             86471.45        91361.78       177833.23
  1974          12             89196.46        93881.33       183077.79
  1974          13             90166.41        96116.83       186283.24
  1974          14             89875.22        97673.76       187548.98
  1974          15             90348.98        96683.14       187032.12
  1974          16             90332.87        93748.16       184081.03
  1974          17             87755.89        90195.52       177951.42
  1974          18             85557.89        87695.56       173253.45
  1974          19             82350.77        84734.39       167085.15
  1974          20             76864.49        78769.03       155633.52
  1974          21             72993.35        74572.55       147565.90
  1974          22             72291.14        74968.63       147259.78
  1974          23             71262.32        74394.94       145657.26
  1974          24             72721.27        74675.75       147397.02
  1974          25             70989.85        71664.40       142654.25
  1974          26             65306.39        65634.00       130940.39
  1974          27             58631.45        59211.38       117842.82
  1974          28             46407.91        46560.19        92968.10
  1974          29             41576.13        40680.58        82256.71
  1974          30             41719.52        40406.30        82125.82
  1974          31             44074.20        42479.17        86553.37
  1974          32             55976.35        54075.84       110052.19
  1974          33             64360.92        61963.76       126324.67
  1974          34             70697.74        66174.97       136872.71
  1974          35             77265.26        70282.79       147548.06
  1974          36             79145.36        72214.86       151360.22
  1974          37             78576.96        71290.57       149867.53
  1974          38             74698.82        67193.24       141892.06
  1974          39             67204.15        60890.59       128094.74
  1974          40             64906.21        58266.75       123172.96
  1974          41             73254.36        64057.27       137311.63
  1974          42             72988.13        66265.08       139253.21
  1974          43             74561.97        69184.43       143746.40
  1974          44             79172.20        70760.41       149932.61
  1974          45             78215.84        68023.42       146239.26
  1974          46             77699.47        65834.83       143534.31
  1974          47             74238.36        57222.76       131461.11
  1974          48             73878.23        50581.55       124459.78
  1974          49             72190.91        46669.74       118860.64
  1974          50             70273.72        43934.76       114208.49
  1974          51             67941.49        41419.56       109361.04
  1974          52             55387.95        34514.06        89902.02
  1974          53             46807.10        29518.01        76325.11
  1974          54             44686.50        26986.04        71672.54
  1974          55             41750.85        24873.64        66624.48
  1974          56             36572.34        21725.23        58297.57
  1974          57             31640.49        18696.76        50337.25
  1974          58             37554.12        20970.76        58524.88
  1974          59             47850.37        25062.59        72912.96
  1974          60             51596.55        27461.43        79057.98
  1974          61             52799.71        28374.35        81174.06
  1974          62             51516.66        28180.77        79697.43
  1974          63             52246.06        27796.00        80042.05
  1974          64             52788.43        27724.02        80512.46
  1974          65             46709.68        26088.79        72798.47
  1974          66             45008.38        25711.26        70719.63
  1974          67             42927.20        25051.73        67978.93
  1974          68             42850.17        23170.86        66021.02
  1974          69             42353.77        21905.53        64259.31
  1974          70             39016.86        20728.16        59745.01
  1974          71             36754.88        19209.11        55963.99
  1974          72             32124.34        16572.19        48696.53
  1974          73             35493.82        16199.76        51693.58
  1974          74             33781.87        14903.92        48685.79
  1974          75             23621.94        11955.70        35577.63
  1974          76             21283.14        11079.12        32362.26
  1974          77             18730.08         9936.46        28666.54
  1974          78             18464.26         9310.33        27774.59
  1974          79             17772.47         8542.58        26315.05
  1974          80             14946.89         7417.36        22364.25
  1974          81             13263.74         6688.97        19952.70
  1974          82             12224.72         5746.43        17971.15
  1974          83             12516.27         4803.63        17319.89
  1974          84             12624.54         4029.26        16653.80
  1974          85             11154.02         3516.57        14670.58
  1974          86              9121.63         3084.60        12206.23
  1974          87              7239.57         2512.71         9752.28
  1974          88              5930.70         2056.55         7987.26
  1974          89              5088.24         1748.47         6836.70
  1974          90              4183.08         1445.84         5628.92
  1974          91              3309.96         1148.75         4458.71
  1974          92              2650.66          917.63         3568.29
  1974          93              2222.97          747.94         2970.92
  1974          94              1782.27          535.49         2317.75
  1974          95              1209.87          317.65         1527.52
  1974          96               814.75          214.21         1028.95
  1974          97               614.88          164.14          779.02
  1974          98               529.59          127.20          656.79
  1974          99               445.70           97.89          543.59
  1974         100               287.77           61.45          349.23
  1974         101               169.09           35.97          205.06
  1974         102               110.77           22.58          133.35
  1974         103                82.97           15.02           97.99
  1974         104                57.45            8.78           66.22
  1974         105                30.69            4.01           34.70
  1974         106                16.52            1.58           18.10
  1974         107                 9.70            0.45           10.15
  1974         108                 5.44            0.04            5.48
  1974         109                 3.30            0.00            3.30
  1974         110+                2.27            0.00            2.27
  1975           0             70577.41        74115.68       144693.10
  1975           1             70289.13        73672.85       143961.97
  1975           2             70334.90        73757.48       144092.38
  1975           3             71918.60        75059.85       146978.46
  1975           4             71140.57        73719.25       144859.83
  1975           5             69302.69        71818.43       141121.13
  1975           6             69810.03        72417.72       142227.75
  1975           7             71744.69        74259.17       146003.86
  1975           8             74006.52        76730.01       150736.53
  1975           9             75579.98        78361.32       153941.30
  1975          10             78308.06        81548.42       159856.48
  1975          11             84496.17        88972.79       173468.95
  1975          12             86181.84        91179.53       177361.37
  1975          13             88635.13        93509.49       182144.62
  1975          14             89120.88        95517.09       184637.97
  1975          15             88525.28        97002.82       185528.10
  1975          16             89128.24        95844.31       184972.55
  1975          17             89185.09        92484.47       181669.56
  1975          18             86638.89        88719.01       175357.89
  1975          19             84605.40        86392.18       170997.58
  1975          20             81512.50        83593.05       165105.55
  1975          21             76256.93        77758.09       154015.02
  1975          22             72671.79        73813.44       146485.22
  1975          23             72196.05        74398.70       146594.75
  1975          24             71274.08        73904.34       145178.41
  1975          25             72696.99        74321.24       147018.23
  1975          26             71079.13        71609.41       142688.54
  1975          27             65399.61        65677.24       131076.85
  1975          28             58607.87        59159.44       117767.31
  1975          29             46453.65        46525.76        92979.41
  1975          30             41581.91        40639.97        82221.88
  1975          31             41729.13        40436.62        82165.75
  1975          32             44090.80        42460.00        86550.80
  1975          33             56038.26        54033.69       110071.95
  1975          34             64423.09        61937.06       126360.15
  1975          35             70547.87        65943.81       136491.68
  1975          36             77272.82        70161.52       147434.34
  1975          37             79226.79        72129.56       151356.34
  1975          38             78516.94        71115.80       149632.74
  1975          39             74635.81        67033.03       141668.84
  1975          40             67012.35        60589.13       127601.48
  1975          41             64813.80        58034.52       122848.33
  1975          42             73112.11        63769.24       136881.35
  1975          43             72801.75        65890.54       138692.29
  1975          44             74379.62        68746.55       143126.17
  1975          45             78761.90        70166.40       148928.30
  1975          46             78013.58        67656.03       145669.61
  1975          47             77619.47        65532.90       143152.37
  1975          48             74071.50        56845.75       130917.25
  1975          49             73758.67        50293.49       124052.16
  1975          50             71977.38        46289.23       118266.60
  1975          51             70325.84        43539.02       113864.86
  1975          52             68219.04        41068.30       109287.34
  1975          53             55645.59        34200.58        89846.17
  1975          54             46955.69        29198.15        76153.84
  1975          55             44559.93        26620.28        71180.21
  1975          56             41726.87        24579.42        66306.28
  1975          57             36602.55        21506.52        58109.07
  1975          58             31586.22        18482.34        50068.56
  1975          59             37431.71        20685.44        58117.15
  1975          60             47417.85        24656.46        72074.31
  1975          61             51042.13        27019.94        78062.07
  1975          62             52227.14        27860.81        80087.95
  1975          63             51067.41        27657.16        78724.56
  1975          64             51844.44        27218.43        79062.87
  1975          65             52006.90        26891.30        78898.21
  1975          66             46070.41        25245.79        71316.19
  1975          67             44427.09        24868.54        69295.63
  1975          68             42145.10        24118.47        66263.57
  1975          69             42085.61        22266.16        64351.77
  1975          70             41317.45        20947.63        62265.08
  1975          71             37967.26        19772.96        57740.22
  1975          72             35675.54        18257.94        53933.48
  1975          73             31022.01        15660.87        46682.88
  1975          74             34229.79        15309.41        49539.20
  1975          75             31960.30        13951.85        45912.15
  1975          76             22354.04        11103.73        33457.77
  1975          77             20315.14        10265.81        30580.95
  1975          78             17402.86         9080.76        26483.63
  1975          79             17212.87         8493.45        25706.32
  1975          80             15617.96         7408.15        23026.11
  1975          81             13908.64         6691.00        20599.64
  1975          82             12283.20         6001.90        18285.10
  1975          83             11233.72         5107.96        16341.68
  1975          84             11450.79         4215.98        15666.77
  1975          85             11443.38         3498.09        14941.47
  1975          86              9974.36         3019.40        12993.76
  1975          87              8068.24         2625.15        10693.39
  1975          88              6351.71         2130.22         8481.92
  1975          89              5162.98         1729.07         6892.05
  1975          90              4389.00         1444.18         5833.19
  1975          91              3588.53         1189.72         4778.25
  1975          92              2828.33          944.21         3772.54
  1975          93              2241.99          743.44         2985.43
  1975          94              1854.77          598.28         2453.05
  1975          95              1455.48          419.12         1874.60
  1975          96               986.99          246.74         1233.72
  1975          97               672.59          165.65          838.23
  1975          98               506.98          130.14          637.13
  1975          99               417.89           98.52          516.42
  1975         100               333.32           71.74          405.06
  1975         101               210.07           44.46          254.53
  1975         102               120.54           25.62          146.16
  1975         103                76.96           15.78           92.74
  1975         104                55.82           10.14           65.97
  1975         105                36.89            5.47           42.36
  1975         106                18.75            2.17           20.93
  1975         107                 9.54            0.63           10.17
  1975         108                 5.09            0.00            5.09
  1975         109                 2.55            0.00            2.55
  1975         110+                1.96            0.00            1.96
  1976           0             70861.22        74387.51       145248.73
  1976           1             70471.46        73713.36       144184.82
  1976           2             70489.83        73654.53       144144.36
  1976           3             70626.26        73863.04       144489.30
  1976           4             72100.24        75112.17       147212.41
  1976           5             71266.18        73702.57       144968.75
  1976           6             69584.04        72015.67       141599.71
  1976           7             69996.65        72555.51       142552.17
  1976           8             71651.72        74057.13       145708.85
  1976           9             73913.11        76528.95       150442.06
  1976          10             75545.86        78222.25       153768.11
  1976          11             78208.18        81368.99       159577.17
  1976          12             84326.61        88791.54       173118.15
  1976          13             85892.58        90995.81       176888.38
  1976          14             88073.03        93129.66       181202.68
  1976          15             88074.14        94907.23       182981.37
  1976          16             87172.89        96316.57       183489.47
  1976          17             87904.24        94970.23       182874.47
  1976          18             88027.32        91196.34       179223.66
  1976          19             85519.91        87247.03       172766.94
  1976          20             83654.95        85078.03       168732.98
  1976          21             80671.13        82429.63       163100.75
  1976          22             75647.68        76721.81       152369.49
  1976          23             72345.58        73030.74       145376.32
  1976          24             72097.29        73803.47       145900.76
  1976          25             71290.74        73389.13       144679.87
  1976          26             72674.91        73943.36       146618.27
  1976          27             71170.80        71528.42       142699.22
  1976          28             65487.24        65715.05       131202.29
  1976          29             58572.94        59111.92       117684.86
  1976          30             46497.21        46488.58        92985.79
  1976          31             41586.68        40581.05        82167.73
  1976          32             41734.51        40435.58        82170.09
  1976          33             44100.67        42420.62        86521.28
  1976          34             56101.34        53977.35       110078.69
  1976          35             64486.52        61872.46       126358.98
  1976          36             70391.40        65669.28       136060.68
  1976          37             77271.07        70002.07       147273.14
  1976          38             79298.14        72001.51       151299.64
  1976          39             78444.78        70906.57       149351.34
  1976          40             74558.67        66841.91       141400.57
  1976          41             66805.82        60239.39       127045.21
  1976          42             64705.56        57767.87       122473.43
  1976          43             72951.64        63457.68       136409.32
  1976          44             72584.82        65476.93       138061.75
  1976          45             74176.83        68269.92       142446.75
  1976          46             78347.00        69534.60       147881.60
  1976          47             77799.03        67239.01       145038.04
  1976          48             77506.76        65167.19       142673.95
  1976          49             73859.82        56403.44       130263.26
  1976          50             73595.51        49937.53       123533.03
  1976          51             71728.84        45851.29       117580.13
  1976          52             70361.61        43103.24       113464.85
  1976          53             68467.86        40661.80       109129.67
  1976          54             55857.34        33829.09        89686.43
  1976          55             47065.09        28849.14        75914.23
  1976          56             44405.77        26226.44        70632.21
  1976          57             41686.07        24261.61        65947.67
  1976          58             36605.60        21234.72        57840.31
  1976          59             31491.39        18198.86        49690.25
  1976          60             37287.83        20361.03        57648.86
  1976          61             46962.17        24197.04        71159.21
  1976          62             50424.68        26519.96        76944.64
  1976          63             51606.19        27286.72        78892.91
  1976          64             50555.09        27076.33        77631.42
  1976          65             51331.80        26591.09        77922.88
  1976          66             51107.52        25989.50        77097.01
  1976          67             45331.65        24336.84        69668.49
  1976          68             43761.07        23958.17        67719.23
  1976          69             41274.81        23106.78        64381.59
  1976          70             41203.26        21285.00        62488.26
  1976          71             40176.21        19923.42        60099.63
  1976          72             36850.65        18753.12        55603.78
  1976          73             34529.82        17232.88        51762.70
  1976          74             29813.42        14673.89        44487.31
  1976          75             32867.32        14348.36        47215.68
  1976          76             30107.21        12950.33        43057.54
