Scotland, Exposure to risk (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1856          89               500.90          277.13          778.03
  1856          90               400.17          207.60          607.77
  1856          91               317.28          154.92          472.19
  1856          92               248.07          116.82          364.89
  1856          93               191.13           88.11          279.24
  1856          94               146.00           67.56          213.56
  1856          95               111.07           53.37          164.44
  1856          96                81.90           39.46          121.35
  1856          97                58.34           27.14           85.48
  1856          98                42.35           19.65           62.00
  1856          99                30.93           14.89           45.82
  1856         100                20.50            9.96           30.46
  1856         101                13.14            5.97           19.11
  1856         102                 8.63            3.26           11.89
  1856         103                 5.46            1.41            6.87
  1856         104                 3.46            0.61            4.06
  1856         105                 1.85            0.17            2.02
  1856         106                 0.79            0.00            0.79
  1856         107                 0.17            0.00            0.17
  1856         108                 0.00            0.00            0.00
  1856         109                 0.00            0.00            0.00
  1856         110+                0.00            0.00            0.00
  1857           0             46772.57        48787.65        95560.22
  1857           1             42781.80        44126.91        86908.70
  1857           2             40139.36        41294.60        81433.97
  1857           3             38151.92        39319.90        77471.82
  1857           4             36519.92        37625.54        74145.46
  1857           5             35042.52        36140.02        71182.54
  1857           6             34053.95        35285.92        69339.87
  1857           7             33227.64        34537.74        67765.38
  1857           8             32384.08        33642.32        66026.41
  1857           9             31724.82        32948.27        64673.08
  1857          10             31382.71        32216.13        63598.84
  1857          11             32234.50        31695.22        63929.72
  1857          12             32657.19        31138.75        63795.94
  1857          13             32001.47        30512.95        62514.42
  1857          14             31583.70        30114.32        61698.02
  1857          15             31432.09        29499.02        60931.10
  1857          16             32006.18        28285.16        60291.34
  1857          17             32186.39        27191.07        59377.47
  1857          18             31459.46        26538.16        57997.62
  1857          19             30592.05        25749.59        56341.64
  1857          20             29535.06        24587.40        54122.46
  1857          21             28469.37        22872.28        51341.65
  1857          22             27558.32        21516.25        49074.57
  1857          23             26888.52        20939.65        47828.18
  1857          24             26489.59        20599.07        47088.67
  1857          25             26036.06        20363.85        46399.91
  1857          26             24853.81        19921.96        44775.77
  1857          27             23828.31        19478.93        43307.23
  1857          28             23368.05        19119.28        42487.33
  1857          29             22691.12        18575.31        41266.42
  1857          30             21878.15        17927.06        39805.22
  1857          31             21026.67        17277.84        38304.51
  1857          32             20309.61        16735.72        37045.34
  1857          33             19807.65        16354.15        36161.79
  1857          34             19473.09        16126.16        35599.24
  1857          35             19297.50        16040.88        35338.38
  1857          36             19265.86        16073.72        35339.58
  1857          37             19097.16        15985.61        35082.77
  1857          38             18660.15        15662.41        34322.56
  1857          39             18082.41        15205.33        33287.74
  1857          40             17325.24        14627.97        31953.21
  1857          41             16403.37        14019.83        30423.20
  1857          42             15639.53        13494.92        29134.45
  1857          43             15190.03        13118.69        28308.73
  1857          44             14906.21        12888.32        27794.53
  1857          45             14781.72        12752.70        27534.41
  1857          46             14810.80        12628.62        27439.42
  1857          47             14765.20        12468.32        27233.52
  1857          48             14511.27        12226.52        26737.80
  1857          49             14109.08        11847.09        25956.18
  1857          50             13415.24        11254.50        24669.74
  1857          51             12285.86        10395.81        22681.67
  1857          52             11386.25         9693.64        21079.89
  1857          53             11025.91         9351.66        20377.56
  1857          54             10807.47         9138.46        19945.93
  1857          55             10906.55         9108.72        20015.27
  1857          56             11664.27         9394.87        21059.14
  1857          57             12111.93         9504.97        21616.90
  1857          58             11784.10         9196.25        20980.36
  1857          59             11321.39         8767.29        20088.68
  1857          60             10518.85         8107.25        18626.11
  1857          61              9054.17         7051.01        16105.18
  1857          62              7950.97         6227.14        14178.11
  1857          63              7649.61         5905.42        13555.03
  1857          64              7438.22         5661.74        13099.96
  1857          65              7242.42         5438.29        12680.70
  1857          66              6987.21         5182.50        12169.71
  1857          67              6730.84         4926.33        11657.17
  1857          68              6492.78         4679.80        11172.58
  1857          69              6203.68         4400.82        10604.49
  1857          70              5813.76         4097.38         9911.14
  1857          71              5235.34         3777.98         9013.32
  1857          72              4735.77         3474.61         8210.38
  1857          73              4434.01         3204.72         7638.74
  1857          74              4147.16         2955.69         7102.85
  1857          75              3885.65         2731.88         6617.53
  1857          76              3672.80         2549.28         6222.08
  1857          77              3436.01         2347.10         5783.11
  1857          78              3143.34         2101.88         5245.22
  1857          79              2845.67         1859.67         4705.34
  1857          80              2658.70         1697.54         4356.24
  1857          81              2316.84         1452.64         3769.48
  1857          82              1987.42         1227.49         3214.91
  1857          83              1679.77         1026.80         2706.57
  1857          84              1400.19          850.66         2250.85
  1857          85              1155.91          699.98         1855.90
  1857          86               950.48          573.19         1523.68
  1857          87               776.62          463.71         1240.33
  1857          88               629.35          367.49          996.84
  1857          89               507.17          284.10          791.27
  1857          90               404.89          214.86          619.75
  1857          91               320.51          160.59          481.10
  1857          92               251.53          120.31          371.85
  1857          93               194.42           91.89          286.31
  1857          94               147.74           70.11          217.85
  1857          95               110.92           53.86          164.78
  1857          96                83.30           42.60          125.90
  1857          97                60.11           30.92           91.03
  1857          98                41.53           20.45           61.98
  1857          99                29.51           14.41           43.92
  1857         100                21.11           10.45           31.56
  1857         101                13.81            6.63           20.44
  1857         102                 8.64            3.78           12.42
  1857         103                 5.47            1.72            7.19
  1857         104                 3.28            0.34            3.62
  1857         105                 1.97            0.00            1.97
  1857         106                 0.86            0.00            0.86
  1857         107                 0.14            0.00            0.14
  1857         108                 0.00            0.00            0.00
  1857         109                 0.00            0.00            0.00
  1857         110+                0.00            0.00            0.00
  1858           0             46777.63        48761.38        95539.01
  1858           1             43103.64        44455.39        87559.04
  1858           2             40768.62        42042.64        82811.26
  1858           3             39000.18        40125.71        79125.89
  1858           4             37384.78        38498.14        75882.92
  1858           5             35953.63        37031.08        72984.70
  1858           6             34616.15        35692.04        70308.19
  1858           7             33736.83        34942.84        68679.66
  1858           8             32991.84        34275.42        67267.26
  1858           9             32201.68        33436.62        65638.30
  1858          10             31571.28        32777.59        64348.87
  1858          11             31237.87        32061.61        63299.48
  1858          12             32092.13        31548.51        63640.63
  1858          13             32511.23        30991.34        63502.57
  1858          14             31845.87        30356.32        62202.19
  1858          15             31413.11        29942.02        61355.13
  1858          16             31245.06        29306.20        60551.26
  1858          17             31805.02        28074.81        59879.83
  1858          18             31974.22        26966.22        58940.44
  1858          19             31239.41        26301.81        57541.22
  1858          20             30366.02        25501.39        55867.41
  1858          21             29307.67        24337.68        53645.35
  1858          22             28241.25        22621.45        50862.71
  1858          23             27331.10        21268.19        48599.29
  1858          24             26663.84        20698.22        47362.06
  1858          25             26268.64        20366.98        46635.62
  1858          26             25819.62        20143.63        45963.26
  1858          27             24640.93        19711.73        44352.66
  1858          28             23618.03        19277.08        42895.11
  1858          29             23159.40        18924.22        42083.62
  1858          30             22483.21        18386.13        40869.34
  1858          31             21670.94        17741.38        39412.32
  1858          32             20820.56        17095.56        37916.12
  1858          33             20105.21        16556.19        36661.39
  1858          34             19605.57        16176.69        35782.26
  1858          35             19274.24        15951.25        35225.49
  1858          36             19100.97        15865.64        34966.61
  1858          37             19071.42        15898.67        34970.09
  1858          38             18904.04        15810.14        34714.18
  1858          39             18467.59        15485.91        33953.50
  1858          40             17889.82        15027.87        32917.68
  1858          41             17133.10        14448.09        31581.19
  1858          42             16213.14        13838.27        30051.42
  1858          43             15452.90        13311.88        28764.78
  1858          44             15008.69        12934.35        27943.04
  1858          45             14731.41        12703.22        27434.63
  1858          46             14612.46        12566.08        27178.54
  1858          47             14643.90        12440.72        27084.62
  1858          48             14596.98        12278.95        26875.93
  1858          49             14338.06        12035.51        26373.56
  1858          50             13927.89        11654.22        25582.11
  1858          51             13225.20        11059.78        24284.99
  1858          52             12089.24        10199.23        22288.48
  1858          53             11185.71         9495.25        20680.96
  1858          54             10824.09         9151.51        19975.60
  1858          55             10606.55         8936.43        19542.98
  1858          56             10705.63         8904.21        19609.84
  1858          57             11459.84         9186.53        20646.37
  1858          58             11899.83         9291.37        21191.20
  1858          59             11560.16         8975.95        20536.11
  1858          60             11082.87         8539.39        19622.26
  1858          61             10264.66         7871.64        18136.30
  1858          62              8789.01         6809.80        15598.81
  1858          63              7679.66         5982.52        13662.18
  1858          64              7376.96         5659.58        13036.54
  1858          65              7168.95         5416.90        12585.84
  1858          66              6974.74         5193.93        12168.67
  1858          67              6717.15         4937.52        11654.67
  1858          68              6452.75         4678.91        11131.66
  1858          69              6201.05         4428.14        10629.19
  1858          70              5894.21         4143.71        10037.92
  1858          71              5485.77         3834.16         9319.94
  1858          72              4894.78         3510.46         8405.24
  1858          73              4389.10         3204.60         7593.70
  1858          74              4087.71         2934.03         7021.74
  1858          75              3807.61         2686.56         6494.17
  1858          76              3553.59         2465.27         6018.86
  1858          77              3347.12         2287.52         5634.64
  1858          78              3114.16         2092.06         5206.22
  1858          79              2822.76         1855.45         4678.21
  1858          80              2679.65         1719.30         4398.95
  1858          81              2339.71         1473.90         3813.61
  1858          82              2006.79         1243.01         3249.80
  1858          83              1694.09         1033.59         2727.68
  1858          84              1410.94          850.35         2261.29
  1858          85              1162.10          692.61         1854.71
  1858          86               952.05          561.97         1514.02
  1858          87               777.23          453.98         1231.21
  1858          88               630.13          362.46          992.59
  1858          89               505.77          283.36          789.13
  1858          90               402.37          215.83          618.19
  1858          91               317.15          161.57          478.73
  1858          92               247.51          119.67          367.18
  1858          93               191.72           89.44          281.16
  1858          94               146.23           68.73          214.96
  1858          95               109.40           52.37          161.77
  1858          96                81.42           40.34          121.76
  1858          97                60.90           32.39           93.30
  1858          98                43.36           23.42           66.78
  1858          99                28.98           15.05           44.03
  1858         100                19.74           10.49           30.22
  1858         101                13.74            7.62           21.36
  1858         102                 8.67            4.82           13.49
  1858         103                 5.24            2.72            7.96
  1858         104                 3.13            1.25            4.38
  1858         105                 1.68            0.17            1.85
  1858         106                 0.91            0.00            0.91
  1858         107                 0.20            0.00            0.20
  1858         108                 0.00            0.00            0.00
  1858         109                 0.00            0.00            0.00
  1858         110+                0.00            0.00            0.00
  1859           0             46139.68        48261.29        94400.97
  1859           1             43212.55        44586.65        87799.20
  1859           2             41053.00        42370.05        83423.05
  1859           3             39549.81        40817.52        80367.33
  1859           4             38171.74        39284.22        77455.96
  1859           5             36775.42        37870.91        74646.33
  1859           6             35493.06        36547.85        72040.91
  1859           7             34269.90        35317.54        69587.44
  1859           8             33477.22        34654.48        68131.70
  1859           9             32791.21        34050.63        66841.83
  1859          10             32035.65        33255.07        65290.72
  1859          11             31418.97        32619.81        64038.78
  1859          12             31092.29        31917.21        63009.50
  1859          13             31946.05        31406.50        63352.55
  1859          14             32357.41        30840.73        63198.15
  1859          15             31677.87        30188.41        61866.29
  1859          16             31228.85        29751.15        60980.00
  1859          17             31046.66        29095.80        60142.47
  1859          18             31595.54        27848.68        59444.22
  1859          19             31756.69        26728.12        58484.81
  1859          20             31015.61        26052.07        57067.68
  1859          21             30140.35        25251.01        55391.37
  1859          22             29080.50        24087.61        53168.11
  1859          23             28013.87        22376.05        50389.93
  1859          24             27104.82        21031.85        48136.67
  1859          25             26439.61        20474.02        46913.63
  1859          26             26047.53        20156.93        46204.46
  1859          27             25601.42        19944.60        45546.02
  1859          28             24425.56        19520.67        43946.23
  1859          29             23405.41        19090.93        42496.33
  1859          30             22949.32        18740.85        41690.17
  1859          31             22275.41        18203.03        40478.44
  1859          32             21464.68        17559.31        39023.99
  1859          33             20615.12        16914.96        37530.08
  1859          34             19899.86        16377.50        36277.36
  1859          35             19400.19        16001.35        35401.54
  1859          36             19068.24        15776.54        34844.78
  1859          37             18895.91        15691.44        34587.35
  1859          38             18868.58        15723.60        34592.18
  1859          39             18704.71        15632.80        34337.51
  1859          40             18272.91        15305.77        33578.68
  1859          41             17700.42        14843.56        32543.98
  1859          42             16948.93        14261.20        31210.12
  1859          43             16034.02        13649.99        29684.01
  1859          44             15278.69        13123.39        28402.07
  1859          45             14838.98        12747.07        27586.05
  1859          46             14564.51        12516.61        27081.12
  1859          47             14445.44        12379.98        26825.41
  1859          48             14473.52        12254.41        26727.93
  1859          49             14420.04        12091.71        26511.75
  1859          50             14152.05        11846.63        25998.68
  1859          51             13732.58        11463.34        25195.92
  1859          52             13023.66        10866.63        23890.29
  1859          53             11884.92        10003.66        21888.58
  1859          54             10982.09         9297.09        20279.18
  1859          55             10623.99         8950.49        19574.49
  1859          56             10408.84         8732.09        19140.94
  1859          57             10505.68         8695.65        19201.32
  1859          58             11252.17         8972.82        20224.98
  1859          59             11678.96         9071.57        20750.53
  1859          60             11322.27         8749.58        20071.85
  1859          61             10826.85         8306.20        19133.05
  1859          62              9996.32         7633.05        17629.37
  1859          63              8514.50         6567.21        15081.71
  1859          64              7405.10         5737.34        13142.44
  1859          65              7108.22         5413.40        12521.62
  1859          66              6904.55         5169.43        12073.98
  1859          67              6710.16         4945.14        11655.30
  1859          68              6446.03         4686.85        11132.88
  1859          69              6168.76         4425.78        10594.54
  1859          70              5899.40         4172.42        10071.82
  1859          71              5573.63         3884.87         9458.50
  1859          72              5151.87         3573.19         8725.06
  1859          73              4553.74         3248.13         7801.86
  1859          74              4047.09         2941.69         6988.78
  1859          75              3750.92         2671.89         6422.82
  1859          76              3477.13         2425.84         5902.96
  1859          77              3229.16         2208.54         5437.70
  1859          78              3027.17         2037.06         5064.23
  1859          79              2797.10         1850.17         4647.26
  1859          80              2699.08         1742.85         4441.93
  1859          81              2368.85         1500.78         3869.63
  1859          82              2038.96         1269.45         3308.41
  1859          83              1722.53         1054.03         2776.57
  1859          84              1432.78          861.46         2294.24
  1859          85              1177.64          695.76         1873.39
  1859          86               960.17          557.10         1517.27
  1859          87               778.90          444.54         1223.44
  1859          88               630.22          354.00          984.22
  1859          89               506.60          279.34          785.94
  1859          90               402.59          216.03          618.62
  1859          91               317.98          163.43          481.41
  1859          92               248.51          121.39          369.90
  1859          93               192.14           89.19          281.33
  1859          94               147.13           66.16          213.29
  1859          95               109.86           50.20          160.05
  1859          96                80.06           37.45          117.51
  1859          97                57.89           28.37           86.26
  1859          98                42.36           23.04           65.40
  1859          99                28.99           16.35           45.33
  1859         100                18.59           10.34           28.92
  1859         101                12.80            7.61           20.41
  1859         102                 8.47            5.46           13.93
  1859         103                 5.00            3.35            8.35
  1859         104                 2.83            2.03            4.86
  1859         105                 1.47            0.82            2.28
  1859         106                 0.56            0.00            0.56
  1859         107                 0.16            0.00            0.16
  1859         108                 0.00            0.00            0.00
  1859         109                 0.00            0.00            0.00
  1859         110+                0.00            0.00            0.00
  1860           0             45296.85        47359.29        92656.14
  1860           1             42495.15        43960.56        86455.70
  1860           2             41171.90        42441.88        83613.78
  1860           3             39794.41        41105.57        80899.98
  1860           4             38678.41        39970.87        78649.28
  1860           5             37544.04        38670.54        76214.58
  1860           6             36297.05        37390.34        73687.39
  1860           7             35131.87        36169.42        71301.29
  1860           8             33997.37        35020.62        69017.99
  1860           9             33264.83        34418.43        67683.26
  1860          10             32614.02        33857.00        66471.02
  1860          11             31872.20        33085.20        64957.40
  1860          12             31262.38        32463.70        63726.07
  1860          13             30935.56        31764.07        62699.63
  1860          14             31782.19        31245.51        63027.70
  1860          15             32180.18        30663.36        62843.54
  1860          16             31485.20        29988.89        61474.08
  1860          17             31022.63        29532.84        60555.47
  1860          18             30829.70        28862.26        59691.96
  1860          19             31370.61        27603.46        58974.08
  1860          20             31525.29        26471.35        57996.64
  1860          21             30781.67        25794.96        56576.63
  1860          22             29903.39        24994.52        54897.91
  1860          23             28840.99        23836.31        52677.30
  1860          24             27772.31        22134.53        49906.84
  1860          25             26861.53        20803.33        47664.86
  1860          26             26196.07        20260.39        46456.46
  1860          27             25804.88        19954.53        45759.41
  1860          28             25361.18        19749.86        45111.04
  1860          29             24189.21        19330.00        43519.21
  1860          30             23174.16        18901.74        42075.90
  1860          31             22723.52        18550.49        41274.01
  1860          32             22054.05        18012.58        40066.63
  1860          33             21246.64        17369.56        38616.19
  1860          34             20399.24        16726.68        37125.92
  1860          35             19685.60        16192.46        35878.07
  1860          36             19186.43        15817.01        35003.44
  1860          37             18855.95        15593.17        34449.12
  1860          38             18685.75        15507.94        34193.68
  1860          39             18661.22        15538.85        34200.07
  1860          40             18500.72        15446.49        33947.21
  1860          41             18072.60        15116.45        33189.05
  1860          42             17503.64        14652.53        32156.16
  1860          43             16755.49        14069.25        30824.73
  1860          44             15843.73        13457.93        29301.66
  1860          45             15091.25        12932.28        28023.52
  1860          46             14653.48        12556.03        27209.51
  1860          47             14379.44        12325.23        26704.67
  1860          48             14259.16        12187.28        26446.44
  1860          49             14284.41        12059.43        26343.84
  1860          50             14226.87        11893.60        26120.47
  1860          51             13954.30        11645.52        25599.82
  1860          52             13531.45        11260.08        24791.53
  1860          53             12820.41        10662.31        23482.72
  1860          54             11680.84         9799.36        21480.19
  1860          55             10778.05         9093.48        19871.53
  1860          56             10418.12         8746.61        19164.72
  1860          57             10197.02         8525.00        18722.02
  1860          58             10283.20         8482.08        18765.29
  1860          59             11014.34         8749.54        19763.87
  1860          60             11422.73         8836.13        20258.87
  1860          61             11047.10         8501.73        19548.83
  1860          62             10539.19         8049.35        18588.54
  1860          63              9702.88         7371.00        17073.88
  1860          64              8221.98         6303.75        14525.73
  1860          65              7119.82         5476.13        12595.95
  1860          66              6828.40         5154.56        11982.96
  1860          67              6624.87         4911.72        11536.59
  1860          68              6423.27         4686.41        11109.68
  1860          69              6144.57         4424.97        10569.54
