Denmark, Exposure to risk (period 1x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1837          22             10869.98        10662.47        21532.45
  1837          23             10268.33        10062.52        20330.85
  1837          24              9964.78         9735.89        19700.67
  1837          25              9798.49         9553.59        19352.08
  1837          26              9662.89         9414.42        19077.31
  1837          27              9333.53         9118.10        18451.63
  1837          28              9045.21         8866.03        17911.24
  1837          29              9011.68         8844.73        17856.41
  1837          30              9009.81         8858.05        17867.86
  1837          31              8999.49         8871.55        17871.04
  1837          32              9070.76         9039.36        18110.12
  1837          33              9054.08         9112.44        18166.52
  1837          34              8843.99         8919.80        17763.79
  1837          35              8611.41         8704.18        17315.58
  1837          36              8346.06         8437.90        16783.95
  1837          37              8055.38         7972.94        16028.32
  1837          38              7764.19         7531.65        15295.83
  1837          39              7518.87         7316.38        14835.25
  1837          40              7315.45         7144.60        14460.05
  1837          41              7100.43         6947.77        14048.20
  1837          42              7127.06         6820.99        13948.05
  1837          43              7138.33         6697.78        13836.11
  1837          44              6882.84         6480.01        13362.85
  1837          45              6607.43         6236.01        12843.44
  1837          46              6288.43         5938.86        12227.29
  1837          47              5915.35         5535.21        11450.56
  1837          48              5619.54         5204.03        10823.57
  1837          49              5456.08         5043.21        10499.29
  1837          50              5337.64         4923.40        10261.04
  1837          51              5265.41         4845.82        10111.23
  1837          52              5278.31         4829.55        10107.86
  1837          53              5271.20         4801.65        10072.85
  1837          54              5182.18         4722.41         9904.60
  1837          55              5084.67         4636.79         9721.46
  1837          56              4984.69         4544.59         9529.28
  1837          57              4898.41         4424.81         9323.21
  1837          58              4800.34         4296.29         9096.62
  1837          59              4667.83         4171.87         8839.70
  1837          60              4498.84         4011.33         8510.17
  1837          61              4259.57         3783.69         8043.26
  1837          62              4017.46         3514.26         7531.72
  1837          63              3801.29         3271.90         7073.19
  1837          64              3580.77         3065.13         6645.90
  1837          65              3382.87         2877.06         6259.94
  1837          66              3218.58         2716.04         5934.62
  1837          67              3077.94         2577.80         5655.74
  1837          68              2945.85         2445.14         5390.99
  1837          69              2814.05         2307.76         5121.81
  1837          70              2663.79         2157.77         4821.56
  1837          71              2486.14         1992.79         4478.93
  1837          72              2264.42         1816.11         4080.53
  1837          73              2040.36         1639.81         3680.16
  1837          74              1847.16         1474.20         3321.36
  1837          75              1693.78         1331.06         3024.84
  1837          76              1546.43         1195.66         2742.09
  1837          77              1379.33         1059.46         2438.79
  1837          78              1228.15          935.39         2163.53
  1837          79              1087.53          818.28         1905.82
  1837          80               952.67          705.43         1658.10
  1837          81               822.90          597.34         1420.23
  1837          82               699.21          494.83         1194.04
  1837          83               583.63          399.08          982.72
  1837          84               480.30          314.09          794.39
  1837          85               391.27          242.93          634.20
  1837          86               315.63          185.83          501.45
  1837          87               249.74          141.14          390.89
  1837          88               191.93          107.24          299.17
  1837          89               142.49           81.66          224.15
  1837          90               102.37           61.78          164.15
  1837          91                72.18           46.51          118.69
  1837          92                50.36           34.82           85.19
  1837          93                35.76           25.74           61.50
  1837          94                27.25           18.55           45.80
  1837          95                21.88           12.92           34.79
  1837          96                17.45            8.37           25.82
  1837          97                13.07            4.83           17.90
  1837          98                 8.82            2.72           11.54
  1837          99                 5.46            1.44            6.90
  1837         100                 2.99            0.76            3.74
  1837         101                 1.32            0.66            1.98
  1837         102                 0.47            0.71            1.18
  1837         103                 0.11            0.77            0.88
  1837         104                 0.00            0.78            0.78
  1837         105                 0.00            1.04            1.04
  1837         106                 0.00            0.92            0.92
  1837         107                 0.00            0.31            0.31
  1837         108                 0.00            0.03            0.03
  1837         109                 0.00            0.00            0.00
  1837         110+                0.00            0.00            0.00
  1838           0             17466.69        18014.25        35480.94
  1838           1             16130.96        16311.86        32442.82
  1838           2             15759.16        15880.25        31639.40
  1838           3             15069.68        15215.90        30285.58
  1838           4             14221.72        14429.84        28651.56
  1838           5             13354.99        13565.02        26920.01
  1838           6             12735.58        12941.81        25677.39
  1838           7             12586.63        12789.22        25375.85
  1838           8             12616.82        12828.19        25445.02
  1838           9             12661.46        12880.35        25541.81
  1838          10             12859.30        13081.48        25940.78
  1838          11             13149.92        13389.27        26539.19
  1838          12             13362.59        13612.30        26974.89
  1838          13             13616.03        13730.27        27346.30
  1838          14             13704.31        13699.36        27403.67
  1838          15             13511.35        13536.59        27047.94
  1838          16             13274.93        13325.34        26600.26
  1838          17             13004.94        13061.88        26066.82
  1838          18             12842.23        12785.59        25627.82
  1838          19             12701.79        12532.59        25234.38
  1838          20             12455.32        12272.84        24728.16
  1838          21             12108.28        11904.81        24013.09
  1838          22             11540.43        11316.32        22856.75
  1838          23             10789.56        10571.86        21361.41
  1838          24             10188.12         9974.83        20162.95
  1838          25              9885.49         9653.87        19539.36
  1838          26              9720.31         9478.08        19198.39
  1838          27              9585.02         9342.92        18927.93
  1838          28              9255.07         9047.82        18302.89
  1838          29              8965.29         8794.19        17759.47
  1838          30              8929.46         8769.07        17698.53
  1838          31              8924.95         8776.93        17701.88
  1838          32              8911.96         8785.44        17697.41
  1838          33              8980.65         8948.77        17929.42
  1838          34              8961.48         9017.84        17979.32
  1838          35              8749.28         8822.41        17571.69
  1838          36              8514.83         8603.59        17118.42
  1838          37              8248.96         8335.87        16584.82
  1838          38              7958.98         7870.67        15829.66
  1838          39              7669.72         7430.35        15100.07
  1838          40              7427.34         7217.38        14644.72
  1838          41              7226.90         7047.02        14273.92
  1838          42              7013.79         6850.61        13864.40
  1838          43              7041.06         6722.65        13763.71
  1838          44              7051.72         6596.67        13648.39
  1838          45              6794.49         6375.01        13169.50
  1838          46              6516.96         6126.59        12643.55
  1838          47              6196.21         5826.43        12022.63
  1838          48              5821.91         5421.20        11243.11
  1838          49              5525.40         5089.90        10615.30
  1838          50              5361.73         4930.12        10291.84
  1838          51              5242.71         4811.28        10053.99
  1838          52              5169.15         4733.24         9902.39
  1838          53              5179.75         4714.80         9894.55
  1838          54              5169.39         4683.02         9852.40
  1838          55              5076.24         4598.31         9674.55
  1838          56              4973.71         4506.41         9480.12
  1838          57              4868.16         4407.75         9275.90
  1838          58              4775.71         4281.50         9057.21
  1838          59              4670.90         4146.51         8817.40
  1838          60              4531.65         4015.90         8547.55
  1838          61              4355.61         3849.69         8205.31
  1838          62              4111.08         3618.08         7729.16
  1838          63              3865.30         3346.36         7211.66
  1838          64              3647.06         3103.38         6750.44
  1838          65              3426.19         2897.79         6323.98
  1838          66              3226.98         2711.18         5938.16
  1838          67              3060.18         2551.81         5611.99
  1838          68              2915.13         2415.03         5330.15
  1838          69              2776.70         2283.64         5060.34
  1838          70              2637.42         2147.60         4785.02
  1838          71              2479.99         1998.69         4478.68
  1838          72              2298.85         1835.41         4134.25
  1838          73              2077.50         1660.92         3738.42
  1838          74              1857.68         1487.30         3344.98
  1838          75              1672.56         1325.15         2997.71
  1838          76              1528.08         1185.65         2713.72
  1838          77              1389.42         1055.00         2444.41
  1838          78              1230.03          924.43         2154.46
  1838          79              1085.59          806.88         1892.46
  1838          80               950.93          697.14         1648.06
  1838          81               822.14          592.70         1414.84
  1838          82               699.58          493.92         1193.51
  1838          83               584.44          401.72          986.16
  1838          84               478.75          317.25          796.00
  1838          85               386.24          244.05          630.29
  1838          86               309.17          185.05          494.22
  1838          87               245.14          138.66          383.79
  1838          88               190.65          103.31          293.96
  1838          89               144.04           77.37          221.42
  1838          90               105.29           58.32          163.60
  1838          91                75.10           44.07          119.17
  1838          92                52.78           33.35           86.13
  1838          93                36.77           25.29           62.06
  1838          94                25.94           18.94           44.88
  1838          95                19.29           13.59           32.88
  1838          96                14.91            9.30           24.21
  1838          97                11.36            5.80           17.16
  1838          98                 7.97            3.10           11.07
  1838          99                 4.84            1.63            6.47
  1838         100                 2.65            1.01            3.66
  1838         101                 1.37            0.68            2.05
  1838         102                 0.68            0.55            1.23
  1838         103                 0.35            0.58            0.93
  1838         104                 0.10            0.65            0.75
  1838         105                 0.00            0.73            0.73
  1838         106                 0.00            1.04            1.04
  1838         107                 0.00            0.92            0.92
  1838         108                 0.00            0.31            0.31
  1838         109                 0.00            0.03            0.03
  1838         110+                0.00            0.00            0.00
  1839           0             17368.32        18006.74        35375.06
  1839           1             15871.47        16081.71        31953.17
  1839           2             15587.15        15745.95        31333.10
  1839           3             15375.89        15494.03        30869.93
  1839           4             14825.93        15000.41        29826.34
  1839           5             14057.64        14294.71        28352.35
  1839           6             13228.79        13452.09        26680.88
  1839           7             12635.41        12840.92        25476.33
  1839           8             12504.33        12698.81        25203.14
  1839           9             12544.20        12746.71        25290.91
  1839          10             12591.80        12806.81        25398.61
  1839          11             12787.37        13013.31        25800.68
  1839          12             13076.43        13325.72        26402.15
  1839          13             13288.23        13552.01        26840.24
  1839          14             13541.49        13671.90        27213.39
  1839          15             13630.13        13641.88        27272.01
  1839          16             13437.57        13477.84        26915.40
  1839          17             13200.88        13264.07        26464.96
  1839          18             12929.89        12996.51        25926.40
  1839          19             12765.40        12714.52        25479.92
  1839          20             12622.20        12453.53        25075.73
  1839          21             12374.00        12188.79        24562.79
  1839          22             12025.94        11817.58        23843.52
  1839          23             11458.35        11229.18        22687.53
  1839          24             10709.00        10488.09        21197.09
  1839          25             10110.05         9897.01        20007.06
  1839          26              9809.90         9582.82        19392.73
  1839          27              9645.77         9411.49        19057.26
  1839          28              9509.90         9278.26        18788.15
  1839          29              9177.77         8982.53        18160.30
  1839          30              8884.35         8726.23        17610.58
  1839          31              8844.59         8696.85        17541.43
  1839          32              8836.81         8700.68        17537.49
  1839          33              8821.49         8705.43        17526.92
  1839          34              8888.76         8865.25        17754.01
  1839          35              8869.25         8931.72        17800.97
  1839          36              8657.05         8733.14        17390.19
  1839          37              8423.35         8512.51        16935.86
  1839          38              8158.76         8243.85        16402.61
  1839          39              7870.60         7778.60        15649.20
  1839          40              7583.53         7339.25        14922.78
  1839          41              7343.13         7126.46        14469.59
  1839          42              7143.76         6955.54        14099.30
  1839          43              6930.67         6757.35        13688.02
  1839          44              6956.93         6626.40        13583.33
  1839          45              6965.66         6496.64        13462.30
  1839          46              6706.19         6270.77        12976.96
  1839          47              6426.74         6019.41        12446.15
  1839          48              6104.51         5717.57        11822.08
  1839          49              5729.19         5311.94        11041.13
  1839          50              5432.10         4981.28        10413.38
  1839          51              5267.59         4822.32        10089.92
  1839          52              5147.30         4703.40         9850.71
  1839          53              5071.85         4624.22         9696.07
  1839          54              5079.94         4603.55         9683.49
  1839          55              5066.47         4568.44         9634.91
  1839          56              4969.35         4479.28         9448.63
  1839          57              4862.01         4381.67         9243.68
  1839          58              4750.72         4276.04         9026.77
  1839          59              4651.62         4141.58         8793.20
  1839          60              4539.86         3997.69         8537.55
  1839          61              4393.45         3859.16         8252.62
  1839          62              4212.38         3688.62         7901.01
  1839          63              3964.86         3456.56         7421.42
  1839          64              3718.13         3188.27         6906.40
  1839          65              3500.99         2952.20         6453.19
  1839          66              3280.21         2753.17         6033.38
  1839          67              3079.31         2570.21         5649.51
  1839          68              2908.25         2410.68         5318.93
  1839          69              2756.35         2269.93         5026.28
  1839          70              2609.40         2131.64         4741.05
  1839          71              2462.09         1988.59         4450.69
  1839          72              2301.17         1836.67         4137.83
  1839          73              2121.41         1674.90         3796.31
  1839          74              1906.34         1506.46         3412.80
  1839          75              1697.40         1343.11         3040.51
  1839          76              1523.65         1192.07         2715.72
  1839          77              1388.68         1062.47         2451.15
  1839          78              1256.68          939.69         2196.37
  1839          79              1101.13          814.96         1916.09
  1839          80               958.14          701.50         1659.63
  1839          81               824.93          595.97         1420.90
  1839          82               700.15          497.50         1197.65
  1839          83               584.66          406.84          991.49
  1839          84               479.64          324.90          804.54
  1839          85               386.55          252.31          638.86
  1839          86               308.24          191.70          499.94
  1839          87               244.38          143.56          387.93
  1839          88               192.51          106.22          298.72
  1839          89               149.14           78.13          227.27
  1839          90               112.39           57.65          170.05
  1839          91                82.38           43.02          125.40
  1839          92                58.97           32.36           91.33
  1839          93                41.55           24.60           66.15
  1839          94                28.59           18.86           47.46
  1839          95                19.10           14.19           33.29
  1839          96                13.00           10.16           23.16
  1839          97                 9.17            6.89           16.06
  1839          98                 6.38            4.17           10.54
  1839          99                 3.95            2.01            5.96
  1839         100                 1.93            0.86            2.78
  1839         101                 0.91            0.44            1.35
  1839         102                 0.60            0.26            0.86
  1839         103                 0.45            0.24            0.69
  1839         104                 0.26            0.34            0.60
  1839         105                 0.08            0.50            0.57
  1839         106                 0.00            0.62            0.62
  1839         107                 0.00            0.92            0.92
  1839         108                 0.00            0.82            0.82
  1839         109                 0.00            0.23            0.23
  1839         110+                0.00            0.00            0.00
  1840           0             17294.51        17891.63        35186.15
  1840           1             15710.49        15929.98        31640.46
  1840           2             15291.78        15454.68        30746.45
  1840           3             15183.42        15324.51        30507.93
  1840           4             15115.28        15263.58        30378.86
  1840           5             14641.69        14854.10        29495.80
  1840           6             13907.29        14166.66        28073.95
  1840           7             13102.02        13332.68        26434.70
  1840           8             12527.06        12731.58        25258.64
  1840           9             12409.21        12600.97        25010.18
  1840          10             12458.28        12661.99        25120.27
  1840          11             12510.07        12732.86        25242.94
  1840          12             12709.24        12947.80        25657.04
  1840          13             13000.65        13265.15        26265.79
  1840          14             13213.52        13492.87        26706.39
  1840          15             13466.65        13611.27        27077.92
  1840          16             13554.49        13576.83        27131.32
  1840          17             13360.83        13407.63        26768.46
  1840          18             13122.88        13187.80        26310.69
  1840          19             12850.45        12913.30        25763.75
  1840          20             12684.00        12622.60        25306.60
  1840          21             12539.87        12356.93        24896.80
  1840          22             12290.91        12089.74        24380.65
  1840          23             11942.73        11719.97        23662.71
  1840          24             11375.65        11136.93        22512.58
  1840          25             10627.25        10404.29        21031.54
  1840          26             10029.35         9822.69        19852.04
  1840          27              9729.52         9515.42        19244.94
  1840          28              9564.90         9348.20        18913.10
  1840          29              9427.78         9216.22        18644.00
  1840          30              9093.66         8919.37        18013.03
  1840          31              8798.02         8660.04        17458.06
  1840          32              8756.12         8627.49        17383.61
  1840          33              8746.42         8628.02        17374.44
  1840          34              8729.38         8629.33        17358.71
  1840          35              8795.38         8786.18        17581.56
  1840          36              8774.71         8849.06        17623.77
  1840          37              8562.31         8648.22        17210.52
  1840          38              8329.21         8426.25        16755.46
  1840          39              8066.03         8157.18        16223.21
  1840          40              7779.94         7692.57        15472.51
  1840          41              7494.97         7253.09        14748.06
  1840          42              7255.95         7039.35        14295.30
  1840          43              7057.11         6866.21        13923.32
  1840          44              6843.71         6664.50        13508.22
  1840          45              6868.96         6529.18        13398.14
  1840          46              6876.52         6394.78        13271.29
  1840          47              6616.34         6165.82        12782.16
  1840          48              6336.78         5912.96        12249.73
  1840          49              6015.02         5611.21        11626.23
  1840          50              5640.67         5207.03        10847.69
  1840          51              5344.07         4878.11        10222.18
  1840          52              5179.04         4719.95         9898.99
  1840          53              5056.97         4600.69         9657.65
  1840          54              4978.46         4520.01         9498.47
  1840          55              4982.33         4496.66         9478.99
  1840          56              4963.46         4457.66         9421.12
  1840          57              4860.08         4363.26         9223.34
  1840          58              4745.62         4259.04         9004.65
  1840          59              4626.32         4145.46         8771.78
  1840          60              4519.00         4002.22         8521.23
  1840          61              4399.13         3850.32         8249.44
  1840          62              4247.29         3707.01         7954.30
  1840          63              4063.42         3535.20         7598.62
  1840          64              3815.74         3305.38         7121.12
  1840          65              3571.39         3042.46         6613.85
  1840          66              3355.56         2811.38         6166.94
  1840          67              3133.72         2614.64         5748.37
  1840          68              2928.47         2430.43         5358.90
  1840          69              2749.76         2266.12         5015.88
