Switzerland, Exposure to risk (period 1x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1878         108                 0.00            0.00            0.00
  1878         109                 0.00            0.00            0.00
  1878         110+                0.00            0.00            0.00
  1879           0             33886.35        34008.14        67894.49
  1879           1             34133.02        34162.39        68295.40
  1879           2             33964.42        34229.77        68194.20
  1879           3             33825.62        33936.24        67761.86
  1879           4             32061.19        32102.04        64163.23
  1879           5             30432.19        30655.26        61087.45
  1879           6             30288.17        30644.00        60932.17
  1879           7             29649.19        29962.01        59611.20
  1879           8             28860.66        28734.19        57594.85
  1879           9             28426.67        28173.67        56600.33
  1879          10             28050.00        27922.83        55972.83
  1879          11             27775.00        27468.33        55243.33
  1879          12             27666.83        27004.67        54671.50
  1879          13             27553.67        26676.83        54230.50
  1879          14             27442.67        26592.67        54035.33
  1879          15             27334.83        26559.67        53894.50
  1879          16             27014.67        26327.50        53342.17
  1879          17             26479.17        25790.67        52269.83
  1879          18             25946.00        25123.00        51069.00
  1879          19             25429.50        24515.33        49944.83
  1879          20             24926.17        23760.00        48686.17
  1879          21             24266.50        22901.83        47168.33
  1879          22             23433.50        22210.33        45643.83
  1879          23             22575.83        21543.17        44119.00
  1879          24             21800.67        20892.83        42693.50
  1879          25             21102.33        20260.33        41362.67
  1879          26             20703.67        19857.50        40561.17
  1879          27             20612.17        19694.17        40306.33
  1879          28             20528.00        19523.33        40051.33
  1879          29             20436.00        19354.83        39790.83
  1879          30             20354.17        19196.33        39550.50
  1879          31             20276.00        19051.17        39327.17
  1879          32             20208.17        18905.00        39113.17
  1879          33             20135.50        18761.17        38896.67
  1879          34             20072.17        18616.33        38688.50
  1879          35             20004.17        18473.17        38477.33
  1879          36             19843.50        18289.00        38132.50
  1879          37             19570.83        18096.83        37667.67
  1879          38             19308.00        17898.33        37206.33
  1879          39             19015.17        17698.33        36713.50
  1879          40             18735.83        17511.33        36247.17
  1879          41             18353.17        17195.00        35548.17
  1879          42             17857.83        16772.17        34630.00
  1879          43             17387.00        16339.17        33726.17
  1879          44             16918.50        15937.67        32856.17
  1879          45             16461.33        15533.67        31995.00
  1879          46             16136.17        15202.83        31339.00
  1879          47             15932.33        14925.33        30857.67
  1879          48             15723.67        14657.33        30381.00
  1879          49             15520.50        14400.17        29920.67
  1879          50             15322.17        14138.00        29460.17
  1879          51             15007.50        13796.83        28804.33
  1879          52             14577.67        13390.50        27968.17
  1879          53             14160.50        12982.67        27143.17
  1879          54             13763.67        12591.50        26355.17
  1879          55             13368.83        12213.17        25582.00
  1879          56             12888.17        11735.67        24623.83
  1879          57             12306.83        11155.67        23462.50
  1879          58             11753.50        10611.83        22365.33
  1879          59             11226.67        10085.33        21312.00
  1879          60             10732.33         9599.50        20331.83
  1879          61             10207.67         9132.50        19340.17
  1879          62              9664.50         8697.83        18362.33
  1879          63              9149.17         8285.33        17434.50
  1879          64              8674.33         7903.50        16577.83
  1879          65              8223.67         7542.83        15766.50
  1879          66              7731.17         7103.50        14834.67
  1879          67              7210.33         6625.00        13835.33
  1879          68              6733.00         6166.67        12899.67
  1879          69              6280.67         5741.33        12022.00
  1879          70              5753.00         5279.83        11032.83
  1879          71              5291.67         4867.00        10158.67
  1879          72              4870.67         4484.50         9355.17
  1879          73              4306.17         3981.83         8288.00
  1879          74              3806.83         3544.67         7351.50
  1879          75              3358.83         3148.67         6507.50
  1879          76              2978.33         2803.50         5781.83
  1879          77              2638.50         2492.00         5130.50
  1879          78              2171.17         2061.83         4233.00
  1879          79              1782.00         1701.17         3483.17
  1879          80              1473.26         1455.01         2928.26
  1879          81              1173.86         1175.00         2348.86
  1879          82               880.37          879.25         1759.62
  1879          83               657.28          649.07         1306.35
  1879          84               504.57          510.25         1014.82
  1879          85               407.89          398.42          806.32
  1879          86               308.72          308.41          617.13
  1879          87               223.64          220.85          444.48
  1879          88               165.88          159.76          325.63
  1879          89               115.07          120.00          235.07
  1879          90                71.67           73.83          145.50
  1879          91                41.67           49.15           90.82
  1879          92                24.00           27.65           51.65
  1879          93                16.93           16.41           33.34
  1879          94                13.07           12.80           25.87
  1879          95                 7.86            8.60           16.46
  1879          96                 7.51            2.28            9.79
  1879          97                 4.95            2.79            7.74
  1879          98                 2.01            1.95            3.96
  1879          99                 0.69            0.65            1.33
  1879         100                 0.00            0.00            0.00
  1879         101                 0.00            0.00            0.00
  1879         102                 0.00            0.00            0.00
  1879         103                 0.00            0.00            0.00
  1879         104                 0.00            0.00            0.00
  1879         105                 0.00            0.00            0.00
  1879         106                 0.00            0.00            0.00
  1879         107                 0.00            0.00            0.00
  1879         108                 0.00            0.00            0.00
  1879         109                 0.00            0.00            0.00
  1879         110+                0.00            0.00            0.00
  1880           0             35071.83        35385.36        70457.19
  1880           1             33076.90        32881.19        65958.10
  1880           2             33928.16        33871.73        67799.89
  1880           3             33826.74        34038.45        67865.19
  1880           4             33615.76        33642.24        67258.00
  1880           5             31640.46        31589.76        63230.22
  1880           6             29878.78        30034.87        59913.65
  1880           7             29665.24        29979.10        59644.35
  1880           8             28735.11        28874.33        57609.44
  1880           9             28634.20        28722.02        57356.22
  1880          10             28192.50        28147.83        56340.33
  1880          11             27795.50        27701.83        55497.33
  1880          12             27568.50        27252.83        54821.33
  1880          13             27476.67        26758.67        54235.33
  1880          14             27383.00        26413.33        53796.33
  1880          15             27291.17        26349.50        53640.67
  1880          16             27203.33        26340.50        53543.83
  1880          17             26883.83        26118.83        53002.67
  1880          18             26340.83        25583.17        51924.00
  1880          19             25811.67        24895.50        50707.17
  1880          20             25287.83        24284.33        49572.17
  1880          21             24778.50        23482.00        48260.50
  1880          22             24093.00        22606.50        46699.50
  1880          23             23225.50        21920.67        45146.17
  1880          24             22359.83        21262.00        43621.83
  1880          25             21570.33        20616.00        42186.33
  1880          26             20810.83        19995.00        40805.83
  1880          27             20378.50        19606.50        39985.00
  1880          28             20301.67        19462.17        39763.83
  1880          29             20222.83        19317.83        39540.67
  1880          30             20140.33        19177.83        39318.17
  1880          31             20063.50        19036.17        39099.67
  1880          32             19998.33        18894.17        38892.50
  1880          33             19939.17        18725.50        38664.67
  1880          34             19886.17        18560.50        38446.67
  1880          35             19826.67        18395.17        38221.83
  1880          36             19775.00        18224.67        37999.67
  1880          37             19610.00        18038.50        37648.50
  1880          38             19330.67        17853.83        37184.50
  1880          39             19052.00        17676.83        36728.83
  1880          40             18762.67        17494.33        36257.00
  1880          41             18496.00        17308.83        35804.83
  1880          42             18106.67        16999.00        35105.67
  1880          43             17619.83        16562.67        34182.50
  1880          44             17139.50        16128.17        33267.67
  1880          45             16677.00        15711.17        32388.17
  1880          46             16221.67        15308.33        31530.00
  1880          47             15898.00        14959.33        30857.33
  1880          48             15686.33        14677.50        30363.83
  1880          49             15476.67        14399.67        29876.33
  1880          50             15278.17        14127.50        29405.67
  1880          51             15069.67        13860.00        28929.67
  1880          52             14752.17        13510.17        28262.33
  1880          53             14316.83        13089.17        27406.00
  1880          54             13904.17        12682.67        26586.83
  1880          55             13489.33        12289.67        25779.00
  1880          56             13099.00        11905.50        25004.50
  1880          57             12593.67        11413.67        24007.33
  1880          58             12010.00        10827.67        22837.67
  1880          59             11452.50        10266.83        21719.33
  1880          60             10912.33         9750.00        20662.33
  1880          61             10411.00         9247.17        19658.17
  1880          62              9863.17         8778.83        18642.00
  1880          63              9304.50         8327.83        17632.33
  1880          64              8782.50         7912.67        16695.17
  1880          65              8294.83         7521.83        15816.67
  1880          66              7824.33         7142.33        14966.67
  1880          67              7318.00         6703.67        14021.67
  1880          68              6787.00         6197.33        12984.33
  1880          69              6282.00         5742.00        12024.00
  1880          70              5795.00         5296.17        11091.17
  1880          71              5343.50         4880.50        10224.00
  1880          72              4928.17         4498.17         9426.33
  1880          73              4373.00         4009.83         8382.83
  1880          74              3864.67         3567.83         7432.50
  1880          75              3422.67         3191.00         6613.67
  1880          76              3043.00         2839.83         5882.83
  1880          77              2692.67         2539.00         5231.67
  1880          78              2208.17         2086.83         4295.00
  1880          79              1813.17         1717.83         3531.00
  1880          80              1492.17         1371.67         2863.84
  1880          81              1228.09         1173.84         2401.93
  1880          82               938.36          938.67         1877.03
  1880          83               689.87          698.25         1388.12
  1880          84               507.28          502.57         1009.85
  1880          85               384.24          388.58          772.82
  1880          86               303.06          289.26          592.32
  1880          87               217.38          217.91          435.29
  1880          88               155.64          155.68          311.32
  1880          89               117.88          110.42          228.30
  1880          90                79.40           80.67          160.07
  1880          91                49.33           46.17           95.50
  1880          92                24.34           29.49           53.82
  1880          93                12.16           16.32           28.48
  1880          94                 9.59           10.08           19.67
  1880          95                 6.41           10.80           17.20
  1880          96                 4.70            3.77            8.46
  1880          97                 4.84            1.12            5.96
  1880          98                 2.78            1.13            3.90
  1880          99                 1.18            0.78            1.96
  1880         100                 0.17            0.05            0.22
  1880         101                 0.00            0.00            0.00
  1880         102                 0.00            0.00            0.00
  1880         103                 0.00            0.00            0.00
  1880         104                 0.00            0.00            0.00
  1880         105                 0.00            0.00            0.00
  1880         106                 0.00            0.00            0.00
  1880         107                 0.00            0.00            0.00
  1880         108                 0.00            0.00            0.00
  1880         109                 0.00            0.00            0.00
  1880         110+                0.00            0.00            0.00
  1881           0             36705.20        37253.11        73958.31
  1881           1             33087.78        32987.66        66075.45
  1881           2             32560.98        32346.54        64907.52
  1881           3             33465.11        33438.26        66903.36
  1881           4             33462.74        33661.26        67124.00
  1881           5             33175.70        33160.18        66335.88
  1881           6             31255.59        31134.77        62390.36
  1881           7             29461.62        29584.34        59045.96
  1881           8             29309.47        29566.12        58875.58
  1881           9             28545.63        28747.09        57292.72
  1881          10             28476.78        28539.91        57016.69
  1881          11             27959.33        27896.83        55856.17
  1881          12             27626.17        27456.17        55082.33
  1881          13             27399.50        26980.67        54380.17
  1881          14             27291.67        26464.50        53756.17
  1881          15             27199.33        26117.67        53317.00
  1881          16             27090.00        26054.17        53144.17
  1881          17             26995.83        26017.33        53013.17
  1881          18             26645.67        25782.00        52427.67
  1881          19             26115.83        25232.00        51347.83
  1881          20             25583.00        24565.83        50148.83
  1881          21             25036.33        23937.83        48974.17
  1881          22             24504.17        23103.50        47607.67
  1881          23             23786.33        22250.17        46036.50
  1881          24             22916.33        21576.00        44492.33
  1881          25             22076.00        20923.17        42999.17
  1881          26             21286.50        20290.67        41577.17
  1881          27             20517.00        19696.50        40213.50
  1881          28             20125.83        19352.00        39477.83
  1881          29             20039.67        19213.33        39253.00
  1881          30             19946.00        19092.83        39038.83
  1881          31             19876.00        18945.33        38821.33
  1881          32             19806.33        18814.50        38620.83
  1881          33             19750.67        18660.17        38410.83
  1881          34             19684.00        18480.50        38164.50
  1881          35             19615.67        18301.67        37917.33
  1881          36             19572.33        18131.83        37704.17
  1881          37             19528.33        17958.67        37487.00
  1881          38             19348.50        17801.00        37149.50
  1881          39             19081.33        17631.50        36712.83
  1881          40             18807.33        17454.67        36262.00
  1881          41             18516.00        17255.83        35771.83
  1881          42             18229.67        17061.50        35291.17
  1881          43             17843.00        16738.17        34581.17
  1881          44             17355.83        16287.17        33643.00
  1881          45             16899.50        15867.17        32766.67
  1881          46             16436.67        15437.33        31874.00
  1881          47             15982.00        15023.33        31005.33
  1881          48             15663.50        14683.33        30346.83
  1881          49             15443.00        14388.00        29831.00
  1881          50             15212.67        14103.17        29315.83
  1881          51             15005.50        13824.33        28829.83
  1881          52             14776.33        13527.17        28303.50
  1881          53             14463.17        13184.33        27647.50
  1881          54             14044.50        12778.33        26822.83
  1881          55             13638.50        12371.33        26009.83
  1881          56             13213.17        11963.33        25176.50
  1881          57             12811.17        11575.17        24386.33
  1881          58             12289.83        11090.50        23380.33
  1881          59             11725.83        10490.33        22216.17
  1881          60             11144.67         9943.67        21088.33
  1881          61             10582.33         9400.33        19982.67
  1881          62             10060.67         8904.00        18964.67
  1881          63              9489.50         8396.83        17886.33
  1881          64              8913.17         7943.00        16856.17
  1881          65              8398.67         7506.83        15905.50
  1881          66              7896.00         7106.17        15002.17
  1881          67              7412.17         6735.50        14147.67
  1881          68              6873.33         6272.00        13145.33
  1881          69              6320.50         5792.17        12112.67
