Chile, Exposure to risk (period 1x1), 	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1992          88              5003.52         2356.01         7359.53
  1992          89              4113.62         1866.01         5979.62
  1992          90              3314.17         1458.33         4772.50
  1992          91              2604.23         1115.04         3719.27
  1992          92              1967.35          797.22         2764.57
  1992          93              1424.00          526.32         1950.32
  1992          94              1050.53          338.12         1388.66
  1992          95               777.79          236.73         1014.52
  1992          96               539.22          176.04          715.26
  1992          97               368.74          113.05          481.80
  1992          98               250.77           68.66          319.44
  1992          99               163.75           47.32          211.07
  1992         100               106.03           30.17          136.20
  1992         101                68.55           19.28           87.83
  1992         102                46.19           13.36           59.55
  1992         103                32.58            9.13           41.71
  1992         104                19.35            5.91           25.26
  1992         105                10.56            4.78           15.33
  1992         106                 6.67            3.08            9.75
  1992         107                 5.02            0.95            5.97
  1992         108                 3.21            0.78            3.98
  1992         109                 1.20            0.72            1.92
  1992         110+                3.77            1.22            4.99
  1993           0            134631.18       140839.02       275470.19
  1993           1            136033.59       142094.77       278128.35
  1993           2            135872.01       142010.88       277882.89
  1993           3            138855.10       144867.57       283722.67
  1993           4            144252.38       150321.40       294573.79
  1993           5            146090.77       152633.77       298724.54
  1993           6            136462.70       142065.68       278528.38
  1993           7            125115.20       129105.45       254220.65
  1993           8            121311.59       125361.39       246672.98
  1993           9            118728.92       122772.05       241500.96
  1993          10            121993.73       125669.79       247663.52
  1993          11            128496.87       132248.07       260744.94
  1993          12            123179.39       127474.67       250654.05
  1993          13            120130.59       124090.02       244220.60
  1993          14            117309.35       120162.31       237471.66
  1993          15            115697.90       119012.27       234710.18
  1993          16            114047.02       117548.06       231595.08
  1993          17            115600.69       118596.62       234197.32
  1993          18            122558.95       126015.76       248574.70
  1993          19            124686.83       128162.57       252849.40
  1993          20            123258.02       124237.08       247495.10
  1993          21            123476.25       121758.69       245234.94
  1993          22            120524.65       119074.93       239599.59
  1993          23            118930.94       117979.04       236909.98
  1993          24            121615.28       119573.73       241189.01
  1993          25            123570.38       120374.97       243945.35
  1993          26            124541.70       120281.68       244823.38
  1993          27            124435.04       119489.06       243924.10
  1993          28            127125.21       122215.58       249340.79
  1993          29            124781.27       120547.88       245329.15
  1993          30            125677.69       121324.62       247002.31
  1993          31            123477.05       118301.22       241778.27
  1993          32            119082.65       114024.42       233107.07
  1993          33            116330.79       111298.81       227629.60
  1993          34            114938.79       110871.89       225810.68
  1993          35            105891.98       102362.64       208254.62
  1993          36            102974.98        98096.80       201071.77
  1993          37            100259.54        94584.26       194843.80
  1993          38             96222.05        90516.58       186738.63
  1993          39             93135.06        88009.80       181144.85
  1993          40             88854.51        84548.17       173402.68
  1993          41             83275.30        78474.10       161749.39
  1993          42             79814.29        75954.07       155768.36
  1993          43             82079.10        78911.09       160990.19
  1993          44             79423.95        75300.51       154724.47
  1993          45             71378.27        66790.82       138169.09
  1993          46             67710.63        62778.86       130489.48
  1993          47             68276.06        64356.42       132632.48
  1993          48             67967.79        64800.75       132768.53
  1993          49             65882.61        62369.82       128252.43
  1993          50             63105.44        59255.35       122360.79
  1993          51             61242.15        56337.47       117579.62
  1993          52             58261.14        54358.36       112619.50
  1993          53             57673.45        54720.07       112393.52
  1993          54             55435.94        51231.15       106667.09
  1993          55             50854.76        45658.00        96512.76
  1993          56             49467.50        43846.66        93314.17
  1993          57             47718.56        42974.66        90693.22
  1993          58             45657.57        41664.90        87322.47
  1993          59             44881.34        40562.24        85443.59
  1993          60             45192.29        39548.48        84740.78
  1993          61             46613.15        38942.52        85555.67
  1993          62             45401.10        38959.16        84360.26
  1993          63             46085.87        40418.04        86503.90
  1993          64             45950.52        39168.63        85119.15
  1993          65             42477.70        36450.36        78928.07
  1993          66             40455.02        34924.70        75379.72
  1993          67             36119.45        30579.91        66699.36
  1993          68             32359.47        27099.84        59459.31
  1993          69             30044.11        24754.15        54798.25
  1993          70             27673.76        22185.48        49859.25
  1993          71             27080.72        21197.31        48278.03
  1993          72             25748.83        20294.23        46043.06
  1993          73             25223.35        19707.16        44930.51
  1993          74             24364.82        18124.38        42489.20
  1993          75             22156.74        15961.85        38118.59
  1993          76             21471.60        15119.89        36591.48
  1993          77             20019.94        13955.40        33975.34
  1993          78             18278.40        12714.61        30993.01
  1993          79             17322.00        11733.69        29055.68
  1993          80             17106.40        10542.25        27648.65
  1993          81             15202.37         9207.37        24409.74
  1993          82             13527.49         8118.53        21646.02
  1993          83             11875.16         6884.74        18759.90
  1993          84             10282.88         5746.90        16029.78
  1993          85              8875.85         4825.43        13701.28
  1993          86              7693.68         3940.90        11634.58
  1993          87              6547.71         3094.59         9642.31
  1993          88              5339.90         2453.68         7793.58
  1993          89              4308.11         1947.96         6256.07
  1993          90              3478.47         1518.99         4997.46
  1993          91              2760.40         1171.22         3931.61
  1993          92              2133.93          876.75         3010.68
  1993          93              1582.70          624.59         2207.29
  1993          94              1129.93          402.99         1532.92
  1993          95               814.43          252.64         1067.07
  1993          96               582.42          178.56          760.98
  1993          97               396.93          127.16          524.09
  1993          98               270.67           78.63          349.29
  1993          99               177.12           46.93          224.04
  1993         100               111.32           30.50          141.82
  1993         101                71.32           21.25           92.57
  1993         102                46.16           13.00           59.16
  1993         103                33.56            8.67           42.23
  1993         104                23.12            5.36           28.47
  1993         105                13.80            3.79           17.59
  1993         106                 7.81            3.76           11.57
  1993         107                 3.92            2.13            6.05
  1993         108                 2.73            0.72            3.45
  1993         109                 1.70            0.78            2.48
  1993         110+                2.95            1.46            4.41
  1994           0            132665.66       138544.29       271209.95
  1994           1            134176.03       140159.67       274335.70
  1994           2            136126.14       142061.36       278187.49
  1994           3            136399.29       142488.39       278887.68
  1994           4            139352.49       145330.76       284683.25
  1994           5            143887.02       149879.52       293766.54
  1994           6            145017.07       151411.61       296428.67
  1994           7            136272.31       141674.72       277947.03
  1994           8            125569.44       129560.26       255129.70
  1994           9            121378.23       125648.89       247027.12
  1994          10            118859.55       123163.55       242023.09
  1994          11            122048.44       125812.10       247860.55
  1994          12            128339.18       131894.59       260233.77
  1994          13            123015.08       127124.39       250139.47
  1994          14            120061.68       123985.43       244047.11
  1994          15            117257.63       120054.54       237312.16
  1994          16            115433.10       118504.02       233937.12
  1994          17            113832.81       116905.22       230738.02
  1994          18            115689.86       118141.35       233831.21
  1994          19            122643.02       125571.94       248214.96
  1994          20            124556.66       127643.37       252200.03
  1994          21            123181.28       123976.83       247158.11
  1994          22            123635.68       121910.54       245546.22
  1994          23            120487.60       118962.29       239449.89
  1994          24            118902.94       117774.47       236677.41
  1994          25            121587.85       119517.48       241105.34
  1994          26            123239.63       120103.57       243343.20
  1994          27            124292.38       120020.00       244312.38
  1994          28            124516.76       119530.43       244047.19
  1994          29            127383.20       122352.96       249736.16
  1994          30            125054.02       120761.03       245815.05
  1994          31            125826.77       121549.27       247376.05
  1994          32            123468.81       118259.40       241728.21
  1994          33            119181.54       114087.43       233268.97
  1994          34            116812.05       111865.77       228677.81
  1994          35            115237.20       111051.01       226288.21
  1994          36            105538.41       101865.52       207403.92
  1994          37            102499.32        97673.87       200173.20
  1994          38             99927.23        94355.68       194282.91
  1994          39             96005.54        90457.68       186463.22
  1994          40             92888.92        87946.77       180835.69
  1994          41             88559.50        84341.45       172900.95
  1994          42             83089.10        78288.20       161377.30
  1994          43             79731.13        75916.90       155648.03
  1994          44             81961.20        78902.61       160863.81
  1994          45             79289.82        75253.74       154543.56
  1994          46             71359.48        66850.98       138210.46
  1994          47             67571.67        62777.68       130349.35
  1994          48             67898.99        64101.13       132000.12
  1994          49             67482.09        64370.62       131852.70
  1994          50             65427.89        61932.98       127360.87
  1994          51             62783.10        58873.32       121656.41
  1994          52             60984.65        55915.15       116899.80
  1994          53             57922.23        53852.51       111774.74
  1994          54             57254.17        54169.66       111423.83
  1994          55             55123.89        50813.33       105937.22
  1994          56             50690.18        45487.74        96177.92
  1994          57             49566.24        43911.72        93477.96
  1994          58             47717.64        42830.08        90547.72
  1994          59             45355.54        41229.71        86585.26
  1994          60             44428.68        39957.63        84386.30
  1994          61             44515.48        38793.22        83308.70
  1994          62             45875.36        38295.77        84171.13
  1994          63             44804.43        38346.21        83150.65
  1994          64             45544.28        39734.68        85278.96
  1994          65             45351.93        38412.36        83764.29
  1994          66             41808.32        35538.31        77346.63
  1994          67             39623.96        33847.91        73471.88
  1994          68             35360.17        29608.92        64969.10
  1994          69             31677.62        26263.88        57941.50
  1994          70             29424.43        24012.07        53436.50
  1994          71             27115.57        21487.32        48602.89
  1994          72             26410.32        20373.71        46784.03
  1994          73             25044.94        19390.08        44435.02
  1994          74             24438.81        18734.75        43173.56
  1994          75             23517.04        17138.88        40655.92
  1994          76             21329.46        15018.10        36347.57
  1994          77             20605.00        14200.06        34805.06
  1994          78             19164.16        13064.00        32228.16
  1994          79             17446.78        11808.30        29255.08
  1994          80             17582.58        10898.05        28480.63
  1994          81             16057.22         9577.90        25635.12
  1994          82             14172.93         8314.89        22487.82
  1994          83             12494.37         7226.30        19720.68
  1994          84             10896.12         6057.60        16953.72
  1994          85              9341.48         5022.12        14363.60
  1994          86              7969.15         4155.30        12124.44
  1994          87              6836.92         3344.28        10181.21
  1994          88              5740.50         2615.69         8356.19
  1994          89              4601.14         2034.56         6635.70
  1994          90              3651.88         1580.73         5232.62
  1994          91              2924.61         1218.01         4142.62
  1994          92              2274.82          923.76         3198.58
  1994          93              1731.13          687.38         2418.51
  1994          94              1269.23          485.02         1754.25
  1994          95               881.24          310.52         1191.76
  1994          96               621.79          190.91          812.69
  1994          97               444.03          127.17          571.19
  1994          98               301.45           87.84          389.28
  1994          99               195.85           54.71          250.56
  1994         100               121.58           31.75          153.33
  1994         101                74.76           23.59           98.35
  1994         102                50.74           15.05           65.79
  1994         103                33.69            8.91           42.61
  1994         104                22.15            6.62           28.77
  1994         105                15.53            4.12           19.65
  1994         106                 9.09            2.74           11.83
  1994         107                 5.18            2.26            7.43
  1994         108                 3.46            1.19            4.64
  1994         109                 1.94            0.50            2.44
  1994         110+                3.46            1.72            5.18
  1995           0            131341.71       136953.24       268294.95
  1995           1            132106.04       137833.98       269940.02
  1995           2            134108.52       139975.59       274084.12
  1995           3            136262.67       142079.22       278341.89
  1995           4            136940.79       142980.50       279921.29
  1995           5            139851.47       145799.71       285651.18
  1995           6            143524.86       149444.22       292969.08
  1995           7            143950.83       150201.34       294152.17
  1995           8            136085.27       141290.40       277375.67
  1995           9            126023.87       130016.69       256040.57
  1995          10            121444.90       125940.76       247385.66
  1995          11            118988.69       123560.15       242548.84
  1995          12            122104.45       125957.03       248061.48
  1995          13            128180.11       131541.32       259721.43
  1995          14            122845.38       126763.95       249609.33
  1995          15            119983.70       123862.68       243846.38
  1995          16            117201.51       119925.54       237127.05
  1995          17            115176.19       117971.75       233147.94
  1995          18            113622.11       116251.31       229873.42
  1995          19            115780.46       117683.10       233463.55
  1995          20            122726.70       125115.26       247841.96
  1995          21            124424.31       127117.12       251541.43
  1995          22            123105.81       123704.33       246810.14
  1995          23            123792.48       122044.24       245836.72
  1995          24            120449.18       118855.25       239304.42
  1995          25            118873.26       117582.89       236456.15
  1995          26            121561.82       119466.14       241027.96
  1995          27            122912.17       119836.45       242748.62
  1995          28            124036.23       119760.87       243797.10
  1995          29            124595.21       119574.44       244169.65
  1995          30            127639.44       122490.42       250129.87
  1995          31            125328.80       120985.64       246314.44
  1995          32            125978.14       121770.75       247748.89
  1995          33            123457.06       118199.93       241656.99
  1995          34            119272.72       114144.94       233417.66
  1995          35            117277.01       112423.10       229700.11
  1995          36            115522.18       111220.46       226742.64
  1995          37            105169.13       101360.49       206529.62
  1995          38            102008.61        97237.62       199246.22
  1995          39             99588.48        94109.37       193697.85
  1995          40             95788.53        90381.62       186170.15
  1995          41             92635.06        87861.17       180496.23
  1995          42             88257.15        84100.89       172358.04
  1995          43             82902.78        78085.21       160987.99
  1995          44             79623.33        75865.89       155489.22
  1995          45             81815.09        78851.96       160667.04
  1995          46             79145.86        75156.67       154302.53
  1995          47             71328.77        66873.70       138202.47
  1995          48             67421.95        62738.42       130160.37
  1995          49             67517.15        63793.90       131311.05
  1995          50             66981.34        63876.11       130857.45
  1995          51             64960.46        61455.26       126415.71
  1995          52             62463.28        58442.37       120905.64
  1995          53             60713.44        55430.69       116144.13
  1995          54             57560.06        53301.35       110861.41
  1995          55             56813.24        53570.57       110383.81
  1995          56             54772.27        50346.36       105118.64
  1995          57             50486.55        45279.73        95766.28
  1995          58             49645.21        43929.41        93574.62
  1995          59             47697.81        42619.21        90317.03
  1995          60             45018.75        40733.17        85751.92
  1995          61             43930.00        39285.29        83215.29
  1995          62             43795.20        37985.17        81780.37
  1995          63             45105.92        37595.13        82701.05
  1995          64             44161.51        37676.31        81837.82
  1995          65             44965.41        39008.40        83973.81
  1995          66             44732.33        37578.76        82311.09
  1995          67             41108.45        34522.90        75631.34
  1995          68             38763.46        32716.79        71480.25
  1995          69             34545.65        28620.11        63165.76
  1995          70             30958.96        25367.26        56326.23
  1995          71             28778.33        23199.21        51977.55
  1995          72             26503.58        20732.08        47235.66
  1995          73             25697.23        19531.74        45228.97
  1995          74             24290.77        18464.16        42754.93
  1995          75             23614.40        17727.10        41341.50
  1995          76             22648.05        16156.05        38804.10
  1995          77             20508.27        14131.24        34639.51
  1995          78             19718.47        13306.03        33024.50
  1995          79             18250.72        12136.16        30386.87
  1995          80             17641.40        10907.25        28548.65
  1995          81             16527.26         9900.23        26427.49
  1995          82             14990.62         8669.01        23659.62
  1995          83             13147.88         7432.01        20579.89
  1995          84             11495.84         6391.43        17887.27
  1995          85              9910.62         5317.99        15228.61
  1995          86              8417.98         4340.37        12758.35
  1995          87              7098.69         3544.97        10643.67
  1995          88              6010.25         2826.05         8836.31
  1995          89              4980.18         2181.90         7162.09
  1995          90              3929.66         1676.63         5606.29
  1995          91              3080.19         1271.81         4352.00
  1995          92              2422.15          967.23         3389.38
  1995          93              1859.87          727.96         2587.83
  1995          94              1398.52          525.51         1924.03
  1995          95              1006.81          367.30         1374.11
  1995          96               689.06          232.24          921.30
  1995          97               477.94          140.25          618.19
  1995          98               335.20           92.43          427.63
  1995          99               222.55           61.88          284.43
  1995         100               138.64           37.37          176.01
  1995         101                81.66           24.17          105.83
  1995         102                52.54           16.97           69.50
  1995         103                35.51            9.99           45.50
  1995         104                22.15            7.30           29.44
  1995         105                15.40            5.88           21.28
  1995         106                 9.79            3.13           12.92
  1995         107                 5.70            1.46            7.16
  1995         108                 4.46            1.28            5.74
  1995         109                 2.40            0.95            3.34
  1995         110+                3.47            1.73            5.20
  1996           0            127792.92       133729.00       261521.91
  1996           1            130776.11       136198.26       266974.37
  1996           2            131906.53       137561.18       269467.71
  1996           3            134091.05       139849.10       273940.15
  1996           4            136408.86       142119.20       278528.06
  1996           5            137492.71       143487.60       280980.31
  1996           6            140360.56       146283.17       286643.73
  1996           7            143168.35       149017.58       292185.93
  1996           8            142889.92       148989.20       291879.12
  1996           9            135900.94       140903.64       276804.58
  1996          10            126477.68       130475.47       256953.15
  1996          11            121509.34       126235.21       247744.55
  1996          12            119118.56       123955.99       243074.55
  1996          13            122159.68       126095.08       248254.76
  1996          14            128017.40       131167.61       259185.02
  1996          15            122675.43       126380.95       249056.37
  1996          16            119911.18       123725.21       243636.39
  1996          17            117148.37       119783.98       236932.35
  1996          18            114912.52       117428.78       232341.31
  1996          19            113406.50       115581.34       228987.84
  1996          20            115866.39       117198.41       233064.80
  1996          21            122806.48       124632.71       247439.19
  1996          22            124292.63       126556.99       250849.62
  1996          23            123026.79       123412.46       246439.24
  1996          24            123951.01       122177.18       246128.19
  1996          25            120414.19       118750.86       239165.05
  1996          26            118845.38       117378.35       236223.72
  1996          27            121530.89       119406.37       240937.27
  1996          28            122573.89       119579.86       242153.75
  1996          29            123778.14       119516.62       243294.76
  1996          30            124671.98       119614.03       244286.01
  1996          31            127896.24       122613.98       250510.22
  1996          32            125595.24       121202.89       246798.13
  1996          33            126115.49       121986.72       248102.21
  1996          34            123427.86       118143.70       241571.55
  1996          35            119344.65       114201.15       233545.80
  1996          36            117738.08       112973.03       230711.10
  1996          37            115804.28       111381.56       227185.84
  1996          38            104788.91       100842.88       205631.79
  1996          39            101510.49        96788.03       198298.52
  1996          40             99247.17        93851.19       193098.36
  1996          41             95564.94        90292.22       185857.16
  1996          42             92380.05        87745.61       180125.66
  1996          43             87952.59        83838.42       171791.00
  1996          44             82700.16        77863.97       160564.13
  1996          45             79512.42        75775.55       155287.96
  1996          46             81675.13        78764.75       160439.88
  1996          47             78997.70        75048.37       154046.07
  1996          48             71294.61        66870.45       138165.06
  1996          49             67266.86        62660.36       129927.22
  1996          50             67124.18        63457.20       130581.38
  1996          51             66469.71        63357.66       129827.37
  1996          52             64474.22        60933.17       125407.39
  1996          53             62116.74        57963.41       120080.15
  1996          54             60413.06        54911.79       115324.85
  1996          55             57177.51        52708.57       109886.08
  1996          56             56353.55        52918.94       109272.49
  1996          57             54408.06        49837.61       104245.68
  1996          58             50292.52        45030.86        95323.39
  1996          59             49723.80        43901.33        93625.12
  1996          60             47638.98        42373.79        90012.77
  1996          61             44645.92        40193.15        84839.07
  1996          62             43425.07        38577.06        82002.14
  1996          63             43054.73        37102.80        80157.54
  1996          64             44291.09        36809.13        81100.23
  1996          65             43491.56        36931.22        80422.77
  1996          66             44351.84        38167.66        82519.50
  1996          67             44053.77        36663.61        80717.39
  1996          68             40368.76        33498.41        73867.17
  1996          69             37868.65        31554.68        69423.33
  1996          70             33700.57        27554.16        61254.73
  1996          71             30190.01        24412.69        54602.70
  1996          72             28059.62        22335.50        50395.12
  1996          73             25842.60        19953.25        45795.85
  1996          74             24935.78        18648.02        43583.79
  1996          75             23508.65        17489.13        40997.78
  1996          76             22753.12        16711.17        39464.29
  1996          77             21726.35        15191.30        36917.65
  1996          78             19608.13        13215.87        32824.00
  1996          79             18748.32        12333.80        31082.12
  1996          80             17979.85        11145.73        29125.57
  1996          81             16593.36         9923.24        26516.60
  1996          82             15437.03         8938.17        24375.20
  1996          83             13908.24         7752.52        21660.75
  1996          84             12085.57         6582.37        18667.94
  1996          85             10436.91         5595.38        16032.29
  1996          86              8934.81         4592.00        13526.81
  1996          87              7516.12         3709.12        11225.24
  1996          88              6238.82         2998.42         9237.24
  1996          89              5214.96         2367.98         7582.95
  1996          90              4262.48         1806.75         6069.23
  1996          91              3322.82         1357.97         4680.79
  1996          92              2554.61         1013.09         3567.70
  1996          93              1974.41          766.58         2741.00
  1996          94              1502.79          559.40         2062.19
  1996          95              1110.70          389.18         1499.88
  1996          96               791.74          275.08         1066.82
  1996          97               531.68          173.45          705.13
  1996          98               351.02          102.44          453.46
  1996          99               245.11           66.49          311.60
  1996         100               163.85           42.53          206.38
  1996         101                98.83           26.73          125.56
  1996         102                56.46           16.76           73.22
  1996         103                35.96           11.33           47.29
  1996         104                25.69            7.32           33.00
  1996         105                16.97            5.54           22.51
  1996         106                 9.82            4.67           14.49
  1996         107                 5.72            2.61            8.33
  1996         108                 4.49            1.22            5.71
  1996         109                 3.20            1.02            4.22
  1996         110+                4.64            1.94            6.58
  1997           0            127205.02       133558.97       260763.99
  1997           1            127054.49       132698.80       259753.29
  1997           2            130556.82       135869.93       266426.75
  1997           3            131746.12       137335.82       269081.95
  1997           4            134078.95       139742.41       273821.36
  1997           5            136564.11       142169.58       278733.68
  1997           6            138051.31       143995.81       282047.13
  1997           7            140875.31       146764.46       287639.77
  1997           8            142815.77       148585.06       291400.83
  1997           9            141827.84       147776.49       289604.33
  1997          10            135710.64       140516.05       276226.69
  1997          11            126925.44       130929.22       257854.66
  1997          12            121570.84       126522.77       248093.62
  1997          13            119247.52       124341.90       243589.43
  1997          14            122214.13       126221.54       248435.67
  1997          15            127854.33       130791.15       258645.48
  1997          16            122502.21       126000.45       248502.66
  1997          17            119830.04       123581.11       243411.15
  1997          18            117083.95       119631.45       236715.40
  1997          19            114647.28       116874.39       231521.67
  1997          20            113195.10       114890.95       228086.05
  1997          21            115952.78       116698.06       232650.84
  1997          22            122888.57       124138.74       247027.30
  1997          23            124157.36       126000.06       250157.42
  1997          24            122947.52       123127.65       246075.18
  1997          25            124113.49       122312.59       246426.08
  1997          26            120379.82       118635.25       239015.08
  1997          27            118813.47       117172.17       235985.64
  1997          28            121497.07       119355.88       240852.95
  1997          29            122235.09       119321.05       241556.14
  1997          30            123517.30       119254.66       242771.96
  1997          31            124746.24       119646.01       244392.25
  1997          32            128142.66       122737.79       250880.45
  1997          33            125852.32       121404.36       247256.68
  1997          34            126243.54       122186.35       248429.89
  1997          35            123395.52       118081.81       241477.34
  1997          36            119424.72       114248.02       233672.74
  1997          37            118199.40       113508.71       231708.11
  1997          38            116075.14       111527.27       227602.41
  1997          39            104410.18       100321.82       204732.00
  1997          40            101019.09        96340.96       197360.05
  1997          41             98901.15        93584.56       192485.71
  1997          42             95334.87        90174.52       185509.40
  1997          43             92115.11        87612.94       179728.05
  1997          44             87635.82        83566.71       171202.53
  1997          45             82492.70        77623.09       160115.79
  1997          46             79399.59        75677.08       155076.67
  1997          47             81530.47        78674.86       160205.33
  1997          48             78842.11        74924.45       153766.55
  1997          49             71244.29        66858.80       138103.09
  1997          50             67100.20        62578.37       129678.57
  1997          51             66711.26        63099.45       129810.71
  1997          52             65933.16        62819.01       128752.17
  1997          53             63968.02        60396.10       124364.12
  1997          54             61759.43        57464.94       119224.38
  1997          55             60112.26        54371.67       114483.94
  1997          56             56790.81        52085.83       108876.64
  1997          57             55896.56        52259.80       108156.36
  1997          58             54051.09        49330.17       103381.26
  1997          59             50072.07        44761.80        94833.86
  1997          60             49763.18        43865.73        93628.90
  1997          61             47572.47        42126.96        89699.42
  1997          62             44274.98        39637.27        83912.25
  1997          63             42900.23        37847.62        80747.84
  1997          64             42304.30        36225.27        78529.56
  1997          65             43480.80        36013.47        79494.27
  1997          66             42812.83        36163.42        78976.25
  1997          67             43715.55        37320.74        81036.28
  1997          68             43352.41        35736.28        79088.69
  1997          69             39593.34        32449.42        72042.76
