Greece, Exposure to risk (period 1x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1982          93              2162.03         1160.44         3322.47
  1982          94              1406.55          852.64         2259.19
  1982          95              1128.37          643.49         1771.87
  1982          96               973.48          472.23         1445.70
  1982          97               734.88          336.97         1071.85
  1982          98               460.30          248.04          708.34
  1982          99               315.95          166.14          482.09
  1982         100               246.77          106.62          353.40
  1982         101               171.46           75.01          246.48
  1982         102               116.32           49.70          166.01
  1982         103                77.40           32.22          109.62
  1982         104                50.15           20.55           70.70
  1982         105                31.64           12.63           44.27
  1982         106                19.69            7.38           27.07
  1982         107                11.95            4.44           16.39
  1982         108                 6.95            2.62            9.57
  1982         109                 3.96            1.38            5.34
  1982         110+                3.10            0.37            3.47
  1983           0             64976.60        69736.58       134713.19
  1983           1             68541.20        73377.20       141918.40
  1983           2             78184.73        84009.79       162194.52
  1983           3             77507.52        82590.79       160098.30
  1983           4             71726.41        75916.78       147643.19
  1983           5             71366.06        75549.24       146915.30
  1983           6             72789.07        76571.03       149360.10
  1983           7             73599.17        77997.71       151596.88
  1983           8             73554.55        77746.65       151301.19
  1983           9             73172.82        76780.32       149953.14
  1983          10             72854.61        76713.26       149567.87
  1983          11             72731.16        76582.46       149313.62
  1983          12             73377.64        77361.60       150739.24
  1983          13             75387.01        79244.64       154631.65
  1983          14             77045.20        80898.79       157943.99
  1983          15             79363.50        82819.48       162182.99
  1983          16             76742.19        80224.33       156966.53
  1983          17             74602.46        78300.84       152903.30
  1983          18             73173.97        76107.66       149281.63
  1983          19             70107.36        71660.90       141768.25
  1983          20             69444.15        69896.71       139340.86
  1983          21             70375.10        72009.42       142384.52
  1983          22             71731.96        73697.59       145429.54
  1983          23             72717.70        73163.19       145880.89
  1983          24             71374.27        71156.47       142530.74
  1983          25             70537.92        69482.93       140020.85
  1983          26             70634.80        68661.16       139295.96
  1983          27             71952.70        69788.40       141741.10
  1983          28             68378.53        67557.09       135935.61
  1983          29             65363.49        65558.26       130921.75
  1983          30             65491.21        65757.06       131248.27
  1983          31             66614.69        67080.62       133695.31
  1983          32             65577.70        66179.52       131757.21
  1983          33             62654.13        62480.15       125134.28
  1983          34             63174.20        61334.56       124508.76
  1983          35             68056.89        65335.20       133392.09
  1983          36             70583.01        68529.01       139112.01
  1983          37             69290.93        66994.74       136285.66
  1983          38             63261.84        60893.08       124154.92
  1983          39             54274.69        53429.13       107703.83
  1983          40             50964.58        50218.60       101183.19
  1983          41             54032.34        51528.80       105561.14
  1983          42             63332.08        58738.16       122070.24
  1983          43             68029.27        63642.52       131671.79
  1983          44             65838.57        62032.72       127871.29
  1983          45             66965.84        62423.06       129388.90
  1983          46             69085.88        63748.47       132834.35
  1983          47             72292.83        66696.03       138988.86
  1983          48             70618.21        67369.17       137987.38
  1983          49             67794.05        66191.35       133985.40
  1983          50             66108.85        65014.05       131122.90
  1983          51             65074.30        66293.88       131368.18
  1983          52             69255.61        68306.56       137562.17
  1983          53             68871.94        66029.91       134901.85
  1983          54             66644.00        64182.02       130826.02
  1983          55             66383.53        63068.37       129451.90
  1983          56             65444.88        61863.18       127308.05
  1983          57             64056.99        58794.66       122851.65
  1983          58             56319.72        50867.79       107187.51
  1983          59             49408.39        45188.12        94596.51
  1983          60             48934.86        42771.15        91706.01
  1983          61             47133.40        42563.24        89696.64
  1983          62             46982.04        42908.39        89890.44
  1983          63             43313.98        37870.81        81184.78
  1983          64             40232.98        33786.58        74019.55
  1983          65             42093.18        34694.73        76787.91
  1983          66             41498.16        35451.27        76949.42
  1983          67             44938.40        37751.41        82689.81
  1983          68             44968.49        38614.44        83582.94
  1983          69             41624.33        36845.39        78469.72
  1983          70             46038.47        37479.88        83518.35
  1983          71             45708.95        35831.76        81540.71
  1983          72             44203.15        33878.02        78081.17
  1983          73             39903.51        31998.87        71902.38
  1983          74             32967.25        28918.95        61886.20
  1983          75             31675.44        26938.21        58613.65
  1983          76             30891.23        24942.17        55833.40
  1983          77             32122.72        23386.54        55509.26
  1983          78             27962.73        21374.72        49337.44
  1983          79             22313.06        18673.36        40986.42
  1983          80             21306.77        16806.61        38113.37
  1983          81             19927.61        14333.97        34261.58
  1983          82             20218.60        12434.01        32652.61
  1983          83             17792.52        10740.20        28532.72
  1983          84             13120.68         8957.77        22078.45
  1983          85             10607.29         7479.19        18086.47
  1983          86              9464.22         6215.66        15679.87
  1983          87              8169.82         4980.23        13150.05
  1983          88              6493.21         3849.54        10342.75
  1983          89              4781.13         2977.58         7758.70
  1983          90              3606.05         2359.60         5965.65
  1983          91              3101.08         1905.43         5006.51
  1983          92              3107.45         1568.87         4676.32
  1983          93              2656.12         1227.76         3883.88
  1983          94              1707.29          894.61         2601.90
  1983          95              1091.24          650.85         1742.09
  1983          96               872.01          484.17         1356.18
  1983          97               745.68          344.34         1090.02
  1983          98               552.80          241.64          794.44
  1983          99               326.91          167.01          493.92
  1983         100               214.71          102.63          317.34
  1983         101               165.18           69.15          234.33
  1983         102               111.77           47.31          159.09
  1983         103                73.81           30.42          104.23
  1983         104                47.71           19.04           66.75
  1983         105                29.82           11.73           41.54
  1983         106                17.99            6.82           24.81
  1983         107                10.69            3.63           14.32
  1983         108                 6.15            2.07            8.22
  1983         109                 3.29            1.15            4.43
  1983         110+                2.45            0.53            2.98
  1984           0             61268.96        65787.22       127056.18
  1984           1             65083.42        69647.16       134730.58
  1984           2             68659.96        73381.72       142041.68
  1984           3             77593.03        83262.50       160855.53
  1984           4             77031.00        82032.15       159063.15
  1984           5             71931.10        76180.56       148111.66
  1984           6             71639.10        75804.22       147443.32
  1984           7             72973.58        76699.76       149673.33
  1984           8             73785.13        78122.21       151907.34
  1984           9             73801.94        77943.65       151745.59
  1984          10             73415.39        77025.87       150441.26
  1984          11             73085.91        76889.20       149975.11
  1984          12             72886.23        76922.51       149808.74
  1984          13             73541.86        77756.75       151298.61
  1984          14             75571.94        79284.31       154856.25
  1984          15             77242.11        80776.33       158018.44
  1984          16             79630.04        82722.98       162353.02
  1984          17             76963.64        80054.52       157018.17
  1984          18             74868.07        78089.16       152957.23
  1984          19             73438.31        75881.72       149320.03
  1984          20             70279.04        71483.62       141762.66
  1984          21             69658.71        69863.58       139522.29
  1984          22             70655.41        71860.14       142515.56
  1984          23             71947.32        73405.24       145352.56
  1984          24             72985.74        73088.89       146074.63
  1984          25             71766.21        71342.14       143108.35
  1984          26             70796.08        69676.85       140472.92
  1984          27             70758.79        68840.11       139598.90
  1984          28             72179.50        70144.95       142324.45
  1984          29             68630.28        67901.66       136531.94
  1984          30             65492.86        65710.68       131203.54
  1984          31             65638.52        65886.43       131524.95
  1984          32             66785.47        67343.40       134128.87
  1984          33             65789.17        66425.99       132215.16
  1984          34             62936.10        62748.47       125684.57
  1984          35             63256.52        61625.93       124882.45
  1984          36             67978.59        65556.13       133534.72
  1984          37             70616.63        68864.14       139480.78
  1984          38             69541.02        67482.49       137023.51
  1984          39             63595.59        61370.31       124965.91
  1984          40             54304.02        53607.42       107911.44
  1984          41             50891.15        50292.00       101183.15
  1984          42             53675.73        51409.41       105085.14
  1984          43             63173.38        58747.62       121921.00
  1984          44             68137.68        63857.25       131994.94
  1984          45             65711.99        62102.76       127814.75
  1984          46             66851.67        62497.49       129349.17
  1984          47             68831.36        63757.47       132588.82
  1984          48             72294.55        66778.01       139072.56
  1984          49             70720.73        67505.99       138226.72
  1984          50             67789.22        66224.87       134014.08
  1984          51             66331.01        64956.31       131287.33
  1984          52             65372.26        66235.64       131607.90
  1984          53             69162.59        68090.91       137253.50
  1984          54             68748.79        65809.55       134558.35
  1984          55             66804.63        64125.39       130930.02
  1984          56             66337.81        62896.07       129233.88
  1984          57             65267.42        61634.51       126901.93
  1984          58             64268.57        58730.51       122999.08
  1984          59             56659.96        50762.00       107421.95
  1984          60             49225.20        44815.46        94040.65
  1984          61             48648.01        42358.55        91006.56
  1984          62             46992.94        42135.60        89128.54
  1984          63             46508.10        42171.92        88680.02
  1984          64             43055.90        37352.94        80408.84
  1984          65             40147.45        33479.46        73626.91
  1984          66             41622.76        34087.18        75709.94
  1984          67             40683.32        34574.87        75258.19
  1984          68             44014.46        36685.98        80700.44
  1984          69             44226.75        37523.47        81750.23
  1984          70             40588.82        35582.89        76171.71
  1984          71             44755.13        36118.07        80873.20
  1984          72             44452.85        34511.32        78964.17
  1984          73             42483.38        32372.01        74855.38
  1984          74             38534.85        30561.27        69096.12
  1984          75             32081.70        27656.98        59738.68
  1984          76             30364.90        25511.08        55875.98
  1984          77             29211.81        23349.03        52560.85
  1984          78             30256.71        21793.41        52050.12
  1984          79             26323.68        19799.22        46122.90
  1984          80             22927.11        17686.29        40613.40
  1984          81             19713.78        15301.48        35015.25
  1984          82             18281.11        12947.71        31228.83
  1984          83             18336.70        11088.83        29425.53
  1984          84             15948.13         9460.12        25408.24
  1984          85             11610.41         7797.08        19407.49
  1984          86              9269.45         6447.29        15716.73
  1984          87              8153.13         5279.61        13432.74
  1984          88              6941.08         4158.14        11099.21
  1984          89              5433.57         3165.66         8599.23
  1984          90              3913.00         2390.45         6303.44
  1984          91              2926.88         1858.82         4785.70
  1984          92              2503.15         1489.01         3992.16
  1984          93              2488.95         1218.70         3707.65
  1984          94              2105.23          948.80         3054.03
  1984          95              1331.53          681.34         2012.87
  1984          96               837.55          486.79         1324.33
  1984          97               662.96          352.89         1015.85
  1984          98               551.51          245.52          797.03
  1984          99               385.82          160.71          546.53
  1984         100               216.58          101.09          317.67
  1984         101               143.23           63.47          206.71
  1984         102               107.30           41.15          148.45
  1984         103                70.56           26.97           97.53
  1984         104                45.30           16.46           61.76
  1984         105                28.39            9.65           38.04
  1984         106                16.99            5.51           22.50
  1984         107                 9.65            2.80           12.45
  1984         108                 5.39            1.06            6.45
  1984         109                 2.85            0.47            3.32
  1984         110+                1.79            0.17            1.95
  1985           0             58024.79        62221.66       120246.45
  1985           1             61298.00        65619.95       126917.95
  1985           2             65410.13        69845.06       135255.19
  1985           3             68790.47        73389.63       142180.10
  1985           4             77006.15        82521.70       159527.86
  1985           5             76556.03        81479.37       158035.40
  1985           6             72135.93        76447.62       148583.55
  1985           7             71914.62        76057.63       147972.26
  1985           8             73163.63        76830.30       149993.94
  1985           9             73975.06        78250.44       152225.49
  1985          10             74049.72        78143.30       152193.02
  1985          11             73659.81        77273.77       150933.58
  1985          12             73318.47        77066.66       150385.13
  1985          13             73038.56        77266.52       150305.08
  1985          14             73704.79        78148.74       151853.53
  1985          15             75758.40        79318.01       155076.41
  1985          16             77441.81        80643.54       158085.34
  1985          17             79897.13        82610.67       162507.80
  1985          18             77179.18        79876.60       157055.78
  1985          19             75132.80        77882.74       153015.54
  1985          20             73705.84        75657.89       149363.73
  1985          21             70446.41        71306.47       141752.88
  1985          22             69869.69        69835.17       139704.86
  1985          23             70937.91        71704.93       142642.84
  1985          24             72165.88        73109.63       145275.52
  1985          25             73255.77        73017.36       146273.13
  1985          26             72161.17        71529.37       143690.54
  1985          27             71058.25        69863.34       140921.59
  1985          28             70882.06        69013.47       139895.53
  1985          29             72409.44        70501.33       142910.77
  1985          30             68886.16        68233.09       137119.26
  1985          31             65623.58        65855.26       131478.83
  1985          32             65785.03        66020.87       131805.90
  1985          33             66954.41        67598.98       134553.39
  1985          34             65999.86        66664.70       132664.56
  1985          35             63214.95        63022.57       126237.51
  1985          36             63333.30        61914.97       125248.27
  1985          37             67897.43        65770.52       133667.95
  1985          38             70649.69        69195.11       139844.80
  1985          39             69794.17        67955.55       137749.72
  1985          40             63925.32        61824.60       125749.92
  1985          41             54327.79        53781.26       108109.05
  1985          42             50825.55        50375.80       101201.35
  1985          43             53316.90        51277.79       104594.69
  1985          44             63003.41        58735.62       121739.03
  1985          45             68235.99        64047.73       132283.72
  1985          46             65571.18        62144.26       127715.44
  1985          47             66724.36        62558.24       129282.60
  1985          48             68566.11        63748.94       132315.05
  1985          49             72281.01        66820.43       139101.44
  1985          50             70800.88        67598.60       138399.48
  1985          51             67773.34        66233.30       134006.64
  1985          52             66539.13        64870.89       131410.02
  1985          53             65652.14        66145.61       131797.74
  1985          54             69048.98        67836.54       136885.52
  1985          55             68583.29        65546.71       134130.00
  1985          56             66932.90        64031.59       130964.49
  1985          57             66278.83        62684.84       128963.67
  1985          58             65068.18        61357.51       126425.69
  1985          59             64446.24        58613.00       123059.24
  1985          60             56967.84        50602.79       107570.63
  1985          61             49018.08        44380.74        93398.82
  1985          62             48338.58        41871.61        90210.19
  1985          63             46832.10        41638.76        88470.86
  1985          64             46005.43        41381.35        87386.77
  1985          65             42747.74        36764.32        79512.06
  1985          66             40029.97        33136.20        73166.17
  1985          67             41103.15        33448.76        74551.91
  1985          68             39793.48        33631.77        73425.25
  1985          69             43017.91        35554.00        78571.91
  1985          70             43388.75        36349.78        79738.53
  1985          71             39416.66        34249.33        73665.99
  1985          72             43371.77        34683.45        78055.22
  1985          73             43138.85        33106.83        76245.68
  1985          74             40662.92        30831.72        71494.64
  1985          75             37056.16        29086.92        66143.08
  1985          76             31099.50        26302.67        57402.16
  1985          77             28961.12        23998.25        52959.36
  1985          78             27453.93        21739.64        49193.57
  1985          79             28366.36        20170.76        48537.12
  1985          80             24819.07        18150.32        42969.39
  1985          81             21237.62        16079.38        37317.00
  1985          82             18108.93        13817.55        31926.47
  1985          83             16610.00        11567.81        28177.81
  1985          84             16466.65         9766.27        26232.91
  1985          85             14129.43         8224.54        22353.96
  1985          86             10152.42         6719.95        16872.37
  1985          87              7980.94         5495.38        13476.32
  1985          88              6931.64         4438.86        11370.50
  1985          89              5815.39         3433.56         9248.95
  1985          90              4453.83         2541.03         6994.86
  1985          91              3166.10         1881.01         5047.10
  1985          92              2347.95         1454.79         3802.74
  1985          93              1983.31         1151.59         3134.90
  1985          94              1949.25          930.64         2879.89
  1985          95              1642.14          720.53         2362.67
  1985          96              1033.08          513.06         1546.14
  1985          97               642.81          358.07         1000.88
  1985          98               490.25          254.70          744.95
  1985          99               385.69          166.42          552.10
  1985         100               259.67          102.74          362.42
  1985         101               147.19           67.70          214.89
  1985         102                94.84           41.54          136.38
  1985         103                69.32           26.09           95.42
  1985         104                44.44           16.63           61.07
  1985         105                27.85            9.73           37.58
  1985         106                16.98            5.34           22.32
  1985         107                 9.69            2.82           12.51
  1985         108                 5.08            1.13            6.21
  1985         109                 2.60            0.16            2.75
  1985         110+                1.45            0.00            1.45
  1986           0             54990.59        58945.53       113936.12
  1986           1             58278.21        62256.02       120534.23
  1986           2             61521.99        65713.12       127235.11
  1986           3             65739.48        70052.35       135791.84
  1986           4             68923.51        73406.86       142330.37
  1986           5             76422.61        81787.87       158210.49
  1986           6             76084.22        80931.67       157015.89
  1986           7             72345.50        76716.24       149061.74
  1986           8             72195.93        76316.58       148512.50
  1986           9             73355.88        76966.81       150322.68
  1986          10             74163.86        78384.02       152547.88
  1986          11             74296.89        78344.04       152640.93
  1986          12             73903.76        77523.41       151427.16
  1986          13             73550.54        77244.11       150794.65
  1986          14             73193.13        77602.62       150795.74
  1986          15             73871.20        78533.52       152404.72
  1986          16             75944.60        79337.63       155282.23
  1986          17             77639.25        80497.61       158136.86
  1986          18             80159.73        82488.24       162647.97
  1986          19             77391.16        79688.48       157079.63
  1986          20             75395.67        77664.04       153059.71
  1986          21             73972.23        75431.76       149403.99
  1986          22             70612.30        71126.99       141739.28
  1986          23             70079.41        69798.83       139878.24
  1986          24             71217.73        71552.49       142770.22
  1986          25             72379.84        72818.06       145197.91
  1986          26             73525.79        72954.61       146480.40
  1986          27             72555.66        71717.01       144272.67
  1986          28             71319.39        70053.85       141373.24
  1986          29             71009.07        69197.90       140206.96
  1986          30             72641.37        70858.38       143499.75
  1986          31             69136.55        68562.97       137699.52
  1986          32             65745.84        66003.22       131749.05
  1986          33             65928.11        66151.78       132079.89
  1986          34             67122.29        67851.67       134973.96
  1986          35             66203.35        66906.27       133109.62
  1986          36             63486.50        63287.59       126774.09
  1986          37             63412.60        62194.28       125606.88
  1986          38             67818.43        65986.38       133804.81
  1986          39             70683.18        69523.59       140206.77
  1986          40             70043.73        68416.30       138460.04
  1986          41             64251.71        62283.56       126535.27
  1986          42             54357.62        53962.02       108319.64
  1986          43             50754.25        50444.33       101198.58
  1986          44             52945.81        51129.03       104074.84
  1986          45             62824.50        58700.94       121525.43
  1986          46             68326.80        64230.32       132557.13
  1986          47             65428.79        62188.37       127617.16
  1986          48             66593.93        62599.20       129193.12
  1986          49             68289.21        63711.65       132000.85
  1986          50             72258.40        66832.79       139091.18
  1986          51             70870.18        67671.89       138542.07
  1986          52             67730.05        66216.78       133946.82
  1986          53             66724.63        64754.55       131479.18
  1986          54             65921.87        66014.89       131936.76
  1986          55             68911.83        67525.77       136437.60
  1986          56             68402.47        65243.74       133646.21
  1986          57             67048.57        63910.36       130958.93
  1986          58             66199.01        62425.32       128624.32
  1986          59             64845.94        61012.73       125858.66
  1986          60             64582.22        58438.76       123020.97
  1986          61             57242.95        50393.60       107636.55
  1986          62             48785.29        43887.66        92672.95
  1986          63             47994.63        41343.80        89338.43
  1986          64             46633.96        41120.88        87754.84
  1986          65             45455.86        40548.53        86004.39
  1986          66             42395.72        36142.94        78538.66
  1986          67             39869.23        32739.84        72609.06
  1986          68             40543.29        32721.37        73264.66
  1986          69             38850.79        32599.24        71450.03
