Northern Ireland, Exposure to risk (period 1x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1924           7             10553.99        10757.91        21311.90
  1924           8             11051.11        11306.43        22357.54
  1924           9             11669.80        11853.44        23523.24
  1924          10             12013.13        12115.20        24128.33
  1924          11             12109.15        12149.85        24259.00
  1924          12             12130.05        12219.15        24349.20
  1924          13             12098.22        12245.50        24343.72
  1924          14             12023.68        11931.96        23955.64
  1924          15             12101.52        11700.81        23802.34
  1924          16             12253.92        11744.00        23997.92
  1924          17             12132.52        11648.03        23780.55
  1924          18             11886.77        11362.92        23249.69
  1924          19             11579.40        11074.74        22654.15
  1924          20             11302.74        10700.50        22003.25
  1924          21             11134.74        10137.53        21272.27
  1924          22             11035.31         9708.84        20744.15
  1924          23             11197.78         9811.22        21009.00
  1924          24             11124.60         9797.42        20922.01
  1924          25             10681.76         9273.08        19954.85
  1924          26             10490.16         8877.72        19367.87
  1924          27             10419.28         8712.44        19131.72
  1924          28             10357.43         8661.97        19019.41
  1924          29              9365.66         7995.93        17361.60
  1924          30              8496.77         7441.68        15938.44
  1924          31              8330.94         7287.98        15618.92
  1924          32              8184.36         7117.40        15301.76
  1924          33              8532.06         7412.07        15944.13
  1924          34              8492.45         7293.75        15786.20
  1924          35              8149.10         6892.66        15041.75
  1924          36              8247.21         7035.71        15282.92
  1924          37              8492.55         7314.00        15806.55
  1924          38              8762.31         7576.89        16339.20
  1924          39              7758.77         6815.95        14574.72
  1924          40              6981.82         6128.81        13110.63
  1924          41              7191.40         6249.24        13440.64
  1924          42              7020.05         6361.08        13381.13
  1924          43              7546.34         7084.57        14630.90
  1924          44              7607.76         7005.99        14613.75
  1924          45              7177.34         6444.54        13621.88
  1924          46              7360.41         6609.34        13969.75
  1924          47              7701.73         7061.03        14762.75
  1924          48              8094.67         7686.83        15781.50
  1924          49              6971.53         6778.87        13750.40
  1924          50              6016.90         5866.27        11883.17
  1924          51              6363.49         6173.21        12536.70
  1924          52              6419.66         6251.58        12671.25
  1924          53              6552.44         6463.77        13016.21
  1924          54              6239.21         6202.91        12442.12
  1924          55              5628.57         5444.02        11072.59
  1924          56              5466.72         5161.16        10627.89
  1924          57              5608.61         5318.90        10927.50
  1924          58              5733.16         5566.94        11300.10
  1924          59              4919.63         4858.31         9777.94
  1924          60              4214.27         4074.73         8289.01
  1924          61              4426.51         4143.54         8570.04
  1924          62              4504.65         4139.72         8644.36
  1924          63              4848.81         4464.48         9313.29
  1924          64              4531.67         4236.52         8768.19
  1924          65              3949.00         3674.56         7623.56
  1924          66              4086.96         3739.46         7826.42
  1924          67              4345.39         3897.36         8242.76
  1924          68              4478.64         3781.23         8259.86
  1924          69              4188.36         3353.75         7542.11
  1924          70              3948.56         3070.85         7019.41
  1924          71              3838.84         2935.45         6774.28
  1924          72              3469.77         2661.65         6131.42
  1924          73              3286.06         2519.34         5805.40
  1924          74              2912.21         2218.19         5130.40
  1924          75              2289.65         1756.69         4046.34
  1924          76              1910.42         1483.94         3394.36
  1924          77              1726.52         1334.99         3061.52
  1924          78              1693.50         1255.84         2949.34
  1924          79              1469.15         1084.84         2554.00
  1924          80              1138.42          848.84         1987.26
  1924          81               998.51          755.07         1753.57
  1924          82               867.47          666.60         1534.07
  1924          83               740.99          578.22         1319.21
  1924          84               622.08          490.87         1112.94
  1924          85               515.34          408.82          924.16
  1924          86               420.59          334.96          755.54
  1924          87               338.59          267.41          606.00
  1924          88               269.26          207.02          476.28
  1924          89               210.84          157.10          367.94
  1924          90               163.17          115.81          278.98
  1924          91               127.21           83.95          211.16
  1924          92                99.85           61.79          161.64
  1924          93                76.09           46.99          123.08
  1924          94                53.87           40.08           93.95
  1924          95                39.21           32.85           72.05
  1924          96                28.76           20.97           49.73
  1924          97                19.04           12.59           31.62
  1924          98                12.84            7.90           20.74
  1924          99                 8.36            4.97           13.33
  1924         100                 5.10            2.84            7.93
  1924         101                 2.90            1.40            4.30
  1924         102                 1.63            0.80            2.43
  1924         103                 0.97            0.17            1.14
  1924         104                 0.31            0.00            0.31
  1924         105                 0.00            0.00            0.00
  1924         106                 0.00            0.00            0.00
  1924         107                 0.00            0.00            0.00
  1924         108                 0.00            0.00            0.00
  1924         109                 0.00            0.00            0.00
  1924         110+                0.00            0.00            0.00
  1925           0             12599.87        13292.99        25892.86
  1925           1             12611.57        13105.66        25717.23
  1925           2             12844.74        13235.84        26080.57
  1925           3             13044.45        13329.48        26373.93
  1925           4             13138.72        13442.53        26581.25
  1925           5             12672.12        13095.56        25767.68
  1925           6             11462.62        11857.65        23320.27
  1925           7             10524.54        10751.92        21276.46
  1925           8             10530.79        10731.18        21261.96
  1925           9             11031.41        11282.49        22313.89
  1925          10             11649.94        11830.95        23480.88
  1925          11             11990.40        12092.49        24082.88
  1925          12             12083.04        12126.02        24209.05
  1925          13             12100.16        12193.15        24293.31
  1925          14             12064.14        12216.29        24280.43
  1925          15             11985.06        11898.88        23883.94
  1925          16             12058.44        11663.32        23721.76
  1925          17             12206.77        11702.93        23909.69
  1925          18             12081.79        11604.16        23685.94
  1925          19             11832.95        11317.02        23149.97
  1925          20             11522.69        11026.95        22549.64
  1925          21             11244.12        10652.73        21896.85
  1925          22             11074.30        10089.55        21163.85
  1925          23             10973.40         9661.05        20634.45
  1925          24             11134.77         9764.02        20898.78
  1925          25             11060.78         9751.01        20811.80
  1925          26             10617.78         9227.92        19845.70
  1925          27             10426.55         8833.60        19260.16
  1925          28             10356.71         8669.29        19026.00
  1925          29             10296.55         8619.71        18916.25
  1925          30              9306.94         7954.58        17261.52
  1925          31              8440.07         7400.75        15840.82
  1925          32              8275.35         7247.29        15522.64
  1925          33              8128.86         7076.59        15205.45
  1925          34              8475.62         7370.79        15846.41
  1925          35              8434.29         7251.96        15686.25
  1925          36              8088.62         6849.74        14938.35
  1925          37              8184.76         6992.02        15176.79
  1925          38              8428.48         7269.68        15698.15
  1925          39              8696.96         7532.08        16229.05
  1925          40              7692.46         6770.90        14463.36
  1925          41              6914.84         6082.87        12997.71
  1925          42              7123.93         6201.82        13325.76
  1925          43              6952.28         6311.37        13263.65
  1925          44              7478.44         7031.77        14510.21
  1925          45              7539.72         6949.41        14489.13
  1925          46              7108.07         6383.20        13491.26
  1925          47              7287.77         6542.64        13830.41
  1925          48              7623.35         6988.26        14611.61
  1925          49              8008.21         7607.30        15615.51
  1925          50              6875.18         6692.06        13567.23
  1925          51              5911.02         5772.65        11683.67
  1925          52              6251.10         6074.16        12325.26
  1925          53              6304.19         6148.73        12452.91
  1925          54              6437.30         6358.71        12796.01
  1925          55              6127.31         6096.92        12224.22
  1925          56              5519.76         5336.86        10856.61
  1925          57              5358.06         5050.94        10409.00
  1925          58              5496.53         5203.43        10699.95
  1925          59              5614.07         5444.04        11058.11
  1925          60              4790.97         4726.35         9517.31
  1925          61              4075.27         3933.87         8009.14
  1925          62              4280.52         3996.54         8277.06
  1925          63              4355.30         3989.68         8344.98
  1925          64              4699.72         4314.49         9014.20
  1925          65              4385.85         4089.15         8474.99
  1925          66              3803.16         3528.06         7331.22
  1925          67              3933.80         3588.97         7522.76
  1925          68              4176.14         3737.05         7913.19
  1925          69              4284.53         3605.25         7889.78
  1925          70              3962.96         3157.77         7120.73
  1925          71              3693.75         2855.95         6549.70
  1925          72              3567.45         2709.78         6277.23
  1925          73              3196.29         2434.40         5630.70
  1925          74              3024.96         2299.71         5324.67
  1925          75              2676.59         2014.67         4691.26
  1925          76              2082.13         1571.62         3653.76
  1925          77              1725.54         1315.44         3040.98
  1925          78              1556.46         1179.74         2736.20
  1925          79              1530.40         1110.52         2640.92
  1925          80              1121.88          812.95         1934.83
  1925          81               974.50          716.42         1690.92
  1925          82               837.96          629.38         1467.34
  1925          83               715.85          548.89         1264.74
  1925          84               603.87          469.72         1073.59
  1925          85               504.00          392.37          896.37
  1925          86               418.25          321.74          739.98
  1925          87               341.59          259.15          600.75
  1925          88               274.45          203.03          477.48
  1925          89               216.72          154.20          370.93
  1925          90               166.67          115.63          282.30
  1925          91               125.86           85.12          210.97
  1925          92                95.71           61.87          157.58
  1925          93                73.56           46.21          119.77
  1925          94                54.42           35.78           90.20
  1925          95                36.70           28.88           65.57
  1925          96                26.46           21.65           48.11
  1925          97                18.77           13.39           32.16
  1925          98                11.91            7.70           19.60
  1925          99                 7.64            4.48           12.13
  1925         100                 4.64            2.65            7.29
  1925         101                 2.47            1.28            3.75
  1925         102                 1.09            0.39            1.48
  1925         103                 0.40            0.14            0.54
  1925         104                 0.15            0.00            0.15
  1925         105                 0.00            0.00            0.00
  1925         106                 0.00            0.00            0.00
  1925         107                 0.00            0.00            0.00
  1925         108                 0.00            0.00            0.00
  1925         109                 0.00            0.00            0.00
  1925         110+                0.00            0.00            0.00
  1926           0             12494.07        13177.46        25671.53
  1926           1             12077.70        12592.39        24670.08
  1926           2             12399.19        12857.78        25256.97
  1926           3             12733.14        13113.68        25846.82
  1926           4             12971.39        13253.53        26224.93
  1926           5             13079.71        13388.09        26467.80
  1926           6             12627.93        13053.01        25680.93
  1926           7             11430.78        11822.78        23253.56
  1926           8             10500.63        10722.71        21223.34
  1926           9             10510.38        10705.61        21215.98
  1926          10             11010.68        11258.81        22269.48
  1926          11             11626.21        11807.40        23433.60
  1926          12             11963.41        12068.37        24031.78
  1926          13             12052.70        12100.54        24153.24
  1926          14             12066.38        12165.51        24231.89
  1926          15             12026.82        12185.98        24212.79
  1926          16             11944.22        11865.22        23809.44
  1926          17             12014.13        11626.59        23640.72
  1926          18             12159.06        11663.31        23822.37
  1926          19             12030.77        11561.83        23592.60
  1926          20             11778.46        11271.58        23050.04
  1926          21             11465.79        10980.18        22445.97
  1926          22             11185.43        10604.91        21790.34
  1926          23             11014.78        10041.59        21056.37
  1926          24             10914.01         9613.84        20527.85
  1926          25             11076.26         9718.22        20794.48
  1926          26             11003.43         9707.18        20710.61
  1926          27             10560.96         9185.67        19746.63
  1926          28             10369.60         8792.58        19162.17
  1926          29             10298.93         8629.14        18928.07
  1926          30             10237.35         8580.25        18817.59
  1926          31              9246.40         7915.38        17161.78
  1926          32              8378.79         7361.89        15740.68
  1926          33              8214.09         7208.77        15422.86
  1926          34              8068.34         7038.42        15106.76
  1926          35              8416.60         7333.15        15749.75
  1926          36              8376.49         7214.17        15590.66
  1926          37              8031.50         6811.64        14843.14
  1926          38              8127.53         6953.18        15080.71
  1926          39              8370.31         7229.66        15599.97
  1926          40              8637.15         7490.59        16127.74
  1926          41              7630.70         6727.13        14357.82
  1926          42              6851.18         6036.41        12887.60
  1926          43              7058.55         6152.12        13210.66
  1926          44              6885.33         6257.84        13143.17
  1926          45              7409.94         6973.98        14383.91
  1926          46              7468.96         6886.64        14355.60
  1926          47              7033.65         6315.15        13348.81
  1926          48              7208.14         6468.93        13677.07
  1926          49              7536.95         6908.49        14445.44
  1926          50              7913.91         7521.19        15435.10
  1926          51              6773.36         6599.93        13373.29
  1926          52              5804.02         5675.41        11479.43
  1926          53              6141.56         5972.85        12114.40
  1926          54              6194.74         6044.37        12239.10
  1926          55              6330.15         6252.13        12582.27
  1926          56              6022.14         5988.05        12010.19
  1926          57              5414.01         5224.63        10638.64
  1926          58              5248.65         4934.11        10182.76
  1926          59              5380.33         5080.75        10461.08
  1926          60              5488.94         5314.69        10803.63
  1926          61              4656.30         4590.59         9246.89
  1926          62              3934.33         3793.82         7728.14
  1926          63              4136.75         3854.51         7991.25
  1926          64              4212.14         3847.95         8060.09
  1926          65              4560.07         4174.92         8734.99
  1926          66              4246.71         3949.70         8196.41
  1926          67              3657.81         3383.96         7041.77
  1926          68              3774.12         3434.57         7208.69
  1926          69              3994.05         3566.69         7560.74
  1926          70              4074.02         3414.79         7488.81
  1926          71              3725.50         2948.46         6673.96
  1926          72              3440.67         2636.13         6076.80
  1926          73              3311.55         2488.82         5800.37
  1926          74              2950.38         2221.67         5172.05
  1926          75              2800.74         2103.85         4904.59
  1926          76              2476.83         1838.09         4314.92
  1926          77              1903.03         1412.32         3315.34
  1926          78              1561.21         1169.99         2731.20
  1926          79              1401.04         1044.70         2445.74
  1926          80              1122.66          794.24         1916.90
  1926          81               972.71          691.28         1663.99
  1926          82               830.38          601.27         1431.65
  1926          83               702.27          521.63         1223.90
  1926          84               592.00          449.40         1041.39
  1926          85               494.53          378.97          873.50
  1926          86               410.71          311.58          722.30
  1926          87               339.45          250.86          590.31
  1926          88               275.61          198.40          474.01
  1926          89               219.61          152.61          372.22
  1926          90               171.21          114.01          285.21
  1926          91               129.54           85.26          214.80
  1926          92                95.75           62.70          158.45
  1926          93                71.55           45.59          117.15
  1926          94                54.29           34.24           88.53
  1926          95                38.70           25.32           64.02
  1926          96                25.55           19.30           44.84
  1926          97                17.89           14.09           31.98
  1926          98                12.38            8.43           20.81
  1926          99                 7.51            4.54           12.05
  1926         100                 4.58            2.34            6.93
  1926         101                 2.54            1.22            3.76
  1926         102                 1.07            0.38            1.45
  1926         103                 0.20            0.00            0.20
  1926         104                 0.00            0.00            0.00
  1926         105                 0.00            0.00            0.00
  1926         106                 0.00            0.00            0.00
  1926         107                 0.00            0.00            0.00
  1926         108                 0.00            0.00            0.00
  1926         109                 0.00            0.00            0.00
  1926         110+                0.00            0.00            0.00
  1927           0             12480.37        13105.69        25586.06
  1927           1             12006.93        12537.88        24544.82
  1927           2             11911.55        12395.41        24306.96
  1927           3             12307.60        12760.46        25068.06
  1927           4             12668.66        13041.63        25710.29
  1927           5             12909.20        13193.33        26102.53
  1927           6             13027.78        13329.20        26356.98
  1927           7             12589.41        12990.35        25579.75
  1927           8             11383.74        11748.01        23131.75
  1927           9             10481.02        10672.67        21153.68
  1927          10             10470.42        10631.81        21102.23
  1927          11             10977.27        11195.24        22172.50
  1927          12             11583.56        11733.44        23316.99
  1927          13             11929.57        11997.84        23927.41
  1927          14             11998.42        12004.36        24002.78
  1927          15             12008.38        12064.09        24072.47
  1927          16             11954.72        12064.49        24019.21
  1927          17             11872.31        11759.91        23632.23
  1927          18             11908.04        11504.66        23412.70
  1927          19             12061.35        11546.00        23607.34
  1927          20             11901.76        11424.02        23325.78
  1927          21             11682.44        11161.39        22843.83
  1927          22             11301.74        10821.32        22123.06
  1927          23             11073.95        10481.81        21555.76
  1927          24             10871.73         9915.23        20786.96
  1927          25             10785.54         9516.25        20301.79
  1927          26             10957.84         9633.94        20591.78
  1927          27             10922.50         9664.23        20586.73
  1927          28             10453.40         9098.82        19552.22
  1927          29             10294.60         8746.42        19041.03
  1927          30             10196.82         8568.59        18765.41
  1927          31             10175.16         8556.27        18731.43
  1927          32              9056.88         7805.20        16862.08
  1927          33              8356.96         7354.06        15711.02
  1927          34              8123.23         7139.28        15262.50
  1927          35              8002.39         6998.19        15000.57
  1927          36              8354.87         7302.63        15657.50
  1927          37              8281.48         7144.66        15426.14
  1927          38              7942.24         6742.42        14684.66
  1927          39              8081.26         6928.34        15009.61
  1927          40              8276.74         7170.86        15447.60
  1927          41              8580.79         7469.37        16050.16
  1927          42              7437.02         6576.37        14013.39
  1927          43              6828.25         6023.60        12851.85
  1927          44              6963.01         6078.44        13041.45
  1927          45              6837.64         6228.46        13066.10
  1927          46              7333.64         6908.14        14241.78
  1927          47              7366.67         6784.70        14151.37
  1927          48              6935.97         6235.19        13171.16
  1927          49              7140.11         6402.08        13542.19
  1927          50              7424.68         6819.79        14244.47
  1927          51              7825.11         7441.46        15266.57
  1927          52              6555.39         6400.72        12956.11
  1927          53              5763.05         5629.36        11392.42
  1927          54              6045.29         5881.96        11927.25
  1927          55              6123.56         5977.41        12100.97
  1927          56              6261.41         6178.29        12439.69
  1927          57              5921.48         5871.62        11793.10
  1927          58              5316.39         5134.29        10450.68
  1927          59              5183.82         4871.34        10055.16
  1927          60              5281.09         4993.77        10274.87
  1927          61              5420.25         5227.17        10647.41
  1927          62              4506.02         4432.02         8938.04
  1927          63              3893.92         3739.21         7633.12
  1927          64              4052.19         3759.09         7811.28
  1927          65              4128.78         3749.30         7878.08
  1927          66              4459.05         4053.95         8513.00
  1927          67              4114.57         3797.39         7911.96
  1927          68              3538.60         3245.31         6783.91
  1927          69              3630.65         3279.44         6910.08
