Netherlands, Death rates (period 1x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1852          18             0.006417        0.007324        0.006873
  1852          19             0.007150        0.008253        0.007702
  1852          20             0.009108        0.009381        0.009244
  1852          21             0.006339        0.009618        0.007972
  1852          22             0.007439        0.009636        0.008520
  1852          23             0.007561        0.010008        0.008768
  1852          24             0.008196        0.010028        0.009098
  1852          25             0.009153        0.010432        0.009777
  1852          26             0.008721        0.009773        0.009233
  1852          27             0.009267        0.009539        0.009400
  1852          28             0.010233        0.009054        0.009652
  1852          29             0.010410        0.009224        0.009824
  1852          30             0.009451        0.008871        0.009164
  1852          31             0.010038        0.008467        0.009266
  1852          32             0.011207        0.009469        0.010356
  1852          33             0.012009        0.010824        0.011426
  1852          34             0.013086        0.010770        0.011941
  1852          35             0.011854        0.009835        0.010861
  1852          36             0.012063        0.009879        0.010988
  1852          37             0.013006        0.009972        0.011511
  1852          38             0.014779        0.011899        0.013367
  1852          39             0.015131        0.012581        0.013877
  1852          40             0.013765        0.011378        0.012592
  1852          41             0.012178        0.011612        0.011902
  1852          42             0.012988        0.013018        0.013002
  1852          43             0.013556        0.013739        0.013645
  1852          44             0.012817        0.014356        0.013569
  1852          45             0.013351        0.014960        0.014132
  1852          46             0.012901        0.014673        0.013763
  1852          47             0.013059        0.014672        0.013843
  1852          48             0.013832        0.016737        0.015246
  1852          49             0.013864        0.015218        0.014523
  1852          50             0.015154        0.020034        0.017507
  1852          51             0.014985        0.019854        0.017301
  1852          52             0.015749        0.021436        0.018463
  1852          53             0.016979        0.021922        0.019374
  1852          54             0.018210        0.024289        0.021158
  1852          55             0.018051        0.024199        0.020989
  1852          56             0.021684        0.025308        0.023369
  1852          57             0.022639        0.026764        0.024537
  1852          58             0.023264        0.030256        0.026494
  1852          59             0.025041        0.028229        0.026503
  1852          60             0.028662        0.031562        0.029988
  1852          61             0.028052        0.034735        0.031021
  1852          62             0.030965        0.034897        0.032649
  1852          63             0.035190        0.038152        0.036479
  1852          64             0.038400        0.036778        0.037667
  1852          65             0.043023        0.043510        0.043244
  1852          66             0.047229        0.046442        0.046879
  1852          67             0.044008        0.058286        0.050302
  1852          68             0.055369        0.063173        0.058812
  1852          69             0.058091        0.059038        0.058511
  1852          70             0.071408        0.069046        0.070360
  1852          71             0.065165        0.070600        0.067568
  1852          72             0.070969        0.075094        0.072772
  1852          73             0.083779        0.092465        0.087572
  1852          74             0.101238        0.094912        0.098390
  1852          75             0.097044        0.097124        0.097080
  1852          76             0.104003        0.106955        0.105294
  1852          77             0.112168        0.115118        0.113453
  1852          78             0.125255        0.114881        0.120684
  1852          79             0.134946        0.117162        0.127018
  1852          80             0.137158        0.145909        0.140951
  1852          81             0.155828        0.147422        0.152210
  1852          82             0.183151        0.175687        0.180000
  1852          83             0.176366        0.206770        0.189138
  1852          84             0.185670        0.206392        0.194584
  1852          85             0.207804        0.209991        0.208757
  1852          86             0.230560        0.261934        0.243919
  1852          87             0.215569        0.285235        0.244584
  1852          88             0.217047        0.239011        0.226252
  1852          89             0.286260        0.316623        0.299003
  1852          90             0.305372        0.304569        0.305030
  1852          91             0.232500        0.292437        0.258065
  1852          92             0.431507        0.355670        0.401235
  1852          93             0.302671        0.298755        0.301038
  1852          94             0.275678        0.513158        0.367901
  1852          95             0.502793        0.553789        0.520777
  1852          96             0.308774        0.400000        0.344486
  1852          97             0.743290        0.349582        0.579990
  1852          98             0.310827        1.034483        0.552295
  1852          99             0.330124        1.636364        0.633580
  1852         100             1.004955        0.000000        0.774637
  1852         101             3.778846              .        3.778846
  1852         102                   .              .              .
  1852         103                   .              .              .
  1852         104                   .              .              .
  1852         105                   .              .              .
  1852         106                   .              .              .
  1852         107                   .              .              .
  1852         108                   .              .              .
  1852         109                   .              .              .
  1852         110+                  .              .              .
  1853           0             0.205490        0.240840        0.223454
  1853           1             0.059848        0.061803        0.060835
  1853           2             0.030838        0.032644        0.031750
  1853           3             0.021464        0.020482        0.020967
  1853           4             0.014592        0.015583        0.015091
  1853           5             0.009926        0.011457        0.010693
  1853           6             0.009055        0.008701        0.008878
  1853           7             0.007031        0.006609        0.006819
  1853           8             0.006629        0.006854        0.006743
  1853           9             0.005927        0.005760        0.005843
  1853          10             0.005926        0.004880        0.005399
  1853          11             0.005212        0.004159        0.004680
  1853          12             0.005987        0.004991        0.005483
  1853          13             0.005608        0.004351        0.004974
  1853          14             0.005647        0.004353        0.004996
  1853          15             0.005878        0.004185        0.005026
  1853          16             0.005500        0.004486        0.004986
  1853          17             0.006185        0.005653        0.005916
  1853          18             0.006582        0.007633        0.007110
  1853          19             0.007044        0.008436        0.007744
  1853          20             0.009266        0.009409        0.009337
  1853          21             0.007341        0.010592        0.008965
  1853          22             0.008544        0.010352        0.009443
  1853          23             0.007815        0.009915        0.008847
  1853          24             0.008101        0.009540        0.008810
  1853          25             0.010009        0.010769        0.010383
  1853          26             0.009503        0.010384        0.009933
  1853          27             0.009631        0.010253        0.009933
  1853          28             0.010258        0.009404        0.009839
  1853          29             0.010006        0.009289        0.009652
  1853          30             0.010980        0.009470        0.010234
  1853          31             0.011583        0.008908        0.010258
  1853          32             0.013586        0.010628        0.012131
  1853          33             0.013788        0.011839        0.012833
  1853          34             0.014480        0.011363        0.012944
  1853          35             0.013165        0.013015        0.013091
  1853          36             0.012855        0.012789        0.012822
  1853          37             0.013214        0.012192        0.012711
  1853          38             0.015601        0.014732        0.015173
  1853          39             0.015463        0.015515        0.015489
  1853          40             0.016277        0.014305        0.015307
  1853          41             0.014672        0.014616        0.014644
  1853          42             0.015025        0.015621        0.015315
  1853          43             0.014732        0.015999        0.015345
  1853          44             0.014552        0.017514        0.015999
  1853          45             0.015435        0.019101        0.017223
  1853          46             0.014213        0.018239        0.016162
  1853          47             0.014393        0.018095        0.016191
  1853          48             0.015146        0.020715        0.017848
  1853          49             0.015453        0.019086        0.017218
  1853          50             0.017120        0.021596        0.019295
  1853          51             0.017530        0.021990        0.019675
  1853          52             0.018062        0.024339        0.021039
  1853          53             0.019902        0.025583        0.022606
  1853          54             0.021681        0.028188        0.024824
  1853          55             0.022978        0.028920        0.025851
  1853          56             0.024545        0.028860        0.026603
  1853          57             0.025800        0.031663        0.028519
  1853          58             0.026436        0.036847        0.031207
  1853          59             0.028676        0.034428        0.031324
  1853          60             0.032305        0.037789        0.034813
  1853          61             0.032168        0.040546        0.035986
  1853          62             0.037276        0.040934        0.038896
  1853          63             0.039885        0.046153        0.042562
  1853          64             0.045351        0.048264        0.046616
  1853          65             0.049768        0.057991        0.053482
  1853          66             0.052165        0.056886        0.054297
  1853          67             0.053700        0.066347        0.059298
  1853          68             0.065258        0.070638        0.067616
  1853          69             0.060251        0.071313        0.065115
  1853          70             0.073794        0.081608        0.077256
  1853          71             0.078186        0.085991        0.081639
  1853          72             0.086836        0.091603        0.088936
  1853          73             0.088611        0.104602        0.095572
  1853          74             0.117667        0.124638        0.120697
  1853          75             0.120974        0.125887        0.123189
  1853          76             0.119442        0.124199        0.121566
  1853          77             0.127005        0.150749        0.137314
  1853          78             0.133031        0.142892        0.137320
  1853          79             0.167581        0.153634        0.161409
  1853          80             0.171473        0.185567        0.177617
  1853          81             0.159976        0.183347        0.170066
  1853          82             0.185968        0.211572        0.196937
  1853          83             0.221089        0.226779        0.223480
  1853          84             0.228054        0.238645        0.232435
  1853          85             0.254942        0.287205        0.268668
  1853          86             0.273771        0.331389        0.298592
  1853          87             0.295775        0.270358        0.285130
  1853          88             0.320872        0.253333        0.293040
  1853          89             0.291374        0.353873        0.317660
  1853          90             0.301790        0.429119        0.352761
  1853          91             0.320730        0.263158        0.296185
  1853          92             0.342282        0.379233        0.358037
  1853          93             0.353846        0.403162        0.373250
  1853          94             0.510638        0.323353        0.432836
  1853          95             0.366325        0.387097        0.374360
  1853          96             0.442623        0.307640        0.398870
  1853          97             0.958620        0.436364        0.714346
  1853          98             0.465718        0.406918        0.440270
  1853          99             1.374964        0.461538        1.127113
  1853         100             1.159420        4.000000        1.797753
  1853         101             0.000000              .        0.000000
  1853         102                   .              .              .
  1853         103                   .              .              .
  1853         104                   .              .              .
  1853         105                   .              .              .
  1853         106                   .              .              .
  1853         107                   .              .              .
  1853         108                   .              .              .
  1853         109                   .              .              .
  1853         110+                  .              .              .
  1854           0             0.205449        0.240379        0.223203
  1854           1             0.063438        0.066039        0.064753
  1854           2             0.035139        0.034705        0.034920
  1854           3             0.021309        0.020981        0.021143
  1854           4             0.015196        0.015039        0.015117
  1854           5             0.013950        0.012563        0.013251
  1854           6             0.011056        0.009097        0.010074
  1854           7             0.009138        0.007426        0.008279
  1854           8             0.007240        0.007400        0.007320
  1854           9             0.006022        0.005797        0.005908
  1854          10             0.005814        0.005121        0.005464
  1854          11             0.005317        0.004662        0.004987
  1854          12             0.005180        0.004619        0.004896
  1854          13             0.004930        0.004070        0.004495
  1854          14             0.005429        0.004487        0.004954
  1854          15             0.005649        0.004281        0.004960
  1854          16             0.005289        0.004448        0.004865
  1854          17             0.006011        0.005597        0.005801
  1854          18             0.006288        0.007335        0.006818
  1854          19             0.006725        0.008224        0.007478
  1854          20             0.008800        0.009026        0.008914
  1854          21             0.006871        0.010084        0.008477
  1854          22             0.008839        0.010901        0.009867
  1854          23             0.008243        0.010500        0.009365
  1854          24             0.007916        0.009496        0.008691
  1854          25             0.009132        0.009708        0.009416
  1854          26             0.009445        0.009955        0.009696
  1854          27             0.009746        0.009975        0.009857
  1854          28             0.010018        0.009003        0.009525
  1854          29             0.009633        0.008585        0.009118
  1854          30             0.010405        0.009453        0.009935
  1854          31             0.011023        0.008837        0.009942
  1854          32             0.012878        0.010331        0.011615
  1854          33             0.013816        0.012093        0.012968
  1854          34             0.013722        0.011211        0.012489
  1854          35             0.012334        0.010836        0.011595
  1854          36             0.013643        0.011902        0.012781
  1854          37             0.013458        0.011157        0.012325
  1854          38             0.014994        0.012943        0.013983
  1854          39             0.015486        0.013899        0.014703
  1854          40             0.015499        0.012934        0.014239
  1854          41             0.014514        0.013660        0.014093
  1854          42             0.015111        0.014664        0.014891
  1854          43             0.014047        0.014359        0.014199
  1854          44             0.012959        0.015230        0.014057
  1854          45             0.015144        0.018680        0.016868
  1854          46             0.014952        0.018920        0.016884
  1854          47             0.014356        0.018171        0.016199
  1854          48             0.015115        0.020408        0.017679
  1854          49             0.015316        0.018936        0.017068
  1854          50             0.016694        0.021434        0.018991
  1854          51             0.017210        0.021434        0.019257
  1854          52             0.018382        0.024448        0.021291
  1854          53             0.019879        0.023939        0.021799
  1854          54             0.019221        0.023931        0.021456
  1854          55             0.020964        0.024358        0.022599
  1854          56             0.023291        0.029497        0.026284
  1854          57             0.023821        0.031110        0.027287
  1854          58             0.024980        0.037541        0.030778
  1854          59             0.027332        0.032180        0.029543
  1854          60             0.031538        0.035790        0.033490
  1854          61             0.030843        0.037470        0.033864
  1854          62             0.036005        0.039501        0.037594
  1854          63             0.039321        0.044489        0.041604
  1854          64             0.041769        0.047826        0.044348
  1854          65             0.046493        0.055716        0.050483
  1854          66             0.048793        0.051362        0.049949
  1854          67             0.050728        0.059141        0.054515
  1854          68             0.063615        0.066497        0.064885
  1854          69             0.060204        0.068302        0.063739
  1854          70             0.071252        0.076598        0.073592
  1854          71             0.065188        0.080493        0.071936
  1854          72             0.085332        0.100843        0.092147
  1854          73             0.088765        0.105294        0.096000
  1854          74             0.092759        0.100583        0.096142
  1854          75             0.114859        0.120679        0.117378
  1854          76             0.127696        0.124107        0.126079
  1854          77             0.119797        0.129663        0.124174
  1854          78             0.136308        0.140500        0.138119
  1854          79             0.155413        0.143424        0.150197
  1854          80             0.158031        0.171545        0.163885
  1854          81             0.157333        0.151093        0.154625
  1854          82             0.184527        0.175399        0.180609
  1854          83             0.195193        0.213992        0.203236
  1854          84             0.199928        0.230534        0.212613
  1854          85             0.225523        0.235100        0.229412
  1854          86             0.249342        0.264242        0.255601
  1854          87             0.277497        0.313665        0.293008
  1854          88             0.303958        0.303519        0.303774
  1854          89             0.334262        0.309942        0.324127
  1854          90             0.267452        0.358323        0.303644
  1854          91             0.258440        0.370093        0.301291
  1854          92             0.302609        0.373134        0.331627
  1854          93             0.281030        0.406780        0.332410
  1854          94             0.212766        0.301676        0.247289
  1854          95             0.503226        0.526316        0.513011
  1854          96             0.186703        0.545455        0.317020
  1854          97             0.600000        0.592446        0.597231
  1854          98             0.588428        0.580645        0.584510
  1854          99             0.000000        0.307850        0.142383
  1854         100             0.862689        1.500000        1.005025
  1854         101             0.000000              .        0.000000
  1854         102             0.000000              .        0.000000
  1854         103                   .              .              .
  1854         104                   .              .              .
  1854         105                   .              .              .
  1854         106                   .              .              .
  1854         107                   .              .              .
  1854         108                   .              .              .
  1854         109                   .              .              .
  1854         110+                  .              .              .
  1855           0             0.221723        0.264715        0.243607
  1855           1             0.085283        0.084131        0.084701
  1855           2             0.047575        0.048905        0.048247
  1855           3             0.030191        0.030321        0.030257
  1855           4             0.021480        0.021426        0.021453
  1855           5             0.017000        0.015968        0.016478
  1855           6             0.013099        0.013125        0.013112
  1855           7             0.011940        0.011900        0.011920
  1855           8             0.008915        0.008951        0.008933
  1855           9             0.007261        0.006892        0.007075
  1855          10             0.006893        0.006648        0.006769
  1855          11             0.006209        0.005853        0.006029
  1855          12             0.006086        0.004564        0.005318
  1855          13             0.005693        0.003901        0.004786
  1855          14             0.005930        0.004710        0.005312
  1855          15             0.005911        0.004388        0.005143
  1855          16             0.005589        0.004420        0.005000
  1855          17             0.006352        0.005611        0.005979
  1855          18             0.006693        0.007324        0.007013
  1855          19             0.006917        0.007965        0.007447
  1855          20             0.009819        0.009233        0.009525
  1855          21             0.007653        0.010048        0.008856
  1855          22             0.009572        0.010704        0.010137
  1855          23             0.009785        0.011260        0.010521
  1855          24             0.009380        0.010148        0.009762
  1855          25             0.009954        0.010553        0.010248
  1855          26             0.010231        0.010539        0.010382
  1855          27             0.011516        0.011162        0.011342
  1855          28             0.011952        0.010355        0.011174
  1855          29             0.011155        0.009749        0.010471
  1855          30             0.011352        0.009923        0.010649
  1855          31             0.011723        0.009001        0.010378
  1855          32             0.013614        0.010577        0.012110
  1855          33             0.014515        0.012140        0.013336
  1855          34             0.015344        0.012058        0.013724
  1855          35             0.013511        0.011977        0.012757
  1855          36             0.014404        0.012633        0.013530
  1855          37             0.016242        0.013190        0.014728
  1855          38             0.017228        0.014819        0.016041
  1855          39             0.016897        0.015085        0.016003
  1855          40             0.016985        0.015693        0.016346
  1855          41             0.015480        0.016402        0.015933
  1855          42             0.016847        0.018280        0.017553
  1855          43             0.016020        0.018148        0.017066
  1855          44             0.014248        0.018398        0.016265
  1855          45             0.015786        0.019807        0.017727
  1855          46             0.016462        0.021002        0.018671
  1855          47             0.017044        0.021612        0.019263
  1855          48             0.017067        0.023826        0.020324
  1855          49             0.017300        0.021883        0.019515
  1855          50             0.019121        0.025183        0.022048
  1855          51             0.019857        0.025570        0.022618
  1855          52             0.021368        0.028429        0.024781
  1855          53             0.024562        0.030089        0.027206
  1855          54             0.023440        0.030972        0.026990
  1855          55             0.022452        0.028498        0.025313
  1855          56             0.028341        0.031710        0.029960
  1855          57             0.031046        0.034752        0.032829
  1855          58             0.031464        0.039891        0.035454
  1855          59             0.031704        0.036886        0.034085
  1855          60             0.036329        0.041874        0.038851
  1855          61             0.036338        0.044167        0.039921
  1855          62             0.042604        0.049101        0.045556
  1855          63             0.047530        0.054299        0.050598
  1855          64             0.051657        0.058844        0.054822
  1855          65             0.053722        0.067517        0.059561
  1855          66             0.058850        0.067882        0.062735
  1855          67             0.065505        0.073023        0.068880
  1855          68             0.077813        0.074863        0.076487
  1855          69             0.078096        0.084554        0.080935
  1855          70             0.089224        0.093613        0.091134
