Austria, Death rates (period 1x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1947          73             0.055758        0.075077        0.063975
  1947          74             0.063344        0.074113        0.067916
  1947          75             0.074332        0.090543        0.081292
  1947          76             0.079922        0.097708        0.087621
  1947          77             0.088842        0.108661        0.097362
  1947          78             0.099538        0.117421        0.107129
  1947          79             0.110246        0.132315        0.119504
  1947          80             0.126657        0.146128        0.134709
  1947          81             0.138328        0.150402        0.143283
  1947          82             0.138564        0.177196        0.154349
  1947          83             0.167924        0.190850        0.177182
  1947          84             0.185373        0.201917        0.191995
  1947          85             0.186750        0.236942        0.206711
  1947          86             0.214671        0.251406        0.229001
  1947          87             0.242325        0.286033        0.258895
  1947          88             0.249682        0.303052        0.269552
  1947          89             0.304423        0.324923        0.311980
  1947          90             0.303488        0.373141        0.328178
  1947          91             0.317684        0.423404        0.351465
  1947          92             0.302476        0.317312        0.306954
  1947          93             0.418021        0.467747        0.434212
  1947          94             0.302747        0.627771        0.404869
  1947          95             0.295613        0.316456        0.301283
  1947          96             0.404258        0.313831        0.376158
  1947          97             0.538911        0.478632        0.517199
  1947          98             0.429492        0.415800        0.424253
  1947          99             1.426307        0.664452        1.031913
  1947         100             1.339286        0.000000        0.293974
  1947         101             0.000000        1.027397        0.678733
  1947         102             0.000000        0.000000        0.000000
  1947         103             0.000000              .        0.000000
  1947         104                   .              .              .
  1947         105                   .              .              .
  1947         106                   .              .              .
  1947         107                   .              .              .
  1947         108                   .              .              .
  1947         109                   .              .              .
  1947         110+                  .              .              .
  1948           0             0.073267        0.094209        0.084020
  1948           1             0.005599        0.006705        0.006166
  1948           2             0.003116        0.003622        0.003374
  1948           3             0.002074        0.002625        0.002354
  1948           4             0.001826        0.002087        0.001958
  1948           5             0.001291        0.001660        0.001479
  1948           6             0.001373        0.001341        0.001356
  1948           7             0.000944        0.001235        0.001092
  1948           8             0.000870        0.001237        0.001057
  1948           9             0.000721        0.000940        0.000832
  1948          10             0.000685        0.000916        0.000802
  1948          11             0.000664        0.001144        0.000908
  1948          12             0.000685        0.001006        0.000848
  1948          13             0.000766        0.000669        0.000717
  1948          14             0.000910        0.001010        0.000961
  1948          15             0.001143        0.001336        0.001243
  1948          16             0.001314        0.001642        0.001484
  1948          17             0.001288        0.002107        0.001713
  1948          18             0.001532        0.002143        0.001848
  1948          19             0.001803        0.002701        0.002263
  1948          20             0.001806        0.002679        0.002245
  1948          21             0.001735        0.002726        0.002216
  1948          22             0.001986        0.002950        0.002434
  1948          23             0.001832        0.003196        0.002442
  1948          24             0.002008        0.003341        0.002590
  1948          25             0.002459        0.003336        0.002839
  1948          26             0.001934        0.003273        0.002514
  1948          27             0.002114        0.002447        0.002258
  1948          28             0.002364        0.002949        0.002617
  1948          29             0.002288        0.002519        0.002390
  1948          30             0.002530        0.004083        0.003219
  1948          31             0.002816        0.003459        0.003101
  1948          32             0.002354        0.003542        0.002878
  1948          33             0.002501        0.003743        0.003049
  1948          34             0.002965        0.003698        0.003290
  1948          35             0.002811        0.003479        0.003109
  1948          36             0.002934        0.003892        0.003364
  1948          37             0.002854        0.003532        0.003159
  1948          38             0.003076        0.004122        0.003548
  1948          39             0.003138        0.004440        0.003729
  1948          40             0.002991        0.005005        0.003908
  1948          41             0.003585        0.004867        0.004173
  1948          42             0.003322        0.004972        0.004090
  1948          43             0.003759        0.005912        0.004772
  1948          44             0.004200        0.006238        0.005161
  1948          45             0.004090        0.006234        0.005105
  1948          46             0.004831        0.007194        0.005952
  1948          47             0.005820        0.008561        0.007116
  1948          48             0.005284        0.008755        0.006913
  1948          49             0.005965        0.009259        0.007491
  1948          50             0.006664        0.009898        0.008142
  1948          51             0.006640        0.010920        0.008568
  1948          52             0.007542        0.012438        0.009714
  1948          53             0.007763        0.014019        0.010501
  1948          54             0.008419        0.013538        0.010644
  1948          55             0.008498        0.016395        0.011929
  1948          56             0.009896        0.017387        0.013162
  1948          57             0.011311        0.016959        0.013779
  1948          58             0.011180        0.018885        0.014531
  1948          59             0.011795        0.020384        0.015508
  1948          60             0.013932        0.023111        0.017890
  1948          61             0.014924        0.023852        0.018766
  1948          62             0.017171        0.025222        0.020638
  1948          63             0.018313        0.029022        0.022946
  1948          64             0.019471        0.031897        0.024857
  1948          65             0.024168        0.033764        0.028317
  1948          66             0.023981        0.036987        0.029594
  1948          67             0.026803        0.037263        0.031316
  1948          68             0.029538        0.040088        0.034067
  1948          69             0.033676        0.047595        0.039610
  1948          70             0.039733        0.051146        0.044596
  1948          71             0.044427        0.053559        0.048334
  1948          72             0.049498        0.061174        0.054483
  1948          73             0.055648        0.063121        0.058824
  1948          74             0.056400        0.076309        0.064796
  1948          75             0.064687        0.079020        0.070718
  1948          76             0.073168        0.086496        0.078838
  1948          77             0.076900        0.096202        0.085175
  1948          78             0.087934        0.107344        0.096190
  1948          79             0.094356        0.120207        0.105206
  1948          80             0.118450        0.135468        0.125500
  1948          81             0.135350        0.141238        0.137764
  1948          82             0.136267        0.151631        0.142508
  1948          83             0.156556        0.168700        0.161452
  1948          84             0.174642        0.179806        0.176709
  1948          85             0.184028        0.205093        0.192349
  1948          86             0.193286        0.208333        0.199159
  1948          87             0.203173        0.228752        0.212977
  1948          88             0.215685        0.273568        0.237007
  1948          89             0.247927        0.282167        0.260307
  1948          90             0.271633        0.309186        0.285177
  1948          91             0.318400        0.350957        0.329528
  1948          92             0.314618        0.292437        0.307770
  1948          93             0.374683        0.307934        0.354630
  1948          94             0.246866        0.315861        0.268471
  1948          95             0.425377        0.465638        0.436902
  1948          96             0.519481        0.489996        0.511587
  1948          97             0.538177        0.260955        0.443869
  1948          98             0.119510        0.505988        0.262993
  1948          99             0.392413        0.000000        0.247423
  1948         100             0.000000        0.614754        0.404176
  1948         101             4.054054        0.000000        0.460476
  1948         102             0.000000        0.000000        0.000000
  1948         103             4.054054        0.000000        2.097902
  1948         104                   .              .              .
  1948         105                   .              .              .
  1948         106                   .              .              .
  1948         107                   .              .              .
  1948         108                   .              .              .
  1948         109                   .              .              .
  1948         110+                  .              .              .
  1949           0             0.067173        0.085924        0.076770
  1949           1             0.006687        0.006698        0.006692
  1949           2             0.003157        0.003454        0.003309
  1949           3             0.002425        0.002667        0.002548
  1949           4             0.001593        0.002002        0.001800
  1949           5             0.001432        0.001724        0.001580
  1949           6             0.001279        0.001595        0.001439
  1949           7             0.000807        0.001103        0.000957
  1949           8             0.000755        0.001054        0.000907
  1949           9             0.000613        0.000725        0.000670
  1949          10             0.000670        0.000910        0.000792
  1949          11             0.000711        0.001031        0.000874
  1949          12             0.000692        0.001178        0.000939
  1949          13             0.000739        0.001225        0.000986
  1949          14             0.000703        0.000813        0.000759
  1949          15             0.000964        0.001446        0.001211
  1949          16             0.000955        0.001301        0.001133
  1949          17             0.001131        0.001617        0.001382
  1949          18             0.001176        0.002036        0.001619
  1949          19             0.001630        0.002132        0.001888
  1949          20             0.001597        0.002269        0.001939
  1949          21             0.001784        0.002213        0.001998
  1949          22             0.001811        0.002690        0.002235
  1949          23             0.001367        0.002470        0.001876
  1949          24             0.001745        0.002801        0.002213
  1949          25             0.001774        0.003009        0.002308
  1949          26             0.001774        0.002658        0.002154
  1949          27             0.002016        0.002592        0.002263
  1949          28             0.001828        0.002396        0.002071
  1949          29             0.002258        0.002762        0.002474
  1949          30             0.002190        0.002605        0.002370
  1949          31             0.002015        0.003417        0.002628
  1949          32             0.001775        0.002540        0.002110
  1949          33             0.001983        0.002421        0.002174
  1949          34             0.001947        0.003245        0.002515
  1949          35             0.002754        0.003910        0.003263
  1949          36             0.002710        0.003238        0.002945
  1949          37             0.002834        0.004124        0.003411
  1949          38             0.003228        0.003795        0.003482
  1949          39             0.002962        0.003831        0.003352
  1949          40             0.003392        0.003785        0.003570
  1949          41             0.003378        0.004362        0.003825
  1949          42             0.004094        0.005289        0.004641
  1949          43             0.003543        0.005132        0.004281
  1949          44             0.004139        0.005552        0.004802
  1949          45             0.004739        0.005897        0.005285
  1949          46             0.004924        0.007538        0.006159
  1949          47             0.004859        0.007630        0.006171
  1949          48             0.006016        0.008920        0.007387
  1949          49             0.006347        0.010406        0.008247
  1949          50             0.005803        0.009917        0.007705
  1949          51             0.006637        0.010222        0.008271
  1949          52             0.007828        0.011719        0.009576
  1949          53             0.008275        0.012937        0.010337
  1949          54             0.008298        0.014836        0.011149
  1949          55             0.009462        0.015077        0.011893
  1949          56             0.010343        0.017056        0.013248
  1949          57             0.010703        0.017601        0.013697
  1949          58             0.012570        0.018549        0.015171
  1949          59             0.013096        0.022860        0.017322
  1949          60             0.014066        0.023767        0.018235
  1949          61             0.015989        0.027451        0.020903
  1949          62             0.018198        0.028438        0.022579
  1949          63             0.020107        0.029492        0.024125
  1949          64             0.022313        0.034921        0.027732
  1949          65             0.024376        0.034888        0.028904
  1949          66             0.027766        0.038457        0.032359
  1949          67             0.030650        0.042627        0.035786
  1949          68             0.031674        0.047760        0.038565
  1949          69             0.038760        0.051420        0.044153
  1949          70             0.041613        0.053232        0.046527
  1949          71             0.047382        0.059204        0.052386
  1949          72             0.052338        0.066866        0.058509
  1949          73             0.061534        0.074896        0.067201
  1949          74             0.063372        0.080537        0.070606
  1949          75             0.073026        0.086627        0.078703
  1949          76             0.080069        0.093943        0.085856
  1949          77             0.087212        0.101939        0.093420
  1949          78             0.101592        0.112479        0.106216
  1949          79             0.119327        0.129176        0.123476
  1949          80             0.124026        0.138099        0.129868
  1949          81             0.136791        0.147129        0.141043
  1949          82             0.168194        0.174447        0.170744
  1949          83             0.166164        0.174894        0.169688
  1949          84             0.183181        0.196696        0.188597
  1949          85             0.199567        0.223427        0.209034
  1949          86             0.231630        0.230880        0.231337
  1949          87             0.208054        0.264592        0.229830
  1949          88             0.277937        0.328884        0.296901
  1949          89             0.257056        0.302206        0.273142
  1949          90             0.317639        0.387258        0.342057
  1949          91             0.319305        0.334542        0.324677
  1949          92             0.347884        0.363998        0.353355
  1949          93             0.412769        0.387994        0.405084
  1949          94             0.417233        0.366865        0.401905
  1949          95             0.444654        0.392756        0.428226
  1949          96             0.423499        0.449683        0.430959
  1949          97             0.404858        0.386051        0.399734
  1949          98             0.579405        0.472739        0.541241
  1949          99             0.637233        0.624187        0.632426
  1949         100             0.684151        0.000000        0.408441
  1949         101             0.000000        0.000000        0.000000
  1949         102                   .        0.000000        0.000000
  1949         103                   .        0.000000        0.000000
  1949         104                   .        0.000000        0.000000
  1949         105                   .              .              .
  1949         106                   .              .              .
  1949         107                   .              .              .
  1949         108                   .              .              .
  1949         109                   .              .              .
  1949         110+                  .              .              .
  1950           0             0.059529        0.077346        0.068641
  1950           1             0.004609        0.005290        0.004957
  1950           2             0.002922        0.002949        0.002936
  1950           3             0.001813        0.001923        0.001870
  1950           4             0.001583        0.001882        0.001735
  1950           5             0.001045        0.000994        0.001019
  1950           6             0.000824        0.001487        0.001161
  1950           7             0.000576        0.000719        0.000649
  1950           8             0.000674        0.000732        0.000704
  1950           9             0.000580        0.000715        0.000649
  1950          10             0.000599        0.000802        0.000703
  1950          11             0.000546        0.000651        0.000599
  1950          12             0.000447        0.000671        0.000560
  1950          13             0.000672        0.000885        0.000780
  1950          14             0.000960        0.001003        0.000982
  1950          15             0.000708        0.001214        0.000964
  1950          16             0.001087        0.001447        0.001271
  1950          17             0.000985        0.001793        0.001399
  1950          18             0.001075        0.001792        0.001442
  1950          19             0.001312        0.002232        0.001784
  1950          20             0.001373        0.002607        0.002003
  1950          21             0.001382        0.002389        0.001892
  1950          22             0.001389        0.002212        0.001798
  1950          23             0.001398        0.002362        0.001860
  1950          24             0.001560        0.002084        0.001800
  1950          25             0.001653        0.002059        0.001831
  1950          26             0.001516        0.002620        0.001990
  1950          27             0.001504        0.002443        0.001905
  1950          28             0.001485        0.002219        0.001798
  1950          29             0.001874        0.002327        0.002066
  1950          30             0.001868        0.002899        0.002307
  1950          31             0.001909        0.002173        0.002022
  1950          32             0.001912        0.002303        0.002081
  1950          33             0.002086        0.002379        0.002213
  1950          34             0.001625        0.002195        0.001872
  1950          35             0.001859        0.003302        0.002486
  1950          36             0.002173        0.002714        0.002410
  1950          37             0.002413        0.003302        0.002806
  1950          38             0.002627        0.003426        0.002982
  1950          39             0.002463        0.003900        0.003105
  1950          40             0.002741        0.003892        0.003257
  1950          41             0.002918        0.004042        0.003425
  1950          42             0.003393        0.004701        0.003986
  1950          43             0.003482        0.004642        0.004012
  1950          44             0.004311        0.005860        0.005029
  1950          45             0.003658        0.005864        0.004692
  1950          46             0.004398        0.006271        0.005280
  1950          47             0.004933        0.008186        0.006468
  1950          48             0.005937        0.007991        0.006908
  1950          49             0.005820        0.008848        0.007247
  1950          50             0.005915        0.010907        0.008247
  1950          51             0.006900        0.011376        0.008964
  1950          52             0.006687        0.012308        0.009242
  1950          53             0.008201        0.013888        0.010748
  1950          54             0.008923        0.014543        0.011400
  1950          55             0.009211        0.015531        0.011956
  1950          56             0.010460        0.017481        0.013484
  1950          57             0.009634        0.017229        0.012900
  1950          58             0.011618        0.019742        0.015127
  1950          59             0.012159        0.022036        0.016434
  1950          60             0.013539        0.022221        0.017275
  1950          61             0.016078        0.024762        0.019789
  1950          62             0.016844        0.029664        0.022307
  1950          63             0.018687        0.031395        0.024089
  1950          64             0.020209        0.032523        0.025441
  1950          65             0.023363        0.035536        0.028556
  1950          66             0.027903        0.035457        0.031137
  1950          67             0.029945        0.043888        0.035897
  1950          68             0.034477        0.046116        0.039429
  1950          69             0.034710        0.051380        0.041794
  1950          70             0.039964        0.056279        0.046851
  1950          71             0.045933        0.057394        0.050745
  1950          72             0.049502        0.064130        0.055649
  1950          73             0.055375        0.075236        0.063739
  1950          74             0.061230        0.081849        0.069893
  1950          75             0.068060        0.082160        0.073937
  1950          76             0.077846        0.090724        0.083177
  1950          77             0.086945        0.100375        0.092492
  1950          78             0.095674        0.112584        0.102741
  1950          79             0.101840        0.125118        0.111626
  1950          80             0.121295        0.132093        0.125797
  1950          81             0.125396        0.148189        0.134776
  1950          82             0.143329        0.173013        0.155409
  1950          83             0.148093        0.182284        0.161874
  1950          84             0.170331        0.201902        0.182899
  1950          85             0.191339        0.211063        0.199137
  1950          86             0.205298        0.233714        0.216451
  1950          87             0.214734        0.261655        0.232743
  1950          88             0.243120        0.273307        0.254412
  1950          89             0.245017        0.317958        0.271343
  1950          90             0.275871        0.298744        0.283712
  1950          91             0.273646        0.314865        0.287734
  1950          92             0.344812        0.343475        0.344345
  1950          93             0.361795        0.379972        0.367976
  1950          94             0.421312        0.491625        0.442847
  1950          95             0.393514        0.333383        0.375064
  1950          96             0.383269        0.555465        0.438261
  1950          97             0.336040        0.261637        0.316067
  1950          98             0.398465        0.909485        0.528343
  1950          99             0.667090        0.936037        0.757815
  1950         100             0.702371        0.000000        0.404449
  1950         101             1.555748        0.000000        0.613706
  1950         102                   .        0.884304        0.884304
  1950         103                   .        0.000000        0.000000
  1950         104                   .        0.000000        0.000000
  1950         105                   .        0.000000        0.000000
  1950         106                   .              .              .
  1950         107                   .              .              .
  1950         108                   .              .              .
  1950         109                   .              .              .
  1950         110+                  .              .              .
  1951           0             0.053886        0.071424        0.062843
  1951           1             0.004627        0.004755        0.004692
  1951           2             0.002533        0.002594        0.002564
  1951           3             0.001807        0.002016        0.001914
  1951           4             0.001363        0.001682        0.001527
  1951           5             0.000955        0.001026        0.000991
  1951           6             0.000844        0.001056        0.000951
  1951           7             0.000654        0.000832        0.000744
  1951           8             0.000651        0.000809        0.000731
  1951           9             0.000569        0.000864        0.000719
  1951          10             0.000417        0.000836        0.000630
  1951          11             0.000531        0.000835        0.000686
  1951          12             0.000511        0.000663        0.000588
  1951          13             0.000446        0.000772        0.000612
  1951          14             0.000467        0.000928        0.000701
  1951          15             0.000653        0.000845        0.000750
  1951          16             0.000932        0.001281        0.001109
  1951          17             0.001051        0.001563        0.001311
  1951          18             0.001088        0.002078        0.001594
  1951          19             0.001057        0.002258        0.001671
  1951          20             0.001330        0.002290        0.001821
  1951          21             0.001059        0.002638        0.001864
  1951          22             0.001212        0.002613        0.001921
  1951          23             0.001293        0.002017        0.001653
  1951          24             0.001597        0.001627        0.001611
  1951          25             0.001389        0.002253        0.001783
  1951          26             0.001498        0.002275        0.001839
  1951          27             0.001662        0.001849        0.001742
  1951          28             0.001277        0.002210        0.001672
  1951          29             0.001607        0.002032        0.001788
  1951          30             0.001777        0.002586        0.002119
  1951          31             0.001454        0.001936        0.001657
  1951          32             0.002010        0.002533        0.002233
  1951          33             0.002022        0.002186        0.002093
  1951          34             0.001982        0.002647        0.002270
  1951          35             0.001780        0.002957        0.002288
  1951          36             0.002242        0.003260        0.002683
  1951          37             0.002104        0.002649        0.002342
  1951          38             0.002294        0.003454        0.002806
  1951          39             0.002424        0.003564        0.002930
  1951          40             0.002886        0.003482        0.003152
  1951          41             0.002666        0.004153        0.003330
  1951          42             0.003282        0.004946        0.004032
  1951          43             0.002888        0.004575        0.003653
  1951          44             0.003999        0.004871        0.004397
  1951          45             0.003553        0.005899        0.004636
  1951          46             0.003915        0.006989        0.005361
  1951          47             0.004712        0.007767        0.006147
  1951          48             0.005513        0.008305        0.006828
  1951          49             0.005283        0.008518        0.006810
  1951          50             0.006180        0.009904        0.007933
  1951          51             0.006831        0.010745        0.008655
  1951          52             0.007230        0.013037        0.009904
  1951          53             0.007419        0.013483        0.010165
  1951          54             0.007664        0.015443        0.011135
  1951          55             0.008987        0.015388        0.011800
  1951          56             0.009335        0.018324        0.013212
  1951          57             0.009490        0.018917        0.013522
  1951          58             0.010896        0.018865        0.014314
  1951          59             0.013236        0.023591        0.017676
  1951          60             0.013075        0.023430        0.017534
  1951          61             0.015993        0.025885        0.020241
  1951          62             0.015769        0.028618        0.021202
  1951          63             0.018359        0.030660        0.023573
  1951          64             0.021319        0.032577        0.026066
  1951          65             0.023148        0.034637        0.027998
  1951          66             0.025672        0.038646        0.031156
  1951          67             0.029472        0.045851        0.036463
  1951          68             0.031203        0.048308        0.038438
  1951          69             0.035388        0.053474        0.043003
  1951          70             0.040926        0.058463        0.048315
  1951          71             0.045266        0.060519        0.051650
  1951          72             0.051647        0.070571        0.059533
  1951          73             0.058495        0.075197        0.065409
  1951          74             0.063932        0.087127        0.073631
  1951          75             0.073511        0.090429        0.080535
  1951          76             0.080982        0.099900        0.088796
  1951          77             0.088398        0.107172        0.096105
  1951          78             0.098489        0.117721        0.106316
  1951          79             0.109023        0.142283        0.122708
  1951          80             0.119680        0.143235        0.129441
  1951          81             0.133476        0.167522        0.147488
  1951          82             0.162465        0.178092        0.168796
  1951          83             0.162530        0.184573        0.171367
  1951          84             0.196117        0.212228        0.202511
  1951          85             0.209555        0.207252        0.208648
  1951          86             0.222303        0.248178        0.232432
  1951          87             0.249506        0.296808        0.267675
  1951          88             0.275434        0.270915        0.273735
  1951          89             0.266287        0.291574        0.275589
  1951          90             0.350176        0.338121        0.345911
  1951          91             0.384012        0.412657        0.393683
  1951          92             0.393951        0.400595        0.396186
  1951          93             0.374090        0.407503        0.385766
  1951          94             0.385255        0.417431        0.395970
  1951          95             0.545716        0.434054        0.511904
  1951          96             0.556041        0.607071        0.571753
  1951          97             0.374109        0.304517        0.352160
  1951          98             0.532513        0.510986        0.526963
  1951          99             0.449214        0.677583        0.490547
  1951         100             0.770713        1.052632        0.870647
  1951         101             2.932551        3.058624        3.000000
  1951         102                   .        0.000000        0.000000
  1951         103                   .        3.000000        3.000000
  1951         104                   .        1.948052        1.948052
  1951         105                   .        4.109589        4.109589
  1951         106                   .              .              .
  1951         107                   .              .              .
  1951         108                   .              .              .
  1951         109                   .              .              .
  1951         110+                  .              .              .
  1952           0             0.046948        0.061676        0.054486
  1952           1             0.003286        0.003948        0.003623
  1952           2             0.001555        0.002574        0.002075
  1952           3             0.001280        0.001267        0.001273
  1952           4             0.001062        0.001190        0.001127
  1952           5             0.000679        0.000962        0.000824
  1952           6             0.000553        0.000988        0.000775
  1952           7             0.000610        0.001066        0.000841
  1952           8             0.000485        0.000669        0.000578
  1952           9             0.000171        0.000532        0.000355
  1952          10             0.000377        0.000644        0.000513
  1952          11             0.000317        0.000687        0.000506
  1952          12             0.000281        0.000725        0.000507
  1952          13             0.000679        0.000688        0.000684
  1952          14             0.000552        0.000671        0.000613
  1952          15             0.000372        0.000669        0.000523
  1952          16             0.000662        0.001191        0.000930
  1952          17             0.000604        0.001727        0.001171
  1952          18             0.000853        0.001559        0.001212
  1952          19             0.000980        0.001664        0.001329
  1952          20             0.001184        0.001970        0.001585
  1952          21             0.001114        0.002009        0.001572
  1952          22             0.001010        0.001906        0.001466
  1952          23             0.001029        0.002107        0.001575
  1952          24             0.000917        0.002038        0.001475
  1952          25             0.001631        0.001821        0.001722
  1952          26             0.001187        0.001929        0.001525
  1952          27             0.001087        0.002196        0.001571
  1952          28             0.001174        0.001868        0.001469
  1952          29             0.001098        0.001877        0.001428
  1952          30             0.001462        0.002069        0.001720
  1952          31             0.001614        0.002305        0.001906
  1952          32             0.001634        0.001894        0.001744
  1952          33             0.001503        0.002301        0.001844
  1952          34             0.001798        0.001974        0.001874
  1952          35             0.002100        0.002323        0.002196
  1952          36             0.002319        0.002886        0.002563
  1952          37             0.001966        0.002982        0.002404
  1952          38             0.002015        0.002631        0.002284
  1952          39             0.002279        0.002773        0.002497
  1952          40             0.002761        0.003584        0.003127
  1952          41             0.002929        0.003316        0.003101
  1952          42             0.003214        0.003877        0.003510
  1952          43             0.003750        0.004237        0.003969
  1952          44             0.003421        0.004369        0.003850
  1952          45             0.003959        0.005458        0.004640
  1952          46             0.004033        0.006122        0.005000
  1952          47             0.004564        0.006883        0.005652
  1952          48             0.005395        0.007500        0.006382
  1952          49             0.005543        0.008062        0.006728
  1952          50             0.005564        0.009512        0.007427
  1952          51             0.005711        0.010185        0.007812
  1952          52             0.007172        0.012053        0.009443
  1952          53             0.006767        0.012844        0.009555
  1952          54             0.007981        0.013590        0.010512
  1952          55             0.007992        0.014075        0.010699
  1952          56             0.008641        0.016349        0.012010
  1952          57             0.009731        0.017104        0.012895
  1952          58             0.010176        0.019862        0.014306
  1952          59             0.011058        0.021386        0.015453
  1952          60             0.012993        0.020908        0.016372
  1952          61             0.014200        0.025665        0.019125
  1952          62             0.016757        0.026521        0.020904
  1952          63             0.017568        0.029770        0.022702
  1952          64             0.018258        0.031045        0.023635
  1952          65             0.020936        0.033460        0.026185
  1952          66             0.024998        0.037065        0.030040
  1952          67             0.027096        0.041625        0.033214
  1952          68             0.028637        0.045580        0.035802
  1952          69             0.034441        0.053172        0.042267
  1952          70             0.037946        0.052192        0.043896
