East Germany, Death rates (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1956          55             0.007668        0.011927        0.009553
  1956          56             0.007429        0.013493        0.010081
  1956          57             0.007986        0.014864        0.010913
  1956          58             0.008933        0.015979        0.011870
  1956          59             0.009882        0.018094        0.013251
  1956          60             0.010946        0.018882        0.014155
  1956          61             0.012142        0.021238        0.015772
  1956          62             0.014302        0.022745        0.017655
  1956          63             0.014832        0.025181        0.018957
  1956          64             0.015921        0.027201        0.020438
  1956          65             0.018549        0.030269        0.023272
  1956          66             0.020534        0.031592        0.025005
  1956          67             0.023662        0.036869        0.029043
  1956          68             0.026247        0.040054        0.031927
  1956          69             0.030727        0.043083        0.035815
  1956          70             0.034346        0.046780        0.039483
  1956          71             0.037238        0.051578        0.043202
  1956          72             0.045036        0.056939        0.049996
  1956          73             0.049306        0.061406        0.054346
  1956          74             0.054994        0.067976        0.060411
  1956          75             0.060028        0.077917        0.067506
  1956          76             0.068845        0.084144        0.075261
  1956          77             0.078907        0.096303        0.086210
  1956          78             0.088699        0.105636        0.095811
  1956          79             0.100318        0.115379        0.106597
  1956          80             0.113125        0.129907        0.120154
  1956          81             0.129427        0.143642        0.135417
  1956          82             0.139779        0.158994        0.147840
  1956          83             0.159955        0.172301        0.165047
  1956          84             0.166760        0.185847        0.174531
  1956          85             0.181090        0.205910        0.191079
  1956          86             0.212848        0.234338        0.221328
  1956          87             0.212669        0.267141        0.233552
  1956          88             0.248576        0.275362        0.258517
  1956          89             0.259170        0.305107        0.275790
  1956          90             0.272848        0.332201        0.293956
  1956          91             0.288756        0.356220        0.312115
  1956          92             0.333175        0.381512        0.348960
  1956          93             0.374250        0.460448        0.400130
  1956          94             0.369914        0.339203        0.360756
  1956          95             0.394690        0.452692        0.410351
  1956          96             0.469662        0.537777        0.488001
  1956          97             0.514139        0.435122        0.490038
  1956          98             0.397211        0.641454        0.457848
  1956          99             0.624291        0.411899        0.562174
  1956         100             0.583986        0.246103        0.481757
  1956         101             0.682209        0.000000        0.500901
  1956         102             0.874468        0.000000        0.775472
  1956         103             1.500000              .        1.500000
  1956         104                   .              .              .
  1956         105                   .              .              .
  1956         106                   .              .              .
  1956         107                   .              .              .
  1956         108                   .              .              .
  1956         109                   .              .              .
  1956         110+                  .              .              .
  1957           0             0.040548        0.052040        0.046454
  1957           1             0.003634        0.004412        0.004033
  1957           2             0.001539        0.001953        0.001752
  1957           3             0.001183        0.001551        0.001372
  1957           4             0.000933        0.001127        0.001032
  1957           5             0.000752        0.000995        0.000877
  1957           6             0.000499        0.000878        0.000693
  1957           7             0.000489        0.000915        0.000707
  1957           8             0.000340        0.000711        0.000529
  1957           9             0.000446        0.000699        0.000574
  1957          10             0.000462        0.000598        0.000531
  1957          11             0.000335        0.000458        0.000397
  1957          12             0.000403        0.000530        0.000467
  1957          13             0.000458        0.000681        0.000572
  1957          14             0.000395        0.000778        0.000590
  1957          15             0.000442        0.000888        0.000669
  1957          16             0.000529        0.001013        0.000776
  1957          17             0.000640        0.001149        0.000899
  1957          18             0.000587        0.001434        0.001015
  1957          19             0.000805        0.001724        0.001267
  1957          20             0.000926        0.001691        0.001311
  1957          21             0.000936        0.001753        0.001348
  1957          22             0.000908        0.001637        0.001278
  1957          23             0.000872        0.001713        0.001298
  1957          24             0.000945        0.001743        0.001344
  1957          25             0.000914        0.001525        0.001211
  1957          26             0.000974        0.001911        0.001420
  1957          27             0.001133        0.001703        0.001400
  1957          28             0.000999        0.001565        0.001261
  1957          29             0.001141        0.001741        0.001410
  1957          30             0.001420        0.001637        0.001512
  1957          31             0.001177        0.001759        0.001413
  1957          32             0.001479        0.001821        0.001613
  1957          33             0.001201        0.001816        0.001435
  1957          34             0.001734        0.002118        0.001879
  1957          35             0.001660        0.002130        0.001839
  1957          36             0.001818        0.002280        0.001993
  1957          37             0.002146        0.002720        0.002363
  1957          38             0.001740        0.002288        0.001949
  1957          39             0.002098        0.002730        0.002338
  1957          40             0.002634        0.002750        0.002678
  1957          41             0.002573        0.002988        0.002729
  1957          42             0.002674        0.003596        0.003021
  1957          43             0.003115        0.003605        0.003302
  1957          44             0.003076        0.003720        0.003326
  1957          45             0.003254        0.004371        0.003691
  1957          46             0.003389        0.004810        0.003947
  1957          47             0.003850        0.005262        0.004412
  1957          48             0.004400        0.005091        0.004680
  1957          49             0.004337        0.006749        0.005332
  1957          50             0.004932        0.006846        0.005733
  1957          51             0.005321        0.008200        0.006560
  1957          52             0.005578        0.008778        0.006992
  1957          53             0.006517        0.010053        0.008079
  1957          54             0.006563        0.010849        0.008457
  1957          55             0.007294        0.013098        0.009856
  1957          56             0.007985        0.013757        0.010533
  1957          57             0.008653        0.015641        0.011699
  1957          58             0.009017        0.018084        0.012861
  1957          59             0.010093        0.019587        0.014035
  1957          60             0.011764        0.020915        0.015500
  1957          61             0.012841        0.022376        0.016682
  1957          62             0.014414        0.024966        0.018605
  1957          63             0.016256        0.027491        0.020698
  1957          64             0.017154        0.029471        0.022036
  1957          65             0.020178        0.031956        0.024867
  1957          66             0.022048        0.036448        0.027818
  1957          67             0.024535        0.037798        0.029864
  1957          68             0.027065        0.042260        0.033212
  1957          69             0.031422        0.048006        0.038194
  1957          70             0.035722        0.049743        0.041454
  1957          71             0.040824        0.055718        0.046929
  1957          72             0.044488        0.063381        0.052281
  1957          73             0.050624        0.068170        0.057879
  1957          74             0.058564        0.075279        0.065466
  1957          75             0.067409        0.080898        0.072992
  1957          76             0.071789        0.091383        0.079906
  1957          77             0.082501        0.097483        0.088718
  1957          78             0.092082        0.106457        0.098069
  1957          79             0.103453        0.120011        0.110343
  1957          80             0.114766        0.133047        0.122355
  1957          81             0.129405        0.146979        0.136696
  1957          82             0.142413        0.157539        0.148723
  1957          83             0.152923        0.181403        0.164756
  1957          84             0.175001        0.187842        0.180236
  1957          85             0.191821        0.220372        0.203309
  1957          86             0.214544        0.231519        0.221282
  1957          87             0.225973        0.255303        0.237324
  1957          88             0.253386        0.283142        0.264595
  1957          89             0.260843        0.315357        0.280483
  1957          90             0.284381        0.357367        0.309847
  1957          91             0.328008        0.343293        0.333300
  1957          92             0.324473        0.410646        0.353334
  1957          93             0.353691        0.451651        0.383689
  1957          94             0.357688        0.459876        0.387098
  1957          95             0.445559        0.427189        0.439982
  1957          96             0.555448        0.628330        0.574323
  1957          97             0.486881        0.630694        0.524661
  1957          98             0.503094        0.513015        0.506030
  1957          99             0.674266        0.472162        0.615700
  1957         100             0.694279        0.766553        0.716279
  1957         101             0.829878        0.817627        0.825649
  1957         102             1.143418        1.225000        1.169559
  1957         103             2.384937              .        2.384937
  1957         104                   .              .              .
  1957         105                   .              .              .
  1957         106                   .              .              .
  1957         107                   .              .              .
  1957         108                   .              .              .
  1957         109                   .              .              .
  1957         110+                  .              .              .
  1958           0             0.039517        0.050883        0.045363
  1958           1             0.003058        0.004035        0.003559
  1958           2             0.001513        0.001804        0.001662
  1958           3             0.001027        0.001352        0.001194
  1958           4             0.000875        0.000946        0.000911
  1958           5             0.000641        0.000794        0.000720
  1958           6             0.000440        0.000694        0.000570
  1958           7             0.000435        0.000606        0.000523
  1958           8             0.000247        0.000648        0.000452
  1958           9             0.000382        0.000655        0.000521
  1958          10             0.000290        0.000437        0.000365
  1958          11             0.000399        0.000473        0.000437
  1958          12             0.000312        0.000384        0.000348
  1958          13             0.000358        0.000478        0.000419
  1958          14             0.000448        0.000547        0.000498
  1958          15             0.000466        0.000828        0.000651
  1958          16             0.000604        0.000916        0.000763
  1958          17             0.000520        0.001067        0.000798
  1958          18             0.000603        0.001504        0.001058
  1958          19             0.000851        0.001505        0.001181
  1958          20             0.000744        0.001463        0.001107
  1958          21             0.000689        0.001722        0.001210
  1958          22             0.000803        0.001598        0.001205
  1958          23             0.000776        0.001465        0.001126
  1958          24             0.000801        0.001294        0.001052
  1958          25             0.000950        0.001785        0.001368
  1958          26             0.000938        0.001463        0.001194
  1958          27             0.001067        0.001573        0.001308
  1958          28             0.000943        0.001605        0.001254
  1958          29             0.001082        0.001664        0.001351
  1958          30             0.001122        0.001772        0.001413
  1958          31             0.001084        0.001525        0.001271
  1958          32             0.001297        0.001948        0.001560
  1958          33             0.001500        0.002061        0.001720
  1958          34             0.001513        0.002074        0.001726
  1958          35             0.001529        0.002245        0.001800
  1958          36             0.001778        0.002312        0.001981
  1958          37             0.001830        0.002325        0.002017
  1958          38             0.002427        0.002360        0.002401
  1958          39             0.001917        0.002223        0.002034
  1958          40             0.002162        0.002823        0.002414
  1958          41             0.002545        0.002772        0.002631
  1958          42             0.002512        0.003078        0.002724
  1958          43             0.002784        0.003543        0.003069
  1958          44             0.002998        0.003746        0.003282
  1958          45             0.003342        0.004082        0.003629
  1958          46             0.003297        0.004906        0.003925
  1958          47             0.003635        0.005050        0.004190
  1958          48             0.003869        0.005500        0.004518
  1958          49             0.004478        0.005820        0.005022
  1958          50             0.004858        0.007183        0.005817
  1958          51             0.005180        0.007758        0.006259
  1958          52             0.005336        0.008519        0.006705
  1958          53             0.005731        0.009888        0.007567
  1958          54             0.006760        0.010253        0.008302
  1958          55             0.006747        0.011789        0.008972
  1958          56             0.008392        0.013421        0.010607
  1958          57             0.008691        0.014776        0.011371
  1958          58             0.009251        0.016817        0.012539
  1958          59             0.010356        0.019304        0.014135
  1958          60             0.011564        0.021256        0.015570
  1958          61             0.012451        0.021399        0.016088
  1958          62             0.013655        0.023411        0.017567
  1958          63             0.016059        0.025526        0.019803
  1958          64             0.017336        0.028619        0.021776
  1958          65             0.019082        0.030598        0.023622
  1958          66             0.021850        0.034365        0.026802
  1958          67             0.023114        0.036676        0.028512
  1958          68             0.027042        0.039695        0.032090
  1958          69             0.029860        0.043347        0.035278
  1958          70             0.035096        0.050594        0.041374
  1958          71             0.037726        0.051326        0.043242
  1958          72             0.044604        0.058350        0.050193
  1958          73             0.050940        0.064617        0.056534
  1958          74             0.055140        0.071634        0.061893
  1958          75             0.063465        0.077812        0.069338
  1958          76             0.072023        0.085282        0.077466
  1958          77             0.080107        0.097580        0.087274
  1958          78             0.088451        0.103850        0.094788
  1958          79             0.101071        0.118475        0.108251
  1958          80             0.113184        0.131749        0.120846
  1958          81             0.125906        0.142033        0.132527
  1958          82             0.142413        0.161162        0.150104
  1958          83             0.151364        0.176025        0.161535
  1958          84             0.176759        0.196453        0.184824
  1958          85             0.193625        0.215547        0.202448
  1958          86             0.200637        0.226461        0.210900
  1958          87             0.227079        0.256107        0.238394
  1958          88             0.255097        0.278193        0.263912
  1958          89             0.256293        0.296334        0.271003
  1958          90             0.303208        0.292794        0.299560
  1958          91             0.319374        0.351141        0.330304
  1958          92             0.323676        0.371999        0.339705
  1958          93             0.349661        0.400112        0.365752
  1958          94             0.377856        0.449065        0.398507
  1958          95             0.438813        0.501666        0.456712
  1958          96             0.487369        0.379116        0.454613
  1958          97             0.630458        0.459846        0.588035
  1958          98             0.512628        0.523053        0.515347
  1958          99             0.575858        0.809990        0.647116
  1958         100             0.618415        1.607018        0.835063
  1958         101             0.689189        1.823377        0.943506
  1958         102             0.935401        2.617886        1.341176
  1958         103             2.377880        6.000000        3.022727
  1958         104                   .              .              .
  1958         105                   .              .              .
  1958         106                   .              .              .
  1958         107                   .              .              .
  1958         108                   .              .              .
  1958         109                   .              .              .
  1958         110+                  .              .              .
  1959           0             0.038425        0.047793        0.043242
  1959           1             0.003442        0.004284        0.003874
  1959           2             0.001561        0.001955        0.001763
  1959           3             0.000911        0.001311        0.001116
  1959           4             0.000630        0.000828        0.000732
  1959           5             0.000635        0.000799        0.000719
  1959           6             0.000440        0.000728        0.000588
  1959           7             0.000585        0.000741        0.000665
  1959           8             0.000437        0.000662        0.000552
  1959           9             0.000373        0.000733        0.000557
  1959          10             0.000433        0.000567        0.000501
  1959          11             0.000379        0.000535        0.000458
  1959          12             0.000368        0.000388        0.000378
  1959          13             0.000410        0.000494        0.000453
  1959          14             0.000432        0.000710        0.000573
  1959          15             0.000461        0.000675        0.000570
  1959          16             0.000505        0.000942        0.000727
  1959          17             0.000618        0.001339        0.000985
  1959          18             0.000495        0.001258        0.000882
  1959          19             0.000763        0.001423        0.001097
  1959          20             0.000650        0.001775        0.001218
  1959          21             0.000760        0.001690        0.001230
  1959          22             0.000916        0.001783        0.001355
  1959          23             0.000803        0.001467        0.001140
  1959          24             0.000767        0.001671        0.001227
  1959          25             0.000859        0.001467        0.001168
  1959          26             0.000977        0.001417        0.001197
  1959          27             0.001040        0.001819        0.001421
  1959          28             0.000922        0.001540        0.001217
  1959          29             0.001200        0.001572        0.001375
  1959          30             0.001212        0.001933        0.001546
  1959          31             0.001220        0.002054        0.001594
  1959          32             0.001389        0.001851        0.001585
  1959          33             0.001247        0.001883        0.001505
  1959          34             0.001531        0.002007        0.001718
  1959          35             0.001410        0.001956        0.001618
  1959          36             0.001518        0.002586        0.001923
  1959          37             0.001693        0.002435        0.001975
  1959          38             0.002024        0.002297        0.002127
  1959          39             0.002175        0.002994        0.002485
  1959          40             0.001831        0.002491        0.002083
  1959          41             0.002219        0.002652        0.002384
  1959          42             0.002919        0.003174        0.003015
  1959          43             0.002844        0.003034        0.002915
  1959          44             0.002930        0.004091        0.003367
  1959          45             0.003261        0.004143        0.003597
  1959          46             0.003606        0.004863        0.004093
  1959          47             0.004030        0.005006        0.004411
  1959          48             0.003894        0.005939        0.004697
  1959          49             0.004035        0.006394        0.004974
  1959          50             0.005003        0.006720        0.005698
  1959          51             0.004881        0.007580        0.005994
  1959          52             0.005618        0.008988        0.007029
  1959          53             0.006074        0.009577        0.007580
  1959          54             0.006643        0.011201        0.008655
  1959          55             0.006928        0.012437        0.009358
  1959          56             0.008124        0.013735        0.010596
  1959          57             0.009008        0.015791        0.011992
  1959          58             0.009305        0.017154        0.012754
  1959          59             0.010254        0.019063        0.014070
  1959          60             0.011701        0.021110        0.015660
  1959          61             0.012152        0.023420        0.016790
  1959          62             0.013260        0.025467        0.018201
  1959          63             0.015486        0.027907        0.020445
  1959          64             0.016945        0.030353        0.022226
  1959          65             0.019131        0.032858        0.024506
  1959          66             0.021039        0.035315        0.026635
  1959          67             0.024340        0.038734        0.029996
  1959          68             0.027487        0.042394        0.033379
  1959          69             0.031168        0.043873        0.036207
  1959          70             0.034935        0.050791        0.041258
  1959          71             0.040868        0.055691        0.046824
  1959          72             0.044528        0.060586        0.050991
  1959          73             0.050875        0.066217        0.057065
  1959          74             0.058076        0.074992        0.064936
  1959          75             0.065139        0.081720        0.071868
  1959          76             0.071782        0.092550        0.080203
  1959          77             0.081622        0.095940        0.087445
  1959          78             0.089751        0.108089        0.097204
  1959          79             0.103252        0.118637        0.109523
  1959          80             0.119084        0.139309        0.127350
  1959          81             0.128316        0.145703        0.135412
  1959          82             0.148135        0.167463        0.155988
  1959          83             0.158894        0.180398        0.167609
  1959          84             0.178563        0.196120        0.185714
  1959          85             0.196033        0.212458        0.202679
  1959          86             0.217089        0.231910        0.222986
  1959          87             0.222426        0.254310        0.234909
  1959          88             0.269371        0.289990        0.277294
  1959          89             0.283411        0.300711        0.289924
  1959          90             0.301970        0.331850        0.312730
  1959          91             0.340185        0.352755        0.344546
  1959          92             0.370351        0.418469        0.386522
  1959          93             0.405099        0.440114        0.416233
  1959          94             0.403335        0.423622        0.409560
  1959          95             0.462791        0.502261        0.473965
  1959          96             0.475547        0.448719        0.467860
  1959          97             0.500995        0.461015        0.487927
  1959          98             0.528908        0.784861        0.595064
  1959          99             0.761373        0.585480        0.718219
  1959         100             0.444415        0.439819        0.443374
  1959         101             0.462057        0.409336        0.454921
  1959         102             0.533145        0.000000        0.490591
  1959         103             0.521739              .        0.521739
  1959         104             0.000000              .        0.000000
  1959         105                   .              .              .
  1959         106                   .              .              .
  1959         107                   .              .              .
  1959         108                   .              .              .
  1959         109                   .              .              .
  1959         110+                  .              .              .
  1960           0             0.034713        0.044961        0.039972
  1960           1             0.002806        0.003531        0.003179
  1960           2             0.001392        0.001758        0.001580
  1960           3             0.000927        0.001078        0.001004
  1960           4             0.000753        0.001009        0.000885
  1960           5             0.000535        0.000847        0.000695
  1960           6             0.000431        0.000548        0.000491
  1960           7             0.000466        0.000573        0.000521
  1960           8             0.000400        0.000588        0.000497
  1960           9             0.000361        0.000472        0.000418
  1960          10             0.000309        0.000505        0.000409
  1960          11             0.000310        0.000394        0.000353
  1960          12             0.000316        0.000434        0.000376
  1960          13             0.000429        0.000559        0.000495
  1960          14             0.000262        0.000391        0.000327
  1960          15             0.000355        0.000638        0.000498
  1960          16             0.000458        0.001111        0.000790
  1960          17             0.000477        0.001158        0.000823
  1960          18             0.000522        0.001415        0.000975
  1960          19             0.000552        0.001767        0.001167
  1960          20             0.000696        0.001730        0.001218
  1960          21             0.000562        0.001660        0.001116
  1960          22             0.000843        0.001697        0.001275
  1960          23             0.000849        0.001327        0.001091
  1960          24             0.001022        0.001528        0.001279
  1960          25             0.000866        0.001539        0.001209
  1960          26             0.000874        0.001526        0.001206
  1960          27             0.000965        0.001677        0.001322
  1960          28             0.001095        0.001496        0.001292
  1960          29             0.001091        0.001645        0.001356
  1960          30             0.001061        0.001853        0.001434
  1960          31             0.001264        0.001650        0.001443
  1960          32             0.001113        0.001870        0.001453
  1960          33             0.001301        0.001703        0.001472
  1960          34             0.001371        0.001949        0.001605
  1960          35             0.001412        0.001941        0.001619
  1960          36             0.001806        0.002092        0.001914
  1960          37             0.001784        0.002250        0.001960
  1960          38             0.001972        0.002234        0.002072
  1960          39             0.001955        0.002560        0.002184
  1960          40             0.002650        0.003203        0.002859
  1960          41             0.001924        0.002595        0.002180
  1960          42             0.002495        0.003266        0.002789
  1960          43             0.002593        0.003683        0.003004
  1960          44             0.002423        0.003612        0.002869
  1960          45             0.003393        0.004695        0.003882
  1960          46             0.003359        0.004985        0.003978
  1960          47             0.003720        0.005033        0.004228
  1960          48             0.004087        0.005243        0.004539
  1960          49             0.004287        0.006599        0.005194
  1960          50             0.004943        0.007173        0.005831
  1960          51             0.005112        0.007512        0.006083
  1960          52             0.005632        0.009038        0.007036
  1960          53             0.005922        0.009829        0.007555
  1960          54             0.006510        0.011006        0.008441
  1960          55             0.006836        0.012637        0.009393
  1960          56             0.007449        0.013584        0.010149
  1960          57             0.008447        0.015072        0.011360
  1960          58             0.009480        0.017324        0.012921
  1960          59             0.009770        0.018806        0.013728
  1960          60             0.011532        0.021591        0.015872
  1960          61             0.012585        0.024102        0.017409
  1960          62             0.013583        0.026148        0.018729
  1960          63             0.015244        0.027811        0.020305
  1960          64             0.016083        0.030525        0.021817
  1960          65             0.018588        0.033659        0.024486
  1960          66             0.021993        0.037212        0.027907
  1960          67             0.023903        0.039761        0.030072
  1960          68             0.026411        0.043097        0.032916
  1960          69             0.030656        0.046043        0.036693
  1960          70             0.034216        0.051164        0.040882
  1960          71             0.038010        0.057338        0.045649
  1960          72             0.044588        0.061442        0.051296
  1960          73             0.051130        0.067856        0.057803
  1960          74             0.055899        0.074898        0.063496
  1960          75             0.064502        0.083913        0.072296
  1960          76             0.073682        0.092005        0.081034
  1960          77             0.084570        0.104680        0.092639
  1960          78             0.095691        0.109778        0.101361
  1960          79             0.107117        0.120509        0.112516
  1960          80             0.117301        0.137204        0.125352
  1960          81             0.134375        0.152834        0.141825
  1960          82             0.152230        0.173595        0.160861
  1960          83             0.166775        0.180654        0.172351
  1960          84             0.189282        0.208371        0.196942
  1960          85             0.198959        0.219855        0.207371
  1960          86             0.227641        0.242410        0.233541
  1960          87             0.248917        0.269884        0.257155
  1960          88             0.251378        0.281942        0.263169
  1960          89             0.298879        0.326008        0.309193
  1960          90             0.306429        0.378628        0.332986
  1960          91             0.344656        0.394779        0.362120
  1960          92             0.390650        0.411772        0.397816
  1960          93             0.404864        0.410642        0.406762
  1960          94             0.430975        0.532631        0.462171
  1960          95             0.485051        0.511285        0.492848
  1960          96             0.461152        0.630815        0.508531
  1960          97             0.547249        0.470806        0.525902
  1960          98             0.480177        0.195323        0.377069
  1960          99             0.503054        0.354662        0.460260
  1960         100             0.805565        0.173661        0.631074
  1960         101             0.864407        0.000000        0.603866
  1960         102             1.012259        0.000000        0.776882
  1960         103             1.360927        0.000000        1.130674
  1960         104             4.270270              .        4.270270
  1960         105                   .              .              .
  1960         106                   .              .              .
  1960         107                   .              .              .
  1960         108                   .              .              .
  1960         109                   .              .              .
  1960         110+                  .              .              .
  1961           0             0.030373        0.039339        0.034971
  1961           1             0.002299        0.003091        0.002705
  1961           2             0.001227        0.001570        0.001403
  1961           3             0.000923        0.001111        0.001020
  1961           4             0.000735        0.000859        0.000799
  1961           5             0.000525        0.000699        0.000614
  1961           6             0.000462        0.000599        0.000532
  1961           7             0.000528        0.000612        0.000571
  1961           8             0.000362        0.000490        0.000428
  1961           9             0.000327        0.000542        0.000438
  1961          10             0.000325        0.000423        0.000375
  1961          11             0.000236        0.000470        0.000355
  1961          12             0.000284        0.000350        0.000318
  1961          13             0.000364        0.000673        0.000521
  1961          14             0.000281        0.000577        0.000431
  1961          15             0.000475        0.000723        0.000600
  1961          16             0.000443        0.001113        0.000781
  1961          17             0.000474        0.001197        0.000840
  1961          18             0.000607        0.001515        0.001067
  1961          19             0.000637        0.001766        0.001207
  1961          20             0.000572        0.001836        0.001211
  1961          21             0.000780        0.001930        0.001361
  1961          22             0.000672        0.001826        0.001255
  1961          23             0.000744        0.001565        0.001159
  1961          24             0.000668        0.001689        0.001185
  1961          25             0.000683        0.001461        0.001078
  1961          26             0.000909        0.001771        0.001348
  1961          27             0.000859        0.001521        0.001196
  1961          28             0.000976        0.001638        0.001308
  1961          29             0.000962        0.001980        0.001460
  1961          30             0.001076        0.001872        0.001456
  1961          31             0.000984        0.001943        0.001436
  1961          32             0.001083        0.001935        0.001479
  1961          33             0.001188        0.002102        0.001599
  1961          34             0.001288        0.001835        0.001520
  1961          35             0.001501        0.001947        0.001682
  1961          36             0.001491        0.002120        0.001738
  1961          37             0.001624        0.002476        0.001948
  1961          38             0.001796        0.002174        0.001940
  1961          39             0.002166        0.002601        0.002332
  1961          40             0.002166        0.002485        0.002287
  1961          41             0.002618        0.003354        0.002896
  1961          42             0.002251        0.002862        0.002484
  1961          43             0.002452        0.003496        0.002850
  1961          44             0.002661        0.003841        0.003106
  1961          45             0.003144        0.003767        0.003378
  1961          46             0.003607        0.004967        0.004118
  1961          47             0.003857        0.004840        0.004231
  1961          48             0.004179        0.005887        0.004840
  1961          49             0.004410        0.006070        0.005058
  1961          50             0.004605        0.006243        0.005247
  1961          51             0.004701        0.007273        0.005724
  1961          52             0.005065        0.008229        0.006344
  1961          53             0.005482        0.008986        0.006925
  1961          54             0.006238        0.010914        0.008190
  1961          55             0.006836        0.011120        0.008672
  1961          56             0.006904        0.012967        0.009571
  1961          57             0.007736        0.015600        0.011188
  1961          58             0.008836        0.016293        0.012104
  1961          59             0.009348        0.018647        0.013414
  1961          60             0.010286        0.020219        0.014619
  1961          61             0.011590        0.022933        0.016462
  1961          62             0.013351        0.024761        0.018105
  1961          63             0.014958        0.026527        0.019672
  1961          64             0.015920        0.028803        0.021079
  1961          65             0.017810        0.031187        0.023088
  1961          66             0.019663        0.035187        0.025690
  1961          67             0.023180        0.038589        0.029122
  1961          68             0.025677        0.041012        0.031592
  1961          69             0.029098        0.043943        0.034841
  1961          70             0.033472        0.049028        0.039525
