Japan, Death rates (period 1x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1948          35             0.006037        0.007162        0.006563
  1948          36             0.006461        0.007511        0.006952
  1948          37             0.006349        0.007357        0.006826
  1948          38             0.006443        0.007581        0.006988
  1948          39             0.006789        0.007735        0.007245
  1948          40             0.007038        0.007947        0.007482
  1948          41             0.006775        0.008143        0.007456
  1948          42             0.007005        0.008486        0.007749
  1948          43             0.007114        0.008850        0.007985
  1948          44             0.007430        0.009272        0.008358
  1948          45             0.007620        0.009786        0.008713
  1948          46             0.007981        0.010002        0.009005
  1948          47             0.008122        0.010361        0.009258
  1948          48             0.008640        0.011164        0.009921
  1948          49             0.009006        0.012054        0.010557
  1948          50             0.010088        0.013622        0.011890
  1948          51             0.010304        0.013552        0.011962
  1948          52             0.011733        0.015221        0.013511
  1948          53             0.011828        0.016401        0.014152
  1948          54             0.012634        0.017746        0.015222
  1948          55             0.013087        0.019015        0.016080
  1948          56             0.014486        0.019827        0.017169
  1948          57             0.015388        0.021713        0.018536
  1948          58             0.017562        0.025044        0.021260
  1948          59             0.017515        0.026915        0.022132
  1948          60             0.018959        0.028130        0.023435
  1948          61             0.021354        0.031866        0.026420
  1948          62             0.022584        0.034110        0.028060
  1948          63             0.025447        0.037430        0.031047
  1948          64             0.027751        0.040707        0.033703
  1948          65             0.029869        0.043866        0.036207
  1948          66             0.032668        0.046497        0.038884
  1948          67             0.036298        0.052007        0.043305
  1948          68             0.037855        0.055796        0.045765
  1948          69             0.043202        0.061396        0.051114
  1948          70             0.045521        0.063493        0.053244
  1948          71             0.052395        0.070820        0.060224
  1948          72             0.055935        0.076795        0.064665
  1948          73             0.061059        0.080613        0.069105
  1948          74             0.066972        0.090820        0.076608
  1948          75             0.072344        0.092411        0.080341
  1948          76             0.078773        0.099231        0.086837
  1948          77             0.085844        0.109935        0.095178
  1948          78             0.096616        0.123009        0.106567
  1948          79             0.109282        0.134047        0.118415
  1948          80             0.117937        0.146546        0.128292
  1948          81             0.126310        0.156769        0.137038
  1948          82             0.137807        0.165609        0.147290
  1948          83             0.152872        0.184708        0.163477
  1948          84             0.175392        0.195718        0.182116
  1948          85             0.175297        0.204414        0.184628
  1948          86             0.199489        0.240276        0.212031
  1948          87             0.208338        0.241979        0.218575
  1948          88             0.233255        0.251661        0.238742
  1948          89             0.262540        0.302608        0.274447
  1948          90             0.265866        0.302843        0.276731
  1948          91             0.273968        0.328723        0.289472
  1948          92             0.313110        0.334437        0.318752
  1948          93             0.315903        0.333014        0.320357
  1948          94             0.347658        0.336483        0.344696
  1948          95             0.418441        0.354924        0.400445
  1948          96             0.347794        0.440957        0.372770
  1948          97             0.492001        0.238702        0.421138
  1948          98             0.356536        0.383899        0.364622
  1948          99             0.492591        0.542133        0.507230
  1948         100             0.440712        0.483871        0.453332
  1948         101             0.216867        0.444444        0.272727
  1948         102             0.327273        0.000000        0.246575
  1948         103             0.562500        0.545455        0.558140
  1948         104             0.000000        6.000000        0.315789
  1948         105             0.600000        0.000000        0.461538
  1948         106             0.000000        6.000000        0.857143
  1948         107             1.200000        1.200000        1.200000
  1948         108             0.000000        0.000000        0.000000
  1948         109             0.000000              .        0.000000
  1948         110+            0.580645        0.000000        0.486486
  1949           0             0.061433        0.069719        0.065669
  1949           1             0.018427        0.018449        0.018438
  1949           2             0.010790        0.011151        0.010974
  1949           3             0.007052        0.007493        0.007276
  1949           4             0.004897        0.005071        0.004985
  1949           5             0.003385        0.003650        0.003519
  1949           6             0.002498        0.002789        0.002645
  1949           7             0.001866        0.002136        0.002003
  1949           8             0.001617        0.001762        0.001690
  1949           9             0.001350        0.001513        0.001433
  1949          10             0.001274        0.001352        0.001314
  1949          11             0.001270        0.001273        0.001271
  1949          12             0.001314        0.001252        0.001283
  1949          13             0.001334        0.001294        0.001314
  1949          14             0.001631        0.001402        0.001515
  1949          15             0.001987        0.001664        0.001824
  1949          16             0.002568        0.002212        0.002389
  1949          17             0.003145        0.002913        0.003028
  1949          18             0.003587        0.003492        0.003539
  1949          19             0.004207        0.004419        0.004313
  1949          20             0.004699        0.005266        0.004981
  1949          21             0.005488        0.005792        0.005639
  1949          22             0.005898        0.006510        0.006201
  1949          23             0.006038        0.006795        0.006407
  1949          24             0.006167        0.007157        0.006639
  1949          25             0.006312        0.007133        0.006690
  1949          26             0.006162        0.007031        0.006547
  1949          27             0.005952        0.006792        0.006317
  1949          28             0.006180        0.006782        0.006442
  1949          29             0.005568        0.006749        0.006089
  1949          30             0.005771        0.006450        0.006075
  1949          31             0.005680        0.006449        0.006029
  1949          32             0.005718        0.006295        0.005982
  1949          33             0.005561        0.006422        0.005958
  1949          34             0.005624        0.006548        0.006052
  1949          35             0.005644        0.006654        0.006115
  1949          36             0.005818        0.006672        0.006218
  1949          37             0.005921        0.006804        0.006336
  1949          38             0.005702        0.006946        0.006292
  1949          39             0.006132        0.007164        0.006627
  1949          40             0.006122        0.007228        0.006657
  1949          41             0.006532        0.007693        0.007100
  1949          42             0.006424        0.007686        0.007052
  1949          43             0.006630        0.008359        0.007497
  1949          44             0.006708        0.008654        0.007683
  1949          45             0.007048        0.008909        0.007985
  1949          46             0.007283        0.009489        0.008396
  1949          47             0.007652        0.010358        0.009021
  1949          48             0.008277        0.010467        0.009386
  1949          49             0.008577        0.011441        0.010030
  1949          50             0.009241        0.011993        0.010639
  1949          51             0.009958        0.013621        0.011822
  1949          52             0.010209        0.013663        0.011966
  1949          53             0.011601        0.015313        0.013485
  1949          54             0.011924        0.016606        0.014295
  1949          55             0.012637        0.018141        0.015418
  1949          56             0.013554        0.019276        0.016435
  1949          57             0.014693        0.020734        0.017714
  1949          58             0.016119        0.023415        0.019732
  1949          59             0.016902        0.025622        0.021187
  1949          60             0.019340        0.027321        0.023242
  1949          61             0.019434        0.029302        0.024228
  1949          62             0.023055        0.034068        0.028325
  1949          63             0.024618        0.036578        0.030255
  1949          64             0.027037        0.039471        0.032809
  1949          65             0.028886        0.042369        0.035037
  1949          66             0.032064        0.047348        0.038936
  1949          67             0.034234        0.051706        0.042032
  1949          68             0.038466        0.056600        0.046497
  1949          69             0.041471        0.058779        0.049038
  1949          70             0.045423        0.064007        0.053433
  1949          71             0.048862        0.069433        0.057614
  1949          72             0.056193        0.076520        0.064719
  1949          73             0.062259        0.082033        0.070441
  1949          74             0.065671        0.089260        0.075265
  1949          75             0.072520        0.097931        0.082664
  1949          76             0.079241        0.100435        0.087581
  1949          77             0.086170        0.111022        0.095847
  1949          78             0.092601        0.114142        0.100816
  1949          79             0.106265        0.135709        0.117165
  1949          80             0.116868        0.145356        0.127183
  1949          81             0.129536        0.163949        0.141743
  1949          82             0.143350        0.166438        0.151327
  1949          83             0.152217        0.189936        0.164840
  1949          84             0.169050        0.197678        0.178390
  1949          85             0.192197        0.227639        0.203672
  1949          86             0.198121        0.234647        0.209538
  1949          87             0.218365        0.252405        0.228572
  1949          88             0.239001        0.289915        0.254219
  1949          89             0.269114        0.304081        0.279286
  1949          90             0.260822        0.337349        0.282833
  1949          91             0.294587        0.353080        0.311191
  1949          92             0.339761        0.340334        0.339918
  1949          93             0.351307        0.389878        0.361268
  1949          94             0.354805        0.379954        0.361238
  1949          95             0.377279        0.461036        0.400262
  1949          96             0.366718        0.425762        0.382863
  1949          97             0.444192        0.593260        0.483578
  1949          98             0.508637        0.317221        0.450384
  1949          99             0.403814        0.392003        0.400050
  1949         100             0.512761        0.518519        0.514427
  1949         101             0.568421        0.285714        0.481752
  1949         102             0.470588        0.000000        0.333333
  1949         103             0.315789        1.500000        0.600000
  1949         104             0.521739        0.000000        0.413793
  1949         105             0.000000              .        0.000000
  1949         106             0.857143              .        0.857143
  1949         107             0.000000              .        0.000000
  1949         108             0.000000        3.000000        1.200000
  1949         109             0.000000              .        0.000000
  1949         110+            0.240000        0.000000        0.193548
  1950           0             0.054760        0.062260        0.058590
  1950           1             0.014705        0.014415        0.014557
  1950           2             0.009735        0.009960        0.009850
  1950           3             0.007080        0.007184        0.007133
  1950           4             0.004652        0.004665        0.004658
  1950           5             0.003300        0.003324        0.003312
  1950           6             0.002210        0.002611        0.002413
  1950           7             0.001750        0.002133        0.001944
  1950           8             0.001449        0.001687        0.001570
  1950           9             0.001299        0.001431        0.001366
  1950          10             0.001142        0.001253        0.001198
  1950          11             0.001141        0.001143        0.001142
  1950          12             0.001147        0.001129        0.001138
  1950          13             0.001211        0.001095        0.001152
  1950          14             0.001398        0.001166        0.001281
  1950          15             0.001669        0.001469        0.001568
  1950          16             0.002091        0.001819        0.001954
  1950          17             0.002452        0.002562        0.002507
  1950          18             0.003037        0.003054        0.003046
  1950          19             0.003333        0.003619        0.003477
  1950          20             0.003635        0.004141        0.003888
  1950          21             0.004199        0.004656        0.004426
  1950          22             0.004651        0.005007        0.004828
  1950          23             0.004895        0.005235        0.005063
  1950          24             0.005019        0.005736        0.005368
  1950          25             0.004958        0.005807        0.005363
  1950          26             0.005234        0.005893        0.005539
  1950          27             0.005119        0.005638        0.005350
  1950          28             0.005205        0.005607        0.005381
  1950          29             0.005056        0.005891        0.005421
  1950          30             0.004949        0.005506        0.005195
  1950          31             0.004894        0.005162        0.005014
  1950          32             0.004905        0.005414        0.005136
  1950          33             0.004965        0.005381        0.005156
  1950          34             0.005030        0.005545        0.005268
  1950          35             0.005164        0.005726        0.005426
  1950          36             0.005191        0.005808        0.005480
  1950          37             0.005167        0.006039        0.005576
  1950          38             0.005388        0.006074        0.005711
  1950          39             0.005673        0.006547        0.006089
  1950          40             0.005766        0.006520        0.006129
  1950          41             0.005857        0.006927        0.006375
  1950          42             0.006260        0.007199        0.006720
  1950          43             0.005955        0.007506        0.006725
  1950          44             0.006369        0.008032        0.007201
  1950          45             0.007002        0.008532        0.007768
  1950          46             0.006996        0.008648        0.007827
  1950          47             0.007366        0.009506        0.008444
  1950          48             0.007960        0.010153        0.009067
  1950          49             0.008308        0.011201        0.009771
  1950          50             0.008913        0.011662        0.010306
  1950          51             0.009412        0.012295        0.010876
  1950          52             0.010716        0.014093        0.012430
  1950          53             0.010638        0.014384        0.012537
  1950          54             0.011981        0.016267        0.014147
  1950          55             0.012083        0.017824        0.014979
  1950          56             0.013463        0.019296        0.016402
  1950          57             0.014909        0.020834        0.017883
  1950          58             0.016053        0.023683        0.019851
  1950          59             0.016341        0.024458        0.020340
  1950          60             0.018401        0.027177        0.022689
  1950          61             0.020383        0.029098        0.024625
  1950          62             0.021029        0.031089        0.025891
  1950          63             0.025803        0.035993        0.030645
  1950          64             0.027175        0.039128        0.032767
  1950          65             0.029202        0.043991        0.036018
  1950          66             0.033042        0.047674        0.039668
  1950          67             0.035845        0.051405        0.042783
  1950          68             0.038843        0.056878        0.046829
  1950          69             0.043950        0.063033        0.052334
  1950          70             0.045716        0.066291        0.054626
  1950          71             0.051938        0.074151        0.061420
  1950          72             0.056539        0.080133        0.066450
  1950          73             0.063074        0.087260        0.073088
  1950          74             0.070523        0.095009        0.080523
  1950          75             0.076466        0.101296        0.086429
  1950          76             0.083889        0.110874        0.094518
  1950          77             0.089065        0.120034        0.101079
  1950          78             0.099812        0.127762        0.110524
  1950          79             0.104733        0.137758        0.117120
  1950          80             0.125367        0.156789        0.136700
  1950          81             0.134842        0.170196        0.147388
  1950          82             0.151777        0.189773        0.164960
  1950          83             0.161694        0.205078        0.176333
  1950          84             0.180974        0.211062        0.190836
  1950          85             0.195853        0.235895        0.208600
  1950          86             0.217138        0.273667        0.234953
  1950          87             0.236136        0.263878        0.244532
  1950          88             0.258566        0.292008        0.268371
  1950          89             0.266477        0.345290        0.289138
  1950          90             0.308670        0.356343        0.322043
  1950          91             0.325067        0.381811        0.340690
  1950          92             0.367770        0.439695        0.387793
  1950          93             0.351213        0.390444        0.361437
  1950          94             0.409686        0.526056        0.438551
  1950          95             0.386163        0.457237        0.403392
  1950          96             0.404493        0.602851        0.455226
  1950          97             0.506743        0.441024        0.489981
  1950          98             0.444119        0.669858        0.501223
  1950          99             0.637955        0.557173        0.612306
  1950         100             0.624171        0.429009        0.560413
  1950         101             0.403361        0.491803        0.433333
  1950         102             0.413793        0.571429        0.455696
  1950         103             0.342857        0.000000        0.272727
  1950         104             0.461538        0.857143        0.545455
  1950         105             0.000000        1.500000        0.240000
  1950         106             0.000000              .        0.000000
  1950         107             0.000000              .        0.000000
  1950         108             0.000000              .        0.000000
  1950         109             0.000000              .        0.000000
  1950         110+            0.666667        0.000000        0.500000
  1951           0             0.052099        0.059557        0.055909
  1951           1             0.012883        0.012982        0.012933
  1951           2             0.009299        0.009369        0.009335
  1951           3             0.006863        0.007072        0.006970
  1951           4             0.004628        0.004788        0.004710
  1951           5             0.002944        0.003059        0.003002
  1951           6             0.002146        0.002248        0.002198
  1951           7             0.001589        0.001797        0.001694
  1951           8             0.001252        0.001520        0.001388
  1951           9             0.001055        0.001229        0.001143
  1951          10             0.001000        0.001139        0.001070
  1951          11             0.000905        0.000963        0.000934
  1951          12             0.001010        0.000957        0.000983
  1951          13             0.001062        0.000975        0.001018
  1951          14             0.001181        0.001078        0.001129
  1951          15             0.001267        0.001251        0.001259
  1951          16             0.001614        0.001604        0.001609
  1951          17             0.001773        0.001925        0.001850
  1951          18             0.002226        0.002325        0.002276
  1951          19             0.002604        0.002988        0.002797
  1951          20             0.002841        0.003052        0.002947
  1951          21             0.002932        0.003422        0.003177
  1951          22             0.003272        0.003742        0.003506
  1951          23             0.003639        0.004050        0.003843
  1951          24             0.003867        0.004215        0.004039
  1951          25             0.003811        0.004204        0.004003
  1951          26             0.003934        0.004445        0.004179
  1951          27             0.004166        0.004345        0.004249
  1951          28             0.004072        0.004308        0.004177
  1951          29             0.004018        0.004534        0.004244
  1951          30             0.004198        0.004589        0.004369
  1951          31             0.004017        0.004241        0.004116
  1951          32             0.004114        0.004285        0.004191
  1951          33             0.004172        0.004395        0.004273
  1951          34             0.004131        0.004356        0.004234
  1951          35             0.004284        0.004513        0.004390
  1951          36             0.004360        0.004775        0.004554
  1951          37             0.004495        0.004944        0.004705
  1951          38             0.004678        0.005080        0.004867
  1951          39             0.004926        0.005492        0.005192
  1951          40             0.005000        0.005552        0.005262
  1951          41             0.005116        0.006095        0.005586
  1951          42             0.005273        0.006364        0.005801
  1951          43             0.005606        0.006594        0.006090
  1951          44             0.005621        0.007246        0.006427
  1951          45             0.005992        0.007544        0.006767
  1951          46             0.006385        0.008233        0.007309
  1951          47             0.006983        0.009002        0.007998
  1951          48             0.007527        0.009575        0.008558
  1951          49             0.007992        0.010082        0.009046
  1951          50             0.008030        0.010809        0.009433
  1951          51             0.008418        0.011505        0.009981
  1951          52             0.009499        0.012408        0.010974
  1951          53             0.010486        0.014081        0.012307
  1951          54             0.010417        0.014893        0.012679
  1951          55             0.011764        0.016790        0.014295
  1951          56             0.012496        0.017932        0.015232
  1951          57             0.014043        0.019644        0.016859
  1951          58             0.015532        0.021992        0.018762
  1951          59             0.015667        0.022553        0.019080
  1951          60             0.017512        0.024834        0.021104
  1951          61             0.018863        0.028627        0.023609
  1951          62             0.020730        0.031102        0.025757
  1951          63             0.022185        0.032875        0.027323
  1951          64             0.026274        0.038444        0.032019
  1951          65             0.027988        0.041754        0.034380
  1951          66             0.030575        0.045415        0.037364
  1951          67             0.034493        0.048985        0.041003
  1951          68             0.037656        0.054672        0.045176
  1951          69             0.041678        0.061177        0.050228
  1951          70             0.046242        0.065204        0.054485
  1951          71             0.050156        0.070131        0.058707
  1951          72             0.055356        0.077219        0.064570
  1951          73             0.059655        0.082244        0.069010
  1951          74             0.066488        0.090937        0.076457
  1951          75             0.077909        0.098768        0.086309
  1951          76             0.081115        0.107274        0.091451
  1951          77             0.086820        0.115821        0.098051
  1951          78             0.095429        0.123346        0.106059
  1951          79             0.105922        0.130438        0.115147
  1951          80             0.116697        0.145438        0.127177
  1951          81             0.127862        0.161594        0.139794
  1951          82             0.141311        0.176344        0.153465
  1951          83             0.163339        0.193109        0.173404
  1951          84             0.178047        0.207066        0.187621
  1951          85             0.184059        0.225780        0.197388
  1951          86             0.210822        0.245922        0.221683
  1951          87             0.226261        0.261719        0.237084
  1951          88             0.234853        0.274774        0.246617
  1951          89             0.249105        0.301469        0.263905
  1951          90             0.266691        0.343048        0.287718
  1951          91             0.315317        0.362445        0.327825
  1951          92             0.344305        0.365366        0.349879
  1951          93             0.358180        0.394767        0.367909
  1951          94             0.419607        0.408226        0.416794
  1951          95             0.400651        0.460703        0.414530
  1951          96             0.401952        0.320178        0.383070
  1951          97             0.439555        0.526829        0.461017
  1951          98             0.643862        0.437613        0.591221
  1951          99             0.714987        0.508087        0.662139
  1951         100             0.376786        0.128949        0.295619
  1951         101             0.344178        0.370233        0.354575
  1951         102             0.394737        0.000000        0.267857
  1951         103             0.315789        0.352941        0.327273
  1951         104             0.521739        0.000000        0.461538
  1951         105             0.000000        3.000000        0.230769
  1951         106             0.705882              .        0.705882
  1951         107             0.545455              .        0.545455
  1951         108             3.000000              .        3.000000
  1951         109             0.000000              .        0.000000
  1951         110+            0.545455        1.500000        0.800000
  1952           0             0.045990        0.052774        0.049457
  1952           1             0.008856        0.008882        0.008869
  1952           2             0.007504        0.007410        0.007456
  1952           3             0.005583        0.005816        0.005702
  1952           4             0.003976        0.003883        0.003929
  1952           5             0.002550        0.002888        0.002723
  1952           6             0.001731        0.001850        0.001792
  1952           7             0.001328        0.001627        0.001479
  1952           8             0.001033        0.001344        0.001191
  1952           9             0.000909        0.001111        0.001011
  1952          10             0.000844        0.000990        0.000918
  1952          11             0.000807        0.000917        0.000863
  1952          12             0.000815        0.000894        0.000855
  1952          13             0.000848        0.000858        0.000853
  1952          14             0.000944        0.000967        0.000956
  1952          15             0.001021        0.001081        0.001051
  1952          16             0.001233        0.001352        0.001293
  1952          17             0.001475        0.001699        0.001587
  1952          18             0.001730        0.002059        0.001895
  1952          19             0.002047        0.002421        0.002235
  1952          20             0.002309        0.002773        0.002541
  1952          21             0.002453        0.002790        0.002622
  1952          22             0.002588        0.003012        0.002800
  1952          23             0.002905        0.003252        0.003078
  1952          24             0.002972        0.003385        0.003177
  1952          25             0.003070        0.003369        0.003217
  1952          26             0.003146        0.003443        0.003291
  1952          27             0.003139        0.003470        0.003298
  1952          28             0.003301        0.003614        0.003447
  1952          29             0.003251        0.003713        0.003457
  1952          30             0.003440        0.003464        0.003450
  1952          31             0.003466        0.003788        0.003607
  1952          32             0.003412        0.003630        0.003509
  1952          33             0.003500        0.003619        0.003553
  1952          34             0.003622        0.003976        0.003783
  1952          35             0.003704        0.003742        0.003721
  1952          36             0.003770        0.004021        0.003886
  1952          37             0.003982        0.004400        0.004176
  1952          38             0.004002        0.004166        0.004079
  1952          39             0.004198        0.004489        0.004335
  1952          40             0.004474        0.005114        0.004776
  1952          41             0.004682        0.005277        0.004965
  1952          42             0.004691        0.005605        0.005130
  1952          43             0.004892        0.006008        0.005432
  1952          44             0.004976        0.006540        0.005741
  1952          45             0.005325        0.006762        0.006038
  1952          46             0.005779        0.007187        0.006482
  1952          47             0.006137        0.008295        0.007216
  1952          48             0.006663        0.008762        0.007718
  1952          49             0.007181        0.009598        0.008397
  1952          50             0.007752        0.010294        0.009033
  1952          51             0.008358        0.010975        0.009679
  1952          52             0.008941        0.011691        0.010332
  1952          53             0.009382        0.013117        0.011273
  1952          54             0.010760        0.014197        0.012498
  1952          55             0.010751        0.015163        0.012975
  1952          56             0.012068        0.016622        0.014356
  1952          57             0.012732        0.018937        0.015846
  1952          58             0.015061        0.021361        0.018218
  1952          59             0.015492        0.023190        0.019325
  1952          60             0.016002        0.024350        0.020124
  1952          61             0.017555        0.025910        0.021637
  1952          62             0.020048        0.028668        0.024219
  1952          63             0.021874        0.033172        0.027323
  1952          64             0.023603        0.034334        0.028734
  1952          65             0.027743        0.040639        0.033794
  1952          66             0.029632        0.042786        0.035697
  1952          67             0.032046        0.048083        0.039325
  1952          68             0.036298        0.053165        0.043810
  1952          69             0.039470        0.058230        0.047675
