New Zealand -- Non-Maori, Death rates (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1901          72             0.056201        0.074211        0.067449
  1901          73             0.060695        0.078809        0.072031
  1901          74             0.061355        0.079474        0.072498
  1901          75             0.056336        0.077669        0.068717
  1901          76             0.069613        0.093194        0.083003
  1901          77             0.117723        0.133165        0.126867
  1901          78             0.138973        0.149892        0.145423
  1901          79             0.114102        0.127667        0.121879
  1901          80             0.098365        0.130183        0.116340
  1901          81             0.105576        0.136285        0.122812
  1901          82             0.113460        0.145482        0.131136
  1901          83             0.123271        0.157371        0.141713
  1901          84             0.138204        0.172292        0.156364
  1901          85             0.159006        0.190666        0.175690
  1901          86             0.183405        0.215809        0.200090
  1901          87             0.211039        0.244831        0.227913
  1901          88             0.236534        0.257472        0.246900
  1901          89             0.263134        0.253209        0.258140
  1901          90             0.306325        0.257583        0.281319
  1901          91             0.342467        0.285997        0.314901
  1901          92             0.354671        0.307065        0.333158
  1901          93             0.388289        0.322910        0.359983
  1901          94             0.457173        0.376682        0.424694
  1901          95             0.577082        0.406176        0.507056
  1901          96             0.768260        0.449339        0.635146
  1901          97             1.021755        0.771160        0.940639
  1901          98             1.583090        6.000000        1.774059
  1901          99             2.220472              .        2.220472
  1901         100             2.216949              .        2.216949
  1901         101             2.240000              .        2.240000
  1901         102             4.108696              .        4.108696
  1901         103                   .              .              .
  1901         104                   .              .              .
  1901         105                   .              .              .
  1901         106                   .              .              .
  1901         107                   .              .              .
  1901         108                   .              .              .
  1901         109                   .              .              .
  1901         110+                  .              .              .
  1902           0             0.079253        0.094842        0.087225
  1902           1             0.016194        0.015892        0.016040
  1902           2             0.006905        0.005799        0.006341
  1902           3             0.005216        0.005253        0.005235
  1902           4             0.004792        0.002605        0.003678
  1902           5             0.003686        0.002371        0.003017
  1902           6             0.002603        0.002957        0.002782
  1902           7             0.001828        0.003182        0.002512
  1902           8             0.001372        0.003089        0.002239
  1902           9             0.001190        0.002674        0.001940
  1902          10             0.001269        0.002118        0.001698
  1902          11             0.001502        0.001771        0.001638
  1902          12             0.001780        0.001591        0.001684
  1902          13             0.002036        0.001564        0.001797
  1902          14             0.002306        0.001731        0.002015
  1902          15             0.002610        0.002069        0.002336
  1902          16             0.002956        0.002487        0.002719
  1902          17             0.003225        0.002859        0.003039
  1902          18             0.003343        0.003129        0.003235
  1902          19             0.003374        0.003347        0.003360
  1902          20             0.003319        0.003496        0.003408
  1902          21             0.003287        0.003618        0.003454
  1902          22             0.003386        0.003794        0.003592
  1902          23             0.003635        0.004069        0.003854
  1902          24             0.004009        0.004402        0.004208
  1902          25             0.004507        0.004766        0.004638
  1902          26             0.004976        0.004996        0.004986
  1902          27             0.005271        0.005146        0.005206
  1902          28             0.005305        0.005209        0.005255
  1902          29             0.005098        0.005111        0.005105
  1902          30             0.004743        0.004913        0.004832
  1902          31             0.004530        0.004797        0.004670
  1902          32             0.004532        0.004853        0.004701
  1902          33             0.004762        0.005104        0.004942
  1902          34             0.005231        0.005520        0.005383
  1902          35             0.005912        0.006054        0.005987
  1902          36             0.006535        0.006486        0.006509
  1902          37             0.006993        0.006867        0.006925
  1902          38             0.007222        0.007209        0.007215
  1902          39             0.007207        0.007425        0.007324
  1902          40             0.006990        0.007494        0.007261
  1902          41             0.006859        0.007560        0.007243
  1902          42             0.006728        0.007812        0.007330
  1902          43             0.006506        0.008290        0.007497
  1902          44             0.006338        0.008945        0.007788
  1902          45             0.006300        0.009725        0.008214
  1902          46             0.006624        0.010441        0.008796
  1902          47             0.007186        0.011167        0.009481
  1902          48             0.007927        0.011986        0.010268
  1902          49             0.009066        0.012881        0.011268
  1902          50             0.010523        0.013879        0.012454
  1902          51             0.011695        0.014867        0.013495
  1902          52             0.012813        0.015762        0.014469
  1902          53             0.014032        0.016458        0.015395
  1902          54             0.015018        0.016937        0.016097
  1902          55             0.015919        0.017350        0.016727
  1902          56             0.017107        0.018097        0.017672
  1902          57             0.017771        0.018860        0.018398
  1902          58             0.017544        0.019494        0.018668
  1902          59             0.017081        0.020361        0.018975
  1902          60             0.016869        0.021580        0.019610
  1902          61             0.018042        0.023222        0.021136
  1902          62             0.019867        0.025343        0.023206
  1902          63             0.021652        0.027887        0.025463
  1902          64             0.024291        0.030850        0.028313
  1902          65             0.028208        0.034759        0.032242
  1902          66             0.032666        0.039192        0.036713
  1902          67             0.037100        0.043874        0.041332
  1902          68             0.040117        0.047791        0.044931
  1902          69             0.041390        0.050564        0.047157
  1902          70             0.043200        0.055031        0.050628
  1902          71             0.048325        0.064858        0.058589
  1902          72             0.056341        0.076725        0.068915
  1902          73             0.064281        0.083565        0.076249
  1902          74             0.069631        0.084456        0.078848
  1902          75             0.069723        0.080084        0.076053
  1902          76             0.062246        0.074716        0.069427
  1902          77             0.077742        0.088938        0.084080
  1902          78             0.133905        0.129370        0.131225
  1902          79             0.151494        0.143329        0.146697
  1902          80             0.102858        0.140055        0.123751
  1902          81             0.109415        0.146554        0.130083
  1902          82             0.115662        0.152138        0.135836
  1902          83             0.121985        0.161312        0.143348
  1902          84             0.129827        0.173577        0.153069
  1902          85             0.142552        0.189481        0.167087
  1902          86             0.160781        0.209427        0.185939
  1902          87             0.181542        0.237775        0.209891
  1902          88             0.203784        0.272156        0.237085
  1902          89             0.221128        0.281892        0.250628
  1902          90             0.236104        0.267839        0.252010
  1902          91             0.266806        0.264948        0.265839
  1902          92             0.285652        0.294118        0.289847
  1902          93             0.273740        0.311118        0.290736
  1902          94             0.281001        0.319091        0.297699
  1902          95             0.320342        0.382387        0.345699
  1902          96             0.409972        0.406901        0.408630
  1902          97             0.605607        0.459245        0.534682
  1902          98             1.045249        0.633962        0.891089
  1902          99             6.000000              .        6.000000
  1902         100                   .              .              .
  1902         101                   .              .              .
  1902         102                   .              .              .
  1902         103                   .              .              .
  1902         104                   .              .              .
  1902         105                   .              .              .
  1902         106                   .              .              .
  1902         107                   .              .              .
  1902         108                   .              .              .
  1902         109                   .              .              .
  1902         110+                  .              .              .
  1903           0             0.080763        0.095091        0.088107
  1903           1             0.014224        0.014674        0.014454
  1903           2             0.005969        0.007222        0.006607
  1903           3             0.005465        0.006463        0.005973
  1903           4             0.003698        0.003589        0.003643
  1903           5             0.002985        0.002881        0.002932
  1903           6             0.002813        0.003011        0.002914
  1903           7             0.002516        0.002928        0.002725
  1903           8             0.002217        0.002722        0.002472
  1903           9             0.001924        0.002406        0.002167
  1903          10             0.001654        0.002039        0.001848
  1903          11             0.001511        0.001834        0.001674
  1903          12             0.001515        0.001837        0.001678
  1903          13             0.001578        0.001938        0.001761
  1903          14             0.001667        0.002109        0.001891
  1903          15             0.001817        0.002364        0.002094
  1903          16             0.002032        0.002641        0.002341
  1903          17             0.002375        0.003000        0.002693
  1903          18             0.002778        0.003358        0.003074
  1903          19             0.003185        0.003677        0.003436
  1903          20             0.003603        0.003968        0.003789
  1903          21             0.003889        0.004142        0.004019
  1903          22             0.004042        0.004205        0.004126
  1903          23             0.004171        0.004272        0.004223
  1903          24             0.004283        0.004386        0.004336
  1903          25             0.004353        0.004482        0.004419
  1903          26             0.004492        0.004595        0.004545
  1903          27             0.004694        0.004638        0.004665
  1903          28             0.004864        0.004637        0.004745
  1903          29             0.004954        0.004580        0.004758
  1903          30             0.005019        0.004473        0.004732
  1903          31             0.005077        0.004425        0.004734
  1903          32             0.005174        0.004489        0.004812
  1903          33             0.005342        0.004734        0.005021
  1903          34             0.005582        0.005194        0.005377
  1903          35             0.005860        0.005803        0.005830
  1903          36             0.006180        0.006426        0.006310
  1903          37             0.006522        0.006950        0.006750
  1903          38             0.006852        0.007425        0.007159
  1903          39             0.007123        0.007826        0.007500
  1903          40             0.007336        0.008112        0.007752
  1903          41             0.007428        0.008286        0.007890
  1903          42             0.007513        0.008370        0.007984
  1903          43             0.007402        0.008500        0.008012
  1903          44             0.006962        0.008675        0.007914
  1903          45             0.006438        0.008857        0.007784
  1903          46             0.006284        0.009077        0.007845
  1903          47             0.006739        0.009314        0.008203
  1903          48             0.007706        0.009680        0.008843
  1903          49             0.009169        0.010263        0.009799
  1903          50             0.011200        0.011046        0.011111
  1903          51             0.012965        0.012067        0.012449
  1903          52             0.013822        0.013240        0.013492
  1903          53             0.014032        0.014472        0.014279
  1903          54             0.013665        0.015679        0.014796
  1903          55             0.012618        0.016883        0.015015
  1903          56             0.012089        0.018175        0.015520
  1903          57             0.012660        0.019703        0.016671
  1903          58             0.013882        0.021029        0.017983
  1903          59             0.015555        0.021970        0.019240
  1903          60             0.017910        0.022985        0.020829
  1903          61             0.020417        0.024315        0.022677
  1903          62             0.023756        0.026098        0.025150
  1903          63             0.026855        0.028518        0.027865
  1903          64             0.028707        0.031643        0.030495
  1903          65             0.030436        0.035354        0.033438
  1903          66             0.033060        0.039679        0.037120
  1903          67             0.036528        0.044049        0.041180
  1903          68             0.040007        0.047676        0.044791
  1903          69             0.042129        0.049461        0.046717
  1903          70             0.043574        0.049899        0.047540
  1903          71             0.046641        0.052507        0.050315
  1903          72             0.052767        0.060216        0.057381
  1903          73             0.060712        0.069627        0.066197
  1903          74             0.067502        0.075794        0.072628
  1903          75             0.070981        0.078967        0.075923
  1903          76             0.069991        0.080335        0.076282
  1903          77             0.063575        0.081635        0.073950
  1903          78             0.083938        0.107623        0.097317
  1903          79             0.155124        0.171800        0.164910
  1903          80             0.109660        0.123868        0.117696
  1903          81             0.121382        0.134742        0.128800
  1903          82             0.131954        0.142357        0.137680
  1903          83             0.141535        0.148991        0.145617
  1903          84             0.146190        0.157088        0.152043
  1903          85             0.146133        0.164601        0.155804
  1903          86             0.149769        0.173765        0.162107
  1903          87             0.158824        0.185765        0.172505
  1903          88             0.170460        0.205175        0.187564
  1903          89             0.185870        0.229454        0.206470
  1903          90             0.201626        0.226717        0.213517
  1903          91             0.217410        0.198869        0.208161
  1903          92             0.254477        0.182310        0.216294
  1903          93             0.279090        0.196289        0.237344
  1903          94             0.270016        0.215219        0.244979
  1903          95             0.361533        0.487883        0.415923
  1903          96             0.430233        0.728346        0.540936
  1903          97             0.616908        0.858988        0.717217
  1903          98             1.274336        1.170124        1.220557
  1903          99             6.000000        6.000000        6.000000
  1903         100                   .              .              .
  1903         101                   .              .              .
  1903         102                   .              .              .
  1903         103                   .              .              .
  1903         104                   .              .              .
  1903         105                   .              .              .
  1903         106                   .              .              .
  1903         107                   .              .              .
  1903         108                   .              .              .
  1903         109                   .              .              .
  1903         110+                  .              .              .
  1904           0             0.066362        0.086180        0.076522
  1904           1             0.007098        0.010106        0.008634
  1904           2             0.004671        0.003985        0.004322
  1904           3             0.002959        0.003568        0.003269
  1904           4             0.002602        0.001992        0.002292
  1904           5             0.002223        0.001652        0.001933
  1904           6             0.001816        0.001872        0.001845
  1904           7             0.001498        0.001994        0.001750
  1904           8             0.001304        0.002001        0.001657
  1904           9             0.001283        0.001935        0.001612
  1904          10             0.001389        0.001809        0.001601
  1904          11             0.001515        0.001741        0.001629
  1904          12             0.001689        0.001803        0.001747
  1904          13             0.001922        0.001995        0.001959
  1904          14             0.002101        0.002212        0.002157
  1904          15             0.002196        0.002407        0.002303
  1904          16             0.002288        0.002571        0.002431
  1904          17             0.002420        0.002726        0.002576
  1904          18             0.002658        0.002929        0.002796
  1904          19             0.002921        0.003119        0.003023
  1904          20             0.003155        0.003287        0.003223
  1904          21             0.003351        0.003426        0.003389
  1904          22             0.003487        0.003510        0.003499
  1904          23             0.003598        0.003559        0.003578
  1904          24             0.003767        0.003684        0.003724
  1904          25             0.004000        0.003936        0.003967
  1904          26             0.004238        0.004252        0.004245
  1904          27             0.004482        0.004637        0.004563
  1904          28             0.004683        0.005012        0.004857
  1904          29             0.004706        0.005347        0.005045
  1904          30             0.004533        0.005590        0.005093
  1904          31             0.004392        0.005712        0.005091
  1904          32             0.004360        0.005716        0.005079
  1904          33             0.004481        0.005629        0.005091
  1904          34             0.004805        0.005526        0.005188
  1904          35             0.005324        0.005433        0.005382
  1904          36             0.005812        0.005404        0.005595
  1904          37             0.006208        0.005477        0.005819
  1904          38             0.006481        0.005635        0.006028
  1904          39             0.006536        0.005897        0.006193
  1904          40             0.006360        0.006237        0.006294
  1904          41             0.006232        0.006595        0.006427
  1904          42             0.006278        0.006916        0.006622
  1904          43             0.006664        0.007243        0.006982
  1904          44             0.007267        0.007666        0.007489
  1904          45             0.007882        0.008170        0.008042
  1904          46             0.008394        0.008775        0.008606
  1904          47             0.008788        0.009480        0.009175
  1904          48             0.009181        0.010255        0.009792
  1904          49             0.009308        0.011218        0.010407
  1904          50             0.009157        0.012437        0.011046
  1904          51             0.009249        0.013639        0.011778
  1904          52             0.009616        0.014760        0.012571
  1904          53             0.010049        0.015629        0.013210
  1904          54             0.010798        0.016014        0.013724
  1904          55             0.011956        0.015927        0.014184
  1904          56             0.013291        0.016104        0.014870
  1904          57             0.014938        0.016862        0.016021
  1904          58             0.017215        0.018372        0.017872
  1904          59             0.019461        0.020279        0.019929
  1904          60             0.021199        0.022272        0.021813
  1904          61             0.022566        0.024226        0.023518
  1904          62             0.023898        0.026037        0.025135
  1904          63             0.025980        0.027759        0.027037
  1904          64             0.027538        0.029677        0.028834
  1904          65             0.027903        0.031953        0.030360
  1904          66             0.028987        0.034769        0.032502
  1904          67             0.031875        0.039025        0.036242
  1904          68             0.036570        0.044250        0.041308
  1904          69             0.041948        0.049370        0.046569
  1904          70             0.046397        0.053281        0.050697
  1904          71             0.050323        0.056306        0.054068
  1904          72             0.056116        0.061460        0.059460
  1904          73             0.064443        0.070631        0.068275
  1904          74             0.072662        0.078264        0.076109
  1904          75             0.077830        0.079593        0.078918
  1904          76             0.079688        0.078575        0.079001
  1904          77             0.076629        0.077786        0.077330
  1904          78             0.068266        0.079691        0.074816
  1904          79             0.089048        0.112533        0.102265
  1904          80             0.090970        0.119566        0.107219
  1904          81             0.097349        0.138391        0.120315
  1904          82             0.103141        0.155219        0.131660
  1904          83             0.111463        0.165328        0.140685
  1904          84             0.124467        0.169665        0.148888
  1904          85             0.140931        0.170757        0.156749
  1904          86             0.159370        0.171757        0.165788
  1904          87             0.184018        0.175424        0.179629
  1904          88             0.214093        0.183515        0.198587
  1904          89             0.237797        0.204939        0.221616
  1904          90             0.243611        0.242880        0.243268
  1904          91             0.225804        0.247987        0.236255
  1904          92             0.198182        0.221010        0.209634
  1904          93             0.187550        0.213312        0.201419
  1904          94             0.174056        0.257112        0.216119
  1904          95             0.293822        0.411508        0.345666
  1904          96             0.307223        0.649554        0.436617
  1904          97             0.342758        1.483871        0.620690
  1904          98             0.285714        2.317073        0.784431
  1904          99             0.000000        6.000000        0.900000
  1904         100                   .              .              .
  1904         101                   .              .              .
  1904         102                   .              .              .
  1904         103                   .              .              .
  1904         104                   .              .              .
  1904         105                   .              .              .
  1904         106                   .              .              .
  1904         107                   .              .              .
  1904         108                   .              .              .
  1904         109                   .              .              .
  1904         110+                  .              .              .
  1905           0             0.064804        0.079567        0.072370
  1905           1             0.008938        0.008390        0.008659
  1905           2             0.004906        0.005008        0.004958
  1905           3             0.003261        0.003037        0.003147
  1905           4             0.002410        0.002326        0.002367
  1905           5             0.001998        0.002224        0.002113
  1905           6             0.001791        0.002260        0.002029
  1905           7             0.001619        0.002263        0.001946
  1905           8             0.001459        0.002171        0.001820
  1905           9             0.001339        0.002017        0.001682
  1905          10             0.001290        0.001846        0.001571
  1905          11             0.001267        0.001670        0.001471
  1905          12             0.001298        0.001546        0.001423
  1905          13             0.001422        0.001517        0.001470
  1905          14             0.001639        0.001557        0.001597
  1905          15             0.001842        0.001597        0.001718
  1905          16             0.001992        0.001716        0.001852
  1905          17             0.002134        0.001961        0.002046
  1905          18             0.002300        0.002337        0.002319
  1905          19             0.002544        0.002870        0.002712
  1905          20             0.002803        0.003477        0.003153
  1905          21             0.003048        0.003933        0.003507
  1905          22             0.003292        0.004152        0.003738
  1905          23             0.003528        0.004106        0.003828
  1905          24             0.003793        0.003831        0.003813
  1905          25             0.004153        0.003525        0.003821
  1905          26             0.004492        0.003388        0.003910
  1905          27             0.004742        0.003379        0.004023
  1905          28             0.004897        0.003510        0.004164
  1905          29             0.004867        0.003743        0.004270
  1905          30             0.004534        0.004020        0.004260
  1905          31             0.004140        0.004194        0.004168
  1905          32             0.003878        0.004290        0.004098
  1905          33             0.003783        0.004319        0.004069
  1905          34             0.003893        0.004301        0.004111
  1905          35             0.004220        0.004309        0.004268
  1905          36             0.004606        0.004408        0.004500
  1905          37             0.004942        0.004545        0.004729
  1905          38             0.005225        0.004722        0.004956
  1905          39             0.005434        0.004931        0.005164
  1905          40             0.005514        0.005169        0.005328
  1905          41             0.005550        0.005484        0.005515
  1905          42             0.005632        0.005934        0.005795
  1905          43             0.005806        0.006505        0.006184
  1905          44             0.006239        0.007264        0.006803
  1905          45             0.006758        0.008225        0.007575
  1905          46             0.007057        0.009056        0.008171
  1905          47             0.007244        0.009674        0.008598
  1905          48             0.007387        0.010045        0.008876
  1905          49             0.007553        0.010114        0.009010
  1905          50             0.007617        0.010051        0.009016
  1905          51             0.007860        0.010194        0.009203
  1905          52             0.008558        0.010599        0.009732
  1905          53             0.009706        0.011289        0.010614
  1905          54             0.011114        0.012209        0.011733
  1905          55             0.012862        0.013224        0.013065
  1905          56             0.014526        0.014328        0.014415
  1905          57             0.015793        0.015672        0.015725
  1905          58             0.016787        0.017370        0.017115
  1905          59             0.017719        0.019565        0.018766
  1905          60             0.017986        0.021754        0.020134
  1905          61             0.018063        0.023490        0.021161
  1905          62             0.018682        0.025148        0.022376
  1905          63             0.020228        0.026725        0.023973
  1905          64             0.023375        0.028181        0.026222
  1905          65             0.027158        0.029981        0.028862
  1905          66             0.030222        0.032609        0.031665
  1905          67             0.033654        0.036331        0.035275
  1905          68             0.038622        0.042293        0.040856
  1905          69             0.044942        0.050018        0.048067
  1905          70             0.050016        0.057450        0.054639
  1905          71             0.052039        0.062420        0.058509
  1905          72             0.054122        0.067106        0.062229
  1905          73             0.059269        0.075735        0.069547
  1905          74             0.066800        0.089545        0.080852
  1905          75             0.073556        0.101373        0.090625
  1905          76             0.079493        0.107801        0.096895
  1905          77             0.084423        0.110336        0.100328
  1905          78             0.086449        0.109963        0.100600
  1905          79             0.085168        0.108864        0.098690
  1905          80             0.113412        0.123242        0.119007
  1905          81             0.132277        0.125050        0.128201
  1905          82             0.148189        0.127013        0.136418
  1905          83             0.158111        0.130928        0.143324
  1905          84             0.164543        0.137025        0.149687
  1905          85             0.168230        0.151115        0.159007
  1905          86             0.169804        0.172427        0.171191
  1905          87             0.173762        0.198309        0.186423
  1905          88             0.188025        0.229057        0.208883
  1905          89             0.215832        0.262599        0.239472
  1905          90             0.253754        0.304081        0.278320
  1905          91             0.295766        0.353192        0.322111
  1905          92             0.320590        0.326497        0.323326
  1905          93             0.339636        0.247204        0.292902
  1905          94             0.411556        0.211675        0.300472
  1905          95             0.416283        0.220619        0.313788
  1905          96             0.450148        0.249485        0.361010
  1905          97             0.512121        0.234509        0.415979
  1905          98             0.669166        0.000000        0.563091
  1905          99             1.141531              .        1.141531
  1905         100             6.000000              .        6.000000
  1905         101                   .              .              .
  1905         102                   .              .              .
  1905         103                   .              .              .
  1905         104                   .              .              .
  1905         105                   .              .              .
  1905         106                   .              .              .
  1905         107                   .              .              .
  1905         108                   .              .              .
  1905         109                   .              .              .
  1905         110+                  .              .              .
  1906           0             0.057566        0.074372        0.066152
  1906           1             0.008354        0.008266        0.008309
  1906           2             0.004603        0.003943        0.004266
  1906           3             0.002568        0.003257        0.002919
  1906           4             0.001876        0.001906        0.001891
  1906           5             0.001799        0.001764        0.001781
  1906           6             0.001825        0.002028        0.001928
  1906           7             0.001832        0.002206        0.002022
  1906           8             0.001762        0.002236        0.002003
  1906           9             0.001599        0.002096        0.001851
  1906          10             0.001366        0.001806        0.001589
  1906          11             0.001196        0.001511        0.001355
  1906          12             0.001210        0.001373        0.001293
  1906          13             0.001404        0.001389        0.001396
  1906          14             0.001767        0.001545        0.001655
  1906          15             0.002279        0.001827        0.002050
  1906          16             0.002772        0.002161        0.002461
  1906          17             0.003002        0.002384        0.002688
  1906          18             0.003082        0.002573        0.002823
  1906          19             0.003068        0.002740        0.002900
  1906          20             0.003034        0.002897        0.002963
  1906          21             0.003058        0.003078        0.003069
  1906          22             0.003116        0.003281        0.003202
  1906          23             0.003233        0.003468        0.003355
  1906          24             0.003405        0.003615        0.003515
  1906          25             0.003648        0.003716        0.003684
  1906          26             0.003921        0.003829        0.003872
  1906          27             0.004194        0.003949        0.004063
  1906          28             0.004438        0.003987        0.004198
  1906          29             0.004664        0.003930        0.004273
  1906          30             0.004867        0.003780        0.004285
  1906          31             0.005014        0.003711        0.004315
  1906          32             0.005022        0.003742        0.004335
  1906          33             0.005008        0.003967        0.004449
  1906          34             0.004981        0.004402        0.004670
  1906          35             0.004967        0.005003        0.004987
  1906          36             0.005050        0.005610        0.005351
  1906          37             0.005240        0.006138        0.005722
  1906          38             0.005456        0.006485        0.006008
  1906          39             0.005722        0.006636        0.006213
  1906          40             0.006030        0.006599        0.006336
  1906          41             0.006294        0.006566        0.006441
  1906          42             0.006511        0.006626        0.006573
  1906          43             0.006696        0.006817        0.006761
  1906          44             0.006942        0.007178        0.007070
  1906          45             0.007374        0.007705        0.007556
  1906          46             0.007710        0.008201        0.007983
  1906          47             0.008025        0.008809        0.008461
  1906          48             0.008417        0.009447        0.008991
  1906          49             0.008948        0.010070        0.009576
  1906          50             0.009741        0.010691        0.010281
  1906          51             0.010543        0.011501        0.011093
  1906          52             0.011091        0.012443        0.011868
  1906          53             0.011633        0.013565        0.012744
  1906          54             0.012080        0.014944        0.013721
  1906          55             0.012266        0.016548        0.014688
  1906          56             0.012646        0.018144        0.015724
  1906          57             0.013448        0.019534        0.016857
  1906          58             0.014506        0.020831        0.018052
  1906          59             0.015994        0.022155        0.019457
  1906          60             0.017993        0.023623        0.021176
  1906          61             0.019543        0.024992        0.022632
  1906          62             0.020889        0.026703        0.024190
  1906          63             0.022161        0.028877        0.025981
  1906          64             0.023835        0.031525        0.028255
  1906          65             0.026560        0.034584        0.031297
  1906          66             0.029174        0.038064        0.034509
  1906          67             0.031289        0.042016        0.037745
  1906          68             0.033571        0.046234        0.041214
  1906          69             0.036425        0.050989        0.045262
  1906          70             0.040399        0.056460        0.050251
  1906          71             0.045592        0.063241        0.056517
