Hungary, Death rates (period 1x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1950          50             0.007403        0.010178        0.008743
  1950          51             0.007047        0.010623        0.008764
  1950          52             0.008109        0.011923        0.009886
  1950          53             0.008706        0.013057        0.010676
  1950          54             0.009575        0.014651        0.011840
  1950          55             0.009845        0.014770        0.012033
  1950          56             0.010835        0.015007        0.012684
  1950          57             0.011920        0.017173        0.014240
  1950          58             0.013066        0.020456        0.016344
  1950          59             0.014459        0.021901        0.017792
  1950          60             0.017137        0.023158        0.019807
  1950          61             0.017059        0.024867        0.020429
  1950          62             0.019829        0.027166        0.023019
  1950          63             0.021968        0.029100        0.025138
  1950          64             0.022603        0.030629        0.026140
  1950          65             0.025110        0.035983        0.029869
  1950          66             0.027365        0.034306        0.030424
  1950          67             0.030956        0.038192        0.034119
  1950          68             0.034298        0.044127        0.038593
  1950          69             0.037122        0.046051        0.041058
  1950          70             0.045210        0.050578        0.047586
  1950          71             0.045805        0.054876        0.049833
  1950          72             0.053542        0.058735        0.055819
  1950          73             0.056514        0.063744        0.059689
  1950          74             0.063392        0.076090        0.068984
  1950          75             0.072484        0.086312        0.078584
  1950          76             0.077449        0.094013        0.084678
  1950          77             0.089127        0.088708        0.088946
  1950          78             0.097045        0.118707        0.106739
  1950          79             0.093687        0.118009        0.104555
  1950          80             0.125804        0.130416        0.127872
  1950          81             0.121998        0.133289        0.127087
  1950          82             0.148379        0.150580        0.149356
  1950          83             0.159748        0.166993        0.162868
  1950          84             0.179300        0.194045        0.185640
  1950          85             0.181909        0.211887        0.194820
  1950          86             0.213784        0.238203        0.223852
  1950          87             0.237833        0.226823        0.233332
  1950          88             0.234530        0.266985        0.247804
  1950          89             0.234117        0.289860        0.256039
  1950          90             0.273999        0.303268        0.285275
  1950          91             0.284206        0.338882        0.305726
  1950          92             0.299889        0.326623        0.309768
  1950          93             0.319887        0.340844        0.327452
  1950          94             0.340315        0.457903        0.382818
  1950          95             0.343106        0.471315        0.391668
  1950          96             0.524586        0.428482        0.488101
  1950          97             0.499505        0.641088        0.550103
  1950          98             0.578144        0.474450        0.542096
  1950          99             0.701062        0.871758        0.767898
  1950         100             0.597362        0.926999        0.729554
  1950         101             0.677468        1.076809        0.839892
  1950         102             0.673250        1.227080        0.888645
  1950         103             0.842975        1.758621        1.186047
  1950         104             0.000000        6.000000        1.388430
  1950         105                   .              .              .
  1950         106                   .              .              .
  1950         107                   .              .              .
  1950         108                   .              .              .
  1950         109                   .              .              .
  1950         110+                  .              .              .
  1951           0             0.077275        0.096083        0.086890
  1951           1             0.007528        0.008354        0.007951
  1951           2             0.002814        0.003458        0.003143
  1951           3             0.002086        0.002088        0.002087
  1951           4             0.001566        0.001756        0.001663
  1951           5             0.001083        0.001397        0.001243
  1951           6             0.000963        0.001212        0.001090
  1951           7             0.000942        0.001146        0.001046
  1951           8             0.000843        0.000999        0.000922
  1951           9             0.000708        0.000950        0.000830
  1951          10             0.000796        0.001023        0.000911
  1951          11             0.000611        0.000927        0.000771
  1951          12             0.000884        0.001029        0.000957
  1951          13             0.000867        0.001211        0.001040
  1951          14             0.001128        0.000976        0.001052
  1951          15             0.001106        0.001264        0.001186
  1951          16             0.001330        0.001774        0.001553
  1951          17             0.001581        0.002081        0.001833
  1951          18             0.001541        0.002333        0.001938
  1951          19             0.001682        0.002471        0.002077
  1951          20             0.002000        0.002844        0.002422
  1951          21             0.001702        0.003035        0.002369
  1951          22             0.001830        0.002795        0.002310
  1951          23             0.002087        0.003403        0.002736
  1951          24             0.002220        0.002701        0.002456
  1951          25             0.002231        0.003106        0.002656
  1951          26             0.002084        0.002767        0.002416
  1951          27             0.002281        0.003181        0.002719
  1951          28             0.002130        0.002958        0.002525
  1951          29             0.002150        0.002981        0.002542
  1951          30             0.002026        0.002978        0.002474
  1951          31             0.002651        0.003516        0.003056
  1951          32             0.002383        0.002744        0.002553
  1951          33             0.002140        0.003232        0.002653
  1951          34             0.002752        0.003277        0.002999
  1951          35             0.002138        0.003138        0.002608
  1951          36             0.002439        0.003807        0.003077
  1951          37             0.002701        0.003963        0.003292
  1951          38             0.002902        0.003791        0.003322
  1951          39             0.002862        0.004069        0.003437
  1951          40             0.003225        0.004051        0.003620
  1951          41             0.003419        0.004770        0.004064
  1951          42             0.003467        0.005705        0.004540
  1951          43             0.003737        0.005183        0.004428
  1951          44             0.004342        0.005841        0.005061
  1951          45             0.004052        0.006291        0.005129
  1951          46             0.004513        0.007138        0.005776
  1951          47             0.005148        0.007613        0.006339
  1951          48             0.006364        0.008010        0.007161
  1951          49             0.006332        0.009780        0.008008
  1951          50             0.006261        0.010155        0.008138
  1951          51             0.006816        0.011974        0.009301
  1951          52             0.007588        0.011659        0.009538
  1951          53             0.008309        0.012235        0.010136
  1951          54             0.008122        0.014308        0.010917
  1951          55             0.010002        0.014465        0.011989
  1951          56             0.010660        0.015865        0.012966
  1951          57             0.010755        0.017234        0.013618
  1951          58             0.013182        0.019033        0.015759
  1951          59             0.013351        0.018944        0.015823
  1951          60             0.015225        0.023033        0.018707
  1951          61             0.017933        0.026482        0.021705
  1951          62             0.019510        0.028076        0.023193
  1951          63             0.019990        0.030444        0.024520
  1951          64             0.022859        0.030271        0.026132
  1951          65             0.027349        0.037294        0.031708
  1951          66             0.026343        0.037663        0.031272
  1951          67             0.032556        0.042746        0.037025
  1951          68             0.033352        0.048492        0.039930
  1951          69             0.036589        0.048144        0.041611
  1951          70             0.042931        0.054193        0.047873
  1951          71             0.048487        0.060817        0.053917
  1951          72             0.055786        0.066448        0.060498
  1951          73             0.060284        0.069465        0.064290
  1951          74             0.068287        0.084032        0.075161
  1951          75             0.074863        0.086617        0.079995
  1951          76             0.080733        0.099025        0.088740
  1951          77             0.091708        0.105254        0.097580
  1951          78             0.100560        0.118390        0.108206
  1951          79             0.105443        0.129425        0.116055
  1951          80             0.120402        0.143908        0.130932
  1951          81             0.138644        0.162717        0.149332
  1951          82             0.158184        0.177918        0.167002
  1951          83             0.161764        0.192704        0.175391
  1951          84             0.185406        0.218401        0.199417
  1951          85             0.225104        0.228424        0.226519
  1951          86             0.234228        0.260038        0.245135
  1951          87             0.267423        0.305649        0.283006
  1951          88             0.267099        0.312301        0.285245
  1951          89             0.279955        0.334540        0.301576
  1951          90             0.330511        0.413794        0.362337
  1951          91             0.297384        0.381769        0.328804
  1951          92             0.320090        0.444311        0.367367
  1951          93             0.370923        0.525588        0.425645
  1951          94             0.428600        0.606923        0.487469
  1951          95             0.459880        0.495961        0.472095
  1951          96             0.615197        0.529916        0.583866
  1951          97             0.532624        0.556578        0.542100
  1951          98             0.433180        0.529101        0.466017
  1951          99             0.984984        1.075992        1.017762
  1951         100             1.258278        1.186255        1.230353
  1951         101             1.693174        1.667954        1.684258
  1951         102             2.499102        2.529617        2.509479
  1951         103             2.511182        4.212766        2.904177
  1951         104             4.211538              .        4.211538
  1951         105                   .              .              .
  1951         106                   .              .              .
  1951         107                   .              .              .
  1951         108                   .              .              .
  1951         109                   .              .              .
  1951         110+                  .              .              .
  1952           0             0.064555        0.082423        0.073666
  1952           1             0.005625        0.005396        0.005508
  1952           2             0.002166        0.002024        0.002093
  1952           3             0.001386        0.001659        0.001525
  1952           4             0.001104        0.001203        0.001155
  1952           5             0.000737        0.001062        0.000903
  1952           6             0.000689        0.000827        0.000759
  1952           7             0.000818        0.001058        0.000940
  1952           8             0.000400        0.000972        0.000691
  1952           9             0.000422        0.000832        0.000630
  1952          10             0.000414        0.001028        0.000725
  1952          11             0.000499        0.000773        0.000638
  1952          12             0.000475        0.000888        0.000684
  1952          13             0.000525        0.000800        0.000664
  1952          14             0.000675        0.001297        0.000987
  1952          15             0.001031        0.001310        0.001171
  1952          16             0.000969        0.001349        0.001161
  1952          17             0.001222        0.001820        0.001522
  1952          18             0.001219        0.001819        0.001521
  1952          19             0.001426        0.002079        0.001753
  1952          20             0.001568        0.002455        0.002011
  1952          21             0.001529        0.002712        0.002121
  1952          22             0.001654        0.002661        0.002157
  1952          23             0.001717        0.002659        0.002185
  1952          24             0.001732        0.002830        0.002274
  1952          25             0.001906        0.002771        0.002329
  1952          26             0.002197        0.002466        0.002328
  1952          27             0.001864        0.002243        0.002048
  1952          28             0.001971        0.002454        0.002206
  1952          29             0.001824        0.002752        0.002267
  1952          30             0.002250        0.002746        0.002484
  1952          31             0.001826        0.002685        0.002229
  1952          32             0.002735        0.003124        0.002917
  1952          33             0.001741        0.002543        0.002119
  1952          34             0.002271        0.003492        0.002844
  1952          35             0.001873        0.002980        0.002395
  1952          36             0.002645        0.002864        0.002748
  1952          37             0.002715        0.003477        0.003071
  1952          38             0.002811        0.003944        0.003343
  1952          39             0.002725        0.003550        0.003114
  1952          40             0.002911        0.003659        0.003267
  1952          41             0.002819        0.004178        0.003468
  1952          42             0.003575        0.004861        0.004188
  1952          43             0.003266        0.004984        0.004089
  1952          44             0.003767        0.005447        0.004570
  1952          45             0.004646        0.006151        0.005367
  1952          46             0.004489        0.007284        0.005833
  1952          47             0.004766        0.007832        0.006239
  1952          48             0.005562        0.007770        0.006628
  1952          49             0.005754        0.008380        0.007024
  1952          50             0.005811        0.009785        0.007740
  1952          51             0.007446        0.010424        0.008879
  1952          52             0.008132        0.012639        0.010299
  1952          53             0.008884        0.013309        0.010999
  1952          54             0.008355        0.013590        0.010786
  1952          55             0.010308        0.014652        0.012267
  1952          56             0.010635        0.016767        0.013362
  1952          57             0.011823        0.017747        0.014441
  1952          58             0.012163        0.019333        0.015321
  1952          59             0.012698        0.019805        0.015816
  1952          60             0.016390        0.022167        0.018934
  1952          61             0.015517        0.024857        0.019660
  1952          62             0.019172        0.027380        0.022775
  1952          63             0.022196        0.029610        0.025376
  1952          64             0.023683        0.034389        0.028297
  1952          65             0.026023        0.036019        0.030412
  1952          66             0.030578        0.039664        0.034539
  1952          67             0.031615        0.042367        0.036270
  1952          68             0.033754        0.045292        0.038780
  1952          69             0.036865        0.050067        0.042562
  1952          70             0.041280        0.057123        0.048121
  1952          71             0.046610        0.060184        0.052520
  1952          72             0.054976        0.069905        0.061502
  1952          73             0.062959        0.072302        0.067061
  1952          74             0.066267        0.081593        0.072911
  1952          75             0.075336        0.094974        0.083823
  1952          76             0.086868        0.104306        0.094425
  1952          77             0.094723        0.111915        0.102180
  1952          78             0.103722        0.121590        0.111384
  1952          79             0.110593        0.131842        0.119621
  1952          80             0.131811        0.145376        0.137827
  1952          81             0.142226        0.165188        0.152384
  1952          82             0.163237        0.189651        0.174814
  1952          83             0.163970        0.200381        0.180038
  1952          84             0.205737        0.211109        0.208058
  1952          85             0.217708        0.237203        0.225931
  1952          86             0.244536        0.275946        0.257845
  1952          87             0.249353        0.295147        0.268207
  1952          88             0.281252        0.316662        0.295349
  1952          89             0.297881        0.344227        0.315928
  1952          90             0.349539        0.389318        0.364846
  1952          91             0.404900        0.413198        0.407950
  1952          92             0.366514        0.479863        0.407122
  1952          93             0.371473        0.450278        0.399434
  1952          94             0.366003        0.547709        0.423348
  1952          95             0.491733        0.521346        0.500910
  1952          96             0.469795        0.706913        0.543274
  1952          97             0.616688        0.797249        0.680566
  1952          98             0.430942        0.803811        0.552299
  1952          99             0.694043        0.761808        0.715251
  1952         100             0.400000        1.100233        0.602426
  1952         101             0.457584        1.378815        0.755220
  1952         102             0.000000        6.000000        0.576000
  1952         103                   .              .              .
  1952         104                   .              .              .
  1952         105                   .              .              .
  1952         106                   .              .              .
  1952         107                   .              .              .
  1952         108                   .              .              .
  1952         109                   .              .              .
  1952         110+                  .              .              .
  1953           0             0.068115        0.086652        0.077595
  1953           1             0.006596        0.007199        0.006903
  1953           2             0.002340        0.002636        0.002491
  1953           3             0.001687        0.001545        0.001614
  1953           4             0.001221        0.001353        0.001289
  1953           5             0.000874        0.001087        0.000982
  1953           6             0.000724        0.001112        0.000922
  1953           7             0.000619        0.000962        0.000793
  1953           8             0.000580        0.000827        0.000706
  1953           9             0.000580        0.000770        0.000677
  1953          10             0.000540        0.000895        0.000720
  1953          11             0.000575        0.000689        0.000633
  1953          12             0.000661        0.000785        0.000724
  1953          13             0.000692        0.000848        0.000771
  1953          14             0.000636        0.000855        0.000746
  1953          15             0.000745        0.001054        0.000900
  1953          16             0.000795        0.001119        0.000958
  1953          17             0.001025        0.001448        0.001238
  1953          18             0.000893        0.001866        0.001381
  1953          19             0.001220        0.001676        0.001449
  1953          20             0.001097        0.002046        0.001572
  1953          21             0.001280        0.001892        0.001586
  1953          22             0.001004        0.002126        0.001564
  1953          23             0.001350        0.002309        0.001829
  1953          24             0.001449        0.002053        0.001749
  1953          25             0.001104        0.001727        0.001411
  1953          26             0.001437        0.002202        0.001811
  1953          27             0.001344        0.002259        0.001789
  1953          28             0.001616        0.002203        0.001902
  1953          29             0.001709        0.002203        0.001950
  1953          30             0.001744        0.002070        0.001899
  1953          31             0.002063        0.002322        0.002185
  1953          32             0.001817        0.002101        0.001950
  1953          33             0.002126        0.002740        0.002413
  1953          34             0.001851        0.002200        0.002015
  1953          35             0.002501        0.002932        0.002704
  1953          36             0.002148        0.002431        0.002282
  1953          37             0.001816        0.002751        0.002256
  1953          38             0.002708        0.003433        0.003046
  1953          39             0.002591        0.003175        0.002865
  1953          40             0.002784        0.003276        0.003017
  1953          41             0.002765        0.003880        0.003296
  1953          42             0.003261        0.004175        0.003698
  1953          43             0.003403        0.004915        0.004125
  1953          44             0.003649        0.004881        0.004239
  1953          45             0.004331        0.005410        0.004846
  1953          46             0.004551        0.006321        0.005399
  1953          47             0.004959        0.006455        0.005678
  1953          48             0.005206        0.007044        0.006088
  1953          49             0.005717        0.007622        0.006636
  1953          50             0.006050        0.009033        0.007492
  1953          51             0.007104        0.010120        0.008566
  1953          52             0.007456        0.011104        0.009210
  1953          53             0.008452        0.012587        0.010437
  1953          54             0.008348        0.012828        0.010484
  1953          55             0.009702        0.014312        0.011839
  1953          56             0.010457        0.015887        0.012902
  1953          57             0.011033        0.017907        0.014084
  1953          58             0.012004        0.019042        0.015103
  1953          59             0.014179        0.018415        0.016039
  1953          60             0.015740        0.022632        0.018755
  1953          61             0.017665        0.024594        0.020705
  1953          62             0.019609        0.027367        0.023036
  1953          63             0.020435        0.030626        0.024897
  1953          64             0.022816        0.033831        0.027535
  1953          65             0.027046        0.036800        0.031229
  1953          66             0.029610        0.038242        0.033380
  1953          67             0.033603        0.041941        0.037220
  1953          68             0.033066        0.046357        0.038787
  1953          69             0.041642        0.051247        0.045799
  1953          70             0.043970        0.056341        0.049277
  1953          71             0.049854        0.062239        0.055169
  1953          72             0.056570        0.069026        0.061955
  1953          73             0.065208        0.080876        0.072012
  1953          74             0.072950        0.084572        0.078013
  1953          75             0.080744        0.097943        0.088135
  1953          76             0.091412        0.106811        0.098006
  1953          77             0.103826        0.129299        0.114768
  1953          78             0.114210        0.125916        0.119232
  1953          79             0.128059        0.141923        0.133955
  1953          80             0.151118        0.168301        0.158485
  1953          81             0.153186        0.178941        0.164476
  1953          82             0.169308        0.197377        0.181521
  1953          83             0.203745        0.226384        0.213517
  1953          84             0.202832        0.233523        0.216190
  1953          85             0.250902        0.272011        0.259872
  1953          86             0.262290        0.297847        0.277168
  1953          87             0.281375        0.312552        0.294259
  1953          88             0.293513        0.304846        0.298088
  1953          89             0.365704        0.395787        0.377388
  1953          90             0.368649        0.414155        0.385846
  1953          91             0.463324        0.443451        0.455841
  1953          92             0.474654        0.421821        0.455164
  1953          93             0.478127        0.554039        0.504842
  1953          94             0.426111        0.531199        0.459964
  1953          95             0.479921        0.525049        0.493734
  1953          96             0.594843        0.695935        0.622224
  1953          97             0.730510        0.722084        0.727925
  1953          98             0.917431        1.045524        0.956493
  1953          99             0.953757        1.023309        0.977199
  1953         100             0.226878        0.000000        0.172126
  1953         101             0.130435        0.000000        0.100451
  1953         102             0.000000        0.000000        0.000000
  1953         103             0.000000              .        0.000000
  1953         104                   .              .              .
  1953         105                   .              .              .
  1953         106                   .              .              .
  1953         107                   .              .              .
  1953         108                   .              .              .
  1953         109                   .              .              .
  1953         110+                  .              .              .
  1954           0             0.058548        0.072267        0.065600
  1954           1             0.004770        0.005522        0.005154
  1954           2             0.002062        0.001867        0.001963
  1954           3             0.001208        0.001483        0.001348
  1954           4             0.000747        0.000966        0.000859
  1954           5             0.000653        0.000695        0.000674
  1954           6             0.000595        0.000902        0.000751
  1954           7             0.000539        0.000759        0.000651
  1954           8             0.000253        0.000718        0.000490
  1954           9             0.000422        0.000750        0.000589
  1954          10             0.000374        0.000608        0.000493
  1954          11             0.000343        0.000666        0.000506
  1954          12             0.000388        0.000664        0.000528
  1954          13             0.000648        0.000786        0.000718
  1954          14             0.000571        0.000836        0.000705
  1954          15             0.000554        0.000993        0.000775
  1954          16             0.000566        0.001099        0.000834
  1954          17             0.000783        0.001637        0.001211
  1954          18             0.000847        0.001303        0.001076
  1954          19             0.000867        0.001572        0.001221
  1954          20             0.000937        0.001845        0.001393
  1954          21             0.001246        0.001670        0.001458
  1954          22             0.001244        0.001873        0.001558
  1954          23             0.001071        0.001707        0.001388
  1954          24             0.001211        0.001894        0.001552
  1954          25             0.001336        0.001628        0.001481
  1954          26             0.001364        0.001835        0.001596
  1954          27             0.001363        0.001899        0.001625
  1954          28             0.001285        0.001976        0.001621
  1954          29             0.001645        0.002247        0.001938
  1954          30             0.001486        0.002101        0.001786
  1954          31             0.001532        0.002022        0.001766
  1954          32             0.001854        0.001872        0.001863
  1954          33             0.001665        0.001901        0.001776
  1954          34             0.001987        0.002861        0.002396
  1954          35             0.001874        0.002205        0.002030
  1954          36             0.002033        0.002430        0.002220
  1954          37             0.002254        0.003157        0.002680
  1954          38             0.002116        0.002571        0.002330
  1954          39             0.002465        0.002914        0.002675
  1954          40             0.002615        0.003372        0.002970
  1954          41             0.002961        0.003782        0.003349
  1954          42             0.003074        0.003767        0.003405
  1954          43             0.003474        0.004795        0.004106
  1954          44             0.003223        0.004906        0.004026
  1954          45             0.003719        0.005109        0.004385
  1954          46             0.004203        0.005425        0.004787
  1954          47             0.004620        0.006593        0.005565
  1954          48             0.005078        0.007119        0.006058
  1954          49             0.005675        0.007686        0.006640
  1954          50             0.005682        0.008268        0.006929
  1954          51             0.006082        0.009316        0.007644
  1954          52             0.006671        0.010227        0.008393
  1954          53             0.006884        0.011795        0.009242
  1954          54             0.008376        0.012214        0.010215
  1954          55             0.008879        0.013717        0.011179
  1954          56             0.009800        0.015458        0.012418
  1954          57             0.011169        0.017329        0.013937
  1954          58             0.012095        0.017527        0.014500
  1954          59             0.013056        0.020634        0.016385
  1954          60             0.014002        0.021838        0.017431
  1954          61             0.015663        0.023074        0.018894
  1954          62             0.017625        0.026178        0.021362
  1954          63             0.020425        0.028859        0.024135
  1954          64             0.021716        0.032641        0.026484
  1954          65             0.025695        0.035397        0.029838
  1954          66             0.027838        0.037059        0.031774
  1954          67             0.032091        0.041634        0.036238
  1954          68             0.035836        0.045242        0.039893
  1954          69             0.041395        0.048081        0.044257
  1954          70             0.043140        0.055395        0.048417
  1954          71             0.051048        0.060757        0.055189
  1954          72             0.055086        0.068974        0.061010
  1954          73             0.062699        0.068875        0.065355
  1954          74             0.071400        0.083077        0.076437
  1954          75             0.082682        0.090614        0.086117
  1954          76             0.087624        0.098875        0.092426
  1954          77             0.104848        0.110331        0.107178
  1954          78             0.113787        0.122677        0.117584
  1954          79             0.124525        0.131360        0.127443
  1954          80             0.141317        0.152323        0.145973
  1954          81             0.148695        0.165981        0.156035
  1954          82             0.174990        0.171609        0.173520
  1954          83             0.191858        0.196110        0.193694
  1954          84             0.201923        0.222971        0.210918
  1954          85             0.223198        0.246094        0.233026
  1954          86             0.225164        0.254124        0.237275
  1954          87             0.253711        0.280583        0.264722
  1954          88             0.283428        0.321574        0.298930
  1954          89             0.303784        0.341943        0.318885
  1954          90             0.346274        0.377710        0.358173
  1954          91             0.322486        0.326031        0.323796
  1954          92             0.335420        0.423672        0.368505
  1954          93             0.373936        0.386136        0.378401
  1954          94             0.478519        0.590540        0.515342
  1954          95             0.445642        0.249384        0.382735
  1954          96             0.394805        0.614632        0.457470
  1954          97             0.314829        0.636499        0.394616
  1954          98             0.292194        0.518359        0.347295
  1954          99             0.402414        0.859907        0.548258
  1954         100             1.127962        2.150360        1.367988
  1954         101             1.108368        2.524313        1.360150
  1954         102             1.164596        2.455516        1.395793
  1954         103             1.195911        6.000000        1.488000
  1954         104             1.930435              .        1.930435
  1954         105                   .              .              .
  1954         106                   .              .              .
  1954         107                   .              .              .
  1954         108                   .              .              .
  1954         109                   .              .              .
  1954         110+                  .              .              .
  1955           0             0.052307        0.067382        0.060063
  1955           1             0.004296        0.004744        0.004526
  1955           2             0.001672        0.001886        0.001781
  1955           3             0.001372        0.001085        0.001226
  1955           4             0.000702        0.000919        0.000813
  1955           5             0.000794        0.000736        0.000764
  1955           6             0.000594        0.000798        0.000698
  1955           7             0.000569        0.000632        0.000601
  1955           8             0.000394        0.000683        0.000541
  1955           9             0.000646        0.000730        0.000689
  1955          10             0.000355        0.000696        0.000529
  1955          11             0.000438        0.000705        0.000574
  1955          12             0.000369        0.000652        0.000512
  1955          13             0.000468        0.000676        0.000574
  1955          14             0.000485        0.000810        0.000650
  1955          15             0.000544        0.000876        0.000712
  1955          16             0.000581        0.001103        0.000844
  1955          17             0.000802        0.001309        0.001056
  1955          18             0.000685        0.001502        0.001095
  1955          19             0.000792        0.001430        0.001113
  1955          20             0.000977        0.001645        0.001312
  1955          21             0.000829        0.001890        0.001362
  1955          22             0.000982        0.001622        0.001302
  1955          23             0.000954        0.001705        0.001328
  1955          24             0.001007        0.001503        0.001254
  1955          25             0.001263        0.001806        0.001534
  1955          26             0.001053        0.001903        0.001475
  1955          27             0.001146        0.001942        0.001539
  1955          28             0.001465        0.001965        0.001710
  1955          29             0.001285        0.002117        0.001690
  1955          30             0.001157        0.001719        0.001431
  1955          31             0.001527        0.002036        0.001775
  1955          32             0.001256        0.001851        0.001540
  1955          33             0.001581        0.002368        0.001953
  1955          34             0.001777        0.002121        0.001939
  1955          35             0.001898        0.002462        0.002162
  1955          36             0.001587        0.002121        0.001838
  1955          37             0.002239        0.002600        0.002409
  1955          38             0.002433        0.002467        0.002449
  1955          39             0.002309        0.002503        0.002401
  1955          40             0.002771        0.003310        0.003023
  1955          41             0.002520        0.003192        0.002836
  1955          42             0.002832        0.003379        0.003091
  1955          43             0.003214        0.003592        0.003394
  1955          44             0.002958        0.004003        0.003458
  1955          45             0.003706        0.005022        0.004335
  1955          46             0.003488        0.005581        0.004491
  1955          47             0.003916        0.006070        0.004944
  1955          48             0.004119        0.006233        0.005131
  1955          49             0.005129        0.006578        0.005824
  1955          50             0.005205        0.007749        0.006426
  1955          51             0.005761        0.007772        0.006730
  1955          52             0.006293        0.009125        0.007660
  1955          53             0.007306        0.010214        0.008712
  1955          54             0.007381        0.011267        0.009244
  1955          55             0.008168        0.012438        0.010209
  1955          56             0.009224        0.013649        0.011323
  1955          57             0.010148        0.014975        0.012378
  1955          58             0.011376        0.016719        0.013773
  1955          59             0.012103        0.018334        0.014856
  1955          60             0.014417        0.019913        0.016824
  1955          61             0.014665        0.020973        0.017416
  1955          62             0.016878        0.024217        0.020066
  1955          63             0.018876        0.025588        0.021796
  1955          64             0.022790        0.029376        0.025671
  1955          65             0.022218        0.030755        0.025932
  1955          66             0.025367        0.034139        0.029100
  1955          67             0.028144        0.036544        0.031717
  1955          68             0.031669        0.041916        0.036097
  1955          69             0.035063        0.044865        0.039269
  1955          70             0.040686        0.047375        0.043540
