Israel, Total Population, Death rates (period 1x1), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1985           1             0.001109        0.000844        0.000972
  1985           2             0.000596        0.000644        0.000621
  1985           3             0.000418        0.000353        0.000384
  1985           4             0.000179        0.000294        0.000238
  1985           5             0.000250        0.000365        0.000309
  1985           6             0.000248        0.000385        0.000318
  1985           7             0.000112        0.000340        0.000229
  1985           8             0.000240        0.000186        0.000212
  1985           9             0.000173        0.000288        0.000232
  1985          10             0.000134        0.000297        0.000217
  1985          11             0.000138        0.000242        0.000191
  1985          12             0.000191        0.000227        0.000209
  1985          13             0.000339        0.000369        0.000354
  1985          14             0.000147        0.000116        0.000131
  1985          15             0.000128        0.000316        0.000225
  1985          16             0.000161        0.000485        0.000327
  1985          17             0.000254        0.000561        0.000411
  1985          18             0.000518        0.001137        0.000837
  1985          19             0.000428        0.001370        0.000918
  1985          20             0.000261        0.001059        0.000678
  1985          21             0.000360        0.001322        0.000861
  1985          22             0.000401        0.000865        0.000641
  1985          23             0.000564        0.000630        0.000597
  1985          24             0.000278        0.000868        0.000577
  1985          25             0.000488        0.000660        0.000575
  1985          26             0.000247        0.000923        0.000586
  1985          27             0.000402        0.000836        0.000619
  1985          28             0.000620        0.000933        0.000776
  1985          29             0.000339        0.000962        0.000650
  1985          30             0.000218        0.000846        0.000531
  1985          31             0.000248        0.000815        0.000530
  1985          32             0.000664        0.001318        0.000989
  1985          33             0.000610        0.001162        0.000885
  1985          34             0.000715        0.000745        0.000730
  1985          35             0.000669        0.000912        0.000790
  1985          36             0.000527        0.001089        0.000804
  1985          37             0.001115        0.000840        0.000980
  1985          38             0.000793        0.001527        0.001154
  1985          39             0.001167        0.001273        0.001219
  1985          40             0.000992        0.002292        0.001636
  1985          41             0.001220        0.002022        0.001617
  1985          42             0.000926        0.001651        0.001281
  1985          43             0.001642        0.002047        0.001842
  1985          44             0.002142        0.002187        0.002164
  1985          45             0.001969        0.002741        0.002348
  1985          46             0.001690        0.003098        0.002381
  1985          47             0.001378        0.003267        0.002296
  1985          48             0.001969        0.004050        0.002980
  1985          49             0.002654        0.004921        0.003762
  1985          50             0.003356        0.004896        0.004104
  1985          51             0.002455        0.004689        0.003535
  1985          52             0.003731        0.005586        0.004615
  1985          53             0.003928        0.007626        0.005693
  1985          54             0.004602        0.007548        0.006012
  1985          55             0.005205        0.009377        0.007172
  1985          56             0.005876        0.010080        0.007837
  1985          57             0.007128        0.010109        0.008504
  1985          58             0.007189        0.012480        0.009593
  1985          59             0.008251        0.013818        0.010724
  1985          60             0.008373        0.015297        0.011436
  1985          61             0.009719        0.017202        0.013056
  1985          62             0.010985        0.016923        0.013708
  1985          63             0.012400        0.016627        0.014451
  1985          64             0.011723        0.018763        0.015149
  1985          65             0.016172        0.021369        0.018630
  1985          66             0.017156        0.025520        0.020994
  1985          67             0.023980        0.023067        0.023562
  1985          68             0.024546        0.028637        0.026446
  1985          69             0.020765        0.027352        0.023755
  1985          70             0.026063        0.034156        0.029692
  1985          71             0.027720        0.038526        0.032589
  1985          72             0.031093        0.043009        0.036434
  1985          73             0.036239        0.048804        0.042202
  1985          74             0.035066        0.047597        0.041120
  1985          75             0.050830        0.064316        0.057177
  1985          76             0.050955        0.058806        0.054640
  1985          77             0.064457        0.066825        0.065582
  1985          78             0.067347        0.072881        0.070106
  1985          79             0.071627        0.090322        0.080777
  1985          80             0.071261        0.086434        0.078358
  1985          81             0.074991        0.093842        0.083663
  1985          82             0.083102        0.103353        0.092274
  1985          83             0.090210        0.115915        0.101755
  1985          84             0.098071        0.110962        0.103767
  1985          85             0.154828        0.160565        0.157299
  1985          86             0.106375        0.128361        0.115863
  1985          87             0.155310        0.172377        0.162808
  1985          88             0.141615        0.158742        0.149195
  1985          89             0.179930        0.185857        0.182571
  1985          90             0.223652        0.217776        0.221027
  1985          91             0.212116        0.237339        0.223350
  1985          92             0.218919        0.243037        0.229384
  1985          93             0.281796        0.254374        0.269810
  1985          94             0.184111        0.268304        0.222132
  1985          95             0.318459        0.306921        0.313519
  1985          96             0.348906        0.333996        0.342581
  1985          97             0.381309        0.362809        0.373117
  1985          98             0.416538        0.392875        0.406054
  1985          99             0.454584        0.425921        0.441874
  1985         100             0.495407        0.463379        0.481221
  1985         101             0.541617        0.507253        0.526422
  1985         102             0.596093        0.559313        0.579851
  1985         103             0.654944        0.616676        0.638070
  1985         104             0.723618        0.706775        0.716320
  1985         105             0.895052        0.903943        0.898838
  1985         106             1.470588        1.285714        1.385593
  1985         107             2.438503        6.000000        2.958904
  1985         108             6.000000              .        6.000000
  1985         109                   .              .              .
  1985         110+                  .              .              .
  1986           0             0.010933        0.012483        0.011727
  1986           1             0.001046        0.000751        0.000894
  1986           2             0.000356        0.000473        0.000416
  1986           3             0.000320        0.000505        0.000415
  1986           4             0.000220        0.000519        0.000374
  1986           5             0.000201        0.000274        0.000238
  1986           6             0.000250        0.000258        0.000254
  1986           7             0.000135        0.000321        0.000231
  1986           8             0.000202        0.000213        0.000208
  1986           9             0.000153        0.000207        0.000181
  1986          10             0.000087        0.000082        0.000085
  1986          11             0.000134        0.000255        0.000196
  1986          12             0.000139        0.000198        0.000169
  1986          13             0.000119        0.000227        0.000175
  1986          14             0.000242        0.000277        0.000260
  1986          15             0.000294        0.000512        0.000406
  1986          16             0.000256        0.000390        0.000325
  1986          17             0.000429        0.000512        0.000472
  1986          18             0.000309        0.000721        0.000520
  1986          19             0.000316        0.000731        0.000529
  1986          20             0.000284        0.001241        0.000780
  1986          21             0.000492        0.000822        0.000664
  1986          22             0.000330        0.000638        0.000490
  1986          23             0.000216        0.000877        0.000555
  1986          24             0.000533        0.000789        0.000663
  1986          25             0.000278        0.000784        0.000534
  1986          26             0.000458        0.000846        0.000653
  1986          27             0.000588        0.000774        0.000681
  1986          28             0.000496        0.000746        0.000621
  1986          29             0.000404        0.000719        0.000561
  1986          30             0.000340        0.000687        0.000513
  1986          31             0.000531        0.001007        0.000768
  1986          32             0.000528        0.000756        0.000641
  1986          33             0.000576        0.000986        0.000779
  1986          34             0.000398        0.000860        0.000629
  1986          35             0.000811        0.000935        0.000873
  1986          36             0.000638        0.001221        0.000928
  1986          37             0.000916        0.001384        0.001146
  1986          38             0.000610        0.001476        0.001035
  1986          39             0.001141        0.001460        0.001298
  1986          40             0.001013        0.001318        0.001164
  1986          41             0.001403        0.001657        0.001529
  1986          42             0.001072        0.002703        0.001880
  1986          43             0.001531        0.001885        0.001704
  1986          44             0.001882        0.002841        0.002355
  1986          45             0.001741        0.003085        0.002406
  1986          46             0.001524        0.003639        0.002561
  1986          47             0.002033        0.004111        0.003052
  1986          48             0.002601        0.004631        0.003586
  1986          49             0.002472        0.004070        0.003248
  1986          50             0.002997        0.005244        0.004093
  1986          51             0.003774        0.005719        0.004719
  1986          52             0.003172        0.005788        0.004435
  1986          53             0.004601        0.006319        0.005418
  1986          54             0.005270        0.008486        0.006803
  1986          55             0.004927        0.009325        0.007029
  1986          56             0.006770        0.008612        0.007637
  1986          57             0.005014        0.011573        0.008069
  1986          58             0.007295        0.013052        0.009944
  1986          59             0.007546        0.014128        0.010525
  1986          60             0.009133        0.012458        0.010605
  1986          61             0.009016        0.016624        0.012369
  1986          62             0.010558        0.017443        0.013614
  1986          63             0.012356        0.021306        0.016448
  1986          64             0.014262        0.022862        0.018422
  1986          65             0.014256        0.021243        0.017650
  1986          66             0.019015        0.026704        0.022639
  1986          67             0.019023        0.027754        0.023020
  1986          68             0.026521        0.030519        0.028348
  1986          69             0.023152        0.032078        0.027290
  1986          70             0.024294        0.034777        0.029026
  1986          71             0.030026        0.039099        0.034078
  1986          72             0.030946        0.042193        0.035981
  1986          73             0.036818        0.047199        0.041448
  1986          74             0.045415        0.054350        0.049629
  1986          75             0.042148        0.054766        0.048210
  1986          76             0.055733        0.070766        0.062779
  1986          77             0.059030        0.074439        0.066232
  1986          78             0.078595        0.079983        0.079253
  1986          79             0.073553        0.088645        0.081023
  1986          80             0.066190        0.091274        0.078019
  1986          81             0.085681        0.103918        0.094123
  1986          82             0.086828        0.100522        0.093068
  1986          83             0.096609        0.120226        0.107185
  1986          84             0.105876        0.127436        0.115445
  1986          85             0.115454        0.131412        0.122452
  1986          86             0.161875        0.177410        0.168506
  1986          87             0.124218        0.136070        0.129282
  1986          88             0.172597        0.206400        0.187291
  1986          89             0.173047        0.184939        0.178257
  1986          90             0.187843        0.193782        0.190483
  1986          91             0.205020        0.229673        0.215970
  1986          92             0.209704        0.217908        0.213318
  1986          93             0.267954        0.234711        0.253513
  1986          94             0.269107        0.221739        0.248299
  1986          95             0.303738        0.316391        0.309438
  1986          96             0.329938        0.343538        0.335763
  1986          97             0.357364        0.373193        0.364082
  1986          98             0.385856        0.405023        0.394352
  1986          99             0.416269        0.438726        0.426236
  1986         100             0.448346        0.476438        0.460832
  1986         101             0.482407        0.521945        0.499925
  1986         102             0.522697        0.579672        0.547828
  1986         103             0.574931        0.658325        0.611470
  1986         104             0.633655        0.756418        0.686989
  1986         105             0.708134        0.946652        0.806557
  1986         106             1.061630        1.749153        1.315789
  1986         107             6.000000        6.000000        6.000000
  1986         108                   .              .              .
  1986         109                   .              .              .
  1986         110+                  .              .              .
  1987           0             0.009761        0.012439        0.011130
  1987           1             0.001055        0.000848        0.000949
  1987           2             0.000293        0.000653        0.000478
  1987           3             0.000294        0.000453        0.000376
  1987           4             0.000320        0.000283        0.000301
  1987           5             0.000264        0.000395        0.000331
  1987           6             0.000201        0.000274        0.000239
  1987           7             0.000182        0.000280        0.000232
  1987           8             0.000203        0.000386        0.000297
  1987           9             0.000202        0.000192        0.000197
  1987          10             0.000263        0.000207        0.000234
  1987          11             0.000195        0.000371        0.000285
  1987          12             0.000201        0.000192        0.000196
  1987          13             0.000115        0.000286        0.000203
  1987          14             0.000167        0.000319        0.000245
  1987          15             0.000266        0.000323        0.000296
  1987          16             0.000392        0.000583        0.000490
  1987          17             0.000282        0.000440        0.000363
  1987          18             0.000267        0.001229        0.000759
  1987          19             0.000308        0.001067        0.000697
  1987          20             0.000458        0.001111        0.000793
  1987          21             0.000170        0.000793        0.000493
  1987          22             0.000290        0.000799        0.000555
  1987          23             0.000600        0.000869        0.000739
  1987          24             0.000185        0.000531        0.000362
  1987          25             0.000219        0.001006        0.000618
  1987          26             0.000247        0.001150        0.000703
  1987          27             0.000275        0.000789        0.000533
  1987          28             0.000341        0.000931        0.000635
  1987          29             0.000311        0.000842        0.000576
  1987          30             0.000746        0.000659        0.000703
  1987          31             0.000464        0.001221        0.000840
  1987          32             0.000563        0.001199        0.000880
  1987          33             0.000466        0.000758        0.000611
  1987          34             0.000607        0.000958        0.000781
  1987          35             0.000582        0.001263        0.000922
  1987          36             0.000438        0.001280        0.000859
  1987          37             0.000672        0.001155        0.000912
  1987          38             0.000742        0.001132        0.000934
  1987          39             0.000916        0.001091        0.001002
  1987          40             0.000692        0.001571        0.001125
  1987          41             0.001367        0.002243        0.001799
  1987          42             0.000726        0.001614        0.001167
  1987          43             0.001484        0.002346        0.001911
  1987          44             0.001369        0.001605        0.001485
  1987          45             0.001355        0.002486        0.001912
  1987          46             0.001570        0.002804        0.002179
  1987          47             0.002374        0.003122        0.002740
  1987          48             0.002493        0.003596        0.003034
  1987          49             0.002331        0.004413        0.003342
  1987          50             0.003250        0.005203        0.004197
  1987          51             0.003285        0.005681        0.004452
  1987          52             0.004315        0.006184        0.005222
  1987          53             0.004011        0.006336        0.005132
  1987          54             0.005482        0.008896        0.007104
  1987          55             0.005232        0.008352        0.006716
  1987          56             0.005073        0.007022        0.006002
  1987          57             0.007573        0.011575        0.009452
  1987          58             0.007231        0.011216        0.009081
  1987          59             0.008366        0.013567        0.010751
  1987          60             0.008080        0.014971        0.011189
  1987          61             0.009670        0.016832        0.012827
  1987          62             0.009954        0.017920        0.013450
  1987          63             0.012512        0.019009        0.015383
  1987          64             0.013293        0.022235        0.017365
  1987          65             0.014368        0.021334        0.017731
  1987          66             0.014214        0.021818        0.017901
  1987          67             0.019099        0.029388        0.023930
  1987          68             0.022564        0.029702        0.025822
  1987          69             0.026599        0.034131        0.030032
  1987          70             0.022569        0.035331        0.028449
  1987          71             0.029103        0.039116        0.033594
  1987          72             0.031090        0.037887        0.034115
  1987          73             0.032268        0.048807        0.039627
  1987          74             0.039947        0.049871        0.044345
  1987          75             0.043611        0.058555        0.050615
  1987          76             0.045758        0.054467        0.049926
  1987          77             0.064912        0.075695        0.069935
  1987          78             0.062752        0.080310        0.070913
  1987          79             0.080818        0.089607        0.084960
  1987          80             0.070465        0.085272        0.077342
  1987          81             0.072439        0.087811        0.079621
  1987          82             0.082332        0.103016        0.091818
  1987          83             0.087654        0.115449        0.100172
  1987          84             0.105495        0.126372        0.114720
  1987          85             0.108091        0.131552        0.118381
  1987          86             0.116217        0.135330        0.124515
  1987          87             0.173718        0.188855        0.180118
  1987          88             0.130901        0.143421        0.136194
  1987          89             0.197970        0.206977        0.201848
  1987          90             0.183774        0.182250        0.183109
  1987          91             0.211996        0.200345        0.206823
  1987          92             0.227412        0.230254        0.228671
  1987          93             0.209140        0.193625        0.202271
  1987          94             0.248719        0.283571        0.263974
  1987          95             0.296527        0.313549        0.303979
  1987          96             0.321991        0.334612        0.327634
  1987          97             0.348415        0.356602        0.351898
  1987          98             0.376354        0.380282        0.378009
  1987          99             0.405380        0.405707        0.405524
  1987         100             0.437361        0.431973        0.434985
  1987         101             0.472036        0.462789        0.467956
  1987         102             0.510450        0.504154        0.507692
  1987         103             0.560606        0.564799        0.562419
  1987         104             0.636197        0.667500        0.649419
  1987         105             0.735751        0.824716        0.771912
  1987         106             0.891608        1.340206        1.042874
  1987         107             1.388430              .        1.388430
  1987         108                   .              .              .
  1987         109                   .              .              .
  1987         110+                  .              .              .
  1988           0             0.009876        0.010459        0.010175
  1988           1             0.000868        0.000950        0.000910
  1988           2             0.000413        0.000433        0.000423
  1988           3             0.000334        0.000435        0.000386
  1988           4             0.000251        0.000295        0.000274
  1988           5             0.000277        0.000262        0.000269
  1988           6             0.000154        0.000394        0.000277
  1988           7             0.000246        0.000232        0.000238
  1988           8             0.000182        0.000280        0.000232
  1988           9             0.000181        0.000279        0.000231
  1988          10             0.000292        0.000234        0.000262
  1988          11             0.000131        0.000248        0.000191
  1988          12             0.000043        0.000268        0.000158
  1988          13             0.000134        0.000213        0.000174
  1988          14             0.000138        0.000264        0.000203
  1988          15             0.000358        0.000273        0.000315
  1988          16             0.000339        0.000554        0.000449
  1988          17             0.000269        0.000607        0.000442
  1988          18             0.000179        0.000951        0.000573
  1988          19             0.000187        0.001306        0.000758
  1988          20             0.000390        0.001120        0.000763
  1988          21             0.000341        0.000813        0.000583
  1988          22             0.000371        0.000661        0.000521
  1988          23             0.000232        0.000730        0.000490
  1988          24             0.000241        0.000997        0.000629
  1988          25             0.000277        0.001012        0.000651
  1988          26             0.000377        0.000919        0.000651
  1988          27             0.000247        0.000852        0.000552
  1988          28             0.000459        0.000761        0.000611
  1988          29             0.000464        0.000840        0.000652
  1988          30             0.000620        0.001407        0.001012
  1988          31             0.000280        0.001225        0.000750
  1988          32             0.000587        0.001005        0.000794
  1988          33             0.000469        0.001230        0.000848
  1988          34             0.000716        0.001422        0.001066
  1988          35             0.000758        0.000990        0.000873
  1988          36             0.000582        0.001295        0.000937
  1988          37             0.000751        0.001407        0.001079
  1988          38             0.001178        0.001803        0.001489
  1988          39             0.000565        0.001499        0.001024
  1988          40             0.001017        0.001479        0.001244
  1988          41             0.000934        0.001965        0.001442
  1988          42             0.001797        0.002165        0.001979
  1988          43             0.001318        0.001661        0.001488
  1988          44             0.001792        0.002457        0.002121
  1988          45             0.001755        0.003218        0.002470
  1988          46             0.002006        0.004015        0.002995
  1988          47             0.002037        0.002631        0.002330
  1988          48             0.002661        0.004248        0.003438
  1988          49             0.002273        0.004081        0.003159
  1988          50             0.002057        0.004790        0.003381
  1988          51             0.003701        0.004636        0.004155
  1988          52             0.003185        0.005475        0.004300
  1988          53             0.003279        0.007219        0.005189
  1988          54             0.004092        0.006196        0.005105
  1988          55             0.004303        0.008515        0.006301
  1988          56             0.006530        0.009367        0.007877
  1988          57             0.006198        0.009435        0.007739
  1988          58             0.005586        0.011899        0.008539
  1988          59             0.008387        0.013565        0.010784
  1988          60             0.008115        0.014837        0.011185
  1988          61             0.010055        0.012993        0.011376
  1988          62             0.009657        0.015091        0.012048
  1988          63             0.011693        0.017644        0.014296
  1988          64             0.011693        0.021578        0.016051
  1988          65             0.014228        0.021403        0.017489
  1988          66             0.015076        0.027353        0.021005
  1988          67             0.015240        0.024334        0.019631
  1988          68             0.021819        0.029595        0.025461
  1988          69             0.021961        0.031183        0.026154
