Croatia, Death rates (period 1x1), 	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2003           3             0.000047        0.000312        0.000183
  2003           4             0.000135        0.000214        0.000176
  2003           5             0.000128        0.000204        0.000167
  2003           6             0.000082        0.000078        0.000080
  2003           7             0.000084        0.000119        0.000102
  2003           8             0.000128        0.000205        0.000167
  2003           9             0.000259        0.000291        0.000275
  2003          10             0.000085        0.000161        0.000124
  2003          11             0.000218        0.000331        0.000276
  2003          12             0.000120        0.000077        0.000098
  2003          13             0.000082        0.000275        0.000180
  2003          14             0.000080        0.000534        0.000313
  2003          15             0.000195        0.000372        0.000286
  2003          16             0.000275        0.000831        0.000558
  2003          17             0.000382        0.000701        0.000544
  2003          18             0.000583        0.000873        0.000731
  2003          19             0.000360        0.000895        0.000634
  2003          20             0.000217        0.001527        0.000885
  2003          21             0.000287        0.000962        0.000631
  2003          22             0.000284        0.001146        0.000726
  2003          23             0.000280        0.001392        0.000851
  2003          24             0.000316        0.001207        0.000772
  2003          25             0.000461        0.001120        0.000798
  2003          26             0.000107        0.001318        0.000722
  2003          27             0.000250        0.001261        0.000761
  2003          28             0.000469        0.001056        0.000766
  2003          29             0.000362        0.000963        0.000665
  2003          30             0.000647        0.001528        0.001090
  2003          31             0.000606        0.001615        0.001115
  2003          32             0.000334        0.001428        0.000885
  2003          33             0.000543        0.001407        0.000976
  2003          34             0.000354        0.001667        0.001010
  2003          35             0.000688        0.001412        0.001050
  2003          36             0.000593        0.001657        0.001124
  2003          37             0.000673        0.001742        0.001205
  2003          38             0.000781        0.002225        0.001501
  2003          39             0.000857        0.001527        0.001191
  2003          40             0.000969        0.002544        0.001753
  2003          41             0.001348        0.003278        0.002306
  2003          42             0.001352        0.003333        0.002336
  2003          43             0.001129        0.003537        0.002329
  2003          44             0.001652        0.003835        0.002742
  2003          45             0.001725        0.003925        0.002823
  2003          46             0.002405        0.005503        0.003949
  2003          47             0.002744        0.005478        0.004112
  2003          48             0.002465        0.005844        0.004183
  2003          49             0.002204        0.006835        0.004559
  2003          50             0.003161        0.008122        0.005651
  2003          51             0.003210        0.007718        0.005469
  2003          52             0.003805        0.010320        0.007054
  2003          53             0.003537        0.009869        0.006652
  2003          54             0.004248        0.009514        0.006802
  2003          55             0.004672        0.012376        0.008378
  2003          56             0.005103        0.013868        0.009277
  2003          57             0.005532        0.014205        0.009628
  2003          58             0.005567        0.015658        0.010307
  2003          59             0.006166        0.017602        0.011486
  2003          60             0.007608        0.018247        0.012555
  2003          61             0.008248        0.020257        0.013821
  2003          62             0.008018        0.020902        0.013954
  2003          63             0.010331        0.024333        0.016755
  2003          64             0.010246        0.023723        0.016349
  2003          65             0.011405        0.028894        0.019259
  2003          66             0.013683        0.032047        0.021872
  2003          67             0.014092        0.033006        0.022430
  2003          68             0.016373        0.038738        0.026126
  2003          69             0.020373        0.043741        0.030386
  2003          70             0.021539        0.045060        0.031339
  2003          71             0.026042        0.052274        0.036779
  2003          72             0.027381        0.054562        0.038450
  2003          73             0.032938        0.059506        0.043663
  2003          74             0.037687        0.066735        0.049157
  2003          75             0.043300        0.069519        0.053260
  2003          76             0.049902        0.083057        0.061788
  2003          77             0.056316        0.087178        0.066617
  2003          78             0.060850        0.094438        0.071416
  2003          79             0.068056        0.099068        0.077533
  2003          80             0.081765        0.110880        0.090432
  2003          81             0.091230        0.126864        0.101431
  2003          82             0.100371        0.120273        0.105943
  2003          83             0.124093        0.172722        0.137871
  2003          84             0.118675        0.154427        0.128900
  2003          85             0.127069        0.179584        0.141803
  2003          86             0.162877        0.195712        0.171892
  2003          87             0.174257        0.179749        0.175776
  2003          88             0.203792        0.253168        0.217547
  2003          89             0.216702        0.247283        0.225017
  2003          90             0.247183        0.281517        0.256121
  2003          91             0.246612        0.289887        0.257292
  2003          92             0.279075        0.325903        0.290199
  2003          93             0.319130        0.401423        0.338925
  2003          94             0.334131        0.337038        0.334836
  2003          95             0.375602        0.518933        0.408530
  2003          96             0.402902        0.352924        0.392153
  2003          97             0.384126        0.572056        0.422269
  2003          98             0.562056        0.599820        0.570213
  2003          99             0.418862        0.628212        0.458916
  2003         100             0.512070        0.807692        0.563645
  2003         101             0.533333        0.800000        0.581818
  2003         102             0.352941        0.818182        0.466667
  2003         103             1.384615        1.500000        1.421053
  2003         104             2.000000        0.000000        1.000000
  2003         105                   .              .              .
  2003         106             3.000000              .        3.000000
  2003         107             1.200000              .        1.200000
  2003         108             6.000000              .        6.000000
  2003         109                   .              .              .
  2003         110+                  .              .              .
  2004           0             0.006120        0.006407        0.006268
  2004           1             0.000313        0.000596        0.000458
  2004           2             0.000051        0.000437        0.000249
  2004           3             0.000098        0.000232        0.000167
  2004           4             0.000141        0.000267        0.000205
  2004           5             0.000179        0.000171        0.000175
  2004           6             0.000085        0.000122        0.000104
  2004           7             0.000041        0.000232        0.000139
  2004           8             0.000252        0.000000        0.000122
  2004           9             0.000042        0.000164        0.000104
  2004          10             0.000172        0.000249        0.000211
  2004          11             0.000000        0.000160        0.000082
  2004          12             0.000000        0.000165        0.000085
  2004          13             0.000080        0.000153        0.000117
  2004          14             0.000163        0.000353        0.000260
  2004          15             0.000199        0.000304        0.000253
  2004          16             0.000233        0.000260        0.000247
  2004          17             0.000352        0.000868        0.000615
  2004          18             0.000266        0.001325        0.000804
  2004          19             0.000290        0.000731        0.000515
  2004          20             0.000286        0.000891        0.000596
  2004          21             0.000359        0.001309        0.000843
  2004          22             0.000214        0.000581        0.000401
  2004          23             0.000458        0.001140        0.000808
  2004          24             0.000556        0.000957        0.000762
  2004          25             0.000349        0.000835        0.000597
  2004          26             0.000423        0.001555        0.001001
  2004          27             0.000214        0.001314        0.000772
  2004          28             0.000178        0.001674        0.000934
  2004          29             0.000395        0.001087        0.000745
  2004          30             0.000397        0.001244        0.000823
  2004          31             0.000573        0.001169        0.000873
  2004          32             0.000604        0.001329        0.000970
  2004          33             0.000702        0.001314        0.001010
  2004          34             0.000506        0.001401        0.000955
  2004          35             0.000670        0.001450        0.001059
  2004          36             0.000617        0.001271        0.000944
  2004          37             0.000986        0.001850        0.001417
  2004          38             0.000863        0.002060        0.001459
  2004          39             0.000975        0.001794        0.001384
  2004          40             0.001151        0.002019        0.001584
  2004          41             0.001419        0.002670        0.002042
  2004          42             0.000814        0.002669        0.001735
  2004          43             0.001534        0.003051        0.002287
  2004          44             0.001158        0.004400        0.002772
  2004          45             0.001345        0.004146        0.002742
  2004          46             0.002340        0.004827        0.003580
  2004          47             0.002434        0.004759        0.003592
  2004          48             0.002182        0.005552        0.003865
  2004          49             0.003126        0.006245        0.004709
  2004          50             0.002632        0.007404        0.005053
  2004          51             0.003533        0.008130        0.005835
  2004          52             0.003244        0.008645        0.005943
  2004          53             0.003777        0.009953        0.006850
  2004          54             0.004115        0.009778        0.006892
  2004          55             0.004220        0.011284        0.007634
  2004          56             0.004029        0.012878        0.008270
  2004          57             0.005006        0.014808        0.009656
  2004          58             0.005082        0.012314        0.008482
  2004          59             0.005770        0.015107        0.010136
  2004          60             0.006142        0.015505        0.010472
  2004          61             0.007527        0.019214        0.012936
  2004          62             0.007842        0.021275        0.014036
  2004          63             0.009557        0.023302        0.015844
  2004          64             0.009756        0.023644        0.016080
  2004          65             0.010591        0.025728        0.017389
  2004          66             0.012051        0.028889        0.019541
  2004          67             0.013456        0.032412        0.021823
  2004          68             0.015862        0.033635        0.023609
  2004          69             0.017994        0.039784        0.027387
  2004          70             0.020758        0.045008        0.031008
  2004          71             0.022972        0.047499        0.033043
  2004          72             0.027512        0.050589        0.036817
  2004          73             0.030211        0.059912        0.042115
  2004          74             0.034949        0.062869        0.046038
  2004          75             0.039176        0.072702        0.052186
  2004          76             0.044653        0.071481        0.054647
  2004          77             0.050991        0.082633        0.062109
  2004          78             0.056592        0.090387        0.067637
  2004          79             0.062149        0.095138        0.072284
  2004          80             0.071622        0.108828        0.082731
  2004          81             0.081181        0.114331        0.090799
  2004          82             0.095242        0.129671        0.104900
  2004          83             0.095382        0.131401        0.105200
  2004          84             0.125892        0.159514        0.135149
  2004          85             0.106677        0.138327        0.115508
  2004          86             0.130807        0.180661        0.144311
  2004          87             0.179314        0.199239        0.184686
  2004          88             0.171536        0.201171        0.179617
  2004          89             0.222206        0.230807        0.224554
  2004          90             0.226057        0.243581        0.230731
  2004          91             0.242127        0.248768        0.243829
  2004          92             0.242481        0.360410        0.269928
  2004          93             0.283279        0.283146        0.283249
  2004          94             0.315753        0.310901        0.314585
  2004          95             0.359258        0.426950        0.375122
  2004          96             0.361380        0.494261        0.390377
  2004          97             0.323935        0.407496        0.340442
  2004          98             0.503566        0.502315        0.503326
  2004          99             0.295465        0.540249        0.342489
  2004         100             0.469651        0.976744        0.536938
  2004         101             0.509804        0.818182        0.548571
  2004         102             0.985075        0.461538        0.900000
  2004         103             0.352941        0.000000        0.279070
  2004         104             2.000000        0.750000        1.285714
  2004         105                   .        0.000000        0.000000
  2004         106                   .              .              .
  2004         107                   .              .              .
  2004         108                   .              .              .
  2004         109                   .              .              .
  2004         110+                  .              .              .
  2005           0             0.005789        0.005837        0.005814
  2005           1             0.000420        0.000296        0.000356
  2005           2             0.000156        0.000346        0.000254
  2005           3             0.000051        0.000387        0.000223
  2005           4             0.000098        0.000139        0.000119
  2005           5             0.000140        0.000088        0.000113
  2005           6             0.000134        0.000298        0.000218
  2005           7             0.000000        0.000162        0.000083
  2005           8             0.000122        0.000077        0.000099
  2005           9             0.000042        0.000237        0.000142
  2005          10             0.000085        0.000285        0.000187
  2005          11             0.000215        0.000083        0.000147
  2005          12             0.000000        0.000160        0.000082
  2005          13             0.000217        0.000082        0.000148
  2005          14             0.000000        0.000305        0.000156
  2005          15             0.000244        0.000430        0.000339
  2005          16             0.000278        0.000531        0.000408
  2005          17             0.000272        0.000742        0.000513
  2005          18             0.000507        0.001017        0.000767
  2005          19             0.000302        0.001135        0.000726
  2005          20             0.000361        0.000831        0.000601
  2005          21             0.000213        0.001156        0.000695
  2005          22             0.000321        0.000924        0.000629
  2005          23             0.000142        0.000882        0.000520
  2005          24             0.000280        0.001102        0.000700
  2005          25             0.000380        0.001577        0.000993
  2005          26             0.000243        0.001464        0.000866
  2005          27             0.000350        0.001175        0.000771
  2005          28             0.000319        0.000998        0.000663
  2005          29             0.000283        0.001181        0.000736
  2005          30             0.000357        0.001536        0.000954
  2005          31             0.000287        0.001310        0.000802
  2005          32             0.000428        0.001234        0.000833
  2005          33             0.000496        0.001219        0.000860
  2005          34             0.000590        0.001417        0.001006
  2005          35             0.000756        0.001109        0.000933
  2005          36             0.000739        0.001725        0.001232
  2005          37             0.000753        0.001644        0.001198
  2005          38             0.000820        0.002404        0.001611
  2005          39             0.000702        0.001764        0.001231
  2005          40             0.000940        0.002668        0.001802
  2005          41             0.001215        0.003006        0.002108
  2005          42             0.000870        0.002699        0.001780
  2005          43             0.001564        0.003204        0.002378
  2005          44             0.001103        0.003111        0.002100
  2005          45             0.001919        0.003910        0.002910
  2005          46             0.001986        0.004391        0.003186
  2005          47             0.002155        0.005670        0.003907
  2005          48             0.002373        0.005712        0.004033
  2005          49             0.002478        0.006902        0.004686
  2005          50             0.002616        0.007975        0.005330
  2005          51             0.003245        0.008422        0.005866
  2005          52             0.003380        0.009606        0.006489
  2005          53             0.004258        0.009323        0.006783
  2005          54             0.003915        0.010764        0.007313
  2005          55             0.004570        0.012372        0.008383
  2005          56             0.004031        0.013461        0.008570
  2005          57             0.004903        0.013736        0.009118
  2005          58             0.004696        0.015044        0.009586
  2005          59             0.005913        0.014886        0.010114
  2005          60             0.006918        0.017951        0.012051
  2005          61             0.007573        0.019349        0.012994
  2005          62             0.008032        0.019734        0.013413
  2005          63             0.008349        0.022958        0.015044
  2005          64             0.009636        0.025069        0.016645
  2005          65             0.011031        0.029203        0.019244
  2005          66             0.012646        0.027704        0.019349
  2005          67             0.014295        0.031362        0.021814
  2005          68             0.016036        0.034789        0.024232
  2005          69             0.016271        0.039262        0.026173
  2005          70             0.019292        0.041106        0.028573
  2005          71             0.022135        0.046297        0.032200
  2005          72             0.025686        0.051523        0.036139
  2005          73             0.029274        0.058082        0.040703
  2005          74             0.035186        0.060209        0.045046
  2005          75             0.039637        0.068629        0.050950
  2005          76             0.043992        0.070545        0.054095
  2005          77             0.052317        0.079624        0.062295
  2005          78             0.057008        0.083735        0.066229
  2005          79             0.066630        0.100513        0.077448
  2005          80             0.074817        0.106151        0.084209
  2005          81             0.087162        0.125026        0.098193
  2005          82             0.098206        0.122036        0.104947
  2005          83             0.116346        0.147121        0.124797
  2005          84             0.122341        0.153473        0.130622
  2005          85             0.150856        0.179102        0.158444
  2005          86             0.127995        0.164244        0.137818
  2005          87             0.153974        0.198423        0.165697
  2005          88             0.197209        0.216851        0.202424
  2005          89             0.195893        0.245365        0.209152
  2005          90             0.250433        0.277102        0.257602
  2005          91             0.236161        0.307759        0.254906
  2005          92             0.282178        0.294810        0.285248
  2005          93             0.262045        0.374133        0.286947
  2005          94             0.337405        0.373413        0.345254
  2005          95             0.388798        0.403905        0.392396
  2005          96             0.380398        0.476222        0.401554
  2005          97             0.440018        0.459208        0.443995
  2005          98             0.580499        0.589128        0.582102
  2005          99             0.452779        0.255211        0.411253
  2005         100             0.538099        0.369060        0.508072
  2005         101             0.506024        0.000000        0.442105
  2005         102             0.729730        0.000000        0.606742
  2005         103             0.789474        0.000000        0.600000
  2005         104             0.857143        2.400000        1.263158
  2005         105             0.000000        1.500000        0.857143
  2005         106                   .        0.000000        0.000000
  2005         107                   .              .              .
  2005         108                   .              .              .
  2005         109                   .              .              .
  2005         110+                  .              .              .
  2006           0             0.005483        0.004943        0.005205
  2006           1             0.000148        0.000232        0.000191
  2006           2             0.000209        0.000345        0.000279
  2006           3             0.000259        0.000247        0.000253
  2006           4             0.000253        0.000241        0.000247
  2006           5             0.000146        0.000046        0.000095
  2006           6             0.000046        0.000176        0.000113
  2006           7             0.000267        0.000212        0.000239
  2006           8             0.000042        0.000242        0.000144
  2006           9             0.000122        0.000115        0.000118
  2006          10             0.000000        0.000000        0.000000
  2006          11             0.000127        0.000163        0.000145
  2006          12             0.000043        0.000082        0.000063
  2006          13             0.000084        0.000439        0.000266
  2006          14             0.000260        0.000164        0.000211
  2006          15             0.000159        0.000380        0.000272
  2006          16             0.000203        0.000547        0.000379
  2006          17             0.000397        0.000568        0.000485
  2006          18             0.000077        0.000519        0.000303
  2006          19             0.000388        0.001049        0.000725
  2006          20             0.000452        0.001021        0.000741
  2006          21             0.000287        0.000999        0.000650
  2006          22             0.000495        0.001352        0.000933
  2006          23             0.000213        0.001089        0.000660
  2006          24             0.000458        0.001081        0.000776
  2006          25             0.000313        0.001562        0.000952
  2006          26             0.000309        0.000983        0.000654
  2006          27             0.000310        0.001092        0.000709
  2006          28             0.000244        0.001105        0.000683
  2006          29             0.000353        0.000893        0.000627
  2006          30             0.000424        0.001351        0.000892
  2006          31             0.000178        0.000939        0.000563
  2006          32             0.000394        0.000881        0.000640
  2006          33             0.000426        0.000839        0.000634
  2006          34             0.000495        0.001459        0.000981
  2006          35             0.000551        0.001521        0.001040
  2006          36             0.000359        0.001463        0.000913
  2006          37             0.000667        0.001580        0.001124
  2006          38             0.000820        0.002014        0.001418
  2006          39             0.001016        0.002169        0.001592
  2006          40             0.000828        0.002755        0.001789
  2006          41             0.001231        0.002373        0.001801
  2006          42             0.000919        0.002707        0.001811
  2006          43             0.001159        0.003184        0.002167
  2006          44             0.001407        0.003426        0.002409
  2006          45             0.001625        0.004518        0.003060
  2006          46             0.001768        0.004746        0.003249
  2006          47             0.002263        0.005724        0.003988
  2006          48             0.002434        0.005628        0.004024
  2006          49             0.002255        0.006405        0.004316
  2006          50             0.003456        0.007236        0.005339
  2006          51             0.003010        0.007810        0.005436
  2006          52             0.003158        0.009560        0.006391
  2006          53             0.003075        0.009492        0.006270
  2006          54             0.003876        0.009800        0.006820
  2006          55             0.004289        0.011941        0.008074
  2006          56             0.004070        0.013156        0.008492
  2006          57             0.004707        0.011676        0.008046
  2006          58             0.005545        0.015433        0.010243
  2006          59             0.005990        0.015299        0.010367
  2006          60             0.005647        0.015349        0.010168
  2006          61             0.008469        0.016214        0.012055
  2006          62             0.008178        0.021316        0.014189
  2006          63             0.008640        0.020812        0.014203
  2006          64             0.008197        0.022184        0.014564
  2006          65             0.010345        0.024578        0.016759
  2006          66             0.011385        0.025861        0.017871
  2006          67             0.012924        0.026353        0.018856
  2006          68             0.014514        0.035153        0.023518
  2006          69             0.016748        0.034512        0.024425
  2006          70             0.019058        0.038500        0.027334
  2006          71             0.022193        0.044508        0.031564
  2006          72             0.025192        0.046467        0.033936
  2006          73             0.026869        0.054145        0.037732
  2006          74             0.032653        0.059858        0.043281
  2006          75             0.038251        0.065604        0.048842
  2006          76             0.041502        0.069457        0.052221
  2006          77             0.047971        0.077286        0.058922
  2006          78             0.052552        0.087266        0.065019
  2006          79             0.066277        0.096128        0.076362
  2006          80             0.069902        0.106401        0.081209
  2006          81             0.078371        0.114722        0.089029
  2006          82             0.096571        0.127198        0.105266
  2006          83             0.104918        0.142238        0.115269
  2006          84             0.115196        0.147858        0.123967
  2006          85             0.127523        0.162190        0.136538
  2006          86             0.157041        0.192924        0.166426
  2006          87             0.148761        0.176884        0.156156
  2006          88             0.168545        0.177584        0.170907
  2006          89             0.225380        0.235541        0.228027
  2006          90             0.172453        0.243218        0.190878
  2006          91             0.291245        0.304347        0.294689
  2006          92             0.246122        0.316666        0.263856
  2006          93             0.286016        0.289365        0.286815
  2006          94             0.315612        0.330792        0.318851
  2006          95             0.296371        0.366204        0.311210
  2006          96             0.373088        0.480364        0.397043
  2006          97             0.343816        0.405018        0.356697
  2006          98             0.421028        0.358705        0.408055
  2006          99             0.537200        0.386947        0.506016
  2006         100             0.530926        0.415595        0.504442
  2006         101             0.314136        0.750000        0.389610
  2006         102             0.987342        0.375000        0.884211
  2006         103             0.923077        0.923077        0.923077
  2006         104             1.000000              .        1.000000
  2006         105             0.857143              .        0.857143
  2006         106             0.000000        0.000000        0.000000
  2006         107                   .        0.000000        0.000000
  2006         108                   .              .              .
  2006         109                   .              .              .
  2006         110+                  .              .              .
  2007           0             0.006113        0.005477        0.005786
  2007           1             0.000397        0.000515        0.000457
