New Zealand -- Maori, Death rates (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1949          17             0.007960        0.005621        0.006793
  1949          18             0.007485        0.006736        0.007112
  1949          19             0.007232        0.004422        0.005808
  1949          20             0.004948        0.003766        0.004341
  1949          21             0.009361        0.006054        0.007678
  1949          22             0.005288        0.009793        0.007514
  1949          23             0.003270        0.008233        0.005664
  1949          24             0.014838        0.007233        0.011130
  1949          25             0.011846        0.009583        0.010718
  1949          26             0.006185        0.006060        0.006122
  1949          27             0.008930        0.003728        0.006288
  1949          28             0.009224        0.002569        0.005847
  1949          29             0.007007        0.004067        0.005509
  1949          30             0.004476        0.002913        0.003684
  1949          31             0.007649        0.006129        0.006888
  1949          32             0.002985        0.009292        0.006091
  1949          33             0.006015        0.003128        0.004596
  1949          34             0.014415        0.004832        0.009623
  1949          35             0.014052        0.008383        0.011145
  1949          36             0.014972        0.006889        0.010750
  1949          37             0.003847        0.003466        0.003646
  1949          38             0.011670        0.005145        0.008200
  1949          39             0.014161        0.008786        0.011278
  1949          40             0.014915        0.010982        0.012794
  1949          41             0.017320        0.007533        0.012071
  1949          42             0.008511        0.015481        0.012172
  1949          43             0.011049        0.010317        0.010669
  1949          44             0.007619        0.002335        0.004857
  1949          45             0.017049        0.033757        0.025798
  1949          46             0.015038        0.000000        0.007092
  1949          47             0.036676        0.008001        0.021321
  1949          48             0.018214        0.030981        0.025129
  1949          49             0.028600        0.023999        0.026092
  1949          50             0.014849        0.015126        0.015002
  1949          51             0.012002        0.009439        0.010563
  1949          52             0.014993        0.023681        0.019856
  1949          53             0.007339        0.015241        0.011667
  1949          54             0.025843        0.032902        0.029668
  1949          55             0.049421        0.022108        0.034265
  1949          56             0.078838        0.033576        0.052617
  1949          57             0.014036        0.004762        0.008511
  1949          58             0.040685        0.034819        0.037291
  1949          59             0.006780        0.029781        0.020088
  1949          60             0.041456        0.045308        0.043689
  1949          61             0.021055        0.015690        0.017972
  1949          62             0.045922        0.030536        0.037239
  1949          63             0.057223        0.059845        0.058640
  1949          64             0.028134        0.037686        0.033186
  1949          65             0.053341        0.095160        0.076339
  1949          66             0.058569        0.046475        0.051806
  1949          67             0.100180        0.086265        0.092387
  1949          68             0.032747        0.069407        0.052618
  1949          69             0.075108        0.068388        0.071581
  1949          70             0.143075        0.128153        0.135439
  1949          71             0.033341        0.020202        0.026425
  1949          72             0.068715        0.116594        0.093636
  1949          73             0.038717        0.074250        0.058283
  1949          74             0.077101        0.094732        0.087092
  1949          75             0.123524        0.134210        0.130125
  1949          76             0.166889        0.221688        0.201139
  1949          77             0.050017        0.201235        0.125594
  1949          78             0.000000        0.189590        0.097623
  1949          79             0.401445        0.302029        0.340222
  1949          80             0.238357        0.185104        0.210066
  1949          81             0.098452        0.028044        0.060313
  1949          82             0.032612        0.028628        0.030481
  1949          83             0.059973        0.159345        0.108295
  1949          84             0.090836        0.150354        0.117500
  1949          85             0.214668        0.000000        0.122674
  1949          86             0.084722        0.127444        0.101833
  1949          87             0.047555        0.157626        0.089106
  1949          88             0.102503        0.088797        0.097487
  1949          89             0.238758        0.000000        0.139819
  1949          90             0.380831        0.455410        0.419058
  1949          91             0.000000        0.000000        0.000000
  1949          92             0.377035        0.206295        0.283189
  1949          93             0.000000        0.243538        0.135734
  1949          94             0.000000        0.169085        0.080908
  1949          95             0.175439        0.000000        0.093458
  1949          96             0.448828        0.289157        0.379252
  1949          97             0.198610        0.000000        0.148148
  1949          98             0.146306        1.006711        0.255482
  1949          99             0.000000        0.000000        0.000000
  1949         100             0.000000        0.000000        0.000000
  1949         101             0.000000        0.000000        0.000000
  1949         102             0.000000        0.500826        0.139760
  1949         103             0.000000        0.000000        0.000000
  1949         104             0.444115        0.000000        0.368777
  1949         105             0.000000              .        0.000000
  1949         106             0.000000        0.000000        0.000000
  1949         107             0.000000        0.000000        0.000000
  1949         108             0.000000        0.000000        0.000000
  1949         109             0.000000              .        0.000000
  1949         110+            0.000000              .        0.000000
  1950           0             0.074354        0.079809        0.077140
  1950           1             0.017206        0.018709        0.017974
  1950           2             0.005565        0.006185        0.005883
  1950           3             0.002294        0.004404        0.003372
  1950           4             0.002554        0.002932        0.002747
  1950           5             0.003216        0.003094        0.003154
  1950           6             0.002712        0.003903        0.003321
  1950           7             0.001958        0.001262        0.001604
  1950           8             0.001890        0.004951        0.003436
  1950           9             0.001893        0.003070        0.002491
  1950          10             0.001926        0.003704        0.002834
  1950          11             0.001967        0.001911        0.001939
  1950          12             0.002716        0.001331        0.002015
  1950          13             0.002842        0.002083        0.002457
  1950          14             0.002226        0.000709        0.001451
  1950          15             0.002329        0.002193        0.002259
  1950          16             0.005564        0.002993        0.004239
  1950          17             0.004723        0.006213        0.005474
  1950          18             0.005676        0.003273        0.004480
  1950          19             0.006811        0.007702        0.007255
  1950          20             0.006460        0.002687        0.004544
  1950          21             0.007063        0.003801        0.005382
  1950          22             0.007321        0.009167        0.008257
  1950          23             0.012719        0.005531        0.009198
  1950          24             0.004395        0.003520        0.003971
  1950          25             0.008080        0.007188        0.007642
  1950          26             0.006018        0.005982        0.006000
  1950          27             0.007489        0.004858        0.006153
  1950          28             0.006464        0.007501        0.006992
  1950          29             0.010751        0.003896        0.007262
  1950          30             0.001418        0.006900        0.004202
  1950          31             0.006099        0.008984        0.007555
  1950          32             0.001533        0.007813        0.004649
  1950          33             0.004546        0.003125        0.003846
  1950          34             0.009211        0.009555        0.009380
  1950          35             0.006546        0.004914        0.005730
  1950          36             0.009009        0.006855        0.007903
  1950          37             0.013041        0.005190        0.008966
  1950          38             0.020990        0.010335        0.015386
  1950          39             0.009708        0.013828        0.011890
  1950          40             0.014305        0.012315        0.013235
  1950          41             0.002162        0.005574        0.004000
  1950          42             0.006558        0.013245        0.010147
  1950          43             0.008624        0.011804        0.010287
  1950          44             0.011494        0.014856        0.013245
  1950          45             0.010621        0.009490        0.010024
  1950          46             0.005970        0.005324        0.005628
  1950          47             0.017940        0.010552        0.014013
  1950          48             0.015625        0.018847        0.017358
  1950          49             0.021407        0.020834        0.021097
  1950          50             0.015902        0.026566        0.021715
  1950          51             0.003960        0.012832        0.008867
  1950          52             0.016164        0.019235        0.017878
  1950          53             0.014817        0.017942        0.016548
  1950          54             0.026963        0.012729        0.019165
  1950          55             0.022723        0.019266        0.020850
  1950          56             0.018522        0.009687        0.013567
  1950          57             0.027185        0.023302        0.024882
  1950          58             0.033899        0.063566        0.051152
  1950          59             0.027187        0.039608        0.034373
  1950          60             0.062223        0.055159        0.058127
  1950          61             0.028072        0.015637        0.020926
  1950          62             0.021502        0.052061        0.039193
  1950          63             0.013630        0.036951        0.026759
  1950          64             0.038166        0.045831        0.042200
  1950          65             0.059336        0.066803        0.063266
  1950          66             0.071918        0.064175        0.067568
  1950          67             0.041142        0.047149        0.044546
  1950          68             0.083867        0.068103        0.075163
  1950          69             0.034140        0.037120        0.035733
  1950          70             0.062331        0.117044        0.090569
  1950          71             0.011112        0.041138        0.026724
  1950          72             0.070750        0.073918        0.072422
  1950          73             0.062650        0.068829        0.065878
  1950          74             0.092537        0.058967        0.073511
  1950          75             0.185151        0.191218        0.188898
  1950          76             0.185151        0.321336        0.267673
  1950          77             0.044448        0.079984        0.063153
  1950          78             0.150419        0.126804        0.137596
  1950          79             0.080011        0.178354        0.143218
  1950          80             0.151730        0.178482        0.166286
  1950          81             0.000000        0.029702        0.015892
  1950          82             0.034219        0.241058        0.144335
  1950          83             0.033981        0.032069        0.032992
  1950          84             0.031627        0.070016        0.049848
  1950          85             0.066859        0.080732        0.073126
  1950          86             0.121706        0.156391        0.136886
  1950          87             0.240384        0.072666        0.173683
  1950          88             0.000000        0.086982        0.032790
  1950          89             0.298096        0.194963        0.259006
  1950          90             0.235756        0.440982        0.321289
  1950          91             0.000000        0.000000        0.000000
  1950          92             0.137520        0.114943        0.125222
  1950          93             0.148773        0.121359        0.133675
  1950          94             0.000000        0.000000        0.000000
  1950          95             0.166389        0.182871        0.174241
  1950          96             0.224719        0.500417        0.355170
  1950          97             0.000000        0.000000        0.000000
  1950          98             0.495663        0.000000        0.363967
  1950          99             0.358102        2.027027        0.493556
  1950         100             0.174622        0.000000        0.166759
  1950         101             0.000000        0.000000        0.000000
  1950         102             0.000000        0.000000        0.000000
  1950         103             0.201748        0.000000        0.148662
  1950         104             0.370142        0.000000        0.240288
  1950         105             0.000000        0.000000        0.000000
  1950         106             0.000000              .        0.000000
  1950         107             0.000000        0.000000        0.000000
  1950         108             0.572519        0.000000        0.445104
  1950         109             1.376147        0.000000        1.045296
  1950         110+            0.000000              .        0.000000
  1951           0             0.064396        0.083685        0.074330
  1951           1             0.013207        0.014358        0.013796
  1951           2             0.003321        0.005876        0.004630
  1951           3             0.004241        0.002721        0.003466
  1951           4             0.000943        0.001796        0.001380
  1951           5             0.002302        0.002773        0.002542
  1951           6             0.004494        0.002457        0.003453
  1951           7             0.000643        0.004314        0.002518
  1951           8             0.002504        0.000000        0.001236
  1951           9             0.001884        0.001832        0.001858
  1951          10             0.003150        0.001210        0.002160
  1951          11             0.002536        0.001219        0.001865
  1951          12             0.000652        0.000000        0.000319
  1951          13             0.002044        0.003973        0.003022
  1951          14             0.002128        0.000000        0.001048
  1951          15             0.002930        0.005674        0.004324
  1951          16             0.002344        0.002947        0.002654
  1951          17             0.003929        0.003802        0.003865
  1951          18             0.002449        0.004829        0.003647
  1951          19             0.000000        0.004202        0.002099
  1951          20             0.005275        0.002614        0.003939
  1951          21             0.001896        0.005479        0.003721
  1951          22             0.004000        0.004866        0.004439
  1951          23             0.001018        0.007216        0.004097
  1951          24             0.002105        0.009889        0.005913
  1951          25             0.001111        0.002299        0.001695
  1951          26             0.006956        0.004664        0.005814
  1951          27             0.003614        0.004748        0.004185
  1951          28             0.002516        0.004878        0.003715
  1951          29             0.002614        0.002548        0.002581
  1951          30             0.004095        0.004013        0.004054
  1951          31             0.001471        0.004363        0.002925
  1951          32             0.010769        0.006177        0.008478
  1951          33             0.003101        0.006349        0.004706
  1951          34             0.001550        0.008164        0.004772
  1951          35             0.004724        0.011476        0.008032
  1951          36             0.006808        0.005106        0.005957
  1951          37             0.003508        0.003390        0.003448
  1951          38             0.007142        0.015062        0.011230
  1951          39             0.003653        0.006751        0.005263
  1951          40             0.007618        0.003361        0.005357
  1951          41             0.008163        0.008888        0.008550
  1951          42             0.010869        0.011009        0.010945
  1951          43             0.019891        0.005769        0.012340
  1951          44             0.006977        0.006186        0.006558
  1951          45             0.015190        0.004324        0.009329
  1951          46             0.011594        0.010062        0.010774
  1951          47             0.023022        0.010000        0.016053
  1951          48             0.012029        0.012986        0.012543
  1951          49             0.021538        0.018544        0.019929
  1951          50             0.020438        0.022224        0.021405
  1951          51             0.024776        0.014813        0.019353
  1951          52             0.019800        0.019354        0.019554
  1951          53             0.007844        0.028350        0.019216
  1951          54             0.044910        0.029038        0.036044
  1951          55             0.008603        0.028831        0.019610
  1951          56             0.084513        0.022470        0.049999
  1951          57             0.023877        0.017390        0.020124
  1951          58             0.030764        0.045454        0.039213
  1951          59             0.037496        0.061180        0.051006
  1951          60             0.085261        0.074089        0.078888
  1951          61             0.020000        0.025318        0.023022
  1951          62             0.074586        0.041562        0.055889
  1951          63             0.077212        0.047375        0.060162
  1951          64             0.020343        0.022224        0.021377
  1951          65             0.053348        0.090932        0.073035
  1951          66             0.018179        0.037736        0.028864
  1951          67             0.009755        0.076941        0.047315
  1951          68             0.068314        0.104042        0.087944
  1951          69             0.019052        0.064023        0.043491
  1951          70             0.074465        0.102191        0.088944
  1951          71             0.045729        0.021625        0.033341
  1951          72             0.053361        0.086525        0.071676
  1951          73             0.026677        0.047068        0.037511
  1951          74             0.072778        0.093389        0.084670
  1951          75             0.133434        0.208908        0.179111
  1951          76             0.133434        0.060020        0.091476
  1951          77             0.133407        0.026657        0.074078
  1951          78             0.293974        0.300481        0.297693
  1951          79             0.250292        0.200156        0.220206
  1951          80             0.170551        0.068723        0.114165
  1951          81             0.033469        0.083803        0.060904
  1951          82             0.217628        0.167823        0.191760
  1951          83             0.074972        0.068458        0.071567
  1951          84             0.108401        0.136752        0.122969
  1951          85             0.102186        0.239521        0.165416
  1951          86             0.072569        0.190416        0.123542
  1951          87             0.188191        0.312826        0.241686
  1951          88             0.054650        0.266785        0.135394
  1951          89             0.057859        0.102652        0.074006
  1951          90             0.142366        0.250000        0.181420
  1951          91             0.182426        0.282087        0.221566
  1951          92             0.129422        0.128535        0.128977
  1951          93             0.159447        0.000000        0.070315
  1951          94             0.000000        0.000000        0.000000
  1951          95             0.172414        0.480769        0.332226
  1951          96             0.420168        0.268577        0.353635
  1951          97             0.000000        0.000000        0.000000
  1951          98             0.366972        0.000000        0.183655
  1951          99             0.394477        1.048951        0.573340
  1951         100             0.786370              .        0.786370
  1951         101             0.221893        0.000000        0.209351
  1951         102             0.000000        0.000000        0.000000
  1951         103             0.209570        0.986842        0.345722
  1951         104             0.540054        0.000000        0.381437
  1951         105             0.000000        0.000000        0.000000
  1951         106             0.661521        0.000000        0.507185
  1951         107             0.000000              .        0.000000
  1951         108             0.805369        0.000000        0.661521
  1951         109             0.000000        4.109589        0.804290
  1951         110+            0.000000              .        0.000000
  1952           0             0.087536        0.096039        0.091951
  1952           1             0.018976        0.020756        0.019893
  1952           2             0.003708        0.004856        0.004296
  1952           3             0.006257        0.005110        0.005673
  1952           4             0.001453        0.003245        0.002368
  1952           5             0.002105        0.004040        0.003092
  1952           6             0.002869        0.001102        0.001967
  1952           7             0.001216        0.001166        0.001190
  1952           8             0.000000        0.002976        0.001514
  1952           9             0.002492        0.001804        0.002142
  1952          10             0.002500        0.001807        0.002147
  1952          11             0.002484        0.001794        0.002133
  1952          12             0.003145        0.002399        0.002763
  1952          13             0.003263        0.000624        0.001914
  1952          14             0.000000        0.001314        0.000668
  1952          15             0.000698        0.002055        0.001383
  1952          16             0.000737        0.001431        0.001089
  1952          17             0.003089        0.002991        0.003039
  1952          18             0.001633        0.002362        0.002004
  1952          19             0.000842        0.001649        0.001250
  1952          20             0.004338        0.003426        0.003879
  1952          21             0.000899        0.007127        0.004027
  1952          22             0.004684        0.004728        0.004706
  1952          23             0.004866        0.004950        0.004908
  1952          24             0.002020        0.007272        0.004609
  1952          25             0.003191        0.002162        0.002681
  1952          26             0.004444        0.004469        0.004457
  1952          27             0.002319        0.012790        0.007547
  1952          28             0.007250        0.008358        0.007807
  1952          29             0.001266        0.006230        0.003767
  1952          30             0.003987        0.007894        0.005950
  1952          31             0.004225        0.001413        0.002822
  1952          32             0.005948        0.001492        0.003724
  1952          33             0.003089        0.003162        0.003125
  1952          34             0.003150        0.009958        0.006465
  1952          35             0.011156        0.011815        0.011476
  1952          36             0.009796        0.008511        0.009167
  1952          37             0.004979        0.008439        0.006695
  1952          38             0.010042        0.009877        0.009958
  1952          39             0.010256        0.006530        0.008350
  1952          40             0.010666        0.006557        0.008529
  1952          41             0.007582        0.010126        0.008928
  1952          42             0.018461        0.014096        0.016113
  1952          43             0.008840        0.005581        0.007070
  1952          44             0.002395        0.008040        0.005464
  1952          45             0.012739        0.012566        0.012644
  1952          46             0.016438        0.009248        0.012538
  1952          47             0.019859        0.011904        0.015534
  1952          48             0.025901        0.014815        0.019934
  1952          49             0.020741        0.025642        0.023368
  1952          50             0.017520        0.015096        0.016218
  1952          51             0.006451        0.016438        0.011851
  1952          52             0.028316        0.035821        0.032387
  1952          53             0.031069        0.015873        0.022708
  1952          54             0.025808        0.017095        0.020954
  1952          55             0.013956        0.018350        0.016412
  1952          56             0.042109        0.037114        0.039308
  1952          57             0.037840        0.020619        0.028071
  1952          58             0.066676        0.038300        0.050607
  1952          59             0.022857        0.040002        0.032501
  1952          60             0.041794        0.047625        0.045038
  1952          61             0.025002        0.040005        0.033337
  1952          62             0.038101        0.045576        0.042260
  1952          63             0.061033        0.068438        0.065202
  1952          64             0.057159        0.073261        0.066161
  1952          65             0.049145        0.071665        0.061314
  1952          66             0.056013        0.054242        0.055054
  1952          67             0.042557        0.042862        0.042723
  1952          68             0.109154        0.031375        0.067390
  1952          69             0.040009        0.024491        0.031465
  1952          70             0.051307        0.111701        0.082974
  1952          71             0.023533        0.022225        0.022860
  1952          72             0.096612        0.044454        0.067719
  1952          73             0.030783        0.048500        0.040693
  1952          74             0.076222        0.085751        0.081667
  1952          75             0.188494        0.133437        0.156258
  1952          76             0.175248        0.220279        0.200267
  1952          77             0.133458        0.063173        0.094169
  1952          78             0.184909        0.189693        0.187750
  1952          79             0.182050        0.240288        0.215650
  1952          80             0.226298        0.198413        0.210626
  1952          81             0.131832        0.050826        0.086094
  1952          82             0.000000        0.123737        0.067270
  1952          83             0.079750        0.114206        0.097377
  1952          84             0.124035        0.075557        0.098704
  1952          85             0.039748        0.199893        0.119589
  1952          86             0.187817        0.146056        0.169629
  1952          87             0.082333        0.114199        0.095682
  1952          88             0.160043        0.075576        0.125091
  1952          89             0.184219        0.102652        0.153689
  1952          90             0.131033        0.375626        0.215054
  1952          91             0.081323        0.166806        0.109339
  1952          92             0.000000        0.171233        0.063291
  1952          93             0.000000        0.142248        0.070126
  1952          94             0.000000        0.134228        0.074239
  1952          95             0.174978        0.309039        0.246171
  1952          96             0.219780        0.000000        0.107527
  1952          97             0.000000        0.000000        0.000000
  1952          98             0.312500        0.332963        0.322407
  1952          99             0.000000        0.508044        0.253593
  1952         100             0.000000        0.000000        0.000000
  1952         101             0.000000              .        0.000000
  1952         102             0.249584        0.000000        0.233827
  1952         103             0.572519        4.109589        0.802855
  1952         104             0.000000        0.000000        0.000000
  1952         105             0.000000        0.779221        0.222552
  1952         106             0.000000        0.000000        0.000000
  1952         107             0.000000        0.000000        0.000000
  1952         108             0.000000              .        0.000000
  1952         109             0.000000              .        0.000000
  1952         110+            0.802139              .        0.802139
  1953           0             0.064614        0.090286        0.077931
  1953           1             0.009871        0.009939        0.009907
  1953           2             0.005375        0.003786        0.004556
  1953           3             0.003277        0.004478        0.003890
  1953           4             0.003907        0.001880        0.002875
  1953           5             0.003033        0.001451        0.002224
  1953           6             0.001582        0.001009        0.001289
  1953           7             0.001700        0.000542        0.001109
  1953           8             0.003615        0.004040        0.003832
  1953           9             0.001852        0.002376        0.002119
  1953          10             0.003123        0.002402        0.002756
  1953          11             0.001875        0.003005        0.002451
  1953          12             0.003733        0.001786        0.002740
  1953          13             0.001264        0.000599        0.000923
  1953          14             0.003281        0.002492        0.002877
  1953          15             0.000000        0.004604        0.002337
  1953          16             0.000699        0.002754        0.001735
  1953          17             0.000734        0.000721        0.000727
  1953          18             0.003151        0.002276        0.002705
  1953          19             0.003307        0.001598        0.002437
  1953          20             0.004300        0.004998        0.004654
  1953          21             0.000882        0.003487        0.002187
  1953          22             0.004502        0.005552        0.005019
  1953          23             0.003748        0.011698        0.007642
  1953          24             0.003893        0.006070        0.004960
  1953          25             0.001018        0.004155        0.002572
  1953          26             0.003202        0.003208        0.003205
  1953          27             0.004466        0.004518        0.004492
  1953          28             0.007000        0.003498        0.005252
  1953          29             0.001219        0.002409        0.001818
  1953          30             0.005108        0.007607        0.006361
  1953          31             0.001347        0.001347        0.001347
  1953          32             0.005667        0.008554        0.007106
  1953          33             0.004492        0.001515        0.003015
  1953          34             0.001550        0.001606        0.001578
  1953          35             0.003200        0.006739        0.004926
  1953          36             0.000000        0.005150        0.002495
  1953          37             0.003239        0.000000        0.001663
  1953          38             0.008213        0.013463        0.010805
  1953          39             0.008350        0.009853        0.009108
  1953          40             0.015370        0.009813        0.012534
  1953          41             0.007178        0.008197        0.007709
  1953          42             0.017281        0.008510        0.012639
  1953          43             0.008374        0.007097        0.007684
  1953          44             0.011385        0.007601        0.009322
  1953          45             0.014956        0.016264        0.015675
  1953          46             0.020993        0.010891        0.015477
  1953          47             0.008361        0.011386        0.010025
  1953          48             0.011486        0.024121        0.018340
  1953          49             0.000000        0.035054        0.018883
  1953          50             0.014765        0.010282        0.012370
  1953          51             0.018381        0.007921        0.012763
  1953          52             0.016325        0.019472        0.018022
  1953          53             0.010749        0.030364        0.021359
  1953          54             0.016038        0.026700        0.021853
  1953          55             0.018650        0.014320        0.016201
  1953          56             0.035101        0.035335        0.035232
  1953          57             0.036951        0.012413        0.023192
  1953          58             0.049487        0.054831        0.052509
  1953          59             0.028228        0.034829        0.031954
  1953          60             0.063100        0.027588        0.043420
  1953          61             0.041916        0.024693        0.032489
  1953          62             0.031316        0.040056        0.036171
  1953          63             0.020068        0.021054        0.020619
  1953          64             0.021124        0.074418        0.050496
  1953          65             0.074325        0.080152        0.077508
  1953          66             0.023157        0.051688        0.038673
  1953          67             0.031533        0.088300        0.061978
  1953          68             0.068362        0.090748        0.080226
  1953          69             0.048888        0.039299        0.043572
