Poland, Death rates (period 1x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1958          86             0.168273        0.205889        0.180269
  1958          87             0.192393        0.239929        0.207142
  1958          88             0.206798        0.238920        0.216433
  1958          89             0.216169        0.282206        0.236207
  1958          90             0.232046        0.256917        0.239295
  1958          91             0.249104        0.317514        0.268054
  1958          92             0.300847        0.337180        0.310466
  1958          93             0.292442        0.370070        0.311449
  1958          94             0.279268        0.368916        0.300351
  1958          95             0.374876        0.389569        0.378396
  1958          96             0.337555        0.451989        0.362661
  1958          97             0.354958        0.239669        0.328600
  1958          98             0.413416        0.468952        0.429428
  1958          99             0.574827        0.901249        0.661037
  1958         100             0.548937        0.989877        0.641358
  1958         101             0.602290        1.422222        0.744566
  1958         102             0.690391        2.086505        0.894684
  1958         103             0.934537        2.535849        1.200753
  1958         104             1.876106        6.000000        2.262032
  1958         105             6.000000              .        6.000000
  1958         106                   .              .              .
  1958         107                   .              .              .
  1958         108                   .              .              .
  1958         109                   .              .              .
  1958         110+                  .              .              .
  1959           0             0.066029        0.082573        0.074509
  1959           1             0.004889        0.005190        0.005043
  1959           2             0.001848        0.001970        0.001910
  1959           3             0.001137        0.001448        0.001296
  1959           4             0.000997        0.001081        0.001040
  1959           5             0.000714        0.000901        0.000809
  1959           6             0.000649        0.000789        0.000721
  1959           7             0.000608        0.000830        0.000721
  1959           8             0.000522        0.000745        0.000635
  1959           9             0.000444        0.000611        0.000529
  1959          10             0.000426        0.000670        0.000550
  1959          11             0.000467        0.000694        0.000583
  1959          12             0.000386        0.000671        0.000531
  1959          13             0.000432        0.000685        0.000560
  1959          14             0.000464        0.000797        0.000633
  1959          15             0.000463        0.000885        0.000676
  1959          16             0.000616        0.001047        0.000833
  1959          17             0.000595        0.001389        0.000996
  1959          18             0.000760        0.001365        0.001067
  1959          19             0.000800        0.001886        0.001355
  1959          20             0.000875        0.001932        0.001415
  1959          21             0.000820        0.002068        0.001453
  1959          22             0.000980        0.001996        0.001491
  1959          23             0.000980        0.002040        0.001510
  1959          24             0.001031        0.002124        0.001578
  1959          25             0.001074        0.002197        0.001636
  1959          26             0.001189        0.002122        0.001657
  1959          27             0.001144        0.002118        0.001633
  1959          28             0.001263        0.002223        0.001745
  1959          29             0.001407        0.002324        0.001865
  1959          30             0.001339        0.002468        0.001898
  1959          31             0.001337        0.002457        0.001884
  1959          32             0.001517        0.002544        0.002008
  1959          33             0.001697        0.002571        0.002106
  1959          34             0.001781        0.002667        0.002192
  1959          35             0.001766        0.002864        0.002275
  1959          36             0.001756        0.002938        0.002304
  1959          37             0.001847        0.003108        0.002436
  1959          38             0.002122        0.003395        0.002724
  1959          39             0.002580        0.003702        0.003107
  1959          40             0.002275        0.003676        0.002923
  1959          41             0.002650        0.003822        0.003192
  1959          42             0.002589        0.004234        0.003350
  1959          43             0.002965        0.004264        0.003557
  1959          44             0.003079        0.005196        0.004039
  1959          45             0.003501        0.005323        0.004339
  1959          46             0.003391        0.005666        0.004443
  1959          47             0.004091        0.006303        0.005120
  1959          48             0.004229        0.006647        0.005365
  1959          49             0.004858        0.006841        0.005794
  1959          50             0.005180        0.008576        0.006787
  1959          51             0.005715        0.008980        0.007259
  1959          52             0.005909        0.010650        0.008150
  1959          53             0.006217        0.010911        0.008407
  1959          54             0.006569        0.011961        0.009072
  1959          55             0.007481        0.013323        0.010198
  1959          56             0.007888        0.015330        0.011321
  1959          57             0.009168        0.017303        0.012884
  1959          58             0.009206        0.018379        0.013253
  1959          59             0.011508        0.020834        0.015567
  1959          60             0.013256        0.023318        0.017661
  1959          61             0.014442        0.025702        0.019293
  1959          62             0.015877        0.028051        0.021048
  1959          63             0.017977        0.029645        0.022834
  1959          64             0.018591        0.031595        0.023977
  1959          65             0.021817        0.036025        0.027696
  1959          66             0.022900        0.038472        0.029240
  1959          67             0.027696        0.043528        0.034088
  1959          68             0.029921        0.049177        0.037533
  1959          69             0.034292        0.051755        0.041094
  1959          70             0.037033        0.055466        0.044155
  1959          71             0.042596        0.061985        0.049979
  1959          72             0.049127        0.068290        0.056434
  1959          73             0.053829        0.074090        0.061371
  1959          74             0.056043        0.076225        0.063477
  1959          75             0.067527        0.090061        0.075895
  1959          76             0.071213        0.096096        0.080252
  1959          77             0.084742        0.108894        0.093491
  1959          78             0.093816        0.124000        0.104521
  1959          79             0.091287        0.113952        0.099170
  1959          80             0.114799        0.138850        0.123262
  1959          81             0.124227        0.154509        0.134795
  1959          82             0.136512        0.158917        0.144189
  1959          83             0.151401        0.184636        0.162504
  1959          84             0.160410        0.194779        0.171861
  1959          85             0.174799        0.235537        0.194639
  1959          86             0.191552        0.225117        0.202151
  1959          87             0.206359        0.243656        0.217929
  1959          88             0.225651        0.277201        0.241138
  1959          89             0.271359        0.308497        0.282145
  1959          90             0.262750        0.309266        0.276484
  1959          91             0.298561        0.351565        0.313380
  1959          92             0.310819        0.376175        0.328188
  1959          93             0.333810        0.369883        0.342910
  1959          94             0.324387        0.374842        0.336368
  1959          95             0.381141        0.328839        0.369064
  1959          96             0.371166        0.463286        0.392686
  1959          97             0.432169        0.271887        0.396406
  1959          98             0.437065        0.332057        0.411437
  1959          99             0.757012        0.745609        0.753785
  1959         100             0.399561        0.440502        0.409232
  1959         101             0.406780        0.580278        0.434015
  1959         102             0.436573        1.485893        0.511007
  1959         103             0.507365              .        0.507365
  1959         104             0.863551              .        0.863551
  1959         105                   .              .              .
  1959         106                   .              .              .
  1959         107                   .              .              .
  1959         108                   .              .              .
  1959         109                   .              .              .
  1959         110+                  .              .              .
  1960           0             0.050357        0.064723        0.057717
  1960           1             0.003524        0.003490        0.003507
  1960           2             0.001443        0.001676        0.001562
  1960           3             0.000788        0.001115        0.000955
  1960           4             0.000738        0.000875        0.000808
  1960           5             0.000516        0.000809        0.000666
  1960           6             0.000503        0.000676        0.000591
  1960           7             0.000425        0.000574        0.000501
  1960           8             0.000402        0.000634        0.000520
  1960           9             0.000339        0.000615        0.000480
  1960          10             0.000325        0.000557        0.000443
  1960          11             0.000316        0.000577        0.000449
  1960          12             0.000318        0.000587        0.000455
  1960          13             0.000339        0.000562        0.000452
  1960          14             0.000484        0.000728        0.000608
  1960          15             0.000485        0.000828        0.000659
  1960          16             0.000474        0.000937        0.000708
  1960          17             0.000503        0.001022        0.000765
  1960          18             0.000590        0.001366        0.000982
  1960          19             0.000706        0.001644        0.001182
  1960          20             0.000767        0.001664        0.001226
  1960          21             0.000727        0.001855        0.001303
  1960          22             0.000798        0.001764        0.001287
  1960          23             0.000856        0.001797        0.001328
  1960          24             0.000985        0.001921        0.001453
  1960          25             0.000926        0.001965        0.001446
  1960          26             0.001012        0.002010        0.001512
  1960          27             0.001173        0.001940        0.001557
  1960          28             0.001208        0.002002        0.001606
  1960          29             0.001167        0.002115        0.001643
  1960          30             0.001254        0.002150        0.001701
  1960          31             0.001261        0.002321        0.001786
  1960          32             0.001240        0.002414        0.001813
  1960          33             0.001528        0.002541        0.002012
  1960          34             0.001461        0.002673        0.002028
  1960          35             0.001582        0.002825        0.002159
  1960          36             0.001668        0.002816        0.002200
  1960          37             0.001759        0.002895        0.002285
  1960          38             0.002171        0.003113        0.002611
  1960          39             0.001907        0.002917        0.002384
  1960          40             0.002361        0.003906        0.003086
  1960          41             0.002308        0.003755        0.002976
  1960          42             0.002417        0.004059        0.003176
  1960          43             0.002612        0.004064        0.003283
  1960          44             0.002877        0.004628        0.003675
  1960          45             0.003106        0.005105        0.004012
  1960          46             0.003573        0.005527        0.004470
  1960          47             0.004085        0.005737        0.004848
  1960          48             0.003910        0.006238        0.004991
  1960          49             0.004538        0.007160        0.005768
  1960          50             0.004657        0.007961        0.006214
  1960          51             0.004969        0.008620        0.006694
  1960          52             0.005544        0.009422        0.007374
  1960          53             0.006162        0.010761        0.008331
  1960          54             0.006165        0.011855        0.008813
  1960          55             0.006817        0.012447        0.009423
  1960          56             0.007831        0.014236        0.010799
  1960          57             0.008227        0.015503        0.011570
  1960          58             0.009527        0.018138        0.013442
  1960          59             0.009918        0.018252        0.013577
  1960          60             0.011804        0.022078        0.016252
  1960          61             0.012734        0.022052        0.016791
  1960          62             0.014521        0.025229        0.019105
  1960          63             0.016035        0.028603        0.021338
  1960          64             0.016891        0.030877        0.022671
  1960          65             0.019643        0.033599        0.025374
  1960          66             0.022032        0.037706        0.028464
  1960          67             0.024234        0.037510        0.029588
  1960          68             0.027719        0.045641        0.034881
  1960          69             0.030100        0.048095        0.037139
  1960          70             0.033492        0.050535        0.040059
  1960          71             0.036089        0.052500        0.042362
  1960          72             0.042223        0.061847        0.049613
  1960          73             0.049130        0.067341        0.055992
  1960          74             0.053193        0.073527        0.060661
  1960          75             0.056172        0.078684        0.064355
  1960          76             0.066291        0.087495        0.074054
  1960          77             0.070508        0.092699        0.078451
  1960          78             0.083293        0.109182        0.092530
  1960          79             0.084169        0.110772        0.093429
  1960          80             0.101859        0.127856        0.110873
  1960          81             0.113031        0.132423        0.119731
  1960          82             0.122735        0.149807        0.132040
  1960          83             0.131660        0.170896        0.144831
  1960          84             0.145325        0.178322        0.156118
  1960          85             0.150784        0.186643        0.162415
  1960          86             0.173200        0.212210        0.185578
  1960          87             0.181266        0.217330        0.192349
  1960          88             0.204447        0.228963        0.211860
  1960          89             0.219378        0.255250        0.229857
  1960          90             0.236833        0.259664        0.243293
  1960          91             0.255508        0.317663        0.273182
  1960          92             0.236924        0.306695        0.255796
  1960          93             0.296866        0.330950        0.305290
  1960          94             0.334285        0.363507        0.341580
  1960          95             0.293111        0.327623        0.301195
  1960          96             0.342390        0.491391        0.374763
  1960          97             0.399055        0.503265        0.422103
  1960          98             0.327077        0.441000        0.354563
  1960          99             0.635422        0.698767        0.650958
  1960         100             0.369206        0.349486        0.364326
  1960         101             0.393677        0.380874        0.390690
  1960         102             0.410566        0.601367        0.436263
  1960         103             0.467797        0.000000        0.451472
  1960         104             0.618911              .        0.618911
  1960         105             0.845815              .        0.845815
  1960         106                   .              .              .
  1960         107                   .              .              .
  1960         108                   .              .              .
  1960         109                   .              .              .
  1960         110+                  .              .              .
  1961           0             0.048614        0.061334        0.055149
  1961           1             0.003515        0.003763        0.003642
  1961           2             0.001355        0.001628        0.001494
  1961           3             0.000908        0.001115        0.001014
  1961           4             0.000735        0.000859        0.000798
  1961           5             0.000543        0.000806        0.000677
  1961           6             0.000488        0.000656        0.000574
  1961           7             0.000373        0.000646        0.000512
  1961           8             0.000376        0.000658        0.000520
  1961           9             0.000352        0.000575        0.000465
  1961          10             0.000357        0.000607        0.000484
  1961          11             0.000401        0.000540        0.000471
  1961          12             0.000345        0.000599        0.000475
  1961          13             0.000329        0.000657        0.000496
  1961          14             0.000408        0.000729        0.000571
  1961          15             0.000437        0.000729        0.000585
  1961          16             0.000464        0.000819        0.000643
  1961          17             0.000601        0.001115        0.000860
  1961          18             0.000574        0.001551        0.001066
  1961          19             0.000690        0.001547        0.001123
  1961          20             0.000780        0.001928        0.001362
  1961          21             0.000844        0.001863        0.001364
  1961          22             0.000778        0.001920        0.001361
  1961          23             0.000771        0.002006        0.001396
  1961          24             0.000817        0.002080        0.001450
  1961          25             0.000889        0.002367        0.001628
  1961          26             0.000892        0.002247        0.001569
  1961          27             0.001072        0.002219        0.001646
  1961          28             0.001079        0.002191        0.001636
  1961          29             0.001076        0.002367        0.001723
  1961          30             0.001271        0.002310        0.001791
  1961          31             0.001236        0.002490        0.001862
  1961          32             0.001313        0.002561        0.001931
  1961          33             0.001431        0.002496        0.001951
  1961          34             0.001334        0.002935        0.002098
  1961          35             0.001497        0.002785        0.002100
  1961          36             0.001488        0.002574        0.001992
  1961          37             0.001777        0.002716        0.002211
  1961          38             0.001822        0.003164        0.002443
  1961          39             0.002108        0.003382        0.002702
  1961          40             0.002316        0.003302        0.002782
  1961          41             0.002497        0.003864        0.003139
  1961          42             0.002230        0.003880        0.002992
  1961          43             0.002737        0.004149        0.003389
  1961          44             0.002603        0.004337        0.003404
  1961          45             0.003146        0.004731        0.003867
  1961          46             0.003536        0.005980        0.004642
  1961          47             0.003757        0.005524        0.004568
  1961          48             0.003828        0.006228        0.004935
  1961          49             0.004342        0.007255        0.005693
  1961          50             0.004312        0.007856        0.005972
  1961          51             0.005037        0.008585        0.006707
  1961          52             0.005680        0.009655        0.007554
  1961          53             0.005886        0.010375        0.008001
  1961          54             0.006655        0.011750        0.009051
  1961          55             0.007199        0.012548        0.009681
  1961          56             0.007353        0.014012        0.010425
  1961          57             0.008388        0.015684        0.011757
  1961          58             0.008586        0.017429        0.012631
  1961          59             0.010516        0.019423        0.014547
  1961          60             0.011462        0.020442        0.015384
  1961          61             0.013295        0.023865        0.017849
  1961          62             0.013795        0.025849        0.019010
  1961          63             0.015509        0.028274        0.020935
  1961          64             0.017404        0.031606        0.023351
  1961          65             0.019515        0.034076        0.025482
  1961          66             0.021400        0.035549        0.027161
  1961          67             0.024701        0.041236        0.031425
  1961          68             0.025939        0.042024        0.032361
  1961          69             0.030835        0.049862        0.038358
  1961          70             0.034135        0.051517        0.040853
  1961          71             0.036823        0.056874        0.044466
  1961          72             0.040542        0.060321        0.048008
  1961          73             0.046765        0.067419        0.054452
  1961          74             0.053932        0.073961        0.061383
  1961          75             0.058776        0.081352        0.066955
  1961          76             0.062054        0.088629        0.071571
  1961          77             0.072530        0.101108        0.082835
  1961          78             0.082245        0.106024        0.090610
  1961          79             0.091094        0.119411        0.101045
  1961          80             0.096108        0.122636        0.105235
  1961          81             0.112249        0.139407        0.121504
  1961          82             0.122376        0.149061        0.131439
  1961          83             0.133772        0.158126        0.141977
  1961          84             0.152290        0.172223        0.158857
  1961          85             0.163442        0.198480        0.174681
  1961          86             0.171276        0.197353        0.179548
  1961          87             0.186783        0.227665        0.199440
  1961          88             0.200617        0.221694        0.206936
  1961          89             0.219235        0.261780        0.231853
  1961          90             0.236073        0.247916        0.239467
  1961          91             0.274133        0.284222        0.276916
  1961          92             0.291394        0.347013        0.306617
  1961          93             0.348849        0.318844        0.341061
  1961          94             0.347276        0.465086        0.375644
  1961          95             0.368939        0.405253        0.377671
  1961          96             0.326482        0.318676        0.324703
  1961          97             0.343108        0.380656        0.350518
  1961          98             0.270484        0.208696        0.257512
  1961          99             0.551294        0.538993        0.548119
  1961         100             0.454916        0.432740        0.450210
  1961         101             0.483396        0.458911        0.477235
  1961         102             0.517140        0.515171        0.516682
  1961         103             0.559146        1.006623        0.610870
  1961         104             0.697581              .        0.697581
  1961         105             1.235698              .        1.235698
  1961         106             6.000000              .        6.000000
  1961         107                   .              .              .
  1961         108                   .              .              .
  1961         109                   .              .              .
  1961         110+                  .              .              .
  1962           0             0.048689        0.062276        0.055701
  1962           1             0.003111        0.003266        0.003190
  1962           2             0.001422        0.001556        0.001491
  1962           3             0.000868        0.001060        0.000966
  1962           4             0.000595        0.000869        0.000735
  1962           5             0.000644        0.000765        0.000706
  1962           6             0.000441        0.000671        0.000559
  1962           7             0.000468        0.000602        0.000537
  1962           8             0.000348        0.000597        0.000475
  1962           9             0.000301        0.000533        0.000419
  1962          10             0.000305        0.000598        0.000454
  1962          11             0.000315        0.000550        0.000435
  1962          12             0.000358        0.000565        0.000463
  1962          13             0.000401        0.000588        0.000496
  1962          14             0.000411        0.000688        0.000552
  1962          15             0.000420        0.000827        0.000626
  1962          16             0.000425        0.000944        0.000687
  1962          17             0.000491        0.001109        0.000803
  1962          18             0.000634        0.001294        0.000967
  1962          19             0.000714        0.001819        0.001271
  1962          20             0.000707        0.001675        0.001196
  1962          21             0.000791        0.001747        0.001276
  1962          22             0.000859        0.001905        0.001391
  1962          23             0.000760        0.002012        0.001397
  1962          24             0.000841        0.002145        0.001500
  1962          25             0.000961        0.002285        0.001625
  1962          26             0.000777        0.002056        0.001416
  1962          27             0.001008        0.002012        0.001510
  1962          28             0.001168        0.002125        0.001647
  1962          29             0.001252        0.002372        0.001812
  1962          30             0.001057        0.002336        0.001698
  1962          31             0.001212        0.002378        0.001796
  1962          32             0.001402        0.002691        0.002045
  1962          33             0.001476        0.002612        0.002038
  1962          34             0.001460        0.002716        0.002073
  1962          35             0.001521        0.003003        0.002228
  1962          36             0.001670        0.002924        0.002256
  1962          37             0.001695        0.003077        0.002336
  1962          38             0.001795        0.003381        0.002528
  1962          39             0.001863        0.003224        0.002493
  1962          40             0.002197        0.003412        0.002763
  1962          41             0.002177        0.003345        0.002728
  1962          42             0.002855        0.004284        0.003525
  1962          43             0.002470        0.004331        0.003328
  1962          44             0.003068        0.004796        0.003866
  1962          45             0.003479        0.005134        0.004243
  1962          46             0.003281        0.005583        0.004328
  1962          47             0.003916        0.006145        0.004924
  1962          48             0.003972        0.006482        0.005122
  1962          49             0.004348        0.006976        0.005558
  1962          50             0.004675        0.007978        0.006204
  1962          51             0.005259        0.008591        0.006816
  1962          52             0.005880        0.009298        0.007485
  1962          53             0.005938        0.010782        0.008216
  1962          54             0.006316        0.012062        0.009014
  1962          55             0.007375        0.013020        0.010023
  1962          56             0.007503        0.013958        0.010488
  1962          57             0.008182        0.015865        0.011714
  1962          58             0.008900        0.017261        0.012744
  1962          59             0.010000        0.019424        0.014290
  1962          60             0.011807        0.022176        0.016474
  1962          61             0.012344        0.022402        0.016713
  1962          62             0.013955        0.026996        0.019539
  1962          63             0.016035        0.028531        0.021400
  1962          64             0.017094        0.032635        0.023647
  1962          65             0.020237        0.035182        0.026442
  1962          66             0.021644        0.038578        0.028520
  1962          67             0.025629        0.041246        0.031928
  1962          68             0.027998        0.046342        0.035380
  1962          69             0.030726        0.049455        0.038123
  1962          70             0.035428        0.055759        0.043363
  1962          71             0.039067        0.058399        0.046449
  1962          72             0.042600        0.064511        0.050840
  1962          73             0.048965        0.068558        0.056258
  1962          74             0.054409        0.077054        0.062724
  1962          75             0.060721        0.086253        0.070075
  1962          76             0.068216        0.092413        0.076845
  1962          77             0.072426        0.097888        0.081396
  1962          78             0.084225        0.115349        0.095243
  1962          79             0.100623        0.123409        0.108502
  1962          80             0.103784        0.136506        0.115011
  1962          81             0.119733        0.143365        0.127722
  1962          82             0.132624        0.170415        0.145269
  1962          83             0.139860        0.178274        0.152626
  1962          84             0.162083        0.191293        0.171732
  1962          85             0.179979        0.209447        0.189486
  1962          86             0.197571        0.235255        0.209412
  1962          87             0.210931        0.242229        0.220648
  1962          88             0.224954        0.277002        0.240654
  1962          89             0.238193        0.266822        0.246547
  1962          90             0.256333        0.304364        0.270295
  1962          91             0.297193        0.301461        0.298408
  1962          92             0.278667        0.331646        0.292912
  1962          93             0.366506        0.381866        0.370624
  1962          94             0.300888        0.391000        0.323378
  1962          95             0.334486        0.478287        0.365984
  1962          96             0.484802        0.480436        0.483802
  1962          97             0.418502        0.518419        0.440761
  1962          98             0.421912        0.238521        0.385356
  1962          99             0.805530        1.098967        0.872801
  1962         100             0.231844        0.457033        0.274376
  1962         101             0.232980        0.515636        0.287736
  1962         102             0.227971        0.582183        0.304615
  1962         103             0.241126        0.708383        0.334117
  1962         104             0.242476        1.375000        0.308502
  1962         105             0.184009              .        0.184009
  1962         106             0.000000              .        0.000000
  1962         107                   .              .              .
  1962         108                   .              .              .
  1962         109                   .              .              .
  1962         110+                  .              .              .
  1963           0             0.043288        0.056428        0.050063
  1963           1             0.002861        0.003334        0.003104
  1963           2             0.001251        0.001447        0.001351
  1963           3             0.000839        0.001128        0.000986
  1963           4             0.000689        0.000967        0.000831
  1963           5             0.000538        0.000674        0.000608
  1963           6             0.000425        0.000635        0.000532
  1963           7             0.000339        0.000618        0.000482
  1963           8             0.000363        0.000554        0.000461
  1963           9             0.000340        0.000545        0.000444
  1963          10             0.000313        0.000526        0.000421
  1963          11             0.000278        0.000491        0.000387
  1963          12             0.000280        0.000563        0.000424
  1963          13             0.000358        0.000585        0.000474
  1963          14             0.000386        0.000732        0.000562
  1963          15             0.000374        0.000838        0.000610
  1963          16             0.000451        0.000800        0.000628
  1963          17             0.000535        0.001165        0.000854
  1963          18             0.000569        0.001264        0.000920
  1963          19             0.000609        0.001799        0.001208
  1963          20             0.000668        0.001868        0.001272
  1963          21             0.000640        0.001567        0.001108
  1963          22             0.000694        0.001999        0.001355
  1963          23             0.000723        0.001866        0.001304
  1963          24             0.000803        0.001902        0.001361
  1963          25             0.000897        0.002118        0.001513
  1963          26             0.000909        0.001895        0.001403
  1963          27             0.000893        0.002171        0.001532
  1963          28             0.000913        0.002207        0.001560
  1963          29             0.001027        0.002149        0.001588
  1963          30             0.001142        0.002170        0.001656
  1963          31             0.001093        0.002349        0.001722
  1963          32             0.001342        0.002362        0.001853
  1963          33             0.001259        0.002524        0.001890
  1963          34             0.001375        0.002561        0.001961
  1963          35             0.001404        0.002763        0.002067
  1963          36             0.001596        0.002952        0.002242
  1963          37             0.001705        0.003206        0.002407
  1963          38             0.001875        0.003341        0.002554
  1963          39             0.002013        0.003170        0.002547
  1963          40             0.002280        0.003506        0.002847
  1963          41             0.002327        0.003854        0.003039
  1963          42             0.002388        0.004007        0.003151
  1963          43             0.003013        0.004726        0.003815
  1963          44             0.002963        0.004344        0.003599
  1963          45             0.002920        0.005211        0.003977
  1963          46             0.003536        0.005409        0.004400
  1963          47             0.003344        0.005688        0.004409
  1963          48             0.003866        0.006727        0.005158
  1963          49             0.004131        0.007205        0.005537
  1963          50             0.004747        0.007254        0.005900
  1963          51             0.005229        0.008411        0.006699
  1963          52             0.004996        0.009400        0.007050
  1963          53             0.005949        0.010165        0.007924
  1963          54             0.006594        0.011613        0.008947
  1963          55             0.006718        0.012680        0.009509
  1963          56             0.007346        0.014314        0.010602
  1963          57             0.008240        0.015433        0.011553
  1963          58             0.008717        0.016101        0.012098
  1963          59             0.010044        0.019167        0.014219
  1963          60             0.011069        0.020420        0.015304
  1963          61             0.012016        0.023201        0.017021
  1963          62             0.013388        0.024010        0.017974
  1963          63             0.015925        0.027486        0.020842
  1963          64             0.017178        0.030761        0.022964
  1963          65             0.019394        0.034985        0.025911
  1963          66             0.021561        0.036176        0.027574
  1963          67             0.024271        0.039712        0.030485
  1963          68             0.025338        0.042750        0.032289
  1963          69             0.030636        0.049754        0.038245
  1963          70             0.031579        0.047957        0.037970
