Taiwan, Death rates (period 1x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1970          93             0.285665        0.293770        0.287651
  1970          94             0.304167        0.310940        0.305754
  1970          95             0.322980        0.329686        0.324477
  1970          96             0.341783        0.354526        0.344456
  1970          97             0.360071        0.386755        0.365252
  1970          98             0.379898        0.416510        0.386564
  1970          99             0.402690        0.432951        0.408022
  1970         100             0.423940        0.446091        0.427730
  1970         101             0.440283        0.479722        0.446542
  1970         102             0.456429        0.579134        0.472845
  1970         103             0.478409        0.954792        0.519347
  1970         104             0.496805        6.000000        0.541854
  1970         105             0.531981              .        0.531981
  1970         106             0.626427              .        0.626427
  1970         107             0.967742              .        0.967742
  1970         108             6.000000              .        6.000000
  1970         109                   .              .              .
  1970         110+                  .              .              .
  1971           0             0.014034        0.016282        0.015193
  1971           1             0.005630        0.005652        0.005641
  1971           2             0.002531        0.002978        0.002761
  1971           3             0.001290        0.001567        0.001432
  1971           4             0.000936        0.001050        0.000994
  1971           5             0.000713        0.000870        0.000794
  1971           6             0.000566        0.000786        0.000679
  1971           7             0.000451        0.000697        0.000577
  1971           8             0.000375        0.000622        0.000502
  1971           9             0.000330        0.000564        0.000450
  1971          10             0.000313        0.000510        0.000414
  1971          11             0.000319        0.000489        0.000407
  1971          12             0.000345        0.000518        0.000433
  1971          13             0.000402        0.000594        0.000500
  1971          14             0.000477        0.000694        0.000588
  1971          15             0.000558        0.000809        0.000687
  1971          16             0.000645        0.000955        0.000804
  1971          17             0.000712        0.001103        0.000913
  1971          18             0.000741        0.001212        0.000983
  1971          19             0.000722        0.001266        0.001001
  1971          20             0.000725        0.001398        0.001069
  1971          21             0.000768        0.001609        0.001195
  1971          22             0.000814        0.001768        0.001301
  1971          23             0.000893        0.001938        0.001431
  1971          24             0.001004        0.002179        0.001607
  1971          25             0.001138        0.002413        0.001787
  1971          26             0.001092        0.002257        0.001681
  1971          27             0.001020        0.002021        0.001528
  1971          28             0.001049        0.002023        0.001543
  1971          29             0.001102        0.002104        0.001607
  1971          30             0.001150        0.002177        0.001667
  1971          31             0.001226        0.002301        0.001765
  1971          32             0.001354        0.002494        0.001926
  1971          33             0.001484        0.002698        0.002090
  1971          34             0.001577        0.002812        0.002193
  1971          35             0.001662        0.002890        0.002275
  1971          36             0.001787        0.002995        0.002401
  1971          37             0.001986        0.003150        0.002600
  1971          38             0.002134        0.003343        0.002786
  1971          39             0.002247        0.003483        0.002932
  1971          40             0.002382        0.003627        0.003095
  1971          41             0.002589        0.003892        0.003352
  1971          42             0.002777        0.004227        0.003630
  1971          43             0.003018        0.004478        0.003888
  1971          44             0.003307        0.004775        0.004190
  1971          45             0.003583        0.005057        0.004473
  1971          46             0.003986        0.005534        0.004923
  1971          47             0.004362        0.006280        0.005503
  1971          48             0.004558        0.006830        0.005887
  1971          49             0.004701        0.007067        0.006083
  1971          50             0.005303        0.007806        0.006780
  1971          51             0.006252        0.009265        0.008028
  1971          52             0.006901        0.010622        0.009066
  1971          53             0.007140        0.011687        0.009724
  1971          54             0.007778        0.012752        0.010612
  1971          55             0.008825        0.014268        0.011953
  1971          56             0.009312        0.015267        0.012706
  1971          57             0.009849        0.016199        0.013438
  1971          58             0.010811        0.016668        0.014176
  1971          59             0.011713        0.018788        0.015649
  1971          60             0.013234        0.023238        0.018477
  1971          61             0.015002        0.024944        0.020260
  1971          62             0.017259        0.028241        0.023026
  1971          63             0.019340        0.030953        0.025425
  1971          64             0.020828        0.032927        0.027132
  1971          65             0.022505        0.036062        0.029443
  1971          66             0.025304        0.040030        0.032771
  1971          67             0.029516        0.046440        0.037945
  1971          68             0.031672        0.049725        0.040445
  1971          69             0.034869        0.053699        0.043833
  1971          70             0.039711        0.059562        0.048976
  1971          71             0.044400        0.067129        0.054645
  1971          72             0.046837        0.071459        0.057589
  1971          73             0.051991        0.075218        0.062201
  1971          74             0.066823        0.086810        0.075962
  1971          75             0.067387        0.092338        0.078268
  1971          76             0.067672        0.101810        0.081517
  1971          77             0.074583        0.113236        0.089875
  1971          78             0.073112        0.119574        0.090319
  1971          79             0.077027        0.133266        0.096702
  1971          80             0.104790        0.137419        0.117162
  1971          81             0.114397        0.149756        0.127401
  1971          82             0.121200        0.154920        0.133276
  1971          83             0.129001        0.158401        0.139343
  1971          84             0.140066        0.169039        0.149911
  1971          85             0.154027        0.181790        0.163150
  1971          86             0.166942        0.188381        0.173847
  1971          87             0.181043        0.193988        0.185141
  1971          88             0.198559        0.203361        0.200044
  1971          89             0.216108        0.217342        0.216473
  1971          90             0.234142        0.230774        0.233188
  1971          91             0.256358        0.241316        0.252215
  1971          92             0.279068        0.250689        0.271472
  1971          93             0.300889        0.259723        0.290250
  1971          94             0.323305        0.268632        0.309698
  1971          95             0.346610        0.277081        0.329969
  1971          96             0.370458        0.285738        0.351018
  1971          97             0.394620        0.301095        0.374439
  1971          98             0.418292        0.323504        0.399459
  1971          99             0.444918        0.339035        0.425194
  1971         100             0.476889        0.340149        0.451863
  1971         101             0.506460        0.334161        0.475305
  1971         102             0.527977        0.349412        0.498184
  1971         103             0.548998        0.444976        0.535361
  1971         104             0.581201        0.000000        0.541946
  1971         105             0.606897              .        0.606897
  1971         106             0.670927              .        0.670927
  1971         107             0.905660              .        0.905660
  1971         108             1.463415              .        1.463415
  1971         109                   .              .              .
  1971         110+                  .              .              .
  1972           0             0.013819        0.015570        0.014719
  1972           1             0.003222        0.003517        0.003374
  1972           2             0.001960        0.002642        0.002311
  1972           3             0.001346        0.001581        0.001466
  1972           4             0.000847        0.000961        0.000906
  1972           5             0.000607        0.000798        0.000705
  1972           6             0.000476        0.000724        0.000604
  1972           7             0.000393        0.000673        0.000536
  1972           8             0.000339        0.000612        0.000479
  1972           9             0.000322        0.000557        0.000443
  1972          10             0.000333        0.000517        0.000427
  1972          11             0.000358        0.000505        0.000433
  1972          12             0.000393        0.000532        0.000465
  1972          13             0.000437        0.000610        0.000525
  1972          14             0.000503        0.000741        0.000624
  1972          15             0.000569        0.000884        0.000730
  1972          16             0.000617        0.000998        0.000813
  1972          17             0.000684        0.001142        0.000920
  1972          18             0.000749        0.001290        0.001026
  1972          19             0.000794        0.001397        0.001103
  1972          20             0.000809        0.001444        0.001134
  1972          21             0.000865        0.001570        0.001225
  1972          22             0.000953        0.001756        0.001362
  1972          23             0.001012        0.001857        0.001444
  1972          24             0.001070        0.001941        0.001518
  1972          25             0.001127        0.002058        0.001605
  1972          26             0.001214        0.002223        0.001729
  1972          27             0.001142        0.002093        0.001625
  1972          28             0.001078        0.001936        0.001515
  1972          29             0.001155        0.002046        0.001608
  1972          30             0.001277        0.002248        0.001769
  1972          31             0.001364        0.002386        0.001881
  1972          32             0.001454        0.002543        0.002003
  1972          33             0.001575        0.002737        0.002160
  1972          34             0.001659        0.002887        0.002276
  1972          35             0.001687        0.002937        0.002315
  1972          36             0.001726        0.003039        0.002387
  1972          37             0.001818        0.003197        0.002523
  1972          38             0.002001        0.003433        0.002757
  1972          39             0.002169        0.003719        0.003007
  1972          40             0.002324        0.003934        0.003220
  1972          41             0.002494        0.004079        0.003404
  1972          42             0.002730        0.004341        0.003676
  1972          43             0.002939        0.004691        0.003974
  1972          44             0.003193        0.004977        0.004261
  1972          45             0.003463        0.005320        0.004583
  1972          46             0.003721        0.005662        0.004896
  1972          47             0.004107        0.006223        0.005390
  1972          48             0.004462        0.007026        0.005992
  1972          49             0.004642        0.007543        0.006349
  1972          50             0.004759        0.007735        0.006508
  1972          51             0.005328        0.008521        0.007216
  1972          52             0.006238        0.010054        0.008487
  1972          53             0.006914        0.011489        0.009578
  1972          54             0.007249        0.012675        0.010345
  1972          55             0.007977        0.013941        0.011383
  1972          56             0.009049        0.015531        0.012764
  1972          57             0.009572        0.016370        0.013437
  1972          58             0.010186        0.017115        0.014099
  1972          59             0.011138        0.017231        0.014637
  1972          60             0.012055        0.019108        0.015976
  1972          61             0.013603        0.023433        0.018740
  1972          62             0.015497        0.025010        0.020507
  1972          63             0.018105        0.028297        0.023434
  1972          64             0.020748        0.031295        0.026236
  1972          65             0.023119        0.033933        0.028705
  1972          66             0.025588        0.037653        0.031702
  1972          67             0.029009        0.042256        0.035652
  1972          68             0.033762        0.049242        0.041416
  1972          69             0.035673        0.053065        0.044085
  1972          70             0.037775        0.057607        0.047134
  1972          71             0.041138        0.063475        0.051456
  1972          72             0.044981        0.070680        0.056501
  1972          73             0.047082        0.074713        0.059079
  1972          74             0.052142        0.078384        0.063501
  1972          75             0.066859        0.088885        0.076669
  1972          76             0.070132        0.093265        0.080015
  1972          77             0.074137        0.102412        0.085465
  1972          78             0.084306        0.113878        0.095824
  1972          79             0.086771        0.121107        0.099355
  1972          80             0.102567        0.128054        0.112212
  1972          81             0.116908        0.141807        0.126177
  1972          82             0.128767        0.156323        0.138701
  1972          83             0.137138        0.166177        0.147332
  1972          84             0.145766        0.174873        0.155817
  1972          85             0.152526        0.173175        0.159414
  1972          86             0.168545        0.187506        0.174679
  1972          87             0.183915        0.195870        0.187722
  1972          88             0.201071        0.203474        0.201828
  1972          89             0.223259        0.216542        0.221180
  1972          90             0.246040        0.236649        0.243251
  1972          91             0.270163        0.257390        0.266524
  1972          92             0.301428        0.275537        0.294190
  1972          93             0.334831        0.293283        0.323427
  1972          94             0.368140        0.312102        0.353138
  1972          95             0.404097        0.332356        0.385399
  1972          96             0.443239        0.354024        0.420604
  1972          97             0.485842        0.378345        0.459362
  1972          98             0.531368        0.418013        0.504941
  1972          99             0.578589        0.477263        0.556888
  1972         100             0.636277        0.530899        0.614984
  1972         101             0.712166        0.552518        0.679446
  1972         102             0.789635        0.561056        0.741589
  1972         103             0.847558        0.626781        0.804784
  1972         104             0.908696        0.885246        0.905172
  1972         105             1.019007        1.415094        1.043178
  1972         106             1.112255              .        1.112255
  1972         107             1.425620              .        1.425620
  1972         108             4.176471              .        4.176471
  1972         109                   .              .              .
  1972         110+                  .              .              .
  1973           0             0.013608        0.015495        0.014580
  1973           1             0.003244        0.003368        0.003308
  1973           2             0.001968        0.002263        0.002120
  1973           3             0.001315        0.001441        0.001380
  1973           4             0.000959        0.001085        0.001024
  1973           5             0.000715        0.000910        0.000815
  1973           6             0.000506        0.000744        0.000629
  1973           7             0.000357        0.000619        0.000492
  1973           8             0.000283        0.000555        0.000423
  1973           9             0.000266        0.000525        0.000399
  1973          10             0.000301        0.000537        0.000422
  1973          11             0.000351        0.000577        0.000467
  1973          12             0.000403        0.000630        0.000520
  1973          13             0.000459        0.000701        0.000583
  1973          14             0.000517        0.000800        0.000661
  1973          15             0.000591        0.000928        0.000764
  1973          16             0.000648        0.001031        0.000844
  1973          17             0.000683        0.001108        0.000901
  1973          18             0.000741        0.001235        0.000994
  1973          19             0.000797        0.001378        0.001094
  1973          20             0.000832        0.001489        0.001168
  1973          21             0.000828        0.001523        0.001184
  1973          22             0.000865        0.001626        0.001254
  1973          23             0.000929        0.001763        0.001355
  1973          24             0.000950        0.001791        0.001381
  1973          25             0.000970        0.001804        0.001399
  1973          26             0.001031        0.001926        0.001490
  1973          27             0.001131        0.002135        0.001645
  1973          28             0.001077        0.002083        0.001590
  1973          29             0.001018        0.002005        0.001523
  1973          30             0.001078        0.002177        0.001639
  1973          31             0.001160        0.002355        0.001769
  1973          32             0.001236        0.002466        0.001861
  1973          33             0.001355        0.002619        0.001994
  1973          34             0.001542        0.002819        0.002188
  1973          35             0.001730        0.002988        0.002365
  1973          36             0.001880        0.003158        0.002526
  1973          37             0.002012        0.003402        0.002717
  1973          38             0.002137        0.003667        0.002924
  1973          39             0.002304        0.003994        0.003198
  1973          40             0.002414        0.004311        0.003442
  1973          41             0.002496        0.004443        0.003582
  1973          42             0.002612        0.004488        0.003692
  1973          43             0.002826        0.004667        0.003911
  1973          44             0.003050        0.004945        0.004174
  1973          45             0.003353        0.005189        0.004456
  1973          46             0.003662        0.005527        0.004788
  1973          47             0.003978        0.005890        0.005138
  1973          48             0.004437        0.006537        0.005712
  1973          49             0.004871        0.007453        0.006416
  1973          50             0.005131        0.008086        0.006881
  1973          51             0.005313        0.008431        0.007156
  1973          52             0.005945        0.009411        0.007997
  1973          53             0.006904        0.011086        0.009367
  1973          54             0.007621        0.012552        0.010494
  1973          55             0.007986        0.013679        0.011246
  1973          56             0.008740        0.014882        0.012255
  1973          57             0.009734        0.016413        0.013550
  1973          58             0.010168        0.017143        0.014122
  1973          59             0.010764        0.017943        0.014813
  1973          60             0.011638        0.018130        0.015364
  1973          61             0.012550        0.020423        0.016923
  1973          62             0.014141        0.025501        0.020060
  1973          63             0.016063        0.027498        0.022058
  1973          64             0.018737        0.031255        0.025251
  1973          65             0.021386        0.034666        0.028247
  1973          66             0.023789        0.037588        0.030852
  1973          67             0.026271        0.041320        0.033819
  1973          68             0.029919        0.045918        0.037851
  1973          69             0.035424        0.052720        0.043911
  1973          70             0.038360        0.056195        0.046944
  1973          71             0.041243        0.060652        0.050319
  1973          72             0.045372        0.066328        0.054949
  1973          73             0.050414        0.073567        0.060737
  1973          74             0.053353        0.078677        0.064293
  1973          75             0.058912        0.084963        0.070011
  1973          76             0.073965        0.098606        0.084639
  1973          77             0.078044        0.104649        0.089177
  1973          78             0.083592        0.115470        0.096231
  1973          79             0.093819        0.126954        0.106559
  1973          80             0.102093        0.129255        0.112442
  1973          81             0.112236        0.136167        0.121147
  1973          82             0.126811        0.146698        0.134105
  1973          83             0.138275        0.158743        0.145537
  1973          84             0.145405        0.167021        0.152867
  1973          85             0.155546        0.181722        0.164443
  1973          86             0.171027        0.197687        0.179781
  1973          87             0.189080        0.215909        0.197628
  1973          88             0.205891        0.225981        0.212221
  1973          89             0.224691        0.234979        0.227918
  1973          90             0.250045        0.252040        0.250664
  1973          91             0.275879        0.280125        0.277143
  1973          92             0.303120        0.310316        0.305175
  1973          93             0.340739        0.337409        0.339797
  1973          94             0.381598        0.364982        0.376935
  1973          95             0.422176        0.395327        0.414758
  1973          96             0.466847        0.429793        0.456778
  1973          97             0.517165        0.468826        0.504232
  1973          98             0.574117        0.515981        0.558842
  1973          99             0.637747        0.601659        0.628798
  1973         100             0.705699        0.750000        0.715510
  1973         101             0.800530        0.919197        0.824871
  1973         102             0.955719        0.983607        0.961847
  1973         103             1.139241        1.012717        1.108420
  1973         104             1.267339        1.322506        1.279127
  1973         105             1.425743        4.159091        1.667001
  1973         106             1.897674              .        1.897674
  1973         107             2.423077              .        2.423077
  1973         108             6.000000              .        6.000000
  1973         109                   .              .              .
  1973         110+                  .              .              .
  1974           0             0.012218        0.014277        0.013282
  1974           1             0.003606        0.004061        0.003840
  1974           2             0.001863        0.002129        0.002000
  1974           3             0.001029        0.001350        0.001194
  1974           4             0.000785        0.000822        0.000804
  1974           5             0.000642        0.000733        0.000689
  1974           6             0.000538        0.000769        0.000657
  1974           7             0.000438        0.000754        0.000601
  1974           8             0.000359        0.000710        0.000540
  1974           9             0.000318        0.000665        0.000496
  1974          10             0.000297        0.000602        0.000453
  1974          11             0.000300        0.000580        0.000444
  1974          12             0.000324        0.000606        0.000469
  1974          13             0.000367        0.000673        0.000525
  1974          14             0.000428        0.000785        0.000612
  1974          15             0.000505        0.000941        0.000728
  1974          16             0.000593        0.001116        0.000860
  1974          17             0.000654        0.001245        0.000956
  1974          18             0.000692        0.001333        0.001020
  1974          19             0.000748        0.001468        0.001117
  1974          20             0.000798        0.001598        0.001207
  1974          21             0.000818        0.001661        0.001250
  1974          22             0.000798        0.001636        0.001226
  1974          23             0.000814        0.001681        0.001257
  1974          24             0.000850        0.001742        0.001307
  1974          25             0.000842        0.001703        0.001285
  1974          26             0.000875        0.001740        0.001320
  1974          27             0.000978        0.001908        0.001455
  1974          28             0.001145        0.002166        0.001669
  1974          29             0.001173        0.002155        0.001675
  1974          30             0.001175        0.002083        0.001641
  1974          31             0.001256        0.002190        0.001734
  1974          32             0.001326        0.002289        0.001819
  1974          33             0.001362        0.002346        0.001864
  1974          34             0.001419        0.002465        0.001950
  1974          35             0.001516        0.002647        0.002091
  1974          36             0.001616        0.002835        0.002235
  1974          37             0.001727        0.003034        0.002393
  1974          38             0.001876        0.003300        0.002604
  1974          39             0.002055        0.003550        0.002828
  1974          40             0.002314        0.003836        0.003120
  1974          41             0.002545        0.004079        0.003378
  1974          42             0.002718        0.004198        0.003546
  1974          43             0.002879        0.004296        0.003697
  1974          44             0.003102        0.004571        0.003971
  1974          45             0.003302        0.004999        0.004313
  1974          46             0.003573        0.005436        0.004697
  1974          47             0.003843        0.005938        0.005111
  1974          48             0.004160        0.006424        0.005536
  1974          49             0.004652        0.007208        0.006206
  1974          50             0.005149        0.008215        0.006988
  1974          51             0.005478        0.008820        0.007468
  1974          52             0.005701        0.009116        0.007731
  1974          53             0.006353        0.010078        0.008562
  1974          54             0.007312        0.011633        0.009855
  1974          55             0.008064        0.012871        0.010867
  1974          56             0.008543        0.013816        0.011574
  1974          57             0.009429        0.014984        0.012615
  1974          58             0.010471        0.016507        0.013910
  1974          59             0.010988        0.017226        0.014515
  1974          60             0.011780        0.018168        0.015380
  1974          61             0.012779        0.018436        0.016024
  1974          62             0.013853        0.020990        0.017814
  1974          63             0.015631        0.026567        0.021311
  1974          64             0.017656        0.028852        0.023498
  1974          65             0.020397        0.032853        0.026845
  1974          66             0.022891        0.036379        0.029804
  1974          67             0.025211        0.039495        0.032450
  1974          68             0.027499        0.043158        0.035266
  1974          69             0.031026        0.047702        0.039192
  1974          70             0.036724        0.054301        0.045282
  1974          71             0.039956        0.057973        0.048588
  1974          72             0.042891        0.063078        0.052245
  1974          73             0.047274        0.069207        0.057194
  1974          74             0.053478        0.077033        0.063935
  1974          75             0.057804        0.083710        0.068948
  1974          76             0.064478        0.092852        0.076363
  1974          77             0.080095        0.108727        0.092120
  1974          78             0.085937        0.115106        0.097864
  1974          79             0.094330        0.126716        0.107030
  1974          80             0.106707        0.134843        0.117643
  1974          81             0.115590        0.144190        0.126299
  1974          82             0.126936        0.153417        0.136640
  1974          83             0.143637        0.167921        0.152419
  1974          84             0.155787        0.185387        0.166120
  1974          85             0.162502        0.198165        0.174572
  1974          86             0.173003        0.207455        0.184482
  1974          87             0.189061        0.226388        0.201059
  1974          88             0.207672        0.248250        0.220309
  1974          89             0.223600        0.257815        0.234185
  1974          90             0.240961        0.265137        0.248459
  1974          91             0.265806        0.283382        0.271224
  1974          92             0.289647        0.317513        0.297856
  1974          93             0.313571        0.354766        0.325152
  1974          94             0.350095        0.386761        0.360358
  1974          95             0.389271        0.418684        0.397507
  1974          96             0.425463        0.454742        0.433571
  1974          97             0.465086        0.497094        0.473835
  1974          98             0.510796        0.547228        0.520641
  1974          99             0.564307        0.613193        0.577293
  1974         100             0.626858        0.773417        0.662241
  1974         101             0.695599        1.193655        0.788597
  1974         102             0.821105        2.000000        0.985816
  1974         103             1.145783        2.396226        1.346815
  1974         104             1.791855        2.417910        1.937500
  1974         105             2.465753        6.000000        2.775000
  1974         106             4.176471              .        4.176471
  1974         107                   .              .              .
  1974         108                   .              .              .
  1974         109                   .              .              .
  1974         110+                  .              .              .
  1975           0             0.012762        0.014975        0.013905
  1975           1             0.003008        0.003878        0.003457
  1975           2             0.001556        0.001789        0.001676
  1975           3             0.000911        0.001080        0.000998
  1975           4             0.000618        0.000836        0.000730
  1975           5             0.000446        0.000603        0.000527
  1975           6             0.000455        0.000586        0.000523
  1975           7             0.000345        0.000665        0.000510
  1975           8             0.000382        0.000553        0.000470
  1975           9             0.000291        0.000626        0.000463
  1975          10             0.000352        0.000574        0.000466
  1975          11             0.000310        0.000558        0.000437
  1975          12             0.000385        0.000586        0.000488
  1975          13             0.000379        0.000614        0.000500
  1975          14             0.000434        0.000644        0.000542
  1975          15             0.000539        0.000727        0.000635
  1975          16             0.000542        0.001185        0.000871
  1975          17             0.000617        0.001289        0.000961
  1975          18             0.000681        0.001644        0.001173
  1975          19             0.000812        0.001682        0.001257
  1975          20             0.000601        0.001603        0.001114
  1975          21             0.000850        0.001541        0.001203
  1975          22             0.000876        0.001576        0.001234
  1975          23             0.000816        0.001866        0.001353
  1975          24             0.000859        0.001840        0.001360
  1975          25             0.000869        0.001913        0.001405
  1975          26             0.000894        0.001727        0.001323
  1975          27             0.000892        0.001821        0.001368
  1975          28             0.000903        0.001938        0.001434
  1975          29             0.000886        0.001839        0.001376
  1975          30             0.001048        0.001896        0.001484
  1975          31             0.001052        0.002178        0.001631
  1975          32             0.001174        0.002124        0.001662
  1975          33             0.001224        0.002436        0.001846
  1975          34             0.001537        0.002475        0.002017
  1975          35             0.001570        0.002721        0.002156
  1975          36             0.001731        0.003151        0.002453
  1975          37             0.001748        0.002741        0.002255
  1975          38             0.001806        0.003580        0.002713
  1975          39             0.001971        0.003729        0.002874
  1975          40             0.002330        0.003592        0.002984
  1975          41             0.002289        0.004072        0.003234
  1975          42             0.002457        0.004772        0.003716
  1975          43             0.002434        0.004194        0.003419
  1975          44             0.003105        0.004729        0.004045
  1975          45             0.002900        0.005097        0.004200
  1975          46             0.002958        0.005761        0.004634
  1975          47             0.004032        0.005448        0.004887
  1975          48             0.003828        0.006393        0.005382
  1975          49             0.005037        0.006913        0.006179
  1975          50             0.004638        0.007192        0.006192
  1975          51             0.005445        0.008040        0.007001
  1975          52             0.006247        0.008562        0.007627
  1975          53             0.006484        0.010249        0.008721
  1975          54             0.007496        0.011209        0.009690
  1975          55             0.007422        0.012990        0.010690
  1975          56             0.008524        0.013741        0.011560
  1975          57             0.008868        0.014881        0.012330
  1975          58             0.010757        0.017287        0.014491
  1975          59             0.010653        0.017186        0.014358
  1975          60             0.013075        0.018907        0.016365
  1975          61             0.012782        0.020364        0.017046
  1975          62             0.014825        0.023641        0.019874
  1975          63             0.015941        0.024281        0.020543
  1975          64             0.018924        0.030671        0.025011
  1975          65             0.019985        0.030563        0.025487
  1975          66             0.020445        0.036443        0.028674
  1975          67             0.024090        0.039283        0.031813
  1975          68             0.025886        0.040499        0.033227
  1975          69             0.031158        0.042614        0.036794
