Estonia, Death rates (period 1x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1959          67             0.021145        0.043148        0.028491
  1959          68             0.028450        0.047275        0.034786
  1959          69             0.030607        0.053616        0.038247
  1959          70             0.037776        0.053349        0.042747
  1959          71             0.031590        0.060590        0.040787
  1959          72             0.044238        0.066333        0.051202
  1959          73             0.048435        0.071544        0.055473
  1959          74             0.048407        0.088766        0.060499
  1959          75             0.057396        0.079225        0.063938
  1959          76             0.055731        0.095265        0.067531
  1959          77             0.072722        0.112666        0.084382
  1959          78             0.073374        0.125699        0.088175
  1959          79             0.091175        0.126912        0.101075
  1959          80             0.105484        0.146533        0.116656
  1959          81             0.104815        0.141218        0.114572
  1959          82             0.126006        0.151355        0.132750
  1959          83             0.123417        0.166088        0.134671
  1959          84             0.167587        0.199995        0.175942
  1959          85             0.183103        0.228110        0.194503
  1959          86             0.174013        0.201451        0.180875
  1959          87             0.201544        0.277881        0.219710
  1959          88             0.230514        0.236141        0.231779
  1959          89             0.245985        0.248333        0.246512
  1959          90             0.260272        0.209488        0.249041
  1959          91             0.282845        0.292113        0.284958
  1959          92             0.303483        0.523874        0.352203
  1959          93             0.329766        0.202190        0.303640
  1959          94             0.331655        0.264026        0.316901
  1959          95             0.262704        0.800971        0.361744
  1959          96             0.359741        0.913242        0.445690
  1959          97             0.388573        0.389864        0.388807
  1959          98             0.332825        0.000000        0.276084
  1959          99             0.443131        0.464756        0.448347
  1959         100             0.736976        0.761421        0.743093
  1959         101             0.959781              .        0.959781
  1959         102             1.623342              .        1.623342
  1959         103             6.000000              .        6.000000
  1959         104                   .              .              .
  1959         105                   .              .              .
  1959         106                   .              .              .
  1959         107                   .              .              .
  1959         108                   .              .              .
  1959         109                   .              .              .
  1959         110+                  .              .              .
  1960           0             0.026392        0.037112        0.031910
  1960           1             0.002624        0.002871        0.002751
  1960           2             0.001095        0.001965        0.001543
  1960           3             0.000766        0.001562        0.001174
  1960           4             0.000842        0.001218        0.001034
  1960           5             0.000827        0.000696        0.000760
  1960           6             0.000641        0.000917        0.000782
  1960           7             0.000323        0.000823        0.000579
  1960           8             0.000858        0.000815        0.000836
  1960           9             0.000881        0.001233        0.001063
  1960          10             0.000546        0.000409        0.000475
  1960          11             0.000428        0.000402        0.000415
  1960          12             0.000442        0.000629        0.000538
  1960          13             0.000344        0.000769        0.000561
  1960          14             0.000379        0.000732        0.000558
  1960          15             0.000700        0.001096        0.000900
  1960          16             0.000710        0.001109        0.000912
  1960          17             0.000656        0.000894        0.000777
  1960          18             0.000879        0.001847        0.001366
  1960          19             0.000420        0.002923        0.001675
  1960          20             0.000427        0.001810        0.001119
  1960          21             0.000902        0.002563        0.001740
  1960          22             0.000681        0.002976        0.001854
  1960          23             0.000961        0.003367        0.002163
  1960          24             0.000401        0.002672        0.001522
  1960          25             0.002545        0.002794        0.002669
  1960          26             0.001042        0.002952        0.001975
  1960          27             0.000772        0.003234        0.001955
  1960          28             0.000736        0.003704        0.002157
  1960          29             0.000807        0.002315        0.001533
  1960          30             0.000988        0.003695        0.002287
  1960          31             0.001557        0.003484        0.002453
  1960          32             0.001223        0.005536        0.003207
  1960          33             0.001255        0.004103        0.002528
  1960          34             0.001965        0.003145        0.002455
  1960          35             0.001661        0.003501        0.002392
  1960          36             0.001377        0.004024        0.002408
  1960          37             0.001037        0.005570        0.002783
  1960          38             0.002782        0.004572        0.003474
  1960          39             0.002181        0.005343        0.003445
  1960          40             0.001322        0.003403        0.002179
  1960          41             0.002313        0.005521        0.003649
  1960          42             0.001509        0.005902        0.003341
  1960          43             0.002279        0.006007        0.003820
  1960          44             0.003065        0.006091        0.004320
  1960          45             0.002668        0.007750        0.004767
  1960          46             0.003894        0.005301        0.004469
  1960          47             0.002836        0.006434        0.004311
  1960          48             0.004607        0.007226        0.005684
  1960          49             0.004376        0.008738        0.006147
  1960          50             0.003652        0.009499        0.006015
  1960          51             0.004666        0.011259        0.007313
  1960          52             0.004552        0.013273        0.008045
  1960          53             0.005562        0.011694        0.008064
  1960          54             0.004808        0.011955        0.007700
  1960          55             0.006206        0.013062        0.008940
  1960          56             0.007960        0.013137        0.010015
  1960          57             0.006889        0.015796        0.010423
  1960          58             0.007222        0.019202        0.011914
  1960          59             0.008710        0.020214        0.012969
  1960          60             0.010671        0.021535        0.014630
  1960          61             0.011618        0.023674        0.016033
  1960          62             0.014658        0.030236        0.020261
  1960          63             0.014150        0.030418        0.019888
  1960          64             0.013764        0.029105        0.018955
  1960          65             0.016066        0.037237        0.023078
  1960          66             0.017653        0.035667        0.023546
  1960          67             0.019876        0.045073        0.028077
  1960          68             0.022777        0.046759        0.030669
  1960          69             0.026660        0.053695        0.035628
  1960          70             0.028214        0.062212        0.039314
  1960          71             0.035353        0.054432        0.041339
  1960          72             0.039647        0.065360        0.047676
  1960          73             0.044296        0.060041        0.049180
  1960          74             0.047931        0.072882        0.055391
  1960          75             0.052637        0.087325        0.062812
  1960          76             0.063398        0.097130        0.073287
  1960          77             0.060252        0.106238        0.073605
  1960          78             0.078190        0.114944        0.088584
  1960          79             0.086746        0.101560        0.090834
  1960          80             0.087570        0.138660        0.101374
  1960          81             0.097945        0.112720        0.101859
  1960          82             0.120298        0.136796        0.124645
  1960          83             0.134421        0.162616        0.141770
  1960          84             0.154518        0.166229        0.157541
  1960          85             0.189747        0.182483        0.187903
  1960          86             0.185678        0.208179        0.191285
  1960          87             0.186106        0.262958        0.204666
  1960          88             0.222733        0.300699        0.240390
  1960          89             0.221550        0.328745        0.244670
  1960          90             0.252861        0.305469        0.264350
  1960          91             0.296398        0.187580        0.271961
  1960          92             0.235203        0.288312        0.247032
  1960          93             0.405159        0.339908        0.391162
  1960          94             0.309760        0.315600        0.311018
  1960          95             0.373980        0.973175        0.484865
  1960          96             0.292688        0.360036        0.300170
  1960          97             0.522314        0.213599        0.479042
  1960          98             0.333853        0.241449        0.313835
  1960          99             0.963082        0.000000        0.757712
  1960         100             0.770362        0.716846        0.753167
  1960         101             1.032000        0.000000        0.716169
  1960         102             2.096886              .        2.096886
  1960         103                   .              .              .
  1960         104                   .              .              .
  1960         105                   .              .              .
  1960         106                   .              .              .
  1960         107                   .              .              .
  1960         108                   .              .              .
  1960         109                   .              .              .
  1960         110+                  .              .              .
  1961           0             0.023388        0.033750        0.028678
  1961           1             0.002514        0.002782        0.002652
  1961           2             0.000730        0.001084        0.000912
  1961           3             0.000653        0.001234        0.000951
  1961           4             0.000434        0.001348        0.000901
  1961           5             0.000629        0.000304        0.000463
  1961           6             0.000619        0.000795        0.000709
  1961           7             0.000320        0.000917        0.000625
  1961           8             0.000538        0.000617        0.000578
  1961           9             0.000535        0.000605        0.000571
  1961          10             0.000219        0.000403        0.000315
  1961          11             0.000542        0.000699        0.000624
  1961          12             0.000212        0.000885        0.000561
  1961          13             0.000328        0.000928        0.000637
  1961          14             0.000796        0.000758        0.000777
  1961          15             0.000125        0.000963        0.000552
  1961          16             0.000692        0.001217        0.000958
  1961          17             0.000842        0.002464        0.001663
  1961          18             0.000517        0.001384        0.000957
  1961          19             0.000865        0.002348        0.001611
  1961          20             0.000723        0.002561        0.001646
  1961          21             0.001048        0.003239        0.002145
  1961          22             0.000790        0.002919        0.001862
  1961          23             0.000768        0.003233        0.002024
  1961          24             0.001618        0.002294        0.001955
  1961          25             0.000597        0.003473        0.002017
  1961          26             0.000843        0.002137        0.001486
  1961          27             0.001039        0.003488        0.002234
  1961          28             0.000770        0.002286        0.001499
  1961          29             0.000825        0.003978        0.002337
  1961          30             0.000894        0.003653        0.002224
  1961          31             0.001074        0.004169        0.002560
  1961          32             0.000951        0.002778        0.001802
  1961          33             0.001660        0.003869        0.002680
  1961          34             0.000985        0.002751        0.001777
  1961          35             0.000894        0.004390        0.002349
  1961          36             0.001474        0.004181        0.002552
  1961          37             0.001469        0.004438        0.002630
  1961          38             0.001985        0.004208        0.002843
  1961          39             0.002680        0.003742        0.003092
  1961          40             0.001842        0.006205        0.003590
  1961          41             0.002386        0.006245        0.003976
  1961          42             0.002857        0.004571        0.003571
  1961          43             0.002417        0.003588        0.002906
  1961          44             0.003098        0.005092        0.003923
  1961          45             0.002654        0.007892        0.004825
  1961          46             0.003145        0.008974        0.005548
  1961          47             0.003555        0.005798        0.004471
  1961          48             0.003053        0.006933        0.004640
  1961          49             0.004271        0.007408        0.005557
  1961          50             0.004487        0.009746        0.006615
  1961          51             0.004726        0.010230        0.006938
  1961          52             0.004999        0.011044        0.007411
  1961          53             0.006820        0.011501        0.008685
  1961          54             0.005780        0.014289        0.009231
  1961          55             0.006763        0.012272        0.008979
  1961          56             0.007980        0.012137        0.009629
  1961          57             0.007067        0.015066        0.010229
  1961          58             0.006913        0.016358        0.010641
  1961          59             0.008954        0.021984        0.014020
  1961          60             0.009011        0.024339        0.014637
  1961          61             0.012470        0.020340        0.015313
  1961          62             0.010295        0.028143        0.016772
  1961          63             0.013962        0.027011        0.018608
  1961          64             0.013552        0.035053        0.021043
  1961          65             0.015088        0.028395        0.019532
  1961          66             0.016925        0.036617        0.023375
  1961          67             0.019094        0.044095        0.027158
  1961          68             0.023192        0.049584        0.031643
  1961          69             0.028357        0.054672        0.036878
  1961          70             0.031609        0.055664        0.039446
  1961          71             0.038293        0.054607        0.043533
  1961          72             0.040636        0.072062        0.050345
  1961          73             0.049358        0.070663        0.055902
  1961          74             0.047104        0.079688        0.057036
  1961          75             0.053552        0.083929        0.062442
  1961          76             0.054499        0.096306        0.066472
  1961          77             0.069485        0.095744        0.076989
  1961          78             0.082253        0.100243        0.087362
  1961          79             0.094132        0.122728        0.102082
  1961          80             0.094516        0.141254        0.107268
  1961          81             0.104650        0.133840        0.112323
  1961          82             0.113702        0.159217        0.125523
  1961          83             0.144916        0.177342        0.153268
  1961          84             0.163280        0.209348        0.175023
  1961          85             0.154091        0.209596        0.168136
  1961          86             0.202962        0.198067        0.201734
  1961          87             0.221199        0.269773        0.233016
  1961          88             0.213632        0.252425        0.222574
  1961          89             0.249386        0.327826        0.266122
  1961          90             0.296565        0.381545        0.313644
  1961          91             0.224194        0.185664        0.215792
  1961          92             0.183515        0.398774        0.231341
  1961          93             0.410869        0.597940        0.449190
  1961          94             0.253026        0.374474        0.277903
  1961          95             0.268396        0.361402        0.285915
  1961          96             0.379972        0.698324        0.426237
  1961          97             0.582159        0.646552        0.588326
  1961          98             0.520181        1.023309        0.593081
  1961          99             0.589275        1.848998        0.845203
  1961         100             0.749605        2.295820        0.967391
  1961         101             1.431711        1.751269        1.553831
  1961         102             4.188679        6.000000        4.720000
  1961         103                   .              .              .
  1961         104                   .              .              .
  1961         105                   .              .              .
  1961         106                   .              .              .
  1961         107                   .              .              .
  1961         108                   .              .              .
  1961         109                   .              .              .
  1961         110+                  .              .              .
  1962           0             0.022047        0.028057        0.025136
  1962           1             0.002276        0.002093        0.002183
  1962           2             0.000416        0.001582        0.001014
  1962           3             0.000932        0.001372        0.001158
  1962           4             0.000648        0.001329        0.000998
  1962           5             0.000539        0.000825        0.000685
  1962           6             0.000836        0.000706        0.000770
  1962           7             0.000823        0.000992        0.000909
  1962           8             0.000106        0.000712        0.000416
  1962           9             0.000322        0.000513        0.000420
  1962          10             0.000320        0.000599        0.000464
  1962          11             0.000435        0.000891        0.000674
  1962          12             0.000322        0.000683        0.000511
  1962          13             0.000420        0.000674        0.000552
  1962          14             0.000325        0.000406        0.000367
  1962          15             0.000337        0.001068        0.000712
  1962          16             0.000248        0.001546        0.000910
  1962          17             0.000822        0.002005        0.001421
  1962          18             0.000555        0.001890        0.001232
  1962          19             0.001149        0.001861        0.001510
  1962          20             0.000745        0.001678        0.001215
  1962          21             0.001118        0.002815        0.001971
  1962          22             0.000721        0.002461        0.001593
  1962          23             0.000681        0.002208        0.001449
  1962          24             0.000854        0.002566        0.001724
  1962          25             0.000943        0.001708        0.001324
  1962          26             0.001188        0.002537        0.001854
  1962          27             0.001152        0.003615        0.002374
  1962          28             0.000725        0.002606        0.001643
  1962          29             0.001055        0.003413        0.002190
  1962          30             0.001187        0.002174        0.001661
  1962          31             0.001339        0.003735        0.002495
  1962          32             0.001161        0.003380        0.002227
  1962          33             0.001730        0.003656        0.002629
  1962          34             0.001396        0.004952        0.003044
  1962          35             0.002325        0.004258        0.003196
  1962          36             0.001612        0.003503        0.002401
  1962          37             0.001013        0.004574        0.002434
  1962          38             0.001102        0.003278        0.001955
  1962          39             0.001895        0.004944        0.003076
  1962          40             0.002166        0.005517        0.003469
  1962          41             0.001617        0.003622        0.002421
  1962          42             0.001726        0.005110        0.003121
  1962          43             0.002859        0.006091        0.004206
  1962          44             0.003179        0.004856        0.003879
  1962          45             0.001797        0.006030        0.003547
  1962          46             0.002941        0.004555        0.003609
  1962          47             0.003019        0.006561        0.004477
  1962          48             0.003218        0.006780        0.004670
  1962          49             0.003160        0.008545        0.005356
  1962          50             0.005028        0.008228        0.006336
  1962          51             0.004385        0.007915        0.005808
  1962          52             0.004081        0.010159        0.006511
  1962          53             0.006672        0.011151        0.008450
  1962          54             0.005455        0.011253        0.007753
  1962          55             0.006340        0.017279        0.010748
  1962          56             0.006088        0.015885        0.010003
  1962          57             0.007644        0.014819        0.010473
  1962          58             0.008611        0.018689        0.012573
  1962          59             0.010245        0.023554        0.015464
  1962          60             0.010834        0.022761        0.015433
  1962          61             0.012325        0.023206        0.016287
  1962          62             0.011253        0.024142        0.015866
  1962          63             0.012759        0.033357        0.020153
  1962          64             0.014232        0.036288        0.021987
  1962          65             0.018202        0.040370        0.025815
  1962          66             0.021423        0.035323        0.026006
  1962          67             0.022492        0.032453        0.025721
  1962          68             0.025031        0.049858        0.032928
  1962          69             0.027264        0.053626        0.035564
  1962          70             0.029319        0.051956        0.036537
  1962          71             0.036648        0.054091        0.042257
  1962          72             0.039947        0.073811        0.050638
  1962          73             0.045929        0.080195        0.056297
  1962          74             0.050763        0.090975        0.062840
  1962          75             0.065065        0.092756        0.073303
  1962          76             0.069405        0.087571        0.074612
  1962          77             0.069675        0.089358        0.075212
  1962          78             0.069561        0.115763        0.082516
  1962          79             0.100399        0.117581        0.105183
  1962          80             0.095889        0.132634        0.105991
  1962          81             0.115683        0.120371        0.116934
  1962          82             0.129171        0.170312        0.139749
  1962          83             0.138771        0.177017        0.148411
  1962          84             0.139632        0.206369        0.156255
  1962          85             0.172829        0.198660        0.179169
  1962          86             0.217219        0.230221        0.220454
  1962          87             0.246725        0.270267        0.252559
  1962          88             0.258779        0.253751        0.257580
  1962          89             0.242936        0.360863        0.269050
  1962          90             0.283758        0.321271        0.291198
  1962          91             0.332001        0.315798        0.328818
  1962          92             0.299412        0.671517        0.374399
  1962          93             0.308920        0.381777        0.322291
  1962          94             0.360909        0.598911        0.403981
  1962          95             0.291766        0.433205        0.317733
  1962          96             0.474853        0.866502        0.537959
  1962          97             0.507053        0.288462        0.481017
  1962          98             0.727714        0.753769        0.729654
  1962          99             0.296932        0.000000        0.272150
  1962         100             0.505906        2.068966        0.641702
  1962         101             0.762655              .        0.762655
  1962         102             6.000000              .        6.000000
  1962         103                   .              .              .
  1962         104                   .              .              .
  1962         105                   .              .              .
  1962         106                   .              .              .
  1962         107                   .              .              .
  1962         108                   .              .              .
  1962         109                   .              .              .
  1962         110+                  .              .              .
  1963           0             0.022854        0.029070        0.026075
  1963           1             0.002161        0.002538        0.002355
  1963           2             0.001130        0.001586        0.001362
  1963           3             0.000516        0.000393        0.000453
  1963           4             0.000309        0.000389        0.000350
  1963           5             0.000643        0.000610        0.000626
  1963           6             0.000643        0.000103        0.000367
  1963           7             0.000624        0.000502        0.000562
  1963           8             0.000205        0.001187        0.000705
  1963           9             0.000425        0.000814        0.000624
  1963          10             0.000107        0.000923        0.000524
  1963          11             0.000318        0.000494        0.000409
  1963          12             0.000325        0.000778        0.000563
  1963          13             0.000426        0.000764        0.000604
  1963          14             0.000312        0.000848        0.000593
  1963          15             0.000429        0.000799        0.000621
  1963          16             0.001000        0.001791        0.001406
  1963          17             0.000736        0.001293        0.001021
  1963          18             0.000813        0.002379        0.001606
  1963          19             0.000411        0.001868        0.001150
  1963          20             0.000756        0.002203        0.001490
  1963          21             0.000419        0.001959        0.001195
  1963          22             0.001101        0.002469        0.001789
  1963          23             0.000709        0.003423        0.002070
  1963          24             0.001437        0.003221        0.002334
  1963          25             0.000562        0.002364        0.001477
  1963          26             0.000841        0.002920        0.001876
  1963          27             0.000787        0.004339        0.002540
  1963          28             0.000833        0.002961        0.001889
  1963          29             0.000928        0.003682        0.002272
  1963          30             0.000861        0.003293        0.002032
  1963          31             0.001092        0.003728        0.002361
  1963          32             0.000624        0.003150        0.001844
  1963          33             0.000980        0.003078        0.001989
  1963          34             0.001384        0.003643        0.002440
  1963          35             0.001571        0.004517        0.002941
  1963          36             0.001519        0.003683        0.002497
  1963          37             0.001795        0.003744        0.002610
  1963          38             0.001841        0.003999        0.002705
  1963          39             0.001379        0.003829        0.002343
  1963          40             0.001804        0.004036        0.002671
  1963          41             0.002478        0.005499        0.003655
  1963          42             0.002087        0.006381        0.003813
  1963          43             0.001463        0.005685        0.003205
  1963          44             0.004362        0.008190        0.005959
  1963          45             0.003794        0.005500        0.004506
  1963          46             0.003275        0.008364        0.005379
  1963          47             0.003654        0.008352        0.005599
  1963          48             0.003979        0.009864        0.006396
  1963          49             0.004104        0.007941        0.005663
  1963          50             0.004579        0.009547        0.006599
  1963          51             0.004915        0.009853        0.006926
  1963          52             0.005463        0.010690        0.007563
  1963          53             0.005699        0.013034        0.008615
  1963          54             0.006349        0.010242        0.007886
  1963          55             0.006366        0.013635        0.009230
  1963          56             0.006335        0.015271        0.009909
  1963          57             0.006563        0.016994        0.010700
  1963          58             0.006603        0.016326        0.010407
  1963          59             0.007370        0.021211        0.012771
  1963          60             0.010666        0.022123        0.015126
  1963          61             0.009777        0.026165        0.016046
  1963          62             0.013900        0.025919        0.018236
  1963          63             0.015356        0.033248        0.021687
  1963          64             0.014507        0.033973        0.021402
  1963          65             0.019924        0.037226        0.025928
  1963          66             0.022480        0.041842        0.029041
  1963          67             0.023220        0.038534        0.028211
  1963          68             0.025236        0.045105        0.031608
  1963          69             0.024207        0.050203        0.032346
  1963          70             0.028719        0.053467        0.036384
  1963          71             0.034687        0.056174        0.041448
  1963          72             0.033684        0.061454        0.042471
  1963          73             0.042138        0.075340        0.052385
  1963          74             0.045600        0.076060        0.054601
  1963          75             0.056377        0.089007        0.065954
  1963          76             0.067279        0.102020        0.077397
  1963          77             0.058439        0.101544        0.070543
  1963          78             0.084279        0.118156        0.093578
  1963          79             0.082584        0.112340        0.090740
  1963          80             0.102638        0.138515        0.112465
  1963          81             0.101286        0.137483        0.111030
  1963          82             0.102987        0.142905        0.113412
  1963          83             0.116940        0.179514        0.132479
  1963          84             0.140254        0.208469        0.156694
  1963          85             0.158646        0.186822        0.165409
  1963          86             0.157117        0.236352        0.176023
  1963          87             0.197631        0.272284        0.215548
  1963          88             0.217803        0.261009        0.228255
  1963          89             0.205931        0.275035        0.221796
  1963          90             0.245879        0.293312        0.255795
  1963          91             0.247768        0.266956        0.251472
  1963          92             0.316845        0.275630        0.309244
  1963          93             0.350786        0.496867        0.377109
  1963          94             0.315917        0.243013        0.303767
  1963          95             0.354381        0.518956        0.381248
  1963          96             0.476872        0.358209        0.457120
  1963          97             0.378358        0.410397        0.383346
  1963          98             0.122013        0.000000        0.105979
  1963          99             0.170189        0.000000        0.155864
  1963         100             0.340617        3.797468        0.459430
  1963         101             0.353831              .        0.353831
  1963         102             0.412417              .        0.412417
  1963         103                   .              .              .
  1963         104                   .              .              .
  1963         105                   .              .              .
  1963         106                   .              .              .
  1963         107                   .              .              .
  1963         108                   .              .              .
  1963         109                   .              .              .
  1963         110+                  .              .              .
  1964           0             0.024443        0.027384        0.025966
  1964           1             0.002154        0.001708        0.001923
  1964           2             0.001124        0.001651        0.001394
  1964           3             0.000714        0.001283        0.001003
  1964           4             0.000614        0.000782        0.000700
  1964           5             0.000408        0.000774        0.000596
  1964           6             0.000106        0.001010        0.000570
  1964           7             0.000319        0.001225        0.000782
  1964           8             0.000104        0.000402        0.000255
  1964           9             0.000102        0.000691        0.000402
  1964          10             0.000106        0.000102        0.000104
  1964          11             0.000429        0.000410        0.000419
  1964          12             0.000000        0.000098        0.000051
  1964          13             0.000323        0.000478        0.000405
  1964          14             0.000423        0.000748        0.000596
  1964          15             0.000824        0.000831        0.000828
  1964          16             0.000319        0.000887        0.000613
  1964          17             0.000550        0.001457        0.001016
  1964          18             0.000852        0.001628        0.001249
  1964          19             0.000806        0.001436        0.001125
  1964          20             0.001220        0.001844        0.001537
  1964          21             0.000497        0.001690        0.001103
  1964          22             0.001033        0.002131        0.001586
  1964          23             0.000690        0.002620        0.001663
  1964          24             0.000398        0.002672        0.001539
  1964          25             0.001322        0.002619        0.001974
  1964          26             0.001111        0.003071        0.002104
  1964          27             0.001018        0.002904        0.001956
  1964          28             0.000489        0.002508        0.001486
  1964          29             0.001034        0.003264        0.002140
  1964          30             0.001029        0.002808        0.001897
  1964          31             0.000955        0.003794        0.002324
  1964          32             0.000364        0.003316        0.001787
  1964          33             0.001514        0.003140        0.002300
  1964          34             0.000890        0.002972        0.001892
  1964          35             0.000951        0.003827        0.002299
  1964          36             0.001221        0.004589        0.002793
  1964          37             0.001160        0.004736        0.002781
  1964          38             0.002518        0.004110        0.003186
  1964          39             0.001104        0.004393        0.002424
  1964          40             0.001288        0.004806        0.002675
  1964          41             0.001904        0.003434        0.002500
  1964          42             0.002067        0.005324        0.003338
  1964          43             0.003256        0.006562        0.004587
  1964          44             0.002670        0.006651        0.004313
  1964          45             0.003688        0.005913        0.004616
  1964          46             0.002129        0.006786        0.004075
  1964          47             0.002626        0.007004        0.004434
  1964          48             0.003949        0.007603        0.005460
  1964          49             0.003735        0.007638        0.005334
  1964          50             0.004882        0.008467        0.006335
  1964          51             0.003928        0.009452        0.006166
  1964          52             0.004037        0.011355        0.007005
  1964          53             0.004507        0.008538        0.006119
  1964          54             0.005922        0.016154        0.009966
  1964          55             0.006024        0.014005        0.009154
  1964          56             0.007050        0.015564        0.010382
  1964          57             0.006785        0.016322        0.010571
  1964          58             0.007388        0.017807        0.011486
  1964          59             0.009223        0.019975        0.013393
  1964          60             0.009299        0.018626        0.012912
  1964          61             0.012174        0.021961        0.015960
  1964          62             0.012579        0.028741        0.018711
  1964          63             0.012967        0.030891        0.019362
  1964          64             0.012544        0.029233        0.018372
  1964          65             0.018215        0.044219        0.027303
  1964          66             0.018662        0.035837        0.024544
  1964          67             0.020892        0.044646        0.028829
  1964          68             0.022221        0.041226        0.028326
  1964          69             0.023735        0.045719        0.030690
  1964          70             0.029653        0.049331        0.035721
