Italy , Death rates (period 1x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1873          64             0.061096        0.055548        0.058179
  1873          65             0.066113        0.061247        0.063589
  1873          66             0.058829        0.056994        0.057901
  1873          67             0.064087        0.060511        0.062262
  1873          68             0.084844        0.073859        0.079033
  1873          69             0.094879        0.082932        0.088586
  1873          70             0.110890        0.098270        0.104298
  1873          71             0.060287        0.062570        0.061388
  1873          72             0.062370        0.062490        0.062429
  1873          73             0.122895        0.099120        0.109958
  1873          74             0.143483        0.116455        0.128821
  1873          75             0.185514        0.151596        0.167276
  1873          76             0.149905        0.131005        0.140063
  1873          77             0.155391        0.135409        0.144972
  1873          78             0.212927        0.172292        0.190978
  1873          79             0.215892        0.175436        0.194057
  1873          80             0.171820        0.160509        0.166097
  1873          81             0.186680        0.172734        0.179572
  1873          82             0.200675        0.184940        0.192611
  1873          83             0.213486        0.196978        0.204994
  1873          84             0.227074        0.209307        0.217882
  1873          85             0.241355        0.222374        0.231472
  1873          86             0.256877        0.236641        0.246265
  1873          87             0.274554        0.251927        0.262569
  1873          88             0.294031        0.268256        0.280218
  1873          89             0.313230        0.285394        0.298153
  1873          90             0.332107        0.302329        0.315794
  1873          91             0.353351        0.320003        0.334821
  1873          92             0.372697        0.339394        0.354001
  1873          93             0.389184        0.359126        0.372175
  1873          94             0.409890        0.378793        0.392049
  1873          95             0.431113        0.398950        0.412388
  1873          96             0.455338        0.420979        0.435007
  1873          97             0.485845        0.443310        0.460130
  1873          98             0.513096        0.464955        0.483426
  1873          99             0.544506        0.486065        0.507672
  1873         100             0.574924        0.508980        0.532541
  1873         101             0.626074        0.557783        0.581512
  1873         102             0.739938        0.629925        0.665770
  1873         103             0.760485        0.721264        0.734578
  1873         104             0.762712        0.961581        0.883411
  1873         105             0.000000        1.696970        1.135135
  1873         106                   .        6.000000        6.000000
  1873         107                   .              .              .
  1873         108                   .              .              .
  1873         109             0.000000              .        0.000000
  1873         110+            0.000000              .        0.000000
  1874           0             0.239411        0.263471        0.251754
  1874           1             0.097735        0.097104        0.097413
  1874           2             0.076635        0.077207        0.076925
  1874           3             0.063045        0.063633        0.063343
  1874           4             0.038795        0.038466        0.038627
  1874           5             0.023902        0.023377        0.023635
  1874           6             0.016592        0.016025        0.016305
  1874           7             0.010950        0.010270        0.010606
  1874           8             0.007300        0.006539        0.006915
  1874           9             0.005673        0.004990        0.005329
  1874          10             0.005666        0.005071        0.005366
  1874          11             0.006223        0.005631        0.005924
  1874          12             0.006377        0.005821        0.006098
  1874          13             0.006791        0.006019        0.006401
  1874          14             0.006783        0.005711        0.006238
  1874          15             0.006772        0.005445        0.006097
  1874          16             0.007170        0.005728        0.006440
  1874          17             0.007316        0.006176        0.006746
  1874          18             0.007716        0.007134        0.007428
  1874          19             0.008385        0.008624        0.008502
  1874          20             0.008565        0.009948        0.009232
  1874          21             0.009286        0.011365        0.010289
  1874          22             0.009198        0.011521        0.010312
  1874          23             0.009681        0.010820        0.010253
  1874          24             0.010494        0.010661        0.010580
  1874          25             0.010404        0.010187        0.010296
  1874          26             0.010508        0.009851        0.010186
  1874          27             0.010211        0.009387        0.009816
  1874          28             0.010367        0.008819        0.009606
  1874          29             0.010976        0.009017        0.009996
  1874          30             0.010913        0.009340        0.010133
  1874          31             0.012150        0.010448        0.011297
  1874          32             0.009814        0.009242        0.009538
  1874          33             0.010426        0.009657        0.010048
  1874          34             0.013421        0.011521        0.012449
  1874          35             0.013151        0.011566        0.012348
  1874          36             0.013721        0.012180        0.012941
  1874          37             0.012677        0.011937        0.012311
  1874          38             0.012417        0.011883        0.012152
  1874          39             0.013998        0.013201        0.013595
  1874          40             0.014423        0.013979        0.014198
  1874          41             0.015732        0.015640        0.015686
  1874          42             0.010298        0.011366        0.010820
  1874          43             0.010787        0.011968        0.011370
  1874          44             0.015626        0.016433        0.016041
  1874          45             0.015580        0.017153        0.016382
  1874          46             0.016444        0.018807        0.017638
  1874          47             0.014402        0.017130        0.015763
  1874          48             0.015304        0.018045        0.016681
  1874          49             0.019016        0.021887        0.020475
  1874          50             0.019741        0.022847        0.021311
  1874          51             0.021931        0.024918        0.023448
  1874          52             0.014252        0.017137        0.015670
  1874          53             0.015419        0.017933        0.016669
  1874          54             0.024314        0.025283        0.024820
  1874          55             0.025285        0.026310        0.025816
  1874          56             0.027951        0.029683        0.028833
  1874          57             0.027432        0.029776        0.028605
  1874          58             0.030139        0.031617        0.030887
  1874          59             0.038532        0.038608        0.038571
  1874          60             0.043675        0.043436        0.043552
  1874          61             0.051444        0.050849        0.051138
  1874          62             0.029144        0.032849        0.030921
  1874          63             0.032676        0.035526        0.034064
  1874          64             0.063573        0.058015        0.060633
  1874          65             0.067308        0.062367        0.064721
  1874          66             0.073047        0.068976        0.070940
  1874          67             0.066443        0.065353        0.065892
  1874          68             0.072583        0.069554        0.071034
  1874          69             0.094719        0.084160        0.089130
  1874          70             0.105127        0.094015        0.099271
  1874          71             0.121647        0.110371        0.115752
  1874          72             0.066226        0.070368        0.068226
  1874          73             0.067790        0.069760        0.068757
  1874          74             0.131192        0.109802        0.119601
  1874          75             0.178935        0.146993        0.161586
  1874          76             0.211352        0.176144        0.192371
  1874          77             0.168965        0.150671        0.159415
  1874          78             0.174863        0.154914        0.164417
  1874          79             0.242043        0.197447        0.217767
  1874          80             0.177028        0.168245        0.172577
  1874          81             0.189773        0.179542        0.184569
  1874          82             0.206460        0.192625        0.199361
  1874          83             0.221866        0.205368        0.213345
  1874          84             0.235464        0.217520        0.226157
  1874          85             0.249916        0.229652        0.239337
  1874          86             0.265115        0.242334        0.253137
  1874          87             0.281854        0.256175        0.268243
  1874          88             0.301534        0.270901        0.285110
  1874          89             0.323787        0.286526        0.303533
  1874          90             0.345594        0.302696        0.321992
  1874          91             0.366819        0.317952        0.339586
  1874          92             0.391793        0.333571        0.358804
  1874          93             0.413688        0.350948        0.377749
  1874          94             0.430878        0.368141        0.394691
  1874          95             0.454894        0.384430        0.413630
  1874          96             0.480231        0.400708        0.432905
  1874          97             0.511218        0.419084        0.455364
  1874          98             0.554485        0.437112        0.481406
  1874          99             0.593549        0.453275        0.504162
  1874         100             0.641972        0.468553        0.528294
  1874         101             0.689992        0.485955        0.553019
  1874         102             0.796136        0.544689        0.623938
  1874         103             1.133080        0.650260        0.781530
  1874         104             1.146853        0.812308        0.914530
  1874         105             0.478528        1.672862        1.018487
  1874         106             0.000000              .        0.000000
  1874         107                   .              .              .
  1874         108                   .              .              .
  1874         109                   .              .              .
  1874         110+            0.000000              .        0.000000
  1875           0             0.243025        0.270553        0.257133
  1875           1             0.100882        0.102054        0.101479
  1875           2             0.071844        0.072530        0.072194
  1875           3             0.052593        0.053751        0.053180
  1875           4             0.041887        0.042656        0.042277
  1875           5             0.029138        0.028947        0.029041
  1875           6             0.019523        0.019005        0.019259
  1875           7             0.014335        0.013702        0.014014
  1875           8             0.010520        0.009807        0.010160
  1875           9             0.008306        0.007552        0.007926
  1875          10             0.007536        0.006851        0.007192
  1875          11             0.007167        0.006461        0.006812
  1875          12             0.007200        0.006409        0.006801
  1875          13             0.006963        0.006168        0.006564
  1875          14             0.007140        0.006147        0.006639
  1875          15             0.007075        0.005908        0.006484
  1875          16             0.007158        0.006024        0.006584
  1875          17             0.007652        0.006722        0.007182
  1875          18             0.007930        0.007563        0.007747
  1875          19             0.008418        0.008852        0.008633
  1875          20             0.009113        0.010477        0.009782
  1875          21             0.009200        0.011303        0.010217
  1875          22             0.009799        0.012097        0.010910
  1875          23             0.009626        0.011665        0.010606
  1875          24             0.010031        0.010508        0.010270
  1875          25             0.010727        0.009902        0.010307
  1875          26             0.010705        0.009464        0.010086
  1875          27             0.010884        0.009331        0.010123
  1875          28             0.010713        0.009149        0.009960
  1875          29             0.010906        0.008875        0.009906
  1875          30             0.011486        0.009250        0.010368
  1875          31             0.011456        0.009559        0.010514
  1875          32             0.012624        0.010510        0.011565
  1875          33             0.010420        0.009359        0.009906
  1875          34             0.011136        0.009788        0.010473
  1875          35             0.013977        0.011481        0.012704
  1875          36             0.013811        0.011659        0.012723
  1875          37             0.014403        0.012419        0.013400
  1875          38             0.013509        0.012476        0.012997
  1875          39             0.013146        0.012580        0.012865
  1875          40             0.014340        0.013891        0.014113
  1875          41             0.014458        0.014653        0.014557
  1875          42             0.015297        0.016123        0.015716
  1875          43             0.010252        0.012036        0.011125
  1875          44             0.010683        0.012710        0.011686
  1875          45             0.014747        0.016851        0.015824
  1875          46             0.014939        0.017698        0.016340
  1875          47             0.016078        0.019536        0.017821
  1875          48             0.014854        0.018429        0.016638
  1875          49             0.016188        0.019620        0.017913
  1875          50             0.020031        0.023458        0.021771
  1875          51             0.020747        0.024221        0.022501
  1875          52             0.022510        0.025704        0.024130
  1875          53             0.014951        0.017901        0.016403
  1875          54             0.015978        0.018491        0.017227
  1875          55             0.023673        0.024807        0.024261
  1875          56             0.025022        0.026097        0.025576
  1875          57             0.028508        0.030027        0.029279
  1875          58             0.029695        0.031444        0.030570
  1875          59             0.033524        0.033912        0.033720
  1875          60             0.042644        0.040950        0.041772
  1875          61             0.047697        0.045153        0.046389
  1875          62             0.054892        0.051444        0.053120
  1875          63             0.032194        0.034074        0.033099
  1875          64             0.035978        0.036845        0.036401
  1875          65             0.065582        0.057576        0.061369
  1875          66             0.069335        0.061910        0.065463
  1875          67             0.075440        0.068709        0.071967
  1875          68             0.070306        0.066419        0.068337
  1875          69             0.077058        0.070875        0.073887
  1875          70             0.098827        0.084839        0.091416
  1875          71             0.108665        0.094145        0.101009
  1875          72             0.124056        0.109148        0.116255
  1875          73             0.067651        0.069670        0.068628
  1875          74             0.068266        0.068345        0.068305
  1875          75             0.144938        0.116182        0.129415
  1875          76             0.189417        0.149117        0.167494
  1875          77             0.222537        0.177579        0.198232
  1875          78             0.175426        0.150054        0.162142
  1875          79             0.180545        0.153110        0.166107
  1875          80             0.168797        0.153361        0.160926
  1875          81             0.177273        0.161996        0.169485
  1875          82             0.188569        0.171908        0.180039
  1875          83             0.204178        0.183605        0.193533
  1875          84             0.217764        0.194642        0.205708
  1875          85             0.228593        0.204688        0.216069
  1875          86             0.239858        0.214384        0.226413
  1875          87             0.251395        0.224370        0.237016
  1875          88             0.264141        0.235348        0.248682
  1875          89             0.279802        0.247010        0.261958
  1875          90             0.297939        0.259358        0.276600
  1875          91             0.314801        0.271981        0.290781
  1875          92             0.330113        0.283121        0.303361
  1875          93             0.349439        0.294301        0.317419
  1875          94             0.364017        0.307254        0.330660
  1875          95             0.371518        0.319561        0.340808
  1875          96             0.387182        0.330510        0.353105
  1875          97             0.403703        0.341035        0.365316
  1875          98             0.426981        0.353862        0.381191
  1875          99             0.466922        0.365820        0.401354
  1875         100             0.500906        0.375260        0.416971
  1875         101             0.550845        0.383096        0.434478
  1875         102             0.605042        0.394040        0.453958
  1875         103             0.772676        0.458140        0.539015
  1875         104             2.000000        0.607460        0.807605
  1875         105             0.000000        0.955882        0.695187
  1875         106             0.000000        0.000000        0.000000
  1875         107             0.000000              .        0.000000
  1875         108                   .              .              .
  1875         109                   .              .              .
  1875         110+            0.000000              .        0.000000
  1876           0             0.223739        0.250589        0.237486
  1876           1             0.092765        0.093763        0.093272
  1876           2             0.069545        0.070260        0.069909
  1876           3             0.046844        0.047052        0.046950
  1876           4             0.033544        0.033918        0.033734
  1876           5             0.028331        0.028266        0.028298
  1876           6             0.019753        0.019085        0.019412
  1876           7             0.012934        0.012127        0.012522
  1876           8             0.009418        0.008615        0.009010
  1876           9             0.007407        0.006730        0.007065
  1876          10             0.006752        0.006252        0.006501
  1876          11             0.006534        0.006149        0.006341
  1876          12             0.006403        0.006001        0.006201
  1876          13             0.006559        0.006053        0.006305
  1876          14             0.006473        0.005864        0.006168
  1876          15             0.006698        0.005823        0.006258
  1876          16             0.006715        0.005720        0.006212
  1876          17             0.006893        0.005997        0.006440
  1876          18             0.007434        0.006818        0.007124
  1876          19             0.007841        0.007838        0.007840
  1876          20             0.008380        0.009158        0.008764
  1876          21             0.008963        0.010310        0.009624
  1876          22             0.008975        0.010641        0.009782
  1876          23             0.009426        0.010940        0.010159
  1876          24             0.009189        0.010216        0.009684
  1876          25             0.009472        0.009049        0.009260
  1876          26             0.010001        0.008653        0.009318
  1876          27             0.009994        0.008491        0.009246
  1876          28             0.010172        0.008609        0.009406
  1876          29             0.010104        0.008706        0.009427
  1876          30             0.010297        0.008643        0.009481
  1876          31             0.010810        0.008988        0.009899
  1876          32             0.010831        0.009268        0.010055
  1876          33             0.011794        0.010089        0.010940
  1876          34             0.009920        0.009128        0.009534
  1876          35             0.010583        0.009634        0.010115
  1876          36             0.012755        0.011138        0.011934
  1876          37             0.012605        0.011386        0.011990
  1876          38             0.013134        0.012168        0.012647
  1876          39             0.012595        0.012404        0.012500
  1876          40             0.012377        0.012526        0.012451
  1876          41             0.013444        0.013607        0.013527
  1876          42             0.013631        0.014172        0.013904
  1876          43             0.014310        0.015203        0.014762
  1876          44             0.010022        0.011573        0.010782
  1876          45             0.010548        0.012174        0.011353
  1876          46             0.014002        0.015538        0.014784
  1876          47             0.014335        0.016409        0.015384
  1876          48             0.015486        0.018276        0.016889
  1876          49             0.014760        0.017972        0.016363
  1876          50             0.016001        0.019447        0.017734
  1876          51             0.019010        0.022855        0.020960
  1876          52             0.019438        0.023571        0.021524
  1876          53             0.020683        0.024668        0.022701
  1876          54             0.014281        0.017695        0.015963
  1876          55             0.015501        0.018424        0.016954
  1876          56             0.022378        0.024202        0.023317
  1876          57             0.024250        0.025884        0.025087
  1876          58             0.028193        0.030160        0.029187
  1876          59             0.030581        0.032589        0.031587
  1876          60             0.034454        0.035051        0.034757
  1876          61             0.042061        0.040925        0.041476
  1876          62             0.045855        0.044145        0.044976
  1876          63             0.051445        0.049136        0.050259
  1876          64             0.031512        0.033723        0.032581
  1876          65             0.035392        0.036743        0.036055
  1876          66             0.060420        0.054784        0.057470
  1876          67             0.064150        0.058974        0.061462
  1876          68             0.070352        0.065741        0.067979
  1876          69             0.067735        0.065088        0.066393
  1876          70             0.074831        0.069729        0.072205
  1876          71             0.094234        0.082427        0.087974
  1876          72             0.102659        0.090753        0.096379
  1876          73             0.115397        0.103587        0.109214
  1876          74             0.063546        0.066564        0.065010
  1876          75             0.069450        0.069050        0.069253
  1876          76             0.132689        0.109895        0.120449
  1876          77             0.183024        0.147463        0.163675
  1876          78             0.213805        0.174738        0.192661
  1876          79             0.168117        0.147390        0.157239
  1876          80             0.149457        0.138941        0.144076
  1876          81             0.159459        0.148430        0.153797
  1876          82             0.167091        0.157297        0.162067
  1876          83             0.177860        0.167789        0.172669
  1876          84             0.193608        0.180608        0.186826
  1876          85             0.207149        0.192975        0.199691
  1876          86             0.217511        0.204483        0.210624
  1876          87             0.228426        0.215912        0.221760
  1876          88             0.239736        0.228115        0.233495
  1876          89             0.252629        0.242082        0.246913
  1876          90             0.269369        0.257558        0.262875
  1876          91             0.289667        0.274728        0.281302
  1876          92             0.308809        0.293185        0.299930
  1876          93             0.326379        0.310495        0.317211
  1876          94             0.350054        0.328894        0.337565
  1876          95             0.367698        0.351274        0.357897
  1876          96             0.375492        0.374155        0.374693
  1876          97             0.395743        0.396277        0.396068
  1876          98             0.417939        0.419349        0.418813
  1876          99             0.452652        0.448651        0.450109
  1876         100             0.518803        0.478390        0.491938
  1876         101             0.581107        0.506381        0.529555
  1876         102             0.684236        0.532634        0.574166
  1876         103             0.814668        0.566109        0.626137
  1876         104             1.430341        0.751049        0.876212
  1876         105                   .        1.390728        1.390728
  1876         106             0.000000        4.186047        1.506276
  1876         107             0.000000              .        0.000000
  1876         108             0.000000              .        0.000000
  1876         109                   .              .              .
  1876         110+            0.000000              .        0.000000
  1877           0             0.217457        0.244431        0.231257
  1877           1             0.086695        0.086216        0.086451
  1877           2             0.067229        0.067028        0.067127
  1877           3             0.047295        0.047056        0.047173
  1877           4             0.030965        0.030521        0.030738
  1877           5             0.022877        0.022668        0.022771
  1877           6             0.017530        0.017168        0.017347
  1877           7             0.010814        0.010271        0.010537
  1877           8             0.006533        0.005985        0.006253
  1877           9             0.005069        0.004530        0.004795
  1877          10             0.005220        0.004738        0.004977
  1877          11             0.005570        0.005116        0.005343
  1877          12             0.005910        0.005391        0.005650
  1877          13             0.006153        0.005473        0.005813
  1877          14             0.006479        0.005563        0.006020
  1877          15             0.006475        0.005371        0.005924
  1877          16             0.006730        0.005465        0.006095
  1877          17             0.006803        0.005597        0.006195
  1877          18             0.007044        0.006111        0.006574
  1877          19             0.007599        0.007148        0.007372
  1877          20             0.008048        0.008354        0.008200
  1877          21             0.008484        0.009400        0.008936
  1877          22             0.008921        0.010131        0.009515
  1877          23             0.008882        0.010117        0.009481
  1877          24             0.009251        0.010044        0.009636
  1877          25             0.009041        0.009178        0.009107
  1877          26             0.009334        0.008300        0.008818
  1877          27             0.009782        0.008083        0.008925
  1877          28             0.009803        0.008049        0.008931
  1877          29             0.009974        0.008271        0.009138
  1877          30             0.009971        0.008468        0.009241
  1877          31             0.010176        0.008428        0.009312
  1877          32             0.010634        0.008723        0.009679
  1877          33             0.010696        0.008987        0.009847
  1877          34             0.011509        0.009678        0.010592
  1877          35             0.009862        0.008864        0.009375
  1877          36             0.010438        0.009340        0.009895
  1877          37             0.012075        0.010545        0.011301
  1877          38             0.011943        0.010806        0.011370
  1877          39             0.012431        0.011595        0.012010
  1877          40             0.012204        0.012079        0.012142
  1877          41             0.012192        0.012404        0.012298
  1877          42             0.013159        0.013473        0.013318
  1877          43             0.013364        0.014097        0.013734
  1877          44             0.013867        0.015007        0.014443
  1877          45             0.010132        0.011884        0.010993
  1877          46             0.010743        0.012674        0.011699
  1877          47             0.013639        0.015659        0.014662
  1877          48             0.014088        0.016575        0.015341
  1877          49             0.015323        0.018412        0.016872
  1877          50             0.015187        0.018521        0.016850
  1877          51             0.016611        0.019897        0.018265
  1877          52             0.019475        0.022821        0.021170
  1877          53             0.020237        0.023598        0.021932
  1877          54             0.021636        0.024591        0.023131
  1877          55             0.015881        0.018510        0.017178
  1877          56             0.017637        0.019782        0.018705
  1877          57             0.024350        0.025337        0.024855
  1877          58             0.026466        0.027313        0.026897
  1877          59             0.030797        0.031963        0.031385
  1877          60             0.034309        0.035459        0.034885
  1877          61             0.038501        0.038205        0.038350
  1877          62             0.045799        0.043978        0.044862
  1877          63             0.049655        0.047508        0.048552
  1877          64             0.055372        0.052847        0.054075
  1877          65             0.036259        0.038506        0.037351
  1877          66             0.041295        0.042715        0.041994
  1877          67             0.065853        0.060864        0.063258
  1877          68             0.070513        0.065988        0.068175
  1877          69             0.078226        0.074260        0.076192
