Belarus, Death rates (period 1x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1960           3             0.000978        0.001259        0.001122
  1960           4             0.000954        0.000913        0.000933
  1960           5             0.000596        0.000796        0.000698
  1960           6             0.000800        0.000896        0.000849
  1960           7             0.000632        0.000728        0.000681
  1960           8             0.000633        0.000690        0.000662
  1960           9             0.000471        0.000817        0.000648
  1960          10             0.000497        0.000995        0.000751
  1960          11             0.000500        0.000791        0.000648
  1960          12             0.000461        0.000873        0.000670
  1960          13             0.000683        0.000930        0.000808
  1960          14             0.000492        0.000790        0.000644
  1960          15             0.000619        0.000684        0.000652
  1960          16             0.000568        0.001252        0.000911
  1960          17             0.000586        0.001092        0.000838
  1960          18             0.000768        0.001195        0.000976
  1960          19             0.000691        0.001454        0.001058
  1960          20             0.001053        0.002389        0.001693
  1960          21             0.000794        0.001758        0.001246
  1960          22             0.000904        0.002068        0.001451
  1960          23             0.000772        0.002208        0.001446
  1960          24             0.000919        0.002059        0.001451
  1960          25             0.001078        0.002297        0.001647
  1960          26             0.001001        0.002065        0.001491
  1960          27             0.000787        0.002156        0.001413
  1960          28             0.001215        0.002567        0.001848
  1960          29             0.000863        0.002145        0.001474
  1960          30             0.001489        0.003341        0.002358
  1960          31             0.000941        0.002146        0.001495
  1960          32             0.001300        0.003289        0.002208
  1960          33             0.001125        0.003239        0.002041
  1960          34             0.001402        0.003174        0.002117
  1960          35             0.001856        0.003973        0.002688
  1960          36             0.001702        0.003350        0.002341
  1960          37             0.001697        0.003455        0.002379
  1960          38             0.002232        0.004946        0.003309
  1960          39             0.001414        0.003578        0.002281
  1960          40             0.002344        0.005085        0.003417
  1960          41             0.001713        0.003149        0.002260
  1960          42             0.002824        0.005186        0.003726
  1960          43             0.002145        0.004297        0.002975
  1960          44             0.002570        0.004778        0.003396
  1960          45             0.003155        0.006043        0.004208
  1960          46             0.003021        0.006464        0.004285
  1960          47             0.002898        0.006022        0.004062
  1960          48             0.004182        0.007828        0.005564
  1960          49             0.002887        0.006283        0.004158
  1960          50             0.005563        0.008972        0.006843
  1960          51             0.002904        0.007001        0.004489
  1960          52             0.004527        0.009430        0.006477
  1960          53             0.005061        0.009098        0.006740
  1960          54             0.005015        0.009624        0.006890
  1960          55             0.007755        0.011913        0.009417
  1960          56             0.006621        0.012705        0.008938
  1960          57             0.005458        0.013569        0.008416
  1960          58             0.006815        0.017389        0.010602
  1960          59             0.005146        0.012252        0.007541
  1960          60             0.015632        0.026853        0.019485
  1960          61             0.005278        0.015234        0.008686
  1960          62             0.011305        0.020312        0.014531
  1960          63             0.012741        0.023580        0.017011
  1960          64             0.012104        0.021873        0.015818
  1960          65             0.019286        0.028993        0.022974
  1960          66             0.011989        0.024300        0.016455
  1960          67             0.016226        0.024025        0.019103
  1960          68             0.017879        0.032985        0.023478
  1960          69             0.012424        0.025086        0.016863
  1960          70             0.039811        0.051962        0.043943
  1960          71             0.013211        0.024338        0.016502
  1960          72             0.030891        0.051298        0.037340
  1960          73             0.038661        0.052563        0.043858
  1960          74             0.036488        0.048550        0.040870
  1960          75             0.056379        0.058152        0.057039
  1960          76             0.042140        0.055869        0.046911
  1960          77             0.033658        0.052238        0.040092
  1960          78             0.071121        0.084099        0.075893
  1960          79             0.040867        0.051821        0.044848
  1960          80             0.102284        0.116253        0.106851
  1960          81             0.048256        0.061292        0.052406
  1960          82             0.086056        0.113876        0.094872
  1960          83             0.072659        0.108227        0.083947
  1960          84             0.083111        0.125553        0.096053
  1960          85             0.119098        0.155132        0.129650
  1960          86             0.103188        0.158996        0.119676
  1960          87             0.112039        0.146153        0.122315
  1960          88             0.123711        0.183646        0.141543
  1960          89             0.089093        0.115248        0.096411
  1960          90             0.243079        0.276486        0.252084
  1960          91             0.086512        0.121030        0.095826
  1960          92             0.161723        0.166873        0.163039
  1960          93             0.147680        0.175699        0.154311
  1960          94             0.121592        0.163123        0.131346
  1960          95             0.206450        0.184941        0.201537
  1960          96             0.201965        0.239684        0.210600
  1960          97             0.174248        0.246511        0.192424
  1960          98             0.205600        0.328361        0.233306
  1960          99             0.234787        0.294962        0.246844
  1960         100             0.245012        0.312891        0.260078
  1960         101             0.255438        0.330511        0.271737
  1960         102             0.266031        0.350239        0.283896
  1960         103             0.276219        0.375742        0.296618
  1960         104             0.285150        0.398444        0.307761
  1960         105             0.295670        0.417330        0.319690
  1960         106             0.314061        0.429385        0.337303
  1960         107             0.333532        0.436773        0.355099
  1960         108             0.336658        0.473419        0.363798
  1960         109             0.340133        0.597633        0.382853
  1960         110+            0.399790        0.950872        0.441914
  1961           0             0.025241        0.035834        0.030670
  1961           1             0.003084        0.003614        0.003356
  1961           2             0.001218        0.001475        0.001349
  1961           3             0.000947        0.001074        0.001012
  1961           4             0.000674        0.000832        0.000755
  1961           5             0.000714        0.000568        0.000639
  1961           6             0.000700        0.000863        0.000783
  1961           7             0.000540        0.000715        0.000629
  1961           8             0.000362        0.000734        0.000551
  1961           9             0.000263        0.000732        0.000503
  1961          10             0.000414        0.000765        0.000594
  1961          11             0.000377        0.000569        0.000475
  1961          12             0.000393        0.000788        0.000593
  1961          13             0.000388        0.000783        0.000588
  1961          14             0.000428        0.000659        0.000545
  1961          15             0.000463        0.000823        0.000646
  1961          16             0.000608        0.001044        0.000829
  1961          17             0.000578        0.001174        0.000876
  1961          18             0.000674        0.001192        0.000931
  1961          19             0.000609        0.001243        0.000918
  1961          20             0.000878        0.001733        0.001289
  1961          21             0.000855        0.001675        0.001248
  1961          22             0.000764        0.001887        0.001292
  1961          23             0.000766        0.001859        0.001281
  1961          24             0.000678        0.001966        0.001284
  1961          25             0.000899        0.001805        0.001322
  1961          26             0.001196        0.002027        0.001585
  1961          27             0.000881        0.002384        0.001575
  1961          28             0.000908        0.002009        0.001413
  1961          29             0.000787        0.001927        0.001322
  1961          30             0.001619        0.002398        0.001991
  1961          31             0.001096        0.002029        0.001534
  1961          32             0.001151        0.002787        0.001904
  1961          33             0.001019        0.002821        0.001843
  1961          34             0.001483        0.002626        0.001979
  1961          35             0.001643        0.003231        0.002285
  1961          36             0.001580        0.003687        0.002409
  1961          37             0.001468        0.003259        0.002163
  1961          38             0.001892        0.003458        0.002501
  1961          39             0.001757        0.003613        0.002494
  1961          40             0.002318        0.004372        0.003141
  1961          41             0.002013        0.004234        0.002882
  1961          42             0.001721        0.004224        0.002676
  1961          43             0.002539        0.005925        0.003834
  1961          44             0.002456        0.004113        0.003095
  1961          45             0.002834        0.005578        0.003859
  1961          46             0.003394        0.005948        0.004322
  1961          47             0.003090        0.006006        0.004156
  1961          48             0.003407        0.006521        0.004562
  1961          49             0.003527        0.005908        0.004426
  1961          50             0.005748        0.009843        0.007276
  1961          51             0.003734        0.008215        0.005409
  1961          52             0.004615        0.009288        0.006418
  1961          53             0.005098        0.008870        0.006594
  1961          54             0.004627        0.009808        0.006768
  1961          55             0.007016        0.012635        0.009284
  1961          56             0.007461        0.013635        0.009906
  1961          57             0.005849        0.012663        0.008435
  1961          58             0.006909        0.014413        0.009646
  1961          59             0.006142        0.014483        0.009134
  1961          60             0.012575        0.022510        0.015925
  1961          61             0.007820        0.018133        0.011340
  1961          62             0.008992        0.020156        0.012821
  1961          63             0.011389        0.024172        0.015981
  1961          64             0.012484        0.024891        0.017333
  1961          65             0.019102        0.030139        0.023276
  1961          66             0.014582        0.025387        0.018655
  1961          67             0.017054        0.030521        0.021926
  1961          68             0.017047        0.029915        0.021792
  1961          69             0.012446        0.024597        0.016938
  1961          70             0.031842        0.044644        0.036315
  1961          71             0.022704        0.035638        0.027031
  1961          72             0.022173        0.044298        0.028673
  1961          73             0.031163        0.052290        0.037811
  1961          74             0.038918        0.049179        0.042692
  1961          75             0.054053        0.059463        0.055999
  1961          76             0.049286        0.060087        0.053251
  1961          77             0.037452        0.053608        0.042999
  1961          78             0.055066        0.068692        0.059743
  1961          79             0.044789        0.063444        0.051555
  1961          80             0.089478        0.110126        0.096399
  1961          81             0.059468        0.073096        0.063875
  1961          82             0.079561        0.101260        0.086379
  1961          83             0.086780        0.123608        0.098203
  1961          84             0.086320        0.115728        0.095431
  1961          85             0.130530        0.145799        0.135086
  1961          86             0.105805        0.150477        0.118532
  1961          87             0.118336        0.153605        0.128440
  1961          88             0.120345        0.151948        0.129614
  1961          89             0.111955        0.151677        0.123452
  1961          90             0.207803        0.235134        0.215275
  1961          91             0.128764        0.143281        0.132596
  1961          92             0.110224        0.137033        0.117362
  1961          93             0.163433        0.231888        0.180506
  1961          94             0.119786        0.151144        0.126927
  1961          95             0.209621        0.206101        0.208802
  1961          96             0.206759        0.207761        0.206987
  1961          97             0.254313        0.253741        0.254185
  1961          98             0.296316        0.414214        0.324758
  1961          99             0.238975        0.315425        0.254904
  1961         100             0.252517        0.339199        0.268905
  1961         101             0.266284        0.368911        0.287618
  1961         102             0.280841        0.400440        0.304932
  1961         103             0.296508        0.438038        0.324030
  1961         104             0.311505        0.491132        0.344554
  1961         105             0.325961        0.542209        0.363939
  1961         106             0.343251        0.590851        0.385675
  1961         107             0.373952        0.629714        0.418693
  1961         108             0.408818        0.653503        0.453717
  1961         109             0.418043        0.767513        0.475886
  1961         110+            0.499394        1.788679        0.577186
  1962           0             0.026609        0.035938        0.031384
  1962           1             0.003383        0.003618        0.003504
  1962           2             0.001204        0.001452        0.001332
  1962           3             0.000815        0.000969        0.000893
  1962           4             0.000687        0.000845        0.000767
  1962           5             0.000456        0.000873        0.000669
  1962           6             0.000418        0.000780        0.000603
  1962           7             0.000453        0.000726        0.000592
  1962           8             0.000446        0.000835        0.000644
  1962           9             0.000403        0.000788        0.000599
  1962          10             0.000279        0.000641        0.000464
  1962          11             0.000419        0.000628        0.000526
  1962          12             0.000381        0.000513        0.000448
  1962          13             0.000320        0.000586        0.000455
  1962          14             0.000394        0.000611        0.000504
  1962          15             0.000554        0.000758        0.000658
  1962          16             0.000622        0.001040        0.000835
  1962          17             0.000702        0.001065        0.000885
  1962          18             0.000734        0.001092        0.000913
  1962          19             0.000627        0.001036        0.000830
  1962          20             0.000697        0.001625        0.001151
  1962          21             0.000672        0.001561        0.001101
  1962          22             0.001125        0.002112        0.001599
  1962          23             0.000769        0.001633        0.001176
  1962          24             0.000856        0.001473        0.001147
  1962          25             0.000986        0.001873        0.001404
  1962          26             0.000892        0.001882        0.001355
  1962          27             0.000933        0.002157        0.001508
  1962          28             0.000903        0.001891        0.001361
  1962          29             0.000888        0.001770        0.001294
  1962          30             0.001250        0.003155        0.002146
  1962          31             0.000999        0.002163        0.001557
  1962          32             0.001282        0.002579        0.001892
  1962          33             0.001314        0.002375        0.001803
  1962          34             0.001361        0.002543        0.001902
  1962          35             0.001365        0.003170        0.002150
  1962          36             0.001753        0.003500        0.002461
  1962          37             0.001456        0.004163        0.002522
  1962          38             0.001667        0.004026        0.002585
  1962          39             0.001633        0.003599        0.002398
  1962          40             0.002748        0.005199        0.003721
  1962          41             0.001783        0.003763        0.002576
  1962          42             0.002678        0.005140        0.003641
  1962          43             0.001981        0.004498        0.002942
  1962          44             0.002820        0.005841        0.003976
  1962          45             0.003138        0.005356        0.003992
  1962          46             0.003102        0.005083        0.003841
  1962          47             0.003153        0.006254        0.004276
  1962          48             0.003495        0.006589        0.004622
  1962          49             0.003091        0.006806        0.004463
  1962          50             0.005647        0.008861        0.006856
  1962          51             0.004065        0.007735        0.005429
  1962          52             0.005307        0.010233        0.007140
  1962          53             0.003953        0.009438        0.006063
  1962          54             0.006001        0.010801        0.007898
  1962          55             0.007742        0.012913        0.009864
  1962          56             0.007531        0.014911        0.010483
  1962          57             0.007706        0.014094        0.010210
  1962          58             0.007275        0.015386        0.010342
  1962          59             0.006299        0.014919        0.009445
  1962          60             0.013200        0.026034        0.017807
  1962          61             0.007976        0.018839        0.011637
  1962          62             0.016688        0.031962        0.021866
  1962          63             0.011346        0.021150        0.014711
  1962          64             0.013457        0.027186        0.018403
  1962          65             0.020459        0.033924        0.025676
  1962          66             0.015414        0.026445        0.019562
  1962          67             0.022171        0.034802        0.026891
  1962          68             0.019203        0.032868        0.024129
  1962          69             0.013671        0.028319        0.019070
  1962          70             0.037722        0.048366        0.041649
  1962          71             0.019591        0.033084        0.024289
  1962          72             0.040803        0.063162        0.048133
  1962          73             0.027006        0.047899        0.033080
  1962          74             0.037869        0.060416        0.044941
  1962          75             0.065313        0.066766        0.065840
  1962          76             0.060909        0.064753        0.062279
  1962          77             0.054666        0.069742        0.060111
  1962          78             0.069168        0.088666        0.075772
  1962          79             0.042641        0.054131        0.046551
  1962          80             0.120171        0.126501        0.122320
  1962          81             0.050904        0.068432        0.056723
  1962          82             0.110654        0.151831        0.123765
  1962          83             0.086014        0.116736        0.095439
  1962          84             0.113118        0.152132        0.124926
  1962          85             0.144818        0.171230        0.152853
  1962          86             0.139903        0.192529        0.155231
  1962          87             0.155522        0.191339        0.165402
  1962          88             0.166131        0.186657        0.171885
  1962          89             0.128401        0.155033        0.136066
  1962          90             0.295194        0.284508        0.292143
  1962          91             0.116140        0.125499        0.118673
  1962          92             0.235062        0.279239        0.246524
  1962          93             0.135639        0.210209        0.154808
  1962          94             0.183031        0.190692        0.184867
  1962          95             0.222467        0.224883        0.223010
  1962          96             0.261895        0.364820        0.285504
  1962          97             0.268220        0.345806        0.285288
  1962          98             0.458645        0.416490        0.449545
  1962          99             0.324007        0.383443        0.337977
  1962         100             0.344003        0.411238        0.357172
  1962         101             0.369969        0.440269        0.382456
  1962         102             0.391646        0.480615        0.408769
  1962         103             0.416302        0.523219        0.435950
  1962         104             0.442939        0.577892        0.466391
  1962         105             0.469418        0.665773        0.500402
  1962         106             0.493850        0.755000        0.531545
  1962         107             0.525204        0.833652        0.567258
  1962         108             0.591106        0.894837        0.633342
  1962         109             0.670213        0.900409        0.704868
  1962         110+            0.782861        1.547445        0.823960
  1963           0             0.028175        0.035990        0.032195
  1963           1             0.003083        0.003481        0.003286
  1963           2             0.001081        0.001482        0.001286
  1963           3             0.001023        0.001021        0.001022
  1963           4             0.000496        0.000605        0.000552
  1963           5             0.000492        0.000781        0.000639
  1963           6             0.000477        0.000706        0.000594
  1963           7             0.000430        0.000813        0.000626
  1963           8             0.000409        0.000642        0.000528
  1963           9             0.000400        0.000804        0.000606
  1963          10             0.000355        0.000842        0.000604
  1963          11             0.000359        0.000574        0.000469
  1963          12             0.000591        0.000756        0.000676
  1963          13             0.000616        0.000592        0.000603
  1963          14             0.000480        0.000821        0.000653
  1963          15             0.000608        0.001027        0.000820
  1963          16             0.000563        0.001202        0.000887
  1963          17             0.000557        0.001154        0.000860
  1963          18             0.000692        0.001171        0.000933
  1963          19             0.000725        0.001565        0.001144
  1963          20             0.000699        0.001424        0.001058
  1963          21             0.000676        0.001429        0.001044
  1963          22             0.000837        0.001921        0.001361
  1963          23             0.000819        0.001698        0.001242
  1963          24             0.000762        0.002010        0.001351
  1963          25             0.000948        0.002087        0.001486
  1963          26             0.000955        0.002165        0.001526
  1963          27             0.000923        0.002555        0.001689
  1963          28             0.000824        0.002399        0.001565
  1963          29             0.000881        0.001978        0.001391
  1963          30             0.001076        0.002577        0.001768
  1963          31             0.001057        0.002236        0.001613
  1963          32             0.001442        0.002543        0.001970
  1963          33             0.001221        0.002713        0.001924
  1963          34             0.001405        0.002902        0.002097
  1963          35             0.001529        0.003510        0.002437
  1963          36             0.001313        0.003610        0.002313
  1963          37             0.001534        0.003578        0.002364
  1963          38             0.001634        0.004237        0.002661
  1963          39             0.001404        0.003584        0.002254
  1963          40             0.002168        0.004274        0.002989
  1963          41             0.002035        0.004758        0.003116
  1963          42             0.002380        0.004472        0.003219
  1963          43             0.002370        0.005223        0.003484
  1963          44             0.002243        0.003515        0.002729
  1963          45             0.003523        0.007397        0.005007
  1963          46             0.002097        0.005180        0.003282
  1963          47             0.002980        0.006069        0.004131
  1963          48             0.003370        0.005940        0.004297
  1963          49             0.003415        0.006523        0.004542
  1963          50             0.004460        0.008422        0.005917
  1963          51             0.004097        0.008096        0.005593
  1963          52             0.005169        0.009259        0.006683
  1963          53             0.005578        0.010458        0.007385
  1963          54             0.004472        0.010230        0.006680
  1963          55             0.006263        0.010862        0.008075
  1963          56             0.006381        0.012439        0.008849
  1963          57             0.007466        0.013681        0.009931
  1963          58             0.008705        0.014780        0.011062
  1963          59             0.006651        0.013840        0.009358
  1963          60             0.011433        0.022633        0.015519
  1963          61             0.007121        0.017413        0.010815
  1963          62             0.011033        0.024274        0.015491
  1963          63             0.015698        0.029840        0.020456
  1963          64             0.010707        0.023331        0.015045
  1963          65             0.019334        0.030208        0.023262
  1963          66             0.014957        0.027606        0.019817
  1963          67             0.019918        0.032359        0.024568
  1963          68             0.020948        0.032284        0.025145
  1963          69             0.013862        0.027669        0.018820
  1963          70             0.034207        0.048132        0.039338
  1963          71             0.017824        0.030929        0.022650
  1963          72             0.028993        0.047002        0.035229
  1963          73             0.039385        0.059926        0.045967
  1963          74             0.024914        0.044925        0.030674
  1963          75             0.049358        0.065655        0.054463
  1963          76             0.054640        0.060699        0.056812
  1963          77             0.047907        0.060263        0.052258
  1963          78             0.076498        0.086864        0.080172
  1963          79             0.043560        0.058350        0.048504
  1963          80             0.096922        0.110552        0.101482
  1963          81             0.050766        0.076838        0.059530
  1963          82             0.081311        0.104299        0.088813
  1963          83             0.098076        0.131101        0.108364
  1963          84             0.083673        0.118424        0.094070
  1963          85             0.137801        0.143659        0.139537
  1963          86             0.128581        0.153312        0.135980
  1963          87             0.135006        0.170136        0.144970
  1963          88             0.131504        0.170945        0.142099
  1963          89             0.108047        0.166516        0.124017
  1963          90             0.230559        0.280974        0.244740
  1963          91             0.122439        0.156023        0.131903
  1963          92             0.147678        0.159850        0.150915
  1963          93             0.233671        0.230082        0.232761
  1963          94             0.108853        0.134979        0.115456
  1963          95             0.244953        0.255457        0.247445
  1963          96             0.229801        0.285373        0.241817
  1963          97             0.257500        0.235648        0.252693
  1963          98             0.357360        0.400793        0.366797
  1963          99             0.297342        0.391199        0.316982
  1963         100             0.318915        0.429302        0.343247
  1963         101             0.340135        0.471382        0.364019
  1963         102             0.365381        0.518409        0.390191
  1963         103             0.387332        0.589803        0.422140
  1963         104             0.412158        0.673201        0.453748
  1963         105             0.439279        0.797723        0.490744
  1963         106             0.465580        1.055386        0.534346
  1963         107             0.488597        1.418552        0.574535
  1963         108             0.520940        1.870293        0.622481
  1963         109             0.616648        2.307692        0.737976
  1963         110+            0.745655        2.779817        0.825283
  1964           0             0.021157        0.029231        0.025311
  1964           1             0.002709        0.002788        0.002750
  1964           2             0.001119        0.001410        0.001268
  1964           3             0.000662        0.001072        0.000872
  1964           4             0.000442        0.000620        0.000534
  1964           5             0.000348        0.000724        0.000541
  1964           6             0.000395        0.000707        0.000554
  1964           7             0.000347        0.000498        0.000424
  1964           8             0.000287        0.000571        0.000432
  1964           9             0.000262        0.000655        0.000463
  1964          10             0.000366        0.000679        0.000526
  1964          11             0.000333        0.000541        0.000439
  1964          12             0.000466        0.000677        0.000574
  1964          13             0.000508        0.000493        0.000500
  1964          14             0.000402        0.000659        0.000533
  1964          15             0.000341        0.000717        0.000532
  1964          16             0.000604        0.001101        0.000855
  1964          17             0.000681        0.001148        0.000917
  1964          18             0.000391        0.001216        0.000809
  1964          19             0.000461        0.001194        0.000830
  1964          20             0.000694        0.001949        0.001318
  1964          21             0.000671        0.001038        0.000853
  1964          22             0.001014        0.001637        0.001319
  1964          23             0.000737        0.001959        0.001329
  1964          24             0.000894        0.001538        0.001204
  1964          25             0.000644        0.001727        0.001156
  1964          26             0.000759        0.001849        0.001275
  1964          27             0.000849        0.002059        0.001421
  1964          28             0.000968        0.002358        0.001621
  1964          29             0.000957        0.002097        0.001494
  1964          30             0.000947        0.002715        0.001772
  1964          31             0.000835        0.001990        0.001369
  1964          32             0.001287        0.002871        0.002035
  1964          33             0.001061        0.002742        0.001869
  1964          34             0.001148        0.003456        0.002237
  1964          35             0.001178        0.003418        0.002215
  1964          36             0.001347        0.003621        0.002391
  1964          37             0.001048        0.003259        0.002012
  1964          38             0.001472        0.003617        0.002344
  1964          39             0.001578        0.003280        0.002250
  1964          40             0.002012        0.004616        0.003028
  1964          41             0.001405        0.003448        0.002202
  1964          42             0.002734        0.005764        0.003937
  1964          43             0.002179        0.004715        0.003196
  1964          44             0.002327        0.005444        0.003543
  1964          45             0.002509        0.005165        0.003525
  1964          46             0.002659        0.006821        0.004255
  1964          47             0.002749        0.005895        0.003957
  1964          48             0.003353        0.006408        0.004489
  1964          49             0.003256        0.005513        0.004067
  1964          50             0.004510        0.008505        0.005953
  1964          51             0.003324        0.006169        0.004366
  1964          52             0.005456        0.008993        0.006774
  1964          53             0.004486        0.010064        0.006543
  1964          54             0.005426        0.011099        0.007516
  1964          55             0.005054        0.010142        0.006999
  1964          56             0.005701        0.010090        0.007425
  1964          57             0.006618        0.012499        0.008997
  1964          58             0.007515        0.013983        0.010058
  1964          59             0.006474        0.015302        0.009863
  1964          60             0.011406        0.020064        0.014651
  1964          61             0.007581        0.013198        0.009631
  1964          62             0.009999        0.021873        0.014265
  1964          63             0.010275        0.022618        0.014425
  1964          64             0.014351        0.027999        0.018907
  1964          65             0.013588        0.025216        0.017589
  1964          66             0.013797        0.025419        0.018011
  1964          67             0.018157        0.033434        0.023975
  1964          68             0.018634        0.028609        0.022339
  1964          69             0.015624        0.029360        0.020664
