United Kingdom, Death rates (period 1x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1922          65             0.033591        0.043524        0.038168
  1922          66             0.032335        0.042572        0.037030
  1922          67             0.037812        0.048773        0.042809
  1922          68             0.043390        0.056832        0.049478
  1922          69             0.046755        0.060995        0.053144
  1922          70             0.051138        0.062688        0.056243
  1922          71             0.053725        0.067489        0.059695
  1922          72             0.068089        0.085712        0.075614
  1922          73             0.073652        0.090086        0.080585
  1922          74             0.077446        0.099690        0.086713
  1922          75             0.087775        0.108121        0.096135
  1922          76             0.093241        0.112747        0.101150
  1922          77             0.100813        0.123760        0.109997
  1922          78             0.111457        0.139734        0.122625
  1922          79             0.120681        0.149106        0.131814
  1922          80             0.126191        0.157577        0.138181
  1922          81             0.138051        0.162886        0.147366
  1922          82             0.159915        0.192714        0.171906
  1922          83             0.165364        0.198228        0.177102
  1922          84             0.199625        0.227775        0.209527
  1922          85             0.202749        0.228838        0.211790
  1922          86             0.224736        0.253541        0.234488
  1922          87             0.239447        0.275568        0.251248
  1922          88             0.250861        0.280806        0.260345
  1922          89             0.271302        0.306828        0.282378
  1922          90             0.289283        0.319209        0.298412
  1922          91             0.295722        0.354652        0.313061
  1922          92             0.311659        0.399296        0.336585
  1922          93             0.334640        0.398440        0.352587
  1922          94             0.388234        0.424130        0.398177
  1922          95             0.388922        0.431536        0.400320
  1922          96             0.452944        0.507885        0.467036
  1922          97             0.504953        0.498133        0.503221
  1922          98             0.590023        0.543377        0.577720
  1922          99             0.546834        0.567325        0.551952
  1922         100             0.425476        0.574211        0.459062
  1922         101             0.540536        0.385496        0.506671
  1922         102             0.559735        0.424887        0.528256
  1922         103             0.547604        1.189009        0.697634
  1922         104             0.526805        0.190141        0.475492
  1922         105             0.277311        0.000000        0.240218
  1922         106             0.453172        4.109589        0.816327
  1922         107             0.000000              .        0.000000
  1922         108                   .              .              .
  1922         109                   .              .              .
  1922         110+                  .              .              .
  1923           0             0.063283        0.082999        0.073306
  1923           1             0.019165        0.021038        0.020113
  1923           2             0.007821        0.008384        0.008106
  1923           3             0.005212        0.005696        0.005457
  1923           4             0.003393        0.003501        0.003448
  1923           5             0.003039        0.003235        0.003138
  1923           6             0.002623        0.002682        0.002653
  1923           7             0.002108        0.002400        0.002255
  1923           8             0.001812        0.001956        0.001884
  1923           9             0.001758        0.001893        0.001825
  1923          10             0.001572        0.001670        0.001621
  1923          11             0.001460        0.001533        0.001497
  1923          12             0.001518        0.001604        0.001561
  1923          13             0.001809        0.001663        0.001736
  1923          14             0.001988        0.001831        0.001910
  1923          15             0.002141        0.002215        0.002178
  1923          16             0.002433        0.002224        0.002329
  1923          17             0.002526        0.002636        0.002581
  1923          18             0.002727        0.002928        0.002826
  1923          19             0.002887        0.003064        0.002974
  1923          20             0.002910        0.003244        0.003074
  1923          21             0.003034        0.003332        0.003178
  1923          22             0.003162        0.003374        0.003263
  1923          23             0.003002        0.003591        0.003279
  1923          24             0.003211        0.003800        0.003483
  1923          25             0.003276        0.003725        0.003480
  1923          26             0.003310        0.003745        0.003506
  1923          27             0.003457        0.003799        0.003611
  1923          28             0.003599        0.003812        0.003696
  1923          29             0.003497        0.003950        0.003703
  1923          30             0.003589        0.003880        0.003721
  1923          31             0.003583        0.003930        0.003741
  1923          32             0.003858        0.004468        0.004137
  1923          33             0.003855        0.004582        0.004189
  1923          34             0.003928        0.004469        0.004177
  1923          35             0.004105        0.005013        0.004522
  1923          36             0.004243        0.004937        0.004562
  1923          37             0.004411        0.005374        0.004855
  1923          38             0.004840        0.006289        0.005511
  1923          39             0.004974        0.006205        0.005545
  1923          40             0.005129        0.006340        0.005691
  1923          41             0.005037        0.006407        0.005677
  1923          42             0.005607        0.007481        0.006487
  1923          43             0.005648        0.007711        0.006619
  1923          44             0.006101        0.007577        0.006796
  1923          45             0.006496        0.008953        0.007654
  1923          46             0.006794        0.009226        0.007949
  1923          47             0.007298        0.009229        0.008223
  1923          48             0.008158        0.010157        0.009124
  1923          49             0.008302        0.010828        0.009526
  1923          50             0.008629        0.011672        0.010101
  1923          51             0.008620        0.010745        0.009646
  1923          52             0.010287        0.013241        0.011714
  1923          53             0.011734        0.014835        0.013238
  1923          54             0.012808        0.016021        0.014363
  1923          55             0.011658        0.015904        0.013697
  1923          56             0.014005        0.018206        0.016014
  1923          57             0.014648        0.019694        0.017061
  1923          58             0.016639        0.022251        0.019326
  1923          59             0.018281        0.023886        0.020955
  1923          60             0.018609        0.024912        0.021599
  1923          61             0.018999        0.024763        0.021719
  1923          62             0.023112        0.030599        0.026625
  1923          63             0.027116        0.035052        0.030830
  1923          64             0.028106        0.037086        0.032276
  1923          65             0.030634        0.041521        0.035639
  1923          66             0.029899        0.040622        0.034809
  1923          67             0.033580        0.043613        0.038152
  1923          68             0.039596        0.052115        0.045263
  1923          69             0.043457        0.056736        0.049421
  1923          70             0.046730        0.058156        0.051815
  1923          71             0.049175        0.059751        0.053814
  1923          72             0.060451        0.075445        0.066900
  1923          73             0.067124        0.084720        0.074566
  1923          74             0.070949        0.090767        0.079217
  1923          75             0.076827        0.097038        0.085143
  1923          76             0.085075        0.109764        0.095091
  1923          77             0.088729        0.111729        0.097933
  1923          78             0.101145        0.124699        0.110437
  1923          79             0.107736        0.133449        0.117720
  1923          80             0.117093        0.144799        0.127590
  1923          81             0.122131        0.149696        0.132482
  1923          82             0.147452        0.177346        0.158468
  1923          83             0.158784        0.188854        0.169556
  1923          84             0.173854        0.196153        0.181668
  1923          85             0.184565        0.226623        0.199076
  1923          86             0.202995        0.252349        0.219695
  1923          87             0.214707        0.264302        0.231048
  1923          88             0.237174        0.281209        0.251156
  1923          89             0.262488        0.303541        0.275142
  1923          90             0.268579        0.320787        0.284418
  1923          91             0.235198        0.306960        0.256305
  1923          92             0.302533        0.350337        0.315921
  1923          93             0.328006        0.364465        0.337914
  1923          94             0.328938        0.402356        0.348850
  1923          95             0.333000        0.422373        0.356692
  1923          96             0.355401        0.449822        0.379391
  1923          97             0.433729        0.485300        0.446384
  1923          98             0.467462        0.479812        0.470585
  1923          99             0.442139        0.630354        0.491318
  1923         100             0.592059        0.676369        0.611138
  1923         101             0.597667        0.733866        0.626804
  1923         102             0.607140        0.608533        0.607455
  1923         103             0.559466        1.181316        0.682197
  1923         104             0.624000        0.375758        0.578192
  1923         105             1.003873        1.022147        1.007258
  1923         106             0.731707        0.000000        0.674916
  1923         107             2.054795              .        2.054795
  1923         108                   .              .              .
  1923         109                   .              .              .
  1923         110+                  .              .              .
  1924           0             0.069413        0.091424        0.080602
  1924           1             0.022133        0.025495        0.023834
  1924           2             0.009165        0.009714        0.009442
  1924           3             0.005532        0.005847        0.005692
  1924           4             0.004149        0.004510        0.004332
  1924           5             0.003190        0.003391        0.003292
  1924           6             0.002576        0.002745        0.002661
  1924           7             0.002163        0.002281        0.002223
  1924           8             0.001794        0.001932        0.001863
  1924           9             0.001603        0.001787        0.001695
  1924          10             0.001532        0.001703        0.001618
  1924          11             0.001556        0.001612        0.001584
  1924          12             0.001630        0.001600        0.001615
  1924          13             0.001713        0.001779        0.001746
  1924          14             0.002054        0.001941        0.001997
  1924          15             0.002160        0.002151        0.002155
  1924          16             0.002428        0.002370        0.002399
  1924          17             0.002718        0.002598        0.002658
  1924          18             0.002720        0.002947        0.002832
  1924          19             0.002819        0.003294        0.003053
  1924          20             0.002877        0.003310        0.003090
  1924          21             0.003085        0.003430        0.003254
  1924          22             0.003261        0.003427        0.003342
  1924          23             0.003311        0.003697        0.003496
  1924          24             0.003326        0.003606        0.003458
  1924          25             0.003364        0.003465        0.003411
  1924          26             0.003409        0.003548        0.003472
  1924          27             0.003652        0.003924        0.003775
  1924          28             0.003576        0.003718        0.003640
  1924          29             0.003568        0.003843        0.003692
  1924          30             0.003960        0.004176        0.004058
  1924          31             0.003792        0.003893        0.003838
  1924          32             0.003687        0.004385        0.004005
  1924          33             0.003805        0.004358        0.004058
  1924          34             0.004150        0.004772        0.004436
  1924          35             0.004247        0.005221        0.004695
  1924          36             0.004598        0.005406        0.004969
  1924          37             0.004642        0.005552        0.005060
  1924          38             0.004720        0.006040        0.005329
  1924          39             0.005193        0.006687        0.005885
  1924          40             0.005398        0.006909        0.006098
  1924          41             0.005233        0.006436        0.005792
  1924          42             0.005747        0.007594        0.006610
  1924          43             0.005833        0.007571        0.006650
  1924          44             0.006442        0.008185        0.007263
  1924          45             0.006471        0.008961        0.007643
  1924          46             0.006924        0.009027        0.007915
  1924          47             0.007673        0.010144        0.008846
  1924          48             0.008082        0.010351        0.009168
  1924          49             0.008837        0.011230        0.009993
  1924          50             0.009766        0.012065        0.010879
  1924          51             0.009387        0.011690        0.010500
  1924          52             0.010494        0.013729        0.012055
  1924          53             0.011015        0.014302        0.012600
  1924          54             0.012968        0.017099        0.014967
  1924          55             0.012711        0.016205        0.014398
  1924          56             0.015113        0.019220        0.017081
  1924          57             0.014884        0.019942        0.017298
  1924          58             0.017093        0.022451        0.019647
  1924          59             0.018212        0.024344        0.021136
  1924          60             0.020793        0.027125        0.023803
  1924          61             0.020059        0.026524        0.023114
  1924          62             0.023649        0.030517        0.026875
  1924          63             0.026110        0.034401        0.029980
  1924          64             0.029920        0.039665        0.034450
  1924          65             0.032784        0.043090        0.037536
  1924          66             0.032728        0.041645        0.036802
  1924          67             0.034827        0.047950        0.040801
  1924          68             0.040956        0.054298        0.046995
  1924          69             0.045778        0.059877        0.052110
  1924          70             0.051987        0.064847        0.057715
  1924          71             0.052257        0.064836        0.057809
  1924          72             0.062650        0.077069        0.068919
  1924          73             0.070437        0.087068        0.077520
  1924          74             0.078987        0.099889        0.087728
  1924          75             0.087088        0.105791        0.094800
  1924          76             0.091455        0.111183        0.099475
  1924          77             0.096914        0.118810        0.105679
  1924          78             0.109120        0.133250        0.118642
  1924          79             0.115691        0.140563        0.125355
  1924          80             0.128069        0.157105        0.138996
  1924          81             0.129167        0.163199        0.141823
  1924          82             0.149352        0.186954        0.163192
  1924          83             0.165979        0.203130        0.179382
  1924          84             0.188871        0.222369        0.200628
  1924          85             0.194441        0.232766        0.207571
  1924          86             0.212258        0.254196        0.226324
  1924          87             0.229760        0.270188        0.243034
  1924          88             0.232632        0.300399        0.254223
  1924          89             0.270620        0.311624        0.283183
  1924          90             0.298615        0.317718        0.304342
  1924          91             0.298431        0.342545        0.311412
  1924          92             0.307030        0.341632        0.316848
  1924          93             0.336342        0.373498        0.346435
  1924          94             0.392996        0.371418        0.387280
  1924          95             0.376792        0.433317        0.391634
  1924          96             0.417492        0.447402        0.425027
  1924          97             0.440131        0.492511        0.452881
  1924          98             0.455944        0.632377        0.496665
  1924          99             0.491884        0.495976        0.492849
  1924         100             0.519495        0.650237        0.552013
  1924         101             0.512893        0.212780        0.448293
  1924         102             0.743775        0.780447        0.751759
  1924         103             0.589286        0.670641        0.605907
  1924         104             0.803172        1.641587        0.925284
  1924         105             1.202881        0.000000        0.941729
  1924         106             2.380952        2.112676        2.307692
  1924         107             4.054054              .        4.054054
  1924         108                   .              .              .
  1924         109                   .              .              .
  1924         110+                  .              .              .
  1925           0             0.069642        0.090825        0.080413
  1925           1             0.021234        0.023456        0.022358
  1925           2             0.008800        0.009222        0.009013
  1925           3             0.005584        0.005793        0.005689
  1925           4             0.003965        0.004300        0.004135
  1925           5             0.003780        0.003866        0.003824
  1925           6             0.002372        0.002684        0.002530
  1925           7             0.002135        0.002248        0.002192
  1925           8             0.001859        0.002075        0.001968
  1925           9             0.001707        0.001755        0.001731
  1925          10             0.001633        0.001646        0.001640
  1925          11             0.001483        0.001622        0.001552
  1925          12             0.001673        0.001628        0.001651
  1925          13             0.001693        0.001739        0.001716
  1925          14             0.002076        0.001963        0.002020
  1925          15             0.002287        0.002236        0.002261
  1925          16             0.002392        0.002464        0.002428
  1925          17             0.002688        0.002687        0.002687
  1925          18             0.002723        0.002948        0.002834
  1925          19             0.002870        0.003230        0.003048
  1925          20             0.002974        0.003351        0.003160
  1925          21             0.003037        0.003308        0.003170
  1925          22             0.003138        0.003295        0.003215
  1925          23             0.003256        0.003301        0.003277
  1925          24             0.003341        0.003451        0.003394
  1925          25             0.003421        0.003413        0.003417
  1925          26             0.003496        0.003569        0.003530
  1925          27             0.003486        0.003721        0.003593
  1925          28             0.003596        0.003756        0.003669
  1925          29             0.003384        0.003941        0.003635
  1925          30             0.003643        0.003814        0.003720
  1925          31             0.003381        0.003988        0.003657
  1925          32             0.004012        0.004250        0.004120
  1925          33             0.003577        0.004097        0.003814
  1925          34             0.003859        0.004559        0.004179
  1925          35             0.004071        0.004513        0.004274
  1925          36             0.004183        0.004849        0.004490
  1925          37             0.004420        0.005406        0.004873
  1925          38             0.004786        0.006021        0.005354
  1925          39             0.005053        0.006165        0.005566
  1925          40             0.004984        0.006847        0.005847
  1925          41             0.004896        0.006885        0.005818
  1925          42             0.005637        0.007673        0.006582
  1925          43             0.005592        0.007459        0.006464
  1925          44             0.005788        0.008004        0.006829
  1925          45             0.006665        0.008927        0.007731
  1925          46             0.006714        0.008969        0.007775
  1925          47             0.007094        0.010006        0.008465
  1925          48             0.008219        0.010257        0.009185
  1925          49             0.008767        0.011295        0.009976
  1925          50             0.009305        0.012015        0.010612
  1925          51             0.009355        0.011758        0.010517
  1925          52             0.010507        0.013985        0.012187
  1925          53             0.010876        0.014178        0.012467
  1925          54             0.012394        0.015937        0.014101
  1925          55             0.012691        0.016480        0.014521
  1925          56             0.014442        0.018327        0.016315
  1925          57             0.015185        0.019385        0.017193
  1925          58             0.015984        0.022294        0.018987
  1925          59             0.017442        0.023643        0.020387
  1925          60             0.019502        0.026127        0.022646
  1925          61             0.019110        0.026637        0.022672
  1925          62             0.023231        0.031850        0.027287
  1925          63             0.024076        0.033024        0.028258
  1925          64             0.027508        0.036671        0.031758
  1925          65             0.032677        0.043370        0.037612
  1925          66             0.030906        0.041676        0.035840
  1925          67             0.034174        0.045963        0.039528
  1925          68             0.040163        0.052567        0.045772
  1925          69             0.042694        0.058284        0.049698
  1925          70             0.049167        0.064781        0.056118
  1925          71             0.051533        0.065569        0.057726
  1925          72             0.060632        0.076061        0.067374
  1925          73             0.065396        0.084980        0.073818
  1925          74             0.074879        0.094049        0.082945
  1925          75             0.085091        0.108479        0.094753
  1925          76             0.092171        0.114691        0.101346
  1925          77             0.095476        0.118366        0.104667
  1925          78             0.105241        0.132182        0.115873
  1925          79             0.110278        0.140140        0.121873
  1925          80             0.127213        0.155861        0.137982
  1925          81             0.128927        0.158222        0.139742
  1925          82             0.148162        0.177828        0.158968
  1925          83             0.164466        0.204988        0.179046
  1925          84             0.186552        0.229613        0.201709
  1925          85             0.196997        0.241797        0.212308
  1925          86             0.217573        0.251825        0.228995
  1925          87             0.237357        0.282264        0.252017
  1925          88             0.251775        0.295949        0.265812
  1925          89             0.268290        0.316118        0.283001
  1925          90             0.293874        0.328405        0.304166
  1925          91             0.285057        0.336277        0.300028
  1925          92             0.331509        0.400200        0.351032
  1925          93             0.348283        0.407725        0.364535
  1925          94             0.369040        0.380429        0.372071
  1925          95             0.434161        0.427401        0.432380
  1925          96             0.415975        0.402184        0.412400
  1925          97             0.494630        0.487593        0.492876
  1925          98             0.487927        0.557229        0.503996
  1925          99             0.615508        0.417844        0.571715
  1925         100             0.610468        0.700439        0.632095
  1925         101             0.654264        0.711262        0.668500
  1925         102             0.473885        0.531876        0.486562
  1925         103             0.405966        0.894646        0.499122
  1925         104             1.235385        0.000000        0.978087
  1925         105             2.033898        0.000000        1.480568
  1925         106             0.000000        4.109589        2.068966
  1925         107                   .              .              .
  1925         108                   .              .              .
  1925         109                   .              .              .
  1925         110+                  .              .              .
  1926           0             0.065061        0.085394        0.075389
  1926           1             0.018234        0.020426        0.019343
  1926           2             0.007322        0.008374        0.007853
  1926           3             0.004787        0.004955        0.004872
  1926           4             0.003540        0.003933        0.003739
  1926           5             0.003160        0.003565        0.003365
  1926           6             0.002700        0.002918        0.002810
  1926           7             0.001952        0.002192        0.002073
  1926           8             0.001815        0.001916        0.001866
  1926           9             0.001540        0.001754        0.001648
  1926          10             0.001307        0.001557        0.001433
  1926          11             0.001414        0.001539        0.001477
  1926          12             0.001424        0.001485        0.001454
  1926          13             0.001565        0.001615        0.001590
  1926          14             0.001802        0.001747        0.001775
  1926          15             0.001996        0.002046        0.002021
  1926          16             0.002275        0.002268        0.002271
  1926          17             0.002384        0.002559        0.002470
  1926          18             0.002659        0.002813        0.002735
  1926          19             0.002794        0.003015        0.002903
  1926          20             0.002813        0.003031        0.002920
  1926          21             0.002946        0.003175        0.003059
  1926          22             0.002924        0.003121        0.003021
  1926          23             0.003160        0.003140        0.003151
  1926          24             0.003275        0.003227        0.003252
  1926          25             0.003281        0.003332        0.003306
  1926          26             0.003383        0.003551        0.003462
  1926          27             0.003333        0.003690        0.003499
  1926          28             0.003446        0.003396        0.003423
  1926          29             0.003379        0.003712        0.003529
  1926          30             0.003451        0.003604        0.003520
  1926          31             0.003463        0.003644        0.003545
  1926          32             0.003673        0.003914        0.003783
  1926          33             0.003716        0.004147        0.003913
  1926          34             0.003699        0.004112        0.003888
  1926          35             0.003869        0.004455        0.004138
  1926          36             0.004282        0.004759        0.004502
  1926          37             0.004246        0.005195        0.004684
  1926          38             0.004727        0.005830        0.005235
  1926          39             0.004752        0.005889        0.005275
  1926          40             0.004837        0.006285        0.005505
  1926          41             0.005004        0.006561        0.005726
  1926          42             0.005722        0.007513        0.006552
  1926          43             0.005443        0.007144        0.006233
  1926          44             0.005554        0.007501        0.006464
  1926          45             0.006253        0.008191        0.007164
  1926          46             0.006538        0.008753        0.007582
  1926          47             0.007125        0.009290        0.008144
  1926          48             0.007979        0.010143        0.008997
  1926          49             0.008310        0.010968        0.009569
  1926          50             0.008665        0.011658        0.010095
  1926          51             0.008904        0.011702        0.010252
  1926          52             0.010656        0.013160        0.011866
  1926          53             0.010574        0.014171        0.012309
  1926          54             0.011142        0.014933        0.012968
  1926          55             0.011656        0.015490        0.013500
  1926          56             0.013953        0.018574        0.016180
  1926          57             0.014769        0.018390        0.016511
  1926          58             0.015878        0.021372        0.018498
  1926          59             0.016686        0.022640        0.019511
  1926          60             0.018094        0.024910        0.021316
  1926          61             0.018380        0.025361        0.021675
  1926          62             0.022723        0.029698        0.026007
  1926          63             0.024951        0.032509        0.028491
  1926          64             0.025944        0.034838        0.030080
  1926          65             0.029371        0.040028        0.034283
  1926          66             0.030128        0.042215        0.035666
  1926          67             0.033380        0.045787        0.039023
  1926          68             0.038041        0.051346        0.044040
  1926          69             0.041365        0.056617        0.048209
  1926          70             0.045971        0.061257        0.052777
  1926          71             0.048893        0.062585        0.054928
  1926          72             0.060634        0.074823        0.066829
  1926          73             0.064838        0.080308        0.071522
  1926          74             0.069513        0.086360        0.076672
  1926          75             0.078722        0.100420        0.087739
  1926          76             0.085784        0.113617        0.097130
  1926          77             0.093313        0.116745        0.102735
  1926          78             0.100434        0.125641        0.110417
  1926          79             0.105443        0.134589        0.116756
  1926          80             0.117242        0.145606        0.127929
  1926          81             0.124187        0.154954        0.135540
  1926          82             0.142426        0.177678        0.155182
  1926          83             0.156883        0.188918        0.168296
  1926          84             0.173168        0.214579        0.187700
  1926          85             0.193893        0.229018        0.205928
  1926          86             0.208380        0.256506        0.224386
  1926          87             0.213964        0.262817        0.229771
  1926          88             0.244822        0.288283        0.258576
  1926          89             0.259129        0.324791        0.279293
  1926          90             0.273780        0.327606        0.289728
  1926          91             0.272793        0.335461        0.290801
  1926          92             0.295310        0.392475        0.322339
  1926          93             0.323549        0.402587        0.344784
  1926          94             0.308265        0.409549        0.334649
  1926          95             0.348953        0.362147        0.352376
  1926          96             0.370171        0.466621        0.395270
  1926          97             0.388930        0.487696        0.413658
  1926          98             0.490782        0.585193        0.513317
  1926          99             0.467610        0.637836        0.505451
  1926         100             0.507443        0.916538        0.589950
  1926         101             0.563663        0.688877        0.589843
  1926         102             0.452197        1.056067        0.589745
  1926         103             0.961942        0.410959        0.863044
  1926         104             1.158000        0.562324        1.001721
  1926         105             0.128501        2.097902        0.759239
  1926         106             1.376147              .        1.376147
  1926         107                   .              .              .
  1926         108                   .              .              .
  1926         109                   .              .              .
  1926         110+                  .              .              .
  1927           0             0.063506        0.083481        0.073641
  1927           1             0.019006        0.021723        0.020380
  1927           2             0.008255        0.009066        0.008665
  1927           3             0.004930        0.005452        0.005194
  1927           4             0.003585        0.004041        0.003815
  1927           5             0.003022        0.003422        0.003224
  1927           6             0.002558        0.002591        0.002575
  1927           7             0.002181        0.002428        0.002306
  1927           8             0.001625        0.001878        0.001753
  1927           9             0.001633        0.001758        0.001696
  1927          10             0.001495        0.001688        0.001592
  1927          11             0.001486        0.001518        0.001502
  1927          12             0.001508        0.001540        0.001524
  1927          13             0.001536        0.001582        0.001559
  1927          14             0.001803        0.001794        0.001799
  1927          15             0.002073        0.002109        0.002091
  1927          16             0.002337        0.002390        0.002364
  1927          17             0.002461        0.002636        0.002547
  1927          18             0.002616        0.002935        0.002773
  1927          19             0.002831        0.002913        0.002872
  1927          20             0.002789        0.003235        0.003008
  1927          21             0.002890        0.003366        0.003123
  1927          22             0.003021        0.003361        0.003187
  1927          23             0.003187        0.003261        0.003223
  1927          24             0.003091        0.003356        0.003220
  1927          25             0.003223        0.003424        0.003320
  1927          26             0.003359        0.003532        0.003442
  1927          27             0.003397        0.003655        0.003519
  1927          28             0.003509        0.003602        0.003552
  1927          29             0.003467        0.003724        0.003584
  1927          30             0.003685        0.003928        0.003795
  1927          31             0.003526        0.003750        0.003627
  1927          32             0.003706        0.003995        0.003837
  1927          33             0.003854        0.004190        0.004007
  1927          34             0.003978        0.004417        0.004178
  1927          35             0.004009        0.004996        0.004461
  1927          36             0.004287        0.005085        0.004653
  1927          37             0.004513        0.005609        0.005019
  1927          38             0.004698        0.005989        0.005293
  1927          39             0.004986        0.006419        0.005645
  1927          40             0.005005        0.006985        0.005916
  1927          41             0.005034        0.006802        0.005850
  1927          42             0.006142        0.007959        0.006985
  1927          43             0.005921        0.008113        0.006938
  1927          44             0.006084        0.008115        0.007027
  1927          45             0.006285        0.008788        0.007456
  1927          46             0.007097        0.009358        0.008160
  1927          47             0.007484        0.010291        0.008806
  1927          48             0.007995        0.010630        0.009234
  1927          49             0.008803        0.011684        0.010158
  1927          50             0.009379        0.012243        0.010734
  1927          51             0.009573        0.012000        0.010731
  1927          52             0.010874        0.014228        0.012489
  1927          53             0.011514        0.015053        0.013222
  1927          54             0.012238        0.016083        0.014091
  1927          55             0.011675        0.015772        0.013645
  1927          56             0.014030        0.018539        0.016195
  1927          57             0.014778        0.020216        0.017392
  1927          58             0.017050        0.022271        0.019556
  1927          59             0.017442        0.024020        0.020570
  1927          60             0.019216        0.025968        0.022408
  1927          61             0.019528        0.026198        0.022667
  1927          62             0.023389        0.031441        0.027168
  1927          63             0.026522        0.033934        0.029994
  1927          64             0.028839        0.037627        0.032936
  1927          65             0.030978        0.041662        0.035919
  1927          66             0.031016        0.041716        0.035914
  1927          67             0.036668        0.047938        0.041792
  1927          68             0.040413        0.053813        0.046458
  1927          69             0.045778        0.060761        0.052477
