West Germany, Death rates (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1956           0             0.036081        0.045558        0.040943
  1956           1             0.002406        0.003064        0.002743
  1956           2             0.001366        0.001502        0.001436
  1956           3             0.000920        0.001229        0.001078
  1956           4             0.000753        0.000983        0.000870
  1956           5             0.000648        0.000875        0.000764
  1956           6             0.000492        0.000853        0.000677
  1956           7             0.000415        0.000632        0.000526
  1956           8             0.000409        0.000541        0.000476
  1956           9             0.000329        0.000537        0.000435
  1956          10             0.000335        0.000434        0.000385
  1956          11             0.000293        0.000543        0.000420
  1956          12             0.000297        0.000490        0.000396
  1956          13             0.000262        0.000535        0.000401
  1956          14             0.000373        0.000666        0.000522
  1956          15             0.000455        0.000756        0.000608
  1956          16             0.000470        0.000952        0.000715
  1956          17             0.000546        0.001112        0.000834
  1956          18             0.000490        0.001429        0.000969
  1956          19             0.000530        0.001770        0.001163
  1956          20             0.000715        0.001918        0.001330
  1956          21             0.000680        0.002044        0.001379
  1956          22             0.000662        0.001930        0.001311
  1956          23             0.000785        0.001877        0.001343
  1956          24             0.000810        0.001885        0.001359
  1956          25             0.000879        0.001739        0.001318
  1956          26             0.000915        0.001752        0.001342
  1956          27             0.000952        0.001938        0.001456
  1956          28             0.001012        0.001792        0.001403
  1956          29             0.001180        0.001899        0.001525
  1956          30             0.001194        0.001746        0.001447
  1956          31             0.001191        0.001846        0.001478
  1956          32             0.001218        0.002061        0.001575
  1956          33             0.001391        0.001872        0.001595
  1956          34             0.001351        0.002169        0.001698
  1956          35             0.001444        0.002149        0.001740
  1956          36             0.001732        0.002655        0.002119
  1956          37             0.001584        0.002199        0.001843
  1956          38             0.001959        0.002481        0.002180
  1956          39             0.001998        0.002886        0.002376
  1956          40             0.002150        0.002905        0.002470
  1956          41             0.002552        0.003508        0.002955
  1956          42             0.002493        0.003482        0.002914
  1956          43             0.002747        0.003795        0.003200
  1956          44             0.002893        0.004273        0.003494
  1956          45             0.003213        0.004602        0.003818
  1956          46             0.003287        0.005285        0.004163
  1956          47             0.003638        0.005780        0.004584
  1956          48             0.004017        0.006294        0.005036
  1956          49             0.004537        0.006973        0.005639
  1956          50             0.004746        0.007647        0.006084
  1956          51             0.005157        0.008698        0.006824
  1956          52             0.005736        0.009904        0.007697
  1956          53             0.006040        0.010940        0.008343
  1956          54             0.006759        0.012206        0.009318
  1956          55             0.007282        0.013597        0.010244
  1956          56             0.008124        0.015407        0.011493
  1956          57             0.008748        0.017128        0.012511
  1956          58             0.009284        0.018236        0.013191
  1956          59             0.010577        0.020291        0.014718
  1956          60             0.011714        0.022069        0.016036
  1956          61             0.012854        0.023632        0.017290
  1956          62             0.014847        0.025819        0.019329
  1956          63             0.016442        0.027704        0.021055
  1956          64             0.018347        0.029953        0.023130
  1956          65             0.020728        0.033877        0.026164
  1956          66             0.022864        0.036155        0.028364
  1956          67             0.025656        0.038884        0.031160
  1956          68             0.029842        0.043580        0.035607
  1956          69             0.033400        0.047490        0.039335
  1956          70             0.038592        0.052338        0.044403
  1956          71             0.042400        0.056979        0.048609
  1956          72             0.047875        0.064960        0.055179
  1956          73             0.054287        0.070099        0.061070
  1956          74             0.061986        0.077936        0.068872
  1956          75             0.068352        0.083691        0.074964
  1956          76             0.077007        0.096868        0.085579
  1956          77             0.088556        0.107087        0.096576
  1956          78             0.098049        0.116475        0.106058
  1956          79             0.112020        0.127376        0.118726
  1956          80             0.120051        0.137157        0.127516
  1956          81             0.131599        0.150138        0.139667
  1956          82             0.148481        0.165936        0.156028
  1956          83             0.163128        0.183667        0.171943
  1956          84             0.177690        0.196279        0.185635
  1956          85             0.196512        0.224507        0.208301
  1956          86             0.219467        0.250769        0.232385
  1956          87             0.230945        0.262923        0.243849
  1956          88             0.252691        0.286889        0.266264
  1956          89             0.268595        0.310782        0.284817
  1956          90             0.299702        0.331468        0.311657
  1956          91             0.320249        0.363397        0.336190
  1956          92             0.354317        0.404820        0.372140
  1956          93             0.348181        0.391610        0.363323
  1956          94             0.399791        0.432398        0.411030
  1956          95             0.406927        0.463288        0.424871
  1956          96             0.479772        0.482100        0.480525
  1956          97             0.469790        0.500451        0.479695
  1956          98             0.489130        0.501197        0.492619
  1956          99             0.693417        0.548328        0.649791
  1956         100             0.818597        0.614518        0.759268
  1956         101             0.438717        0.506187        0.455267
  1956         102             0.412069        1.084974        0.575861
  1956         103             0.425333        1.581395        0.643107
  1956         104             0.500000        4.263158        0.852217
  1956         105             0.000000              .        0.000000
  1956         106                   .              .              .
  1956         107                   .              .              .
  1956         108                   .              .              .
  1956         109                   .              .              .
  1956         110+                  .              .              .
  1957           0             0.033134        0.043366        0.038388
  1957           1             0.002420        0.002815        0.002622
  1957           2             0.001258        0.001525        0.001394
  1957           3             0.000940        0.001124        0.001034
  1957           4             0.000747        0.000909        0.000830
  1957           5             0.000676        0.000844        0.000762
  1957           6             0.000540        0.000778        0.000662
  1957           7             0.000424        0.000779        0.000606
  1957           8             0.000368        0.000614        0.000494
  1957           9             0.000378        0.000574        0.000478
  1957          10             0.000331        0.000570        0.000453
  1957          11             0.000323        0.000517        0.000422
  1957          12             0.000310        0.000524        0.000419
  1957          13             0.000350        0.000517        0.000435
  1957          14             0.000389        0.000673        0.000533
  1957          15             0.000575        0.000914        0.000747
  1957          16             0.000486        0.001082        0.000788
  1957          17             0.000564        0.001220        0.000897
  1957          18             0.000592        0.001591        0.001100
  1957          19             0.000670        0.001815        0.001253
  1957          20             0.000697        0.002087        0.001405
  1957          21             0.000601        0.002240        0.001434
  1957          22             0.000791        0.002102        0.001458
  1957          23             0.000764        0.002067        0.001425
  1957          24             0.000780        0.001911        0.001354
  1957          25             0.000959        0.001822        0.001397
  1957          26             0.000889        0.001900        0.001403
  1957          27             0.000980        0.001817        0.001405
  1957          28             0.001150        0.001847        0.001504
  1957          29             0.001041        0.001761        0.001400
  1957          30             0.001118        0.001798        0.001442
  1957          31             0.001233        0.001969        0.001568
  1957          32             0.001432        0.002071        0.001710
  1957          33             0.001283        0.002075        0.001617
  1957          34             0.001411        0.002013        0.001665
  1957          35             0.001565        0.002371        0.001905
  1957          36             0.001628        0.002243        0.001886
  1957          37             0.001905        0.002514        0.002159
  1957          38             0.001801        0.002414        0.002059
  1957          39             0.001965        0.002973        0.002391
  1957          40             0.002368        0.002964        0.002621
  1957          41             0.002317        0.003102        0.002649
  1957          42             0.002624        0.003689        0.003072
  1957          43             0.002706        0.003676        0.003118
  1957          44             0.002775        0.004115        0.003353
  1957          45             0.003307        0.004841        0.003973
  1957          46             0.003403        0.005083        0.004134
  1957          47             0.003588        0.005820        0.004564
  1957          48             0.003889        0.006547        0.005061
  1957          49             0.004486        0.006875        0.005553
  1957          50             0.004723        0.008279        0.006328
  1957          51             0.005303        0.008901        0.006957
  1957          52             0.005730        0.009809        0.007644
  1957          53             0.006081        0.010971        0.008375
  1957          54             0.006869        0.012541        0.009525
  1957          55             0.007529        0.014388        0.010738
  1957          56             0.007858        0.015321        0.011343
  1957          57             0.008802        0.017494        0.012802
  1957          58             0.009873        0.019296        0.014081
  1957          59             0.010532        0.021133        0.015131
  1957          60             0.012668        0.023369        0.017199
  1957          61             0.013173        0.024494        0.017867
  1957          62             0.015009        0.027236        0.020005
  1957          63             0.016071        0.028845        0.021250
  1957          64             0.018340        0.031515        0.023693
  1957          65             0.021247        0.036027        0.027288
  1957          66             0.023450        0.038983        0.029819
  1957          67             0.025760        0.041104        0.032049
  1957          68             0.030037        0.044943        0.036181
  1957          69             0.033186        0.048389        0.039509
  1957          70             0.037881        0.054940        0.045001
  1957          71             0.042257        0.061216        0.050193
  1957          72             0.047788        0.065862        0.055408
  1957          73             0.054706        0.071427        0.061782
  1957          74             0.061316        0.077180        0.068053
  1957          75             0.071041        0.087652        0.078143
  1957          76             0.078092        0.093395        0.084626
  1957          77             0.086731        0.103524        0.093906
  1957          78             0.096298        0.115988        0.104730
  1957          79             0.104503        0.123837        0.112820
  1957          80             0.117796        0.135843        0.125593
  1957          81             0.128060        0.145055        0.135397
  1957          82             0.139812        0.162224        0.149470
  1957          83             0.158574        0.175157        0.165659
  1957          84             0.169660        0.189367        0.178032
  1957          85             0.194863        0.208866        0.200778
  1957          86             0.209296        0.234281        0.219671
  1957          87             0.235329        0.268174        0.248649
  1957          88             0.249397        0.272588        0.258585
  1957          89             0.267151        0.308648        0.283262
  1957          90             0.292344        0.335018        0.308374
  1957          91             0.314107        0.337265        0.322614
  1957          92             0.335976        0.378976        0.351428
  1957          93             0.352253        0.435024        0.380442
  1957          94             0.402759        0.374490        0.393052
  1957          95             0.424939        0.444868        0.431708
  1957          96             0.400066        0.460071        0.418906
  1957          97             0.520604        0.542205        0.527549
  1957          98             0.404807        0.519493        0.440426
  1957          99             0.577376        0.483092        0.549740
  1957         100             0.700253        0.776288        0.722494
  1957         101             0.542332        0.920481        0.648976
  1957         102             0.937886        0.907819        0.931496
  1957         103             1.123316        1.247136        1.144894
  1957         104             1.336052        6.000000        1.465504
