Czechia, Death rates (period 1x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1952          42             0.002811        0.003600        0.003199
  1952          43             0.003186        0.004401        0.003784
  1952          44             0.003189        0.004872        0.004018
  1952          45             0.003583        0.006011        0.004776
  1952          46             0.003652        0.005707        0.004658
  1952          47             0.004271        0.006654        0.005436
  1952          48             0.004648        0.007312        0.005950
  1952          49             0.005100        0.008454        0.006737
  1952          50             0.005702        0.009607        0.007601
  1952          51             0.006239        0.010470        0.008278
  1952          52             0.006363        0.012136        0.009111
  1952          53             0.007239        0.012364        0.009637
  1952          54             0.007633        0.014923        0.010996
  1952          55             0.008836        0.014400        0.011367
  1952          56             0.009250        0.017479        0.012945
  1952          57             0.009827        0.018828        0.013854
  1952          58             0.011274        0.020980        0.015594
  1952          59             0.013315        0.020621        0.016546
  1952          60             0.013058        0.024156        0.017974
  1952          61             0.015741        0.024404        0.019579
  1952          62             0.016110        0.028294        0.021455
  1952          63             0.019081        0.031039        0.024281
  1952          64             0.021799        0.035076        0.027553
  1952          65             0.023741        0.037380        0.029645
  1952          66             0.027287        0.039043        0.032367
  1952          67             0.028906        0.043126        0.035028
  1952          68             0.032287        0.046781        0.038512
  1952          69             0.036516        0.052647        0.043434
  1952          70             0.043255        0.056788        0.049025
  1952          71             0.043435        0.062625        0.051597
  1952          72             0.054361        0.064997        0.058885
  1952          73             0.057265        0.073307        0.064045
  1952          74             0.062535        0.084142        0.071626
  1952          75             0.070846        0.084053        0.076408
  1952          76             0.085903        0.099899        0.091764
  1952          77             0.091070        0.110885        0.099370
  1952          78             0.106310        0.120372        0.112179
  1952          79             0.112939        0.125289        0.118052
  1952          80             0.127989        0.132380        0.129827
  1952          81             0.132304        0.153215        0.141106
  1952          82             0.161933        0.171153        0.165751
  1952          83             0.166206        0.187375        0.174811
  1952          84             0.192846        0.212495        0.200761
  1952          85             0.192314        0.216928        0.202023
  1952          86             0.228415        0.258961        0.240116
  1952          87             0.246547        0.285378        0.261200
  1952          88             0.254835        0.298135        0.270604
  1952          89             0.295315        0.337875        0.310740
  1952          90             0.287889        0.368190        0.317097
  1952          91             0.324861        0.380685        0.344245
  1952          92             0.392824        0.429464        0.404972
  1952          93             0.423569        0.422225        0.423110
  1952          94             0.526919        0.499262        0.517482
  1952          95             0.440419        0.614244        0.496296
  1952          96             0.602159        0.628827        0.610356
  1952          97             0.387998        0.794026        0.515174
  1952          98             0.481690        1.038462        0.617024
  1952          99             0.477653        1.025641        0.592832
  1952         100             0.162294        1.285714        0.470865
  1952         101             0.302013        1.518987        0.458239
  1952         102             0.533682              .        0.533682
  1952         103             0.677043              .        0.677043
  1952         104                   .              .              .
  1952         105                   .              .              .
  1952         106                   .              .              .
  1952         107                   .              .              .
  1952         108                   .              .              .
  1952         109                   .              .              .
  1952         110+                  .              .              .
  1953           0             0.032142        0.038193        0.035253
  1953           1             0.003421        0.003717        0.003573
  1953           2             0.002010        0.001965        0.001987
  1953           3             0.001152        0.001507        0.001334
  1953           4             0.000735        0.001112        0.000928
  1953           5             0.000667        0.000831        0.000750
  1953           6             0.000497        0.000872        0.000688
  1953           7             0.000452        0.000688        0.000572
  1953           8             0.000182        0.000545        0.000366
  1953           9             0.000342        0.000598        0.000472
  1953          10             0.000321        0.000646        0.000486
  1953          11             0.000439        0.000832        0.000639
  1953          12             0.000457        0.000699        0.000580
  1953          13             0.000481        0.000629        0.000556
  1953          14             0.000444        0.000921        0.000685
  1953          15             0.000524        0.001192        0.000861
  1953          16             0.000656        0.000973        0.000816
  1953          17             0.000596        0.001467        0.001035
  1953          18             0.000857        0.001584        0.001223
  1953          19             0.001078        0.001501        0.001292
  1953          20             0.000703        0.001846        0.001282
  1953          21             0.000904        0.001759        0.001336
  1953          22             0.001007        0.002022        0.001519
  1953          23             0.000992        0.001927        0.001463
  1953          24             0.000869        0.002077        0.001475
  1953          25             0.001005        0.001636        0.001323
  1953          26             0.000986        0.001858        0.001427
  1953          27             0.000989        0.001650        0.001319
  1953          28             0.001110        0.001821        0.001457
  1953          29             0.001120        0.002054        0.001575
  1953          30             0.001365        0.001829        0.001592
  1953          31             0.001520        0.002010        0.001760
  1953          32             0.001509        0.002098        0.001797
  1953          33             0.001603        0.002515        0.002048
  1953          34             0.001320        0.002173        0.001735
  1953          35             0.001720        0.002467        0.002086
  1953          36             0.001375        0.002370        0.001863
  1953          37             0.001955        0.002632        0.002286
  1953          38             0.002025        0.002998        0.002499
  1953          39             0.002498        0.003131        0.002807
  1953          40             0.002542        0.003036        0.002784
  1953          41             0.002699        0.003895        0.003286
  1953          42             0.002835        0.003814        0.003316
  1953          43             0.002834        0.004099        0.003455
  1953          44             0.003263        0.004730        0.003984
  1953          45             0.003870        0.005399        0.004622
  1953          46             0.004176        0.005536        0.004843
  1953          47             0.003966        0.006120        0.005019
  1953          48             0.004627        0.007364        0.005963
  1953          49             0.005224        0.007731        0.006447
  1953          50             0.004557        0.009017        0.006729
  1953          51             0.005896        0.010154        0.007960
  1953          52             0.006143        0.012629        0.009257
  1953          53             0.007764        0.013171        0.010328
  1953          54             0.008076        0.013752        0.010723
  1953          55             0.008369        0.014983        0.011408
  1953          56             0.009312        0.016421        0.012532
  1953          57             0.009999        0.018529        0.013808
  1953          58             0.010528        0.020933        0.015155
  1953          59             0.012383        0.022461        0.016841
  1953          60             0.012924        0.025664        0.018520
  1953          61             0.015247        0.026881        0.020364
  1953          62             0.016614        0.028167        0.021697
  1953          63             0.019569        0.031722        0.024860
  1953          64             0.020782        0.035427        0.027100
  1953          65             0.024239        0.038313        0.030288
  1953          66             0.026854        0.041059        0.032950
  1953          67             0.030495        0.046358        0.037292
  1953          68             0.031849        0.049533        0.039391
  1953          69             0.037473        0.054572        0.044745
  1953          70             0.044282        0.061077        0.051410
  1953          71             0.045841        0.063003        0.053078
  1953          72             0.052341        0.067661        0.058791
  1953          73             0.057853        0.079396        0.066926
  1953          74             0.070634        0.087242        0.077563
  1953          75             0.073017        0.092145        0.080972
  1953          76             0.080066        0.103858        0.089972
  1953          77             0.093597        0.110834        0.100742
  1953          78             0.101377        0.129439        0.112997
  1953          79             0.121023        0.135803        0.127125
  1953          80             0.131619        0.164101        0.144919
  1953          81             0.143584        0.162567        0.151440
  1953          82             0.155384        0.192316        0.170771
  1953          83             0.183787        0.202022        0.191236
  1953          84             0.191917        0.227789        0.206249
  1953          85             0.216477        0.256644        0.232371
  1953          86             0.217057        0.273201        0.238624
  1953          87             0.268218        0.264343        0.266762
  1953          88             0.271105        0.306568        0.284258
  1953          89             0.297204        0.340614        0.312588
  1953          90             0.350043        0.345033        0.348289
  1953          91             0.369598        0.455689        0.399659
  1953          92             0.342269        0.467074        0.383311
  1953          93             0.441822        0.425963        0.436750
  1953          94             0.482970        0.529746        0.499020
  1953          95             0.496821        0.556274        0.515977
  1953          96             0.577587        0.567167        0.574368
  1953          97             0.405868        0.598265        0.463155
  1953          98             0.534393        0.368928        0.492940
  1953          99             0.428878        1.363636        0.600350
  1953         100             0.632356        0.810811        0.652884
  1953         101             0.775131        0.000000        0.623984
  1953         102             0.871690        0.000000        0.769784
  1953         103             1.223565              .        1.223565
  1953         104             6.000000              .        6.000000
  1953         105                   .              .              .
  1953         106                   .              .              .
  1953         107                   .              .              .
  1953         108                   .              .              .
  1953         109                   .              .              .
  1953         110+                  .              .              .
  1954           0             0.026455        0.034408        0.030539
  1954           1             0.002504        0.003087        0.002804
  1954           2             0.001501        0.001729        0.001618
  1954           3             0.000830        0.001267        0.001054
  1954           4             0.000820        0.000828        0.000824
  1954           5             0.000522        0.000693        0.000609
  1954           6             0.000467        0.000554        0.000511
  1954           7             0.000540        0.000542        0.000541
  1954           8             0.000330        0.000628        0.000481
  1954           9             0.000261        0.000418        0.000340
  1954          10             0.000381        0.000560        0.000472
  1954          11             0.000348        0.000524        0.000438
  1954          12             0.000212        0.000612        0.000415
  1954          13             0.000409        0.000485        0.000448
  1954          14             0.000514        0.000660        0.000588
  1954          15             0.000496        0.000677        0.000587
  1954          16             0.000504        0.001208        0.000860
  1954          17             0.000486        0.001501        0.000999
  1954          18             0.000669        0.001958        0.001319
  1954          19             0.000659        0.001618        0.001142
  1954          20             0.000735        0.001685        0.001216
  1954          21             0.000670        0.001881        0.001283
  1954          22             0.000936        0.001901        0.001422
  1954          23             0.000786        0.001692        0.001243
  1954          24             0.000800        0.001788        0.001297
  1954          25             0.001062        0.001954        0.001509
  1954          26             0.000888        0.001604        0.001247
  1954          27             0.000916        0.001495        0.001208
  1954          28             0.000866        0.001536        0.001199
  1954          29             0.000920        0.001743        0.001321
  1954          30             0.001057        0.001992        0.001512
  1954          31             0.001302        0.001767        0.001529
  1954          32             0.001214        0.002154        0.001673
  1954          33             0.001499        0.002122        0.001803
  1954          34             0.001577        0.002682        0.002116
  1954          35             0.001660        0.002260        0.001952
  1954          36             0.001257        0.002234        0.001734
  1954          37             0.001378        0.002581        0.001968
  1954          38             0.002138        0.002293        0.002214
  1954          39             0.002702        0.002822        0.002760
  1954          40             0.002436        0.002957        0.002690
  1954          41             0.002290        0.003479        0.002871
  1954          42             0.002653        0.003590        0.003112
  1954          43             0.002898        0.004279        0.003576
  1954          44             0.003043        0.004881        0.003945
  1954          45             0.003544        0.004620        0.004073
  1954          46             0.003570        0.005633        0.004583
  1954          47             0.004443        0.006281        0.005344
  1954          48             0.004614        0.006915        0.005738
  1954          49             0.004519        0.007954        0.006192
  1954          50             0.005413        0.009660        0.007480
  1954          51             0.005536        0.009943        0.007675
  1954          52             0.005590        0.010928        0.008170
  1954          53             0.006898        0.012324        0.009494
  1954          54             0.007637        0.013960        0.010625
  1954          55             0.008093        0.014975        0.011289
  1954          56             0.009090        0.017900        0.013120
  1954          57             0.010308        0.020070        0.014705
  1954          58             0.011000        0.021446        0.015635
  1954          59             0.012091        0.023221        0.017009
  1954          60             0.013868        0.026397        0.019369
  1954          61             0.014986        0.027228        0.020320
  1954          62             0.016589        0.030090        0.022485
  1954          63             0.017556        0.032282        0.023982
  1954          64             0.020587        0.035739        0.027123
  1954          65             0.023017        0.039336        0.029995
  1954          66             0.025326        0.044958        0.033681
  1954          67             0.030226        0.048091        0.037817
  1954          68             0.036180        0.052953        0.043292
  1954          69             0.039248        0.059648        0.047856
  1954          70             0.043243        0.061348        0.050858
  1954          71             0.048566        0.068218        0.056815
  1954          72             0.053603        0.074380        0.062266
  1954          73             0.057871        0.077094        0.065871
  1954          74             0.068935        0.085590        0.075869
  1954          75             0.077246        0.096578        0.085222
  1954          76             0.082735        0.103146        0.091112
  1954          77             0.094708        0.114772        0.102960
  1954          78             0.110304        0.126350        0.116878
  1954          79             0.121168        0.141767        0.129608
  1954          80             0.137182        0.159266        0.146147
  1954          81             0.148364        0.167595        0.156107
  1954          82             0.163757        0.186224        0.172941
  1954          83             0.187798        0.202109        0.193683
  1954          84             0.200089        0.231706        0.212825
  1954          85             0.222752        0.245607        0.231712
  1954          86             0.244363        0.259381        0.250176
  1954          87             0.241014        0.278432        0.255145
  1954          88             0.291235        0.289357        0.290537
  1954          89             0.325820        0.349426        0.334480
  1954          90             0.326018        0.316274        0.322589
  1954          91             0.367373        0.413581        0.383076
  1954          92             0.391157        0.374905        0.385646
  1954          93             0.403947        0.410704        0.406129
  1954          94             0.423906        0.438662        0.428605
  1954          95             0.414284        0.578261        0.468954
  1954          96             0.500270        0.539508        0.511501
  1954          97             0.564101        0.426970        0.523353
  1954          98             0.470478        0.523652        0.486960
  1954          99             0.714626        0.504414        0.668213
  1954         100             0.526963        1.500000        0.646850
  1954         101             0.469548        1.012987        0.540956
  1954         102             0.988827        3.903226        1.419048
  1954         103             1.720000              .        1.720000
  1954         104             6.000000              .        6.000000
  1954         105                   .              .              .
  1954         106                   .              .              .
  1954         107                   .              .              .
  1954         108                   .              .              .
  1954         109                   .              .              .
  1954         110+                  .              .              .
  1955           0             0.023794        0.032255        0.028139
  1955           1             0.002178        0.002375        0.002279
  1955           2             0.001290        0.001432        0.001363
  1955           3             0.001112        0.001226        0.001170
  1955           4             0.000573        0.000912        0.000747
  1955           5             0.000452        0.000703        0.000580
  1955           6             0.000546        0.000739        0.000644
  1955           7             0.000411        0.000714        0.000566
  1955           8             0.000331        0.000627        0.000481
  1955           9             0.000208        0.000628        0.000421
  1955          10             0.000299        0.000557        0.000430
  1955          11             0.000381        0.000649        0.000517
  1955          12             0.000487        0.000537        0.000513
  1955          13             0.000453        0.000509        0.000482
  1955          14             0.000330        0.000802        0.000570
  1955          15             0.000463        0.000852        0.000660
  1955          16             0.000336        0.000797        0.000569
  1955          17             0.000653        0.001169        0.000913
  1955          18             0.000392        0.001425        0.000914
  1955          19             0.000705        0.001443        0.001077
  1955          20             0.000694        0.001458        0.001078
  1955          21             0.000734        0.001552        0.001148
  1955          22             0.000719        0.001771        0.001251
  1955          23             0.000733        0.001843        0.001292
  1955          24             0.000727        0.001580        0.001156
  1955          25             0.000786        0.001750        0.001270
  1955          26             0.001256        0.001653        0.001455
  1955          27             0.000889        0.001496        0.001193
  1955          28             0.001018        0.001923        0.001472
  1955          29             0.000965        0.001676        0.001318
  1955          30             0.001087        0.001620        0.001347
  1955          31             0.001416        0.001972        0.001686
  1955          32             0.001161        0.001982        0.001561
  1955          33             0.001307        0.002177        0.001731
  1955          34             0.001488        0.002409        0.001937
  1955          35             0.001566        0.002321        0.001934
  1955          36             0.001832        0.001888        0.001859
  1955          37             0.001612        0.001998        0.001800
  1955          38             0.001409        0.002333        0.001861
  1955          39             0.001943        0.002703        0.002313
  1955          40             0.001971        0.003358        0.002644
  1955          41             0.002262        0.003221        0.002729
  1955          42             0.002324        0.003741        0.003016
  1955          43             0.002892        0.003979        0.003425
  1955          44             0.003095        0.004248        0.003661
  1955          45             0.003187        0.005229        0.004188
  1955          46             0.003435        0.005239        0.004320
  1955          47             0.003818        0.006103        0.004939
  1955          48             0.003976        0.007085        0.005497
  1955          49             0.004650        0.008139        0.006350
  1955          50             0.005280        0.008673        0.006929
  1955          51             0.005916        0.009734        0.007769
  1955          52             0.006276        0.010452        0.008298
  1955          53             0.006356        0.012159        0.009151
  1955          54             0.007469        0.014119        0.010639
  1955          55             0.007475        0.015129        0.011076
  1955          56             0.008758        0.018007        0.013032
  1955          57             0.009125        0.018701        0.013482
  1955          58             0.010534        0.019785        0.014674
  1955          59             0.011376        0.021718        0.015933
  1955          60             0.013047        0.024678        0.018149
  1955          61             0.013938        0.028134        0.020120
  1955          62             0.015628        0.028297        0.021104
  1955          63             0.016710        0.030395        0.022637
  1955          64             0.018630        0.034528        0.025503
  1955          65             0.021667        0.037719        0.028521
  1955          66             0.024776        0.039288        0.030918
  1955          67             0.028236        0.042303        0.034166
  1955          68             0.031484        0.048757        0.038753
  1955          69             0.035663        0.052595        0.042765
  1955          70             0.037424        0.055332        0.044898
