Slovakia , Death rates (period 1x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1950          52             0.008839        0.012147        0.010370
  1950          53             0.007156        0.011267        0.009038
  1950          54             0.010254        0.013034        0.011522
  1950          55             0.011364        0.013826        0.012485
  1950          56             0.009737        0.015095        0.012170
  1950          57             0.012906        0.016146        0.014367
  1950          58             0.012234        0.019565        0.015520
  1950          59             0.014187        0.018806        0.016240
  1950          60             0.016447        0.020329        0.018150
  1950          61             0.015762        0.023523        0.019118
  1950          62             0.020368        0.021758        0.020968
  1950          63             0.021421        0.026593        0.023652
  1950          64             0.022342        0.028000        0.024747
  1950          65             0.024929        0.030038        0.027085
  1950          66             0.026368        0.035429        0.030224
  1950          67             0.031475        0.037589        0.034114
  1950          68             0.033287        0.038437        0.035552
  1950          69             0.036749        0.036528        0.036650
  1950          70             0.044669        0.046650        0.045573
  1950          71             0.049464        0.053061        0.051088
  1950          72             0.053737        0.057242        0.055293
  1950          73             0.061265        0.058367        0.060000
  1950          74             0.065418        0.068904        0.066920
  1950          75             0.065560        0.070312        0.067631
  1950          76             0.074070        0.084542        0.078599
  1950          77             0.076610        0.098221        0.085509
  1950          78             0.086104        0.109666        0.095460
  1950          79             0.095082        0.132527        0.109803
  1950          80             0.108235        0.130475        0.118073
  1950          81             0.127666        0.138527        0.132506
  1950          82             0.131424        0.140438        0.135402
  1950          83             0.143171        0.146754        0.144698
  1950          84             0.157365        0.214614        0.180672
  1950          85             0.176496        0.215018        0.191940
  1950          86             0.198400        0.241570        0.215043
  1950          87             0.216812        0.246036        0.227540
  1950          88             0.226598        0.262607        0.240477
  1950          89             0.250663        0.268530        0.257558
  1950          90             0.295825        0.275754        0.288086
  1950          91             0.253887        0.309643        0.274419
  1950          92             0.259473        0.227954        0.248790
  1950          93             0.256037        0.259501        0.257149
  1950          94             0.496120        0.537444        0.508559
  1950          95             0.464478        0.124732        0.356970
  1950          96             0.372032        0.267132        0.343268
  1950          97             0.146527        0.245192        0.174506
  1950          98             0.416232        0.096272        0.294487
  1950          99             1.032266        1.415546        1.178126
  1950         100             0.541878        0.841420        0.642220
  1950         101             0.619414        1.097955        0.773992
  1950         102             0.774578        1.841432        1.072961
  1950         103             1.711340        4.112903        2.428916
  1950         104                   .              .              .
  1950         105                   .              .              .
  1950         106                   .              .              .
  1950         107                   .              .              .
  1950         108                   .              .              .
  1950         109                   .              .              .
  1950         110+                  .              .              .
  1951           0             0.104257        0.127530        0.116183
  1951           1             0.011554        0.011095        0.011320
  1951           2             0.003529        0.004214        0.003879
  1951           3             0.001950        0.001940        0.001945
  1951           4             0.001366        0.001428        0.001397
  1951           5             0.001080        0.001178        0.001129
  1951           6             0.001047        0.001348        0.001198
  1951           7             0.000675        0.001105        0.000891
  1951           8             0.000522        0.001151        0.000839
  1951           9             0.000558        0.000966        0.000763
  1951          10             0.000724        0.000837        0.000781
  1951          11             0.000833        0.001240        0.001038
  1951          12             0.000753        0.000948        0.000851
  1951          13             0.000808        0.000907        0.000858
  1951          14             0.000745        0.000879        0.000812
  1951          15             0.001160        0.001703        0.001432
  1951          16             0.001328        0.002059        0.001696
  1951          17             0.001562        0.002170        0.001866
  1951          18             0.001794        0.002093        0.001942
  1951          19             0.001622        0.002517        0.002065
  1951          20             0.002006        0.002984        0.002491
  1951          21             0.002320        0.002932        0.002623
  1951          22             0.002392        0.002462        0.002426
  1951          23             0.002309        0.002660        0.002481
  1951          24             0.001802        0.002970        0.002376
  1951          25             0.002069        0.002895        0.002475
  1951          26             0.001746        0.002759        0.002244
  1951          27             0.002314        0.002577        0.002444
  1951          28             0.002483        0.002615        0.002548
  1951          29             0.002490        0.003330        0.002902
  1951          30             0.002067        0.002626        0.002341
  1951          31             0.002348        0.004201        0.003256
  1951          32             0.001090        0.002970        0.002008
  1951          33             0.001935        0.003664        0.002778
  1951          34             0.002679        0.004605        0.003617
  1951          35             0.002474        0.003302        0.002872
  1951          36             0.002235        0.003540        0.002859
  1951          37             0.003002        0.004115        0.003535
  1951          38             0.003326        0.003651        0.003482
  1951          39             0.002145        0.003950        0.003019
  1951          40             0.003162        0.003633        0.003392
  1951          41             0.003823        0.003975        0.003897
  1951          42             0.003671        0.005090        0.004364
  1951          43             0.003633        0.004980        0.004291
  1951          44             0.003877        0.006030        0.004925
  1951          45             0.003867        0.005903        0.004853
  1951          46             0.004811        0.007037        0.005884
  1951          47             0.004504        0.007137        0.005772
  1951          48             0.005332        0.007494        0.006375
  1951          49             0.006222        0.009112        0.007624
  1951          50             0.005213        0.008644        0.006877
  1951          51             0.006474        0.010019        0.008176
  1951          52             0.007097        0.009833        0.008387
  1951          53             0.008913        0.012318        0.010488
  1951          54             0.009211        0.013212        0.011042
  1951          55             0.009345        0.013906        0.011424
  1951          56             0.010870        0.015138        0.012811
  1951          57             0.012083        0.014889        0.013354
  1951          58             0.012325        0.017393        0.014606
  1951          59             0.014146        0.019574        0.016571
  1951          60             0.012632        0.020101        0.015946
  1951          61             0.015763        0.020683        0.017914
  1951          62             0.018679        0.025059        0.021433
  1951          63             0.019849        0.028661        0.023641
  1951          64             0.022119        0.030511        0.025726
  1951          65             0.024551        0.032249        0.027812
  1951          66             0.026234        0.030800        0.028154
  1951          67             0.031372        0.036857        0.033703
  1951          68             0.035667        0.038004        0.036673
  1951          69             0.036569        0.042763        0.039289
  1951          70             0.036094        0.038909        0.037359
  1951          71             0.043940        0.049401        0.046422
  1951          72             0.058145        0.057383        0.057803
  1951          73             0.061302        0.063559        0.062302
  1951          74             0.066555        0.067120        0.066801
  1951          75             0.068879        0.087692        0.076949
  1951          76             0.072936        0.086936        0.078984
  1951          77             0.089832        0.100684        0.094485
  1951          78             0.094225        0.105069        0.098655
  1951          79             0.090448        0.120627        0.102268
  1951          80             0.117345        0.132877        0.124178
  1951          81             0.127636        0.141205        0.133600
  1951          82             0.135609        0.172051        0.151672
  1951          83             0.160587        0.195523        0.175796
  1951          84             0.168396        0.193904        0.179095
  1951          85             0.203257        0.243925        0.219428
  1951          86             0.207633        0.217859        0.211656
  1951          87             0.217954        0.287587        0.244351
  1951          88             0.264085        0.298449        0.276344
  1951          89             0.265329        0.285827        0.272924
  1951          90             0.285614        0.276087        0.281922
  1951          91             0.301918        0.386321        0.334056
  1951          92             0.264139        0.384794        0.305974
  1951          93             0.342478        0.253887        0.312527
  1951          94             0.397916        0.432061        0.409152
  1951          95             0.578516        0.305464        0.485922
  1951          96             0.373305        0.639074        0.462807
  1951          97             0.602775        1.198664        0.737325
  1951          98             0.343618        0.809321        0.461309
  1951          99             0.418016        0.352032        0.393547
  1951         100             0.578705        0.703375        0.617844
  1951         101             0.594910        0.654402        0.612014
  1951         102             0.666667        0.516923        0.630402
  1951         103             0.937063        0.000000        0.792899
  1951         104             0.000000              .        0.000000
  1951         105                   .              .              .
  1951         106                   .              .              .
  1951         107                   .              .              .
  1951         108                   .              .              .
  1951         109                   .              .              .
  1951         110+                  .              .              .
  1952           0             0.070801        0.087694        0.079471
  1952           1             0.005939        0.006274        0.006110
  1952           2             0.002836        0.003092        0.002967
  1952           3             0.001828        0.001925        0.001877
  1952           4             0.001648        0.001431        0.001537
  1952           5             0.000507        0.000874        0.000694
  1952           6             0.000450        0.000739        0.000596
  1952           7             0.000585        0.000796        0.000691
  1952           8             0.000468        0.001079        0.000775
  1952           9             0.000539        0.000781        0.000661
  1952          10             0.000383        0.000755        0.000570
  1952          11             0.000480        0.001194        0.000840
  1952          12             0.000681        0.000606        0.000643
  1952          13             0.000834        0.000829        0.000832
  1952          14             0.000856        0.001368        0.001113
  1952          15             0.001038        0.001036        0.001037
  1952          16             0.000926        0.001298        0.001112
  1952          17             0.000920        0.001720        0.001322
  1952          18             0.001354        0.002063        0.001709
  1952          19             0.001482        0.001983        0.001730
  1952          20             0.001513        0.002135        0.001821
  1952          21             0.001408        0.002598        0.001999
  1952          22             0.001839        0.002276        0.002055
  1952          23             0.001441        0.002576        0.001999
  1952          24             0.001717        0.002942        0.002319
  1952          25             0.001752        0.002769        0.002252
  1952          26             0.001814        0.001910        0.001861
  1952          27             0.001469        0.002159        0.001809
  1952          28             0.001901        0.003009        0.002446
  1952          29             0.001979        0.002560        0.002265
  1952          30             0.002605        0.002932        0.002766
  1952          31             0.002310        0.003094        0.002695
  1952          32             0.001966        0.002932        0.002439
  1952          33             0.001968        0.001742        0.001858
  1952          34             0.001832        0.003405        0.002600
  1952          35             0.002399        0.001917        0.002164
  1952          36             0.002181        0.002475        0.002323
  1952          37             0.002755        0.004128        0.003413
  1952          38             0.002445        0.003449        0.002927
  1952          39             0.002739        0.003229        0.002976
  1952          40             0.002860        0.003894        0.003362
  1952          41             0.002924        0.003839        0.003371
  1952          42             0.003297        0.003481        0.003387
  1952          43             0.003647        0.005324        0.004468
  1952          44             0.003140        0.005951        0.004514
  1952          45             0.003071        0.006210        0.004600
  1952          46             0.004109        0.005600        0.004832
  1952          47             0.004209        0.006701        0.005412
  1952          48             0.004124        0.006659        0.005345
  1952          49             0.005643        0.007342        0.006464
  1952          50             0.006523        0.009377        0.007908
  1952          51             0.006633        0.009898        0.008217
  1952          52             0.007352        0.010820        0.009016
  1952          53             0.007487        0.010856        0.009076
  1952          54             0.008299        0.013822        0.010853
  1952          55             0.010876        0.015158        0.012836
  1952          56             0.010419        0.015163        0.012582
  1952          57             0.011294        0.016238        0.013541
  1952          58             0.011281        0.018409        0.014503
  1952          59             0.013261        0.018230        0.015489
  1952          60             0.013966        0.020956        0.017078
  1952          61             0.014770        0.020617        0.017356
  1952          62             0.014752        0.025802        0.019568
  1952          63             0.018291        0.024359        0.020901
  1952          64             0.022997        0.026181        0.024362
  1952          65             0.024649        0.034040        0.028673
  1952          66             0.027135        0.030826        0.028694
  1952          67             0.029359        0.037792        0.032898
  1952          68             0.033895        0.035788        0.034698
  1952          69             0.039496        0.041616        0.040407
  1952          70             0.042254        0.048255        0.044878
  1952          71             0.044880        0.046997        0.045825
  1952          72             0.055677        0.061397        0.058262
  1952          73             0.056350        0.065818        0.060578
  1952          74             0.067569        0.082022        0.073932
  1952          75             0.072458        0.080245        0.075830
  1952          76             0.080965        0.092829        0.086009
  1952          77             0.083912        0.097928        0.089930
  1952          78             0.096660        0.101085        0.098552
  1952          79             0.100004        0.138198        0.115513
  1952          80             0.123473        0.130501        0.126533
  1952          81             0.122530        0.157992        0.138029
  1952          82             0.147969        0.151167        0.149360
  1952          83             0.161916        0.145335        0.154676
  1952          84             0.177287        0.191482        0.183394
  1952          85             0.174565        0.230884        0.197633
  1952          86             0.233688        0.203177        0.221664
  1952          87             0.238878        0.276169        0.253360
  1952          88             0.273167        0.274391        0.273625
  1952          89             0.277825        0.343151        0.300690
  1952          90             0.315852        0.302451        0.310899
  1952          91             0.312611        0.317104        0.314322
  1952          92             0.378765        0.397896        0.385745
  1952          93             0.280779        0.289001        0.283517
  1952          94             0.288442        0.344974        0.307950
  1952          95             0.486384        0.481761        0.484787
  1952          96             0.357847        0.577810        0.436015
  1952          97             0.412939        0.806841        0.527569
  1952          98             0.912629        0.000000        0.777699
  1952          99             1.163088        2.220443        1.415869
  1952         100             0.851765        1.747642        1.075338
  1952         101             1.076106        2.921615        1.443289
  1952         102             1.221951        2.410480        1.481411
  1952         103             1.745152        4.142857        2.197753
  1952         104             4.173913              .        4.173913
  1952         105                   .              .              .
  1952         106                   .              .              .
  1952         107                   .              .              .
  1952         108                   .              .              .
  1952         109                   .              .              .
  1952         110+                  .              .              .
  1953           0             0.059499        0.069914        0.064861
  1953           1             0.005797        0.006335        0.006072
  1953           2             0.003138        0.003342        0.003242
  1953           3             0.001818        0.001857        0.001838
  1953           4             0.001104        0.001797        0.001458
  1953           5             0.000847        0.000864        0.000856
  1953           6             0.000619        0.000790        0.000706
  1953           7             0.000571        0.000798        0.000685
  1953           8             0.000430        0.000794        0.000613
  1953           9             0.000342        0.000829        0.000587
  1953          10             0.000381        0.000873        0.000629
  1953          11             0.000414        0.000596        0.000506
  1953          12             0.000352        0.000751        0.000554
  1953          13             0.000617        0.000668        0.000643
  1953          14             0.000468        0.000929        0.000700
  1953          15             0.000722        0.001096        0.000909
  1953          16             0.000590        0.000970        0.000780
  1953          17             0.000688        0.001303        0.000996
  1953          18             0.000958        0.001962        0.001463
  1953          19             0.001360        0.002136        0.001748
  1953          20             0.001220        0.002083        0.001648
  1953          21             0.000870        0.002330        0.001593
  1953          22             0.000769        0.002143        0.001451
  1953          23             0.001389        0.002009        0.001696
  1953          24             0.001081        0.002639        0.001847
  1953          25             0.001288        0.002220        0.001746
  1953          26             0.001918        0.002319        0.002115
  1953          27             0.001253        0.002008        0.001625
  1953          28             0.001275        0.002156        0.001709
  1953          29             0.001331        0.002023        0.001672
  1953          30             0.001392        0.002461        0.001918
  1953          31             0.001662        0.002538        0.002092
  1953          32             0.001842        0.003058        0.002439
  1953          33             0.002229        0.002759        0.002488
  1953          34             0.001820        0.003162        0.002477
  1953          35             0.001427        0.002694        0.002045
  1953          36             0.002192        0.002611        0.002396
  1953          37             0.001661        0.002984        0.002300
  1953          38             0.002840        0.003120        0.002975
  1953          39             0.002323        0.003209        0.002749
  1953          40             0.002133        0.003985        0.003029
  1953          41             0.002903        0.003634        0.003259
  1953          42             0.002699        0.004201        0.003434
  1953          43             0.003031        0.004270        0.003639
  1953          44             0.002727        0.005146        0.003914
  1953          45             0.003586        0.004818        0.004189
  1953          46             0.004161        0.005815        0.004968
  1953          47             0.005197        0.005962        0.005569
  1953          48             0.004740        0.007816        0.006226
  1953          49             0.005150        0.006987        0.006036
  1953          50             0.005933        0.009897        0.007849
  1953          51             0.005098        0.008199        0.006603
  1953          52             0.007035        0.010180        0.008561
  1953          53             0.007533        0.010462        0.008939
  1953          54             0.007637        0.011877        0.009636
  1953          55             0.008725        0.014469        0.011380
  1953          56             0.009519        0.014893        0.011979
  1953          57             0.011740        0.016285        0.013811
  1953          58             0.009749        0.015219        0.012231
  1953          59             0.014542        0.018352        0.016260
  1953          60             0.013745        0.019290        0.016223
  1953          61             0.014583        0.020544        0.017229
  1953          62             0.016947        0.025976        0.020923
  1953          63             0.019777        0.024932        0.022015
  1953          64             0.021990        0.029546        0.025234
  1953          65             0.026873        0.031620        0.028902
  1953          66             0.027105        0.035445        0.030673
  1953          67             0.031890        0.034416        0.032954
  1953          68             0.033574        0.044629        0.038201
  1953          69             0.037410        0.046781        0.041369
  1953          70             0.042157        0.045472        0.043578
  1953          71             0.049442        0.047937        0.048786
  1953          72             0.049919        0.053668        0.051583
  1953          73             0.058449        0.062317        0.060184
  1953          74             0.069313        0.076482        0.072487
  1953          75             0.073997        0.084678        0.078654
  1953          76             0.078215        0.087308        0.082126
  1953          77             0.089947        0.106325        0.096855
  1953          78             0.087040        0.097846        0.091661
  1953          79             0.101650        0.116857        0.108104
  1953          80             0.119789        0.127365        0.123033
  1953          81             0.133907        0.144312        0.138401
  1953          82             0.139642        0.157246        0.147275
  1953          83             0.171129        0.187148        0.178068
  1953          84             0.193794        0.192177        0.193087
  1953          85             0.193978        0.213045        0.202018
  1953          86             0.235064        0.242316        0.238021
  1953          87             0.234084        0.277393        0.250971
  1953          88             0.245092        0.265299        0.252865
  1953          89             0.312981        0.366571        0.332346
  1953          90             0.312774        0.325508        0.317245
  1953          91             0.315292        0.293939        0.307474
  1953          92             0.240172        0.470502        0.325971
  1953          93             0.412628        0.485433        0.437118
  1953          94             0.438162        0.454239        0.443306
  1953          95             0.664472        0.380550        0.563595
  1953          96             0.387809        0.353392        0.376238
  1953          97             0.791035        0.519593        0.699657
  1953          98             0.811908        0.337079        0.633446
  1953          99             0.816604        0.000000        0.616491
  1953         100             1.461119        0.000000        1.208804
  1953         101             1.563591              .        1.563591
  1953         102             2.724138              .        2.724138
  1953         103             4.200000              .        4.200000
  1953         104                   .              .              .
  1953         105                   .              .              .
  1953         106                   .              .              .
  1953         107                   .              .              .
  1953         108                   .              .              .
  1953         109                   .              .              .
  1953         110+                  .              .              .
  1954           0             0.047812        0.056522        0.052305
  1954           1             0.004659        0.004740        0.004701
  1954           2             0.002658        0.002408        0.002530
  1954           3             0.001738        0.001711        0.001724
  1954           4             0.001248        0.001195        0.001221
  1954           5             0.000897        0.000884        0.000890
  1954           6             0.000553        0.000988        0.000775
  1954           7             0.000505        0.000625        0.000566
  1954           8             0.000361        0.000769        0.000566
  1954           9             0.000553        0.000579        0.000566
  1954          10             0.000342        0.000766        0.000556
  1954          11             0.000508        0.000748        0.000629
  1954          12             0.000351        0.000564        0.000458
  1954          13             0.000544        0.000874        0.000711
  1954          14             0.000455        0.000763        0.000611
  1954          15             0.000604        0.000831        0.000718
  1954          16             0.000724        0.001270        0.000998
  1954          17             0.000768        0.001321        0.001045
  1954          18             0.000656        0.001413        0.001035
  1954          19             0.000962        0.001563        0.001264
  1954          20             0.001229        0.001804        0.001517
  1954          21             0.001156        0.001716        0.001433
  1954          22             0.001128        0.002166        0.001643
  1954          23             0.001188        0.001820        0.001502
  1954          24             0.001261        0.002405        0.001828
  1954          25             0.001311        0.001860        0.001581
  1954          26             0.001025        0.001842        0.001427
  1954          27             0.001422        0.002113        0.001762
  1954          28             0.001287        0.002007        0.001641
  1954          29             0.001440        0.001987        0.001710
  1954          30             0.001680        0.002118        0.001896
  1954          31             0.001887        0.002303        0.002091
  1954          32             0.001253        0.002440        0.001836
  1954          33             0.002010        0.002156        0.002082
  1954          34             0.001802        0.002510        0.002149
  1954          35             0.001570        0.003057        0.002298
  1954          36             0.001590        0.002954        0.002256
  1954          37             0.002277        0.003084        0.002671
  1954          38             0.002270        0.002099        0.002187
  1954          39             0.002701        0.003872        0.003265
  1954          40             0.001468        0.004013        0.002697
  1954          41             0.002477        0.003241        0.002848
  1954          42             0.002909        0.003869        0.003377
  1954          43             0.003179        0.003467        0.003320
  1954          44             0.003381        0.004983        0.004167
  1954          45             0.003770        0.005492        0.004616
  1954          46             0.003596        0.005231        0.004398
  1954          47             0.003551        0.005733        0.004617
  1954          48             0.004570        0.006749        0.005629
  1954          49             0.005760        0.007502        0.006603
  1954          50             0.005923        0.009229        0.007520
  1954          51             0.005188        0.009495        0.007271
  1954          52             0.006540        0.009931        0.008187
  1954          53             0.007032        0.010778        0.008850
  1954          54             0.007629        0.011553        0.009512
  1954          55             0.007741        0.012769        0.010111
  1954          56             0.009054        0.013979        0.011329
  1954          57             0.009012        0.015282        0.011882
  1954          58             0.010600        0.018549        0.014219
  1954          59             0.013223        0.018013        0.015393
  1954          60             0.015198        0.022963        0.018688
  1954          61             0.014821        0.020781        0.017474
  1954          62             0.018614        0.026592        0.022141
  1954          63             0.017806        0.027331        0.021983
  1954          64             0.020608        0.029862        0.024610
  1954          65             0.023179        0.029697        0.025967
  1954          66             0.027474        0.035108        0.030726
  1954          67             0.033212        0.039294        0.035807
  1954          68             0.036372        0.042344        0.038882
  1954          69             0.039729        0.046284        0.042463
  1954          70             0.041255        0.051456        0.045548
  1954          71             0.048658        0.056258        0.051909
  1954          72             0.056938        0.061979        0.059126
  1954          73             0.054895        0.060552        0.057387
  1954          74             0.068544        0.071669        0.069936
  1954          75             0.080352        0.077236        0.078981
  1954          76             0.087388        0.089881        0.088467
  1954          77             0.095317        0.096808        0.095954
  1954          78             0.103116        0.116409        0.108710
  1954          79             0.107064        0.107503        0.107250
  1954          80             0.128064        0.134099        0.130651
  1954          81             0.146740        0.153075        0.149445
  1954          82             0.162803        0.168497        0.165255
  1954          83             0.182092        0.192253        0.186455
  1954          84             0.173866        0.217181        0.192478
  1954          85             0.203596        0.174617        0.191031
  1954          86             0.219026        0.234144        0.225372
  1954          87             0.228289        0.236463        0.231599
  1954          88             0.282585        0.288462        0.284881
  1954          89             0.262025        0.299396        0.276017
  1954          90             0.315081        0.360717        0.331313
  1954          91             0.312800        0.364226        0.330243
  1954          92             0.326867        0.465806        0.375304
  1954          93             0.442315        0.412827        0.432028
  1954          94             0.350573        0.527751        0.406240
  1954          95             0.546105        0.553985        0.548881
  1954          96             0.401415        0.270331        0.350437
  1954          97             0.272521        0.462677        0.335127
  1954          98             0.436443        0.000000        0.275292
  1954          99             0.412088        0.000000        0.191327
  1954         100             1.604938        0.000000        0.809969
  1954         101             3.277778        0.000000        1.356322
  1954         102             6.000000              .        6.000000
  1954         103                   .              .              .
  1954         104                   .              .              .
  1954         105                   .              .              .
  1954         106                   .              .              .
  1954         107                   .              .              .
  1954         108                   .              .              .
  1954         109                   .              .              .
  1954         110+                  .              .              .
  1955           0             0.040325        0.051315        0.045979
  1955           1             0.003925        0.004120        0.004026
  1955           2             0.002324        0.002431        0.002379
  1955           3             0.001564        0.001685        0.001626
  1955           4             0.000877        0.001174        0.001029
  1955           5             0.000633        0.001004        0.000823
  1955           6             0.000537        0.000810        0.000676
  1955           7             0.000446        0.000631        0.000540
  1955           8             0.000448        0.000786        0.000620
  1955           9             0.000452        0.000592        0.000523
  1955          10             0.000338        0.000791        0.000566
  1955          11             0.000342        0.000764        0.000555
  1955          12             0.000350        0.000468        0.000409
  1955          13             0.000574        0.000563        0.000569
  1955          14             0.000673        0.000748        0.000711
  1955          15             0.000587        0.001143        0.000869
  1955          16             0.000438        0.000934        0.000687
  1955          17             0.000623        0.001136        0.000881
  1955          18             0.000631        0.001712        0.001173
  1955          19             0.000798        0.001872        0.001335
  1955          20             0.000760        0.001707        0.001236
  1955          21             0.001098        0.001675        0.001387
  1955          22             0.000960        0.002022        0.001486
  1955          23             0.000807        0.001872        0.001335
  1955          24             0.001094        0.002083        0.001585
  1955          25             0.001199        0.001714        0.001454
  1955          26             0.001083        0.002298        0.001681
  1955          27             0.001655        0.002115        0.001881
  1955          28             0.001225        0.001703        0.001461
  1955          29             0.001387        0.002415        0.001893
  1955          30             0.001148        0.002021        0.001579
  1955          31             0.001174        0.002313        0.001736
  1955          32             0.001114        0.002657        0.001873
  1955          33             0.001785        0.001985        0.001883
  1955          34             0.001576        0.002785        0.002170
  1955          35             0.001875        0.002503        0.002183
  1955          36             0.001573        0.002162        0.001862
  1955          37             0.001906        0.003376        0.002624
  1955          38             0.002366        0.003175        0.002761
  1955          39             0.001744        0.002679        0.002198
  1955          40             0.002608        0.003031        0.002812
  1955          41             0.002122        0.003657        0.002865
  1955          42             0.003017        0.003878        0.003435
  1955          43             0.002995        0.003374        0.003180
  1955          44             0.003310        0.003673        0.003488
  1955          45             0.002926        0.004344        0.003623
  1955          46             0.003585        0.005562        0.004558
  1955          47             0.004332        0.006562        0.005427
  1955          48             0.004951        0.006975        0.005941
  1955          49             0.005415        0.007457        0.006408
  1955          50             0.005526        0.007759        0.006607
  1955          51             0.004928        0.009164        0.006974
  1955          52             0.006118        0.009440        0.007724
  1955          53             0.006809        0.010915        0.008803
  1955          54             0.007638        0.010754        0.009150
  1955          55             0.008494        0.013410        0.010852
  1955          56             0.008006        0.015244        0.011414
  1955          57             0.009393        0.015595        0.012256
  1955          58             0.009802        0.016037        0.012652
  1955          59             0.012355        0.017458        0.014677
  1955          60             0.014221        0.021086        0.017325
  1955          61             0.013609        0.024983        0.018701
  1955          62             0.015793        0.021592        0.018361
  1955          63             0.017430        0.028353        0.022243
  1955          64             0.020338        0.027346        0.023395
  1955          65             0.020984        0.028698        0.024309
  1955          66             0.024623        0.030645        0.027191
  1955          67             0.028245        0.033719        0.030569
  1955          68             0.033632        0.041240        0.036870
  1955          69             0.033139        0.043501        0.037481
  1955          70             0.041577        0.046141        0.043471
