New Zealand, Death rates (period 1x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1949          37             0.001808        0.001623        0.001714
  1949          38             0.002981        0.002739        0.002858
  1949          39             0.002087        0.003434        0.002772
  1949          40             0.002369        0.003500        0.002945
  1949          41             0.002593        0.002720        0.002658
  1949          42             0.002973        0.003719        0.003354
  1949          43             0.003888        0.003153        0.003512
  1949          44             0.002467        0.003017        0.002749
  1949          45             0.004614        0.006207        0.005433
  1949          46             0.004770        0.003253        0.003991
  1949          47             0.005272        0.003570        0.004401
  1949          48             0.004826        0.008043        0.006463
  1949          49             0.005596        0.006699        0.006154
  1949          50             0.005410        0.009859        0.007640
  1949          51             0.006647        0.006819        0.006731
  1949          52             0.008092        0.010396        0.009209
  1949          53             0.006952        0.009242        0.008044
  1949          54             0.009191        0.013344        0.011161
  1949          55             0.007775        0.008417        0.008081
  1949          56             0.011275        0.012719        0.011968
  1949          57             0.009620        0.015513        0.012472
  1949          58             0.012126        0.017102        0.014554
  1949          59             0.011571        0.017248        0.014359
  1949          60             0.014619        0.022388        0.018442
  1949          61             0.013719        0.018686        0.016165
  1949          62             0.016101        0.021256        0.018649
  1949          63             0.015194        0.026165        0.020627
  1949          64             0.019950        0.027500        0.023687
  1949          65             0.023935        0.038091        0.030957
  1949          66             0.019271        0.033939        0.026541
  1949          67             0.021969        0.032883        0.027350
  1949          68             0.028295        0.039803        0.033921
  1949          69             0.030580        0.040995        0.035629
  1949          70             0.036046        0.050222        0.042891
  1949          71             0.031770        0.044913        0.038114
  1949          72             0.044860        0.061067        0.052685
  1949          73             0.046201        0.075101        0.060129
  1949          74             0.052117        0.081586        0.066246
  1949          75             0.055415        0.068216        0.061560
  1949          76             0.062342        0.087331        0.074056
  1949          77             0.083149        0.074529        0.078954
  1949          78             0.086489        0.100526        0.092951
  1949          79             0.098998        0.116739        0.107423
  1949          80             0.082288        0.099935        0.090355
  1949          81             0.087528        0.114842        0.099864
  1949          82             0.105712        0.118583        0.111482
  1949          83             0.132004        0.160462        0.144533
  1949          84             0.137128        0.161606        0.147621
  1949          85             0.155468        0.167160        0.160478
  1949          86             0.160017        0.213417        0.182790
  1949          87             0.185133        0.194656        0.189099
  1949          88             0.158241        0.244158        0.192602
  1949          89             0.256716        0.210506        0.238761
  1949          90             0.257361        0.208475        0.238051
  1949          91             0.227810        0.180016        0.208777
  1949          92             0.296629        0.342190        0.314912
  1949          93             0.337982        0.391219        0.359032
  1949          94             0.188115        0.226291        0.202567
  1949          95             0.345145        0.316288        0.334316
  1949          96             0.273498        0.447928        0.339626
  1949          97             0.313214        0.465236        0.364220
  1949          98             0.240828        0.801448        0.407004
  1949          99             0.277810        0.995575        0.489596
  1949         100             0.577367        0.237647        0.465531
  1949         101             0.000000        0.291066        0.093779
  1949         102             0.149813        0.408907        0.219792
  1949         103             0.224972        0.000000        0.169635
  1949         104             0.667780        0.000000        0.580552
  1949         105             0.000000              .        0.000000
  1949         106             0.000000        0.000000        0.000000
  1949         107             0.000000        0.000000        0.000000
  1949         108             0.000000        0.000000        0.000000
  1949         109             0.000000        0.000000        0.000000
  1949         110+            0.000000        0.000000        0.000000
  1950           0             0.025935        0.030812        0.028433
  1950           1             0.003246        0.003639        0.003447
  1950           2             0.001555        0.001700        0.001629
  1950           3             0.000977        0.001323        0.001154
  1950           4             0.000531        0.001206        0.000876
  1950           5             0.000701        0.000829        0.000766
  1950           6             0.000818        0.000781        0.000799
  1950           7             0.000531        0.000626        0.000579
  1950           8             0.000458        0.001281        0.000876
  1950           9             0.000641        0.000680        0.000661
  1950          10             0.000246        0.000776        0.000515
  1950          11             0.000528        0.000774        0.000653
  1950          12             0.000421        0.000892        0.000659
  1950          13             0.000661        0.000572        0.000616
  1950          14             0.000612        0.001103        0.000862
  1950          15             0.000627        0.001120        0.000880
  1950          16             0.000944        0.001427        0.001191
  1950          17             0.001320        0.001640        0.001483
  1950          18             0.000986        0.001672        0.001337
  1950          19             0.001184        0.002426        0.001817
  1950          20             0.000885        0.001921        0.001412
  1950          21             0.001109        0.001761        0.001443
  1950          22             0.001173        0.002424        0.001816
  1950          23             0.001802        0.001368        0.001579
  1950          24             0.001643        0.001428        0.001533
  1950          25             0.001207        0.001859        0.001538
  1950          26             0.001267        0.001406        0.001337
  1950          27             0.000972        0.001122        0.001047
  1950          28             0.001639        0.001681        0.001660
  1950          29             0.001578        0.000993        0.001290
  1950          30             0.001069        0.001397        0.001231
  1950          31             0.001724        0.001533        0.001629
  1950          32             0.001103        0.002335        0.001711
  1950          33             0.001940        0.001688        0.001815
  1950          34             0.002143        0.001955        0.002050
  1950          35             0.002005        0.002087        0.002046
  1950          36             0.001816        0.003242        0.002532
  1950          37             0.002356        0.002040        0.002197
  1950          38             0.002553        0.002936        0.002747
  1950          39             0.002364        0.002874        0.002623
  1950          40             0.002852        0.003274        0.003066
  1950          41             0.001973        0.001597        0.001781
  1950          42             0.003326        0.003336        0.003331
  1950          43             0.003222        0.003322        0.003273
  1950          44             0.003218        0.003883        0.003558
  1950          45             0.004240        0.004115        0.004176
  1950          46             0.004650        0.004476        0.004561
  1950          47             0.005339        0.004598        0.004958
  1950          48             0.004994        0.006772        0.005904
  1950          49             0.005195        0.007770        0.006503
  1950          50             0.006872        0.008702        0.007797
  1950          51             0.003745        0.008388        0.006072
  1950          52             0.004976        0.008049        0.006491
  1950          53             0.008516        0.010203        0.009332
  1950          54             0.008192        0.011430        0.009737
  1950          55             0.007310        0.013897        0.010431
  1950          56             0.010970        0.013809        0.012325
  1950          57             0.010630        0.014157        0.012324
  1950          58             0.011007        0.019287        0.015003
  1950          59             0.012878        0.017610        0.015184
  1950          60             0.013294        0.019985        0.016568
  1950          61             0.015784        0.018385        0.017058
  1950          62             0.016077        0.026501        0.021186
  1950          63             0.017821        0.024612        0.021160
  1950          64             0.016958        0.029417        0.023087
  1950          65             0.023307        0.037619        0.030314
  1950          66             0.023905        0.033716        0.028740
  1950          67             0.027710        0.036145        0.031859
  1950          68             0.025783        0.037257        0.031395
  1950          69             0.032204        0.045691        0.038738
  1950          70             0.033275        0.047873        0.040301
  1950          71             0.028527        0.046766        0.037278
  1950          72             0.048180        0.065715        0.056592
  1950          73             0.046938        0.066395        0.056258
  1950          74             0.052476        0.075895        0.063654
  1950          75             0.051559        0.076491        0.063474
  1950          76             0.058661        0.096632        0.076416
  1950          77             0.070798        0.085030        0.077708
  1950          78             0.085121        0.119749        0.101068
  1950          79             0.090012        0.125699        0.106991
  1950          80             0.103103        0.119147        0.110480
  1950          81             0.088636        0.116800        0.101356
  1950          82             0.113326        0.132650        0.121944
  1950          83             0.113831        0.137615        0.124377
  1950          84             0.149784        0.175815        0.161082
  1950          85             0.156183        0.185475        0.168556
  1950          86             0.179263        0.221612        0.197071
  1950          87             0.191489        0.239504        0.211514
  1950          88             0.199606        0.242101        0.216847
  1950          89             0.239289        0.270128        0.251372
  1950          90             0.290633        0.261484        0.279167
  1950          91             0.258398        0.209917        0.238711
  1950          92             0.285407        0.293619        0.288705
  1950          93             0.272492        0.339716        0.298775
  1950          94             0.341547        0.226836        0.296556
  1950          95             0.266993        0.413641        0.322279
  1950          96             0.593007        0.626492        0.604919
  1950          97             0.331194        0.619915        0.431732
  1950          98             0.436920        0.279005        0.392490
  1950          99             0.550585        0.710900        0.586667
  1950         100             0.208008        1.080432        0.403497
  1950         101             0.309837        0.358209        0.324441
  1950         102             0.158479        0.405405        0.227877
  1950         103             0.176211        0.000000        0.130293
  1950         104             0.314465        0.000000        0.215983
  1950         105             0.496278        0.000000        0.405680
  1950         106             0.000000              .        0.000000
  1950         107             0.000000        0.000000        0.000000
  1950         108             0.573066        0.000000        0.445434
  1950         109             1.398601        0.000000        0.823045
  1950         110+            0.000000        0.000000        0.000000
  1951           0             0.023439        0.032786        0.028231
  1951           1             0.003599        0.003307        0.003449
  1951           2             0.000824        0.002036        0.001443
  1951           3             0.001337        0.001203        0.001269
  1951           4             0.000625        0.000900        0.000765
  1951           5             0.000827        0.001031        0.000931
  1951           6             0.000756        0.000929        0.000844
  1951           7             0.000231        0.000994        0.000621
  1951           8             0.000520        0.000445        0.000482
  1951           9             0.000580        0.000731        0.000657
  1951          10             0.000582        0.000674        0.000629
  1951          11             0.000367        0.000769        0.000571
  1951          12             0.000330        0.000448        0.000390
  1951          13             0.000489        0.000750        0.000621
  1951          14             0.000585        0.000498        0.000541
  1951          15             0.000760        0.001759        0.001269
  1951          16             0.000621        0.000890        0.000758
  1951          17             0.000701        0.001346        0.001030
  1951          18             0.000930        0.001698        0.001323
  1951          19             0.000979        0.002094        0.001548
  1951          20             0.001338        0.002226        0.001790
  1951          21             0.000815        0.001563        0.001197
  1951          22             0.001030        0.002091        0.001575
  1951          23             0.000505        0.002335        0.001443
  1951          24             0.001213        0.002096        0.001667
  1951          25             0.001346        0.001882        0.001621
  1951          26             0.001054        0.001848        0.001456
  1951          27             0.001044        0.001570        0.001310
  1951          28             0.001232        0.001906        0.001570
  1951          29             0.001360        0.002266        0.001811
  1951          30             0.001302        0.001885        0.001591
  1951          31             0.001382        0.001994        0.001686
  1951          32             0.001241        0.001637        0.001437
  1951          33             0.001801        0.002511        0.002151
  1951          34             0.001296        0.002060        0.001674
  1951          35             0.001790        0.001969        0.001879
  1951          36             0.001800        0.002380        0.002090
  1951          37             0.001950        0.002237        0.002094
  1951          38             0.001608        0.003474        0.002546
  1951          39             0.001864        0.003271        0.002577
  1951          40             0.002187        0.002408        0.002300
  1951          41             0.002919        0.003791        0.003362
  1951          42             0.002691        0.004092        0.003407
  1951          43             0.003324        0.003803        0.003569
  1951          44             0.002815        0.004198        0.003522
  1951          45             0.003909        0.003893        0.003901
  1951          46             0.003498        0.005686        0.004622
  1951          47             0.004614        0.006711        0.005693
  1951          48             0.004840        0.005915        0.005393
  1951          49             0.005680        0.008061        0.006897
  1951          50             0.006976        0.006815        0.006894
  1951          51             0.006355        0.008171        0.007274
  1951          52             0.006555        0.010069        0.008314
  1951          53             0.006600        0.010936        0.008732
  1951          54             0.009067        0.011227        0.010114
  1951          55             0.007701        0.012615        0.010044
  1951          56             0.013040        0.012278        0.012677
  1951          57             0.009612        0.015661        0.012505
  1951          58             0.011143        0.019054        0.014928
  1951          59             0.013632        0.020783        0.017082
  1951          60             0.014797        0.020348        0.017489
  1951          61             0.013165        0.020313        0.016638
  1951          62             0.017682        0.028787        0.023077
  1951          63             0.019000        0.028375        0.023560
  1951          64             0.020819        0.028251        0.024454
  1951          65             0.020461        0.036006        0.027983
  1951          66             0.024291        0.034077        0.029057
  1951          67             0.022371        0.039632        0.030786
  1951          68             0.028276        0.041043        0.034484
  1951          69             0.028866        0.045526        0.036923
  1951          70             0.034590        0.054832        0.044328
  1951          71             0.039937        0.051148        0.045307
  1951          72             0.045964        0.057509        0.051499
  1951          73             0.045695        0.066037        0.055413
  1951          74             0.051341        0.068617        0.059603
  1951          75             0.064277        0.081332        0.072395
  1951          76             0.068289        0.088766        0.077900
  1951          77             0.070956        0.087443        0.078853
  1951          78             0.087529        0.090669        0.088987
  1951          79             0.098272        0.116807        0.107021
  1951          80             0.092890        0.104786        0.098413
  1951          81             0.097801        0.126984        0.111067
  1951          82             0.108131        0.146400        0.125134
  1951          83             0.132820        0.160311        0.144888
  1951          84             0.156470        0.169695        0.162263
  1951          85             0.178715        0.173372        0.176417
  1951          86             0.191057        0.208797        0.198457
  1951          87             0.193007        0.227764        0.207323
  1951          88             0.213410        0.241136        0.224723
  1951          89             0.188364        0.311989        0.236895
  1951          90             0.267887        0.205352        0.243791
  1951          91             0.277153        0.313032        0.291517
  1951          92             0.331636        0.354483        0.340913
  1951          93             0.305730        0.266324        0.290049
  1951          94             0.308217        0.281955        0.297815
  1951          95             0.447325        0.418064        0.435707
  1951          96             0.218385        0.347046        0.264537
  1951          97             0.440340        0.448878        0.443150
  1951          98             0.453613        0.502934        0.470387
  1951          99             0.647748        0.452148        0.590939
  1951         100             0.821918        0.000000        0.654409
  1951         101             0.484392        0.659341        0.518807
  1951         102             0.000000        0.000000        0.000000
  1951         103             0.180343        0.508475        0.266252
  1951         104             0.452489        0.000000        0.322841
  1951         105             0.000000        0.000000        0.000000
  1951         106             0.660066        0.000000        0.508906
  1951         107             0.000000              .        0.000000
  1951         108             0.806452        0.000000        0.660066
  1951         109             0.000000        4.137931        0.805369
  1951         110+            0.000000        0.659341        0.250836
  1952           0             0.027723        0.031435        0.029628
  1952           1             0.003541        0.003778        0.003663
  1952           2             0.001517        0.001990        0.001759
  1952           3             0.001384        0.001245        0.001313
  1952           4             0.000779        0.001082        0.000933
  1952           5             0.000628        0.000691        0.000660
  1952           6             0.000825        0.000839        0.000832
  1952           7             0.000640        0.000765        0.000704
  1952           8             0.000452        0.000971        0.000717
  1952           9             0.000584        0.000616        0.000600
  1952          10             0.000578        0.000612        0.000595
  1952          11             0.000462        0.000778        0.000623
  1952          12             0.000671        0.000821        0.000747
  1952          13             0.000459        0.000699        0.000581
  1952          14             0.000347        0.001017        0.000686
  1952          15             0.000508        0.001133        0.000825
  1952          16             0.000601        0.000945        0.000776
  1952          17             0.000845        0.001624        0.001242
  1952          18             0.000853        0.001479        0.001173
  1952          19             0.000383        0.001610        0.001010
  1952          20             0.000980        0.001884        0.001441
  1952          21             0.000520        0.002357        0.001456
  1952          22             0.000732        0.002028        0.001394
  1952          23             0.001006        0.001575        0.001298
  1952          24             0.000567        0.002081        0.001345
  1952          25             0.000984        0.001189        0.001090
  1952          26             0.001045        0.001850        0.001458
  1952          27             0.001037        0.002571        0.001822
  1952          28             0.001364        0.002369        0.001876
  1952          29             0.000881        0.001593        0.001241
  1952          30             0.000744        0.001952        0.001350
  1952          31             0.001183        0.001814        0.001498
  1952          32             0.001624        0.002213        0.001917
  1952          33             0.000996        0.002035        0.001510
  1952          34             0.000863        0.002141        0.001494
  1952          35             0.002447        0.002515        0.002480
  1952          36             0.001865        0.002845        0.002351
  1952          37             0.001643        0.002379        0.002009
  1952          38             0.002074        0.002719        0.002396
  1952          39             0.002243        0.003076        0.002662
  1952          40             0.002573        0.002803        0.002689
  1952          41             0.002175        0.003418        0.002806
  1952          42             0.003151        0.003180        0.003166
  1952          43             0.002763        0.003256        0.003014
  1952          44             0.002595        0.004266        0.003449
  1952          45             0.003812        0.004752        0.004293
  1952          46             0.004556        0.004583        0.004570
  1952          47             0.004624        0.004883        0.004757
  1952          48             0.004859        0.005713        0.005298
  1952          49             0.004948        0.007532        0.006274
  1952          50             0.005844        0.006748        0.006306
  1952          51             0.005974        0.007356        0.006678
  1952          52             0.009475        0.012231        0.010868
  1952          53             0.007917        0.010547        0.009229
  1952          54             0.007417        0.011600        0.009475
  1952          55             0.008575        0.010514        0.009514
  1952          56             0.007781        0.015285        0.011381
  1952          57             0.010514        0.014008        0.012182
  1952          58             0.013004        0.018002        0.015384
  1952          59             0.010874        0.017313        0.013950
  1952          60             0.014899        0.016797        0.015810
  1952          61             0.012801        0.017872        0.015241
  1952          62             0.016985        0.026632        0.021631
  1952          63             0.016854        0.027930        0.022190
  1952          64             0.020516        0.028117        0.024195
  1952          65             0.021917        0.034095        0.027780
  1952          66             0.021944        0.036184        0.028797
  1952          67             0.026767        0.039649        0.032974
  1952          68             0.026555        0.041439        0.033723
  1952          69             0.027446        0.043169        0.035008
  1952          70             0.031274        0.050005        0.040265
  1952          71             0.035230        0.050424        0.042501
  1952          72             0.044274        0.059341        0.051491
  1952          73             0.048927        0.063702        0.055987
  1952          74             0.055064        0.065246        0.059924
  1952          75             0.062511        0.080062        0.070838
  1952          76             0.073967        0.082062        0.077784
  1952          77             0.072262        0.089768        0.080534
  1952          78             0.074730        0.097324        0.085296
  1952          79             0.094831        0.106257        0.100174
  1952          80             0.095056        0.116065        0.104779
  1952          81             0.086333        0.123721        0.103471
  1952          82             0.109561        0.128496        0.118023
  1952          83             0.115830        0.141780        0.127179
  1952          84             0.145478        0.171337        0.156676
  1952          85             0.165063        0.184889        0.173685
  1952          86             0.172386        0.226627        0.195456
  1952          87             0.167266        0.225068        0.190754
  1952          88             0.230211        0.196982        0.216721
  1952          89             0.251693        0.271332        0.259587
  1952          90             0.193054        0.253210        0.216027
  1952          91             0.212011        0.259575        0.230079
  1952          92             0.292418        0.323450        0.304594
  1952          93             0.249928        0.292931        0.267283
  1952          94             0.181973        0.261097        0.213157
  1952          95             0.373335        0.227349        0.314673
  1952          96             0.292969        0.402906        0.336939
  1952          97             0.364218        0.320410        0.349294
  1952          98             0.578927        0.106477        0.412526
  1952          99             0.344828        0.350980        0.347262
  1952         100             0.525855        0.681431        0.578704
  1952         101             0.198216        0.000000        0.153965
  1952         102             0.424178        0.000000        0.333890
  1952         103             0.532623        0.659341        0.569080
  1952         104             0.000000        0.000000        0.000000
  1952         105             0.272109        0.659341        0.385233
  1952         106             0.000000        0.000000        0.000000
  1952         107             0.000000        0.000000        0.000000
  1952         108             0.000000              .        0.000000
  1952         109             0.000000              .        0.000000
  1952         110+            0.803213        1.935484        0.997783
  1953           0             0.021911        0.030304        0.026219
  1953           1             0.002659        0.002764        0.002713
  1953           2             0.001617        0.001908        0.001766
  1953           3             0.001381        0.001529        0.001457
  1953           4             0.000863        0.000870        0.000867
  1953           5             0.000691        0.000498        0.000593
  1953           6             0.000312        0.000601        0.000459
  1953           7             0.000530        0.000416        0.000472
  1953           8             0.000844        0.000807        0.000825
  1953           9             0.000565        0.000700        0.000634
  1953          10             0.000465        0.000722        0.000596
  1953          11             0.000402        0.000993        0.000703
  1953          12             0.000920        0.000552        0.000732
  1953          13             0.000607        0.000292        0.000446
  1953          14             0.000784        0.000696        0.000739
  1953          15             0.000346        0.001349        0.000854
  1953          16             0.000577        0.001338        0.000962
  1953          17             0.000523        0.000940        0.000735
  1953          18             0.000840        0.001979        0.001421
  1953          19             0.000613        0.002056        0.001350
  1953          20             0.001141        0.002257        0.001711
  1953          21             0.000673        0.001720        0.001207
  1953          22             0.000878        0.001546        0.001218
  1953          23             0.000430        0.002530        0.001505
  1953          24             0.001409        0.001660        0.001538
  1953          25             0.000488        0.001820        0.001177
  1953          26             0.000484        0.001544        0.001033
  1953          27             0.000959        0.001667        0.001325
  1953          28             0.000815        0.001409        0.001120
  1953          29             0.001346        0.001803        0.001579
  1953          30             0.001206        0.002218        0.001719
  1953          31             0.001010        0.001265        0.001139
  1953          32             0.001297        0.002392        0.001844
  1953          33             0.001527        0.001686        0.001606
  1953          34             0.000848        0.001010        0.000928
  1953          35             0.001002        0.002059        0.001523
  1953          36             0.000859        0.001985        0.001415
  1953          37             0.001281        0.001741        0.001509
  1953          38             0.001912        0.002504        0.002207
  1953          39             0.002838        0.002128        0.002483
  1953          40             0.002295        0.003125        0.002712
  1953          41             0.002339        0.002859        0.002602
  1953          42             0.003213        0.003835        0.003529
  1953          43             0.002910        0.003758        0.003342
  1953          44             0.003623        0.003849        0.003738
  1953          45             0.004125        0.004566        0.004351
  1953          46             0.003982        0.004683        0.004341
  1953          47             0.004372        0.005791        0.005099
  1953          48             0.005055        0.006558        0.005826
  1953          49             0.005563        0.007861        0.006743
  1953          50             0.004664        0.006471        0.005590
  1953          51             0.004392        0.005660        0.005040
  1953          52             0.007453        0.011465        0.009493
  1953          53             0.007143        0.011095        0.009134
  1953          54             0.007851        0.011790        0.009810
  1953          55             0.005985        0.010512        0.008209
  1953          56             0.008822        0.013385        0.011032
  1953          57             0.011730        0.015594        0.013580
  1953          58             0.013225        0.019386        0.016156
  1953          59             0.010996        0.018514        0.014564
  1953          60             0.012370        0.017857        0.014977
  1953          61             0.010637        0.018426        0.014351
  1953          62             0.013725        0.027733        0.020416
  1953          63             0.016557        0.025963        0.021053
  1953          64             0.019694        0.030401        0.024822
  1953          65             0.022494        0.032297        0.027192
  1953          66             0.018091        0.032458        0.024962
  1953          67             0.022250        0.036368        0.028992
  1953          68             0.025180        0.041234        0.032840
  1953          69             0.030202        0.044572        0.037060
