Ireland, Death rates (period 1x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1950          86             0.220577        0.252590        0.234518
  1950          87             0.209366        0.271395        0.234956
  1950          88             0.166906        0.207911        0.182941
  1950          89             0.183711        0.245298        0.208059
  1950          90             0.290735        0.348425        0.313853
  1950          91             0.228026        0.224593        0.226681
  1950          92             0.251238        0.305592        0.271348
  1950          93             0.297801        0.222677        0.270972
  1950          94             0.293539        0.242242        0.274455
  1950          95             0.416618        0.267191        0.358801
  1950          96             0.273046        0.400849        0.318471
  1950          97             0.464037        0.463112        0.463752
  1950          98             0.346130        0.392884        0.361305
  1950          99             0.639721        0.566483        0.611804
  1950         100             1.016605        0.736920        0.902437
  1950         101             0.000000        0.283822        0.122649
  1950         102             1.153107        0.374065        0.758294
  1950         103             0.000000        1.650619        0.892193
  1950         104             0.000000        0.000000        0.000000
  1950         105                   .        4.109589        4.109589
  1950         106                   .              .              .
  1950         107                   .              .              .
  1950         108                   .              .              .
  1950         109                   .              .              .
  1950         110+                  .              .              .
  1951           0             0.039399        0.052531        0.046131
  1951           1             0.004722        0.004913        0.004820
  1951           2             0.002270        0.002986        0.002636
  1951           3             0.001785        0.001668        0.001725
  1951           4             0.000867        0.001459        0.001170
  1951           5             0.001018        0.000938        0.000977
  1951           6             0.000668        0.001178        0.000929
  1951           7             0.000621        0.000840        0.000733
  1951           8             0.000528        0.000833        0.000684
  1951           9             0.000592        0.000833        0.000715
  1951          10             0.000484        0.000697        0.000593
  1951          11             0.000720        0.000730        0.000725
  1951          12             0.000683        0.000540        0.000610
  1951          13             0.000607        0.000470        0.000537
  1951          14             0.001166        0.000625        0.000892
  1951          15             0.000770        0.001017        0.000896
  1951          16             0.001388        0.000675        0.001021
  1951          17             0.001009        0.001579        0.001306
  1951          18             0.001509        0.001411        0.001457
  1951          19             0.001744        0.002201        0.001986
  1951          20             0.001817        0.001961        0.001893
  1951          21             0.002010        0.002170        0.002094
  1951          22             0.002755        0.001557        0.002131
  1951          23             0.002193        0.002523        0.002363
  1951          24             0.001909        0.001852        0.001880
  1951          25             0.002397        0.002420        0.002408
  1951          26             0.002314        0.002964        0.002640
  1951          27             0.001899        0.002501        0.002200
  1951          28             0.002846        0.002387        0.002616
  1951          29             0.002820        0.002558        0.002689
  1951          30             0.003083        0.002953        0.003018
  1951          31             0.002001        0.002696        0.002350
  1951          32             0.002773        0.002540        0.002656
  1951          33             0.002450        0.002851        0.002653
  1951          34             0.002709        0.002962        0.002837
  1951          35             0.003067        0.003235        0.003152
  1951          36             0.003655        0.003729        0.003693
  1951          37             0.003862        0.003439        0.003649
  1951          38             0.004948        0.004053        0.004493
  1951          39             0.003647        0.003801        0.003726
  1951          40             0.003978        0.005457        0.004754
  1951          41             0.003347        0.003847        0.003609
  1951          42             0.004986        0.005414        0.005209
  1951          43             0.004240        0.004404        0.004325
  1951          44             0.004616        0.004235        0.004419
  1951          45             0.005103        0.006727        0.005941
  1951          46             0.005605        0.006539        0.006083
  1951          47             0.004642        0.006660        0.005673
  1951          48             0.006161        0.009101        0.007663
  1951          49             0.005265        0.008084        0.006705
  1951          50             0.009400        0.013425        0.011454
  1951          51             0.008017        0.009539        0.008791
  1951          52             0.009161        0.011560        0.010382
  1951          53             0.010893        0.011256        0.011077
  1951          54             0.011379        0.014039        0.012727
  1951          55             0.011744        0.015134        0.013461
  1951          56             0.013194        0.017815        0.015537
  1951          57             0.011938        0.017065        0.014534
  1951          58             0.017740        0.018952        0.018350
  1951          59             0.013899        0.019192        0.016567
  1951          60             0.026592        0.030707        0.028674
  1951          61             0.014282        0.020105        0.017223
  1951          62             0.020005        0.027887        0.023938
  1951          63             0.022101        0.029565        0.025820
  1951          64             0.028754        0.032158        0.030462
  1951          65             0.036501        0.042164        0.039353
  1951          66             0.027684        0.032034        0.029872
  1951          67             0.031814        0.038851        0.035355
  1951          68             0.046361        0.051433        0.048918
  1951          69             0.037576        0.051378        0.044460
  1951          70             0.055399        0.061690        0.058495
  1951          71             0.046744        0.053549        0.050085
  1951          72             0.065181        0.077003        0.070957
  1951          73             0.063515        0.077836        0.070521
  1951          74             0.077509        0.095355        0.086293
  1951          75             0.088822        0.103304        0.095903
  1951          76             0.094941        0.110919        0.102788
  1951          77             0.107489        0.111141        0.109299
  1951          78             0.129328        0.146657        0.137846
  1951          79             0.112699        0.132112        0.122072
  1951          80             0.166371        0.181067        0.173408
  1951          81             0.126346        0.150061        0.137661
  1951          82             0.155927        0.181033        0.167882
  1951          83             0.173356        0.194369        0.183295
  1951          84             0.213935        0.255954        0.233258
  1951          85             0.195810        0.250141        0.219813
  1951          86             0.232387        0.288379        0.256611
  1951          87             0.251590        0.250558        0.251149
  1951          88             0.253923        0.267738        0.259518
  1951          89             0.273309        0.314830        0.289098
  1951          90             0.355838        0.396891        0.371578
  1951          91             0.242219        0.295850        0.263302
  1951          92             0.345346        0.384754        0.360481
  1951          93             0.285973        0.293735        0.288815
  1951          94             0.352414        0.480402        0.398010
  1951          95             0.313330        0.551351        0.399581
  1951          96             0.466416        0.533657        0.491654
  1951          97             0.449380        0.448738        0.449159
  1951          98             0.845785        1.020755        0.897040
  1951          99             0.683867        0.382490        0.585080
  1951         100             0.688946        0.594757        0.647539
  1951         101             0.822140        0.666962        0.755028
  1951         102             1.147903        0.767101        0.967143
  1951         103             1.902724        0.738462        1.200927
  1951         104             2.439024        0.783673        1.613035
  1951         105             6.000000              .        6.000000
  1951         106                   .              .              .
  1951         107                   .              .              .
  1951         108                   .              .              .
  1951         109                   .              .              .
  1951         110+                  .              .              .
  1952           0             0.038864        0.047423        0.043235
  1952           1             0.003552        0.004573        0.004074
  1952           2             0.002147        0.002175        0.002161
  1952           3             0.001059        0.001486        0.001277
  1952           4             0.000929        0.000980        0.000955
  1952           5             0.000770        0.001051        0.000914
  1952           6             0.000955        0.000910        0.000932
  1952           7             0.000424        0.000710        0.000570
  1952           8             0.000846        0.000881        0.000864
  1952           9             0.000343        0.000694        0.000522
  1952          10             0.000400        0.000690        0.000548
  1952          11             0.000862        0.000472        0.000663
  1952          12             0.000285        0.000704        0.000499
  1952          13             0.000533        0.000826        0.000682
  1952          14             0.000745        0.000680        0.000712
  1952          15             0.000905        0.001200        0.001054
  1952          16             0.000954        0.000921        0.000937
  1952          17             0.001162        0.001220        0.001192
  1952          18             0.001032        0.000995        0.001013
  1952          19             0.001260        0.001232        0.001246
  1952          20             0.001430        0.001148        0.001281
  1952          21             0.001076        0.001546        0.001325
  1952          22             0.001149        0.001271        0.001213
  1952          23             0.001716        0.001634        0.001674
  1952          24             0.001622        0.001640        0.001631
  1952          25             0.001499        0.001564        0.001532
  1952          26             0.001787        0.001669        0.001728
  1952          27             0.001661        0.001966        0.001814
  1952          28             0.002070        0.001858        0.001964
  1952          29             0.002511        0.001693        0.002102
  1952          30             0.002131        0.003139        0.002636
  1952          31             0.001884        0.001616        0.001749
  1952          32             0.001962        0.002666        0.002315
  1952          33             0.002255        0.002827        0.002542
  1952          34             0.001737        0.002487        0.002115
  1952          35             0.002617        0.003303        0.002964
  1952          36             0.002407        0.003362        0.002891
  1952          37             0.002098        0.003560        0.002836
  1952          38             0.003591        0.002916        0.003250
  1952          39             0.002830        0.002890        0.002861
  1952          40             0.004140        0.004551        0.004352
  1952          41             0.002481        0.003352        0.002938
  1952          42             0.004443        0.005258        0.004870
  1952          43             0.002992        0.003641        0.003330
  1952          44             0.004336        0.004439        0.004390
  1952          45             0.005835        0.005597        0.005711
  1952          46             0.005459        0.005302        0.005378
  1952          47             0.004523        0.005466        0.005005
  1952          48             0.006307        0.008230        0.007289
  1952          49             0.006682        0.007939        0.007323
  1952          50             0.008988        0.011528        0.010284
  1952          51             0.006148        0.007425        0.006799
  1952          52             0.009069        0.011471        0.010290
  1952          53             0.006959        0.008591        0.007789
  1952          54             0.008817        0.013538        0.011207
  1952          55             0.009059        0.011108        0.010096
  1952          56             0.012826        0.014766        0.013807
  1952          57             0.009090        0.015218        0.012190
  1952          58             0.013161        0.017525        0.015366
  1952          59             0.011150        0.017349        0.014269
  1952          60             0.018870        0.027034        0.022979
  1952          61             0.013378        0.015731        0.014567
  1952          62             0.019904        0.023635        0.021784
  1952          63             0.018911        0.024717        0.021799
  1952          64             0.022721        0.026437        0.024568
  1952          65             0.027319        0.039710        0.033518
  1952          66             0.022063        0.028441        0.025262
  1952          67             0.024734        0.032569        0.028661
  1952          68             0.035273        0.048399        0.041851
  1952          69             0.031689        0.043179        0.037446
  1952          70             0.050609        0.056387        0.053476
  1952          71             0.035488        0.045871        0.040578
  1952          72             0.054138        0.061444        0.057708
  1952          73             0.058105        0.063888        0.060918
  1952          74             0.062835        0.072408        0.067493
  1952          75             0.073533        0.087152        0.080191
  1952          76             0.072379        0.096106        0.083885
  1952          77             0.069904        0.091029        0.080205
  1952          78             0.088070        0.109972        0.098841
  1952          79             0.093646        0.108883        0.101063
  1952          80             0.131338        0.144806        0.137796
  1952          81             0.085901        0.105196        0.095054
  1952          82             0.131896        0.149889        0.140384
  1952          83             0.131071        0.151500        0.140692
  1952          84             0.152576        0.210019        0.179283
  1952          85             0.176175        0.195483        0.184840
  1952          86             0.190205        0.229219        0.207027
  1952          87             0.176671        0.236799        0.202075
  1952          88             0.179186        0.284507        0.223100
  1952          89             0.179490        0.221427        0.195926
  1952          90             0.269889        0.309132        0.284358
  1952          91             0.177808        0.179266        0.178355
  1952          92             0.263482        0.321757        0.285950
  1952          93             0.223538        0.346845        0.269217
  1952          94             0.333148        0.262922        0.308329
  1952          95             0.335546        0.282072        0.317286
  1952          96             0.272556        0.378088        0.308426
  1952          97             0.303490        0.376861        0.330283
  1952          98             0.453148        0.829876        0.573255
  1952          99             0.519481        0.141978        0.418357
  1952         100             0.435257        0.935722        0.613918
  1952         101             0.478088        1.004053        0.692471
  1952         102             0.601695        1.431818        0.919861
  1952         103             1.321244        2.362069        1.814714
  1952         104                   .        2.405405        2.405405
  1952         105                   .        6.000000        6.000000
  1952         106                   .              .              .
  1952         107                   .              .              .
  1952         108                   .              .              .
  1952         109                   .              .              .
  1952         110+                  .              .              .
  1953           0             0.035011        0.044651        0.039944
  1953           1             0.003611        0.003565        0.003588
  1953           2             0.001930        0.002099        0.002016
  1953           3             0.001200        0.001209        0.001205
  1953           4             0.001068        0.001051        0.001059
  1953           5             0.001003        0.000796        0.000897
  1953           6             0.000844        0.000545        0.000690
  1953           7             0.000653        0.000786        0.000721
  1953           8             0.000679        0.000581        0.000629
  1953           9             0.000374        0.000608        0.000493
  1953          10             0.000662        0.000298        0.000476
  1953          11             0.000495        0.000513        0.000504
  1953          12             0.000426        0.000489        0.000458
  1953          13             0.000509        0.000569        0.000540
  1953          14             0.000813        0.000492        0.000649
  1953          15             0.000822        0.000670        0.000745
  1953          16             0.000818        0.001006        0.000914
  1953          17             0.000391        0.000798        0.000598
  1953          18             0.000765        0.001109        0.000941
  1953          19             0.000748        0.000913        0.000834
  1953          20             0.001017        0.000845        0.000927
  1953          21             0.001322        0.001519        0.001426
  1953          22             0.001053        0.001323        0.001195
  1953          23             0.001017        0.001364        0.001199
  1953          24             0.001260        0.001584        0.001427
  1953          25             0.001212        0.001264        0.001239
  1953          26             0.001525        0.001388        0.001456
  1953          27             0.001657        0.001973        0.001815
  1953          28             0.001634        0.001903        0.001769
  1953          29             0.001785        0.001737        0.001761
  1953          30             0.001921        0.002297        0.002109
  1953          31             0.001746        0.001388        0.001567
  1953          32             0.002625        0.002303        0.002464
  1953          33             0.001774        0.002077        0.001926
  1953          34             0.002387        0.002538        0.002463
  1953          35             0.002208        0.002630        0.002420
  1953          36             0.002424        0.002372        0.002398
  1953          37             0.002646        0.002475        0.002559
  1953          38             0.003059        0.002794        0.002925
  1953          39             0.002340        0.002597        0.002470
  1953          40             0.003704        0.003531        0.003616
  1953          41             0.003004        0.002474        0.002730
  1953          42             0.004223        0.003879        0.004043
  1953          43             0.004612        0.004030        0.004307
  1953          44             0.003512        0.003571        0.003543
  1953          45             0.005079        0.004899        0.004986
  1953          46             0.006166        0.006139        0.006152
  1953          47             0.005095        0.006140        0.005634
  1953          48             0.005976        0.005971        0.005973
  1953          49             0.005333        0.006893        0.006129
  1953          50             0.010145        0.011949        0.011065
  1953          51             0.005156        0.006025        0.005599
  1953          52             0.008073        0.009902        0.009004
  1953          53             0.009281        0.010591        0.009945
  1953          54             0.007337        0.011765        0.009584
  1953          55             0.009577        0.013180        0.011397
  1953          56             0.011611        0.015015        0.013330
  1953          57             0.009461        0.014969        0.012240
  1953          58             0.014006        0.017157        0.015597
  1953          59             0.011344        0.016497        0.013945
  1953          60             0.020859        0.030501        0.025705
  1953          61             0.013134        0.016388        0.014771
  1953          62             0.016019        0.025297        0.020696
  1953          63             0.019480        0.022588        0.021040
  1953          64             0.019680        0.024816        0.022229
  1953          65             0.029212        0.033175        0.031176
  1953          66             0.021664        0.027550        0.024596
  1953          67             0.021458        0.031442        0.026440
  1953          68             0.031560        0.043500        0.037510
  1953          69             0.032258        0.045544        0.038870
  1953          70             0.052998        0.055343        0.054167
  1953          71             0.036956        0.045257        0.041058
  1953          72             0.050937        0.057784        0.054277
  1953          73             0.058702        0.068675        0.063559
  1953          74             0.056683        0.074904        0.065513
  1953          75             0.070768        0.087263        0.078743
  1953          76             0.082684        0.090153        0.086310
  1953          77             0.064290        0.095006        0.079051
  1953          78             0.086989        0.108108        0.097174
  1953          79             0.084716        0.104223        0.094214
  1953          80             0.127683        0.140200        0.133699
  1953          81             0.092220        0.107000        0.099253
  1953          82             0.135318        0.142060        0.138491
  1953          83             0.134115        0.152550        0.142740
  1953          84             0.160225        0.199686        0.178498
  1953          85             0.180284        0.200870        0.189674
  1953          86             0.194896        0.222147        0.206954
  1953          87             0.202282        0.218270        0.209027
  1953          88             0.198125        0.268074        0.226653
  1953          89             0.181774        0.261245        0.213477
  1953          90             0.260842        0.277797        0.267298
  1953          91             0.184618        0.262629        0.212641
  1953          92             0.251293        0.234496        0.245112
  1953          93             0.356721        0.387688        0.368402
  1953          94             0.256554        0.316190        0.278004
  1953          95             0.391490        0.339852        0.372899
  1953          96             0.553100        0.321322        0.471079
  1953          97             0.402569        0.444939        0.417009
  1953          98             0.352998        0.643708        0.449711
  1953          99             0.687709        0.513149        0.636744
  1953         100             0.357058        0.791091        0.465121
  1953         101             0.379058        0.907789        0.509259
  1953         102             0.410804        0.996644        0.570384
  1953         103             0.555838        1.600000        0.708559
  1953         104             0.000000              .        0.000000
  1953         105                   .              .              .
  1953         106                   .              .              .
  1953         107                   .              .              .
  1953         108                   .              .              .
  1953         109                   .              .              .
  1953         110+                  .              .              .
  1954           0             0.032741        0.044744        0.038893
  1954           1             0.003282        0.003045        0.003161
  1954           2             0.001704        0.001831        0.001769
  1954           3             0.001059        0.001172        0.001117
  1954           4             0.000976        0.001573        0.001282
  1954           5             0.000504        0.000738        0.000624
  1954           6             0.000741        0.000512        0.000624
  1954           7             0.000680        0.000548        0.000612
  1954           8             0.000346        0.000462        0.000405
  1954           9             0.000325        0.000518        0.000423
  1954          10             0.000494        0.000580        0.000538
  1954          11             0.000479        0.000533        0.000507
  1954          12             0.000426        0.000406        0.000416
  1954          13             0.000663        0.000633        0.000648
  1954          14             0.000398        0.000508        0.000454
  1954          15             0.000805        0.000429        0.000613
  1954          16             0.000635        0.000658        0.000647
  1954          17             0.000859        0.000837        0.000848
  1954          18             0.000547        0.001105        0.000830
  1954          19             0.000801        0.000987        0.000896
  1954          20             0.000733        0.001143        0.000944
  1954          21             0.000854        0.001119        0.000992
  1954          22             0.000735        0.001539        0.001155
  1954          23             0.000975        0.000786        0.000876
  1954          24             0.000877        0.001060        0.000972
  1954          25             0.001063        0.001319        0.001195
  1954          26             0.001179        0.001083        0.001130
  1954          27             0.001163        0.001642        0.001404
  1954          28             0.001195        0.001528        0.001361
  1954          29             0.001607        0.001459        0.001533
  1954          30             0.002023        0.001933        0.001978
  1954          31             0.001526        0.001806        0.001665
  1954          32             0.001820        0.002244        0.002032
  1954          33             0.001822        0.002283        0.002053
  1954          34             0.002214        0.002683        0.002449
  1954          35             0.002028        0.001859        0.001944
  1954          36             0.002460        0.002775        0.002618
  1954          37             0.002170        0.002072        0.002121
  1954          38             0.002837        0.003078        0.002959
  1954          39             0.003048        0.002573        0.002808
  1954          40             0.003798        0.004541        0.004174
  1954          41             0.002116        0.002758        0.002443
  1954          42             0.003412        0.004766        0.004111
  1954          43             0.003032        0.003931        0.003503
  1954          44             0.002996        0.004549        0.003810
  1954          45             0.004597        0.005310        0.004968
  1954          46             0.004700        0.005550        0.005141
  1954          47             0.003888        0.005632        0.004791
  1954          48             0.006170        0.006888        0.006539
  1954          49             0.004570        0.007543        0.006086
  1954          50             0.009211        0.011250        0.010250
  1954          51             0.004638        0.005776        0.005218
  1954          52             0.007821        0.009829        0.008844
  1954          53             0.006592        0.009818        0.008230
  1954          54             0.010541        0.015789        0.013197
  1954          55             0.007800        0.011689        0.009768
  1954          56             0.012452        0.015783        0.014130
  1954          57             0.010553        0.013606        0.012091
  1954          58             0.014956        0.018956        0.016969
  1954          59             0.011228        0.015310        0.013285
  1954          60             0.025107        0.029462        0.027301
  1954          61             0.013208        0.020192        0.016716
  1954          62             0.018648        0.025832        0.022257
  1954          63             0.017100        0.021865        0.019496
  1954          64             0.021793        0.029349        0.025575
  1954          65             0.027663        0.035951        0.031764
  1954          66             0.021463        0.030397        0.025877
  1954          67             0.021939        0.030681        0.026272
  1954          68             0.032110        0.044623        0.038314
  1954          69             0.037061        0.043016        0.040012
  1954          70             0.048139        0.058961        0.053499
  1954          71             0.040469        0.050206        0.045296
  1954          72             0.054776        0.064349        0.059484
  1954          73             0.054249        0.070137        0.061955
  1954          74             0.063830        0.080246        0.071769
  1954          75             0.071807        0.087736        0.079474
  1954          76             0.078980        0.092280        0.085372
  1954          77             0.072486        0.090653        0.081235
  1954          78             0.103546        0.118647        0.110734
  1954          79             0.082147        0.110423        0.095657
  1954          80             0.132254        0.154020        0.142670
  1954          81             0.087832        0.108567        0.097709
  1954          82             0.124686        0.154781        0.138870
  1954          83             0.138725        0.167411        0.152073
  1954          84             0.178532        0.219409        0.197342
  1954          85             0.168783        0.200930        0.183391
  1954          86             0.213896        0.243539        0.227225
  1954          87             0.209879        0.231135        0.219159
  1954          88             0.203842        0.247079        0.221685
  1954          89             0.242439        0.264660        0.251200
  1954          90             0.250198        0.306797        0.272206
  1954          91             0.160428        0.257822        0.196094
  1954          92             0.255605        0.259572        0.256981
  1954          93             0.297404        0.297612        0.297481
  1954          94             0.309735        0.449663        0.361023
  1954          95             0.308381        0.422883        0.347292
  1954          96             0.296976        0.370900        0.324181
  1954          97             0.218745        0.362239        0.269874
  1954          98             0.430358        0.478040        0.445159
  1954          99             0.475478        0.991326        0.629668
  1954         100             0.434718        0.963955        0.553729
  1954         101             0.473684        1.588005        0.636450
  1954         102             0.534075        2.619403        0.764536
  1954         103             0.615544        4.058824        0.944705
  1954         104             0.948837              .        0.948837
  1954         105             0.000000              .        0.000000
  1954         106                   .              .              .
  1954         107                   .              .              .
  1954         108                   .              .              .
  1954         109                   .              .              .
  1954         110+                  .              .              .
  1955           0             0.032708        0.042083        0.037493
  1955           1             0.002435        0.003274        0.002864
  1955           2             0.001535        0.001600        0.001568
  1955           3             0.000825        0.001219        0.001026
  1955           4             0.000758        0.001051        0.000908
  1955           5             0.000849        0.000648        0.000746
  1955           6             0.000474        0.000711        0.000596
  1955           7             0.000577        0.000773        0.000678
  1955           8             0.000342        0.000487        0.000417
  1955           9             0.000419        0.000465        0.000443
  1955          10             0.000547        0.000488        0.000517
  1955          11             0.000463        0.000699        0.000584
  1955          12             0.000449        0.000467        0.000458
  1955          13             0.000396        0.000544        0.000472
  1955          14             0.000598        0.000525        0.000561
  1955          15             0.000277        0.000485        0.000383
  1955          16             0.000609        0.000718        0.000664
  1955          17             0.000476        0.000830        0.000656
  1955          18             0.000618        0.001114        0.000869
  1955          19             0.000575        0.001305        0.000945
  1955          20             0.000445        0.000899        0.000677
  1955          21             0.001022        0.001734        0.001389
  1955          22             0.001045        0.000981        0.001012
  1955          23             0.001248        0.001107        0.001175
  1955          24             0.000947        0.000870        0.000907
  1955          25             0.000955        0.001257        0.001112
  1955          26             0.001029        0.001417        0.001228
  1955          27             0.000744        0.001616        0.001186
  1955          28             0.001409        0.001627        0.001518
  1955          29             0.002100        0.001676        0.001889
  1955          30             0.001960        0.001767        0.001864
  1955          31             0.001566        0.001315        0.001442
  1955          32             0.001972        0.002379        0.002174
  1955          33             0.002422        0.002121        0.002272
  1955          34             0.001738        0.002105        0.001921
  1955          35             0.001758        0.002345        0.002051
  1955          36             0.001828        0.001883        0.001855
  1955          37             0.002023        0.002637        0.002331
  1955          38             0.002868        0.002152        0.002507
  1955          39             0.002600        0.002852        0.002727
  1955          40             0.003731        0.002868        0.003295
  1955          41             0.002354        0.002249        0.002301
  1955          42             0.003271        0.004034        0.003659
  1955          43             0.002660        0.003535        0.003112
  1955          44             0.003399        0.003833        0.003626
  1955          45             0.005367        0.004924        0.005135
  1955          46             0.004221        0.004864        0.004556
  1955          47             0.004307        0.005739        0.005049
  1955          48             0.005423        0.006133        0.005791
  1955          49             0.005295        0.006214        0.005767
  1955          50             0.008547        0.010943        0.009767
  1955          51             0.004938        0.006924        0.005948
  1955          52             0.008025        0.010669        0.009372
  1955          53             0.007479        0.010475        0.009003
  1955          54             0.009942        0.012484        0.011229
  1955          55             0.009984        0.015377        0.012705
  1955          56             0.010657        0.015175        0.012937
  1955          57             0.009605        0.014765        0.012198
  1955          58             0.013217        0.016878        0.015056
  1955          59             0.009228        0.015875        0.012565
  1955          60             0.023438        0.030569        0.027021
  1955          61             0.014090        0.021505        0.017817
  1955          62             0.019126        0.025696        0.022423
  1955          63             0.018832        0.026636        0.022750
  1955          64             0.023433        0.028035        0.025740
  1955          65             0.027080        0.040102        0.033566
  1955          66             0.021092        0.030391        0.025671
  1955          67             0.023686        0.039075        0.031250
  1955          68             0.031849        0.042839        0.037260
  1955          69             0.030916        0.043031        0.036883
  1955          70             0.051415        0.065254        0.058233
