Iceland, Death rates (period 1x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1838          55             0.026250        0.048747        0.036004
  1838          56             0.024271        0.053120        0.036398
  1838          57             0.025624        0.055637        0.038232
  1838          58             0.028832        0.059024        0.041217
  1838          59             0.032588        0.059563        0.043370
  1838          60             0.039575        0.060624        0.048026
  1838          61             0.043849        0.062586        0.051201
  1838          62             0.046392        0.063190        0.052963
  1838          63             0.050996        0.066703        0.057271
  1838          64             0.050325        0.066797        0.057016
  1838          65             0.046866        0.068026        0.055375
  1838          66             0.043387        0.069577        0.053494
  1838          67             0.045500        0.068832        0.054647
  1838          68             0.053931        0.070386        0.060621
  1838          69             0.069960        0.076201        0.072581
  1838          70             0.090636        0.089619        0.090218
  1838          71             0.098147        0.099653        0.098730
  1838          72             0.108729        0.107162        0.108118
  1838          73             0.118060        0.115531        0.117050
  1838          74             0.127406        0.131159        0.128933
  1838          75             0.135460        0.164949        0.147156
  1838          76             0.129566        0.169765        0.145801
  1838          77             0.125980        0.167049        0.143058
  1838          78             0.125696        0.183416        0.148551
  1838          79             0.135819        0.185679        0.155723
  1838          80             0.153218        0.177828        0.163192
  1838          81             0.179813        0.168658        0.175218
  1838          82             0.218092        0.163253        0.195488
  1838          83             0.258900        0.161192        0.220053
  1838          84             0.291531        0.161002        0.243123
  1838          85             0.328706        0.175009        0.276294
  1838          86             0.355927        0.179358        0.298771
  1838          87             0.358601        0.166308        0.297184
  1838          88             0.345334        0.158611        0.287965
  1838          89             0.319269        0.154168        0.270513
  1838          90             0.297305        0.157625        0.256589
  1838          91             0.287864        0.171213        0.254632
  1838          92             0.292652        0.197260        0.266118
  1838          93             0.321772        0.238504        0.299109
  1838          94             0.341787        0.256972        0.317914
  1838          95             0.302609        0.272000        0.295082
  1838          96             0.321799        0.241860        0.300126
  1838          97             0.397878        0.204668        0.334123
  1838          98             0.437647        0.215470        0.371287
  1838          99             0.445667        0.242424        0.402162
  1838         100             2.919708              .        2.919708
  1838         101                   .              .              .
  1838         102                   .              .              .
  1838         103                   .              .              .
  1838         104                   .              .              .
  1838         105                   .              .              .
  1838         106                   .              .              .
  1838         107                   .              .              .
  1838         108                   .              .              .
  1838         109                   .              .              .
  1838         110+                  .              .              .
  1839           0             0.400977        0.409554        0.405304
  1839           1             0.098093        0.088842        0.093429
  1839           2             0.063768        0.061564        0.062687
  1839           3             0.027664        0.026319        0.027012
  1839           4             0.009986        0.007908        0.008987
  1839           5             0.010895        0.008399        0.009708
  1839           6             0.014159        0.010442        0.012297
  1839           7             0.014816        0.011041        0.012891
  1839           8             0.013602        0.011329        0.012474
  1839           9             0.011975        0.010913        0.011447
  1839          10             0.009269        0.009463        0.009369
  1839          11             0.006044        0.008398        0.007253
  1839          12             0.003369        0.007739        0.005550
  1839          13             0.001763        0.006414        0.004069
  1839          14             0.001815        0.005045        0.003416
  1839          15             0.003232        0.004570        0.003896
  1839          16             0.004731        0.005065        0.004892
  1839          17             0.006589        0.006150        0.006374
  1839          18             0.008655        0.007974        0.008317
  1839          19             0.010203        0.010472        0.010336
  1839          20             0.010936        0.012584        0.011755
  1839          21             0.011534        0.014647        0.013069
  1839          22             0.012118        0.016939        0.014430
  1839          23             0.013689        0.018720        0.016145
  1839          24             0.015795        0.020385        0.018080
  1839          25             0.015569        0.020676        0.018024
  1839          26             0.013411        0.018667        0.015877
  1839          27             0.010906        0.016876        0.013636
  1839          28             0.009163        0.015871        0.012250
  1839          29             0.007722        0.015764        0.011515
  1839          30             0.005914        0.015585        0.010571
  1839          31             0.004664        0.016043        0.010063
  1839          32             0.004702        0.018654        0.011091
  1839          33             0.006275        0.021343        0.013389
  1839          34             0.009242        0.024839        0.016702
  1839          35             0.011603        0.026270        0.018396
  1839          36             0.011930        0.023130        0.017055
  1839          37             0.011750        0.018891        0.015108
  1839          38             0.013151        0.017801        0.015411
  1839          39             0.015536        0.020122        0.017713
  1839          40             0.017878        0.022231        0.019909
  1839          41             0.020279        0.023796        0.021941
  1839          42             0.020829        0.026021        0.023203
  1839          43             0.021544        0.027208        0.024175
  1839          44             0.021684        0.028134        0.024767
  1839          45             0.019046        0.029610        0.023932
  1839          46             0.018080        0.032909        0.024705
  1839          47             0.016334        0.032753        0.023451
  1839          48             0.015831        0.027789        0.021330
  1839          49             0.018101        0.026602        0.022170
  1839          50             0.021243        0.027929        0.024374
  1839          51             0.025405        0.029650        0.027384
  1839          52             0.030010        0.031715        0.030814
  1839          53             0.036719        0.038325        0.037471
  1839          54             0.040774        0.051592        0.045431
  1839          55             0.035285        0.049077        0.041214
  1839          56             0.029000        0.044301        0.035560
  1839          57             0.027315        0.046243        0.035161
  1839          58             0.029309        0.049769        0.037782
  1839          59             0.033335        0.057344        0.043035
  1839          60             0.037381        0.063998        0.047860
  1839          61             0.043371        0.069527        0.053731
  1839          62             0.046783        0.072772        0.056843
  1839          63             0.049605        0.070974        0.057861
  1839          64             0.056056        0.068837        0.061111
  1839          65             0.058444        0.060513        0.059278
  1839          66             0.059563        0.057381        0.058692
  1839          67             0.058224        0.059897        0.058864
  1839          68             0.061157        0.065806        0.062966
  1839          69             0.069248        0.079293        0.073310
  1839          70             0.082947        0.102967        0.091319
  1839          71             0.096615        0.136622        0.112934
  1839          72             0.095776        0.159522        0.119994
  1839          73             0.101056        0.168352        0.126772
  1839          74             0.107141        0.167484        0.130782
  1839          75             0.116063        0.166785        0.136298
  1839          76             0.127707        0.184835        0.149694
  1839          77             0.123014        0.166565        0.140127
  1839          78             0.117435        0.148681        0.130148
  1839          79             0.110803        0.157949        0.128909
  1839          80             0.108917        0.162970        0.129913
  1839          81             0.111926        0.170911        0.135351
  1839          82             0.123432        0.182935        0.147707
  1839          83             0.149970        0.203990        0.172326
  1839          84             0.192522        0.230269        0.207827
  1839          85             0.247160        0.251357        0.248776
  1839          86             0.306553        0.275254        0.295251
  1839          87             0.352679        0.280220        0.327262
  1839          88             0.361828        0.260715        0.326263
  1839          89             0.339830        0.264300        0.314428
  1839          90             0.299078        0.283919        0.294289
  1839          91             0.272167        0.307824        0.283004
  1839          92             0.260180        0.340357        0.283391
  1839          93             0.257884        0.376917        0.290792
  1839          94             0.272620        0.390456        0.304083
  1839          95             0.253205        0.000000        0.177728
  1839          96             0.174399        0.000000        0.127399
  1839          97             0.136966        0.000000        0.096025
  1839          98             0.141343        0.000000        0.088300
  1839          99             0.163724        0.000000        0.107030
  1839         100             4.316547        0.000000        1.846154
  1839         101                   .              .              .
  1839         102                   .              .              .
  1839         103                   .              .              .
  1839         104                   .              .              .
  1839         105                   .              .              .
  1839         106                   .              .              .
  1839         107                   .              .              .
  1839         108                   .              .              .
  1839         109                   .              .              .
  1839         110+                  .              .              .
  1840           0             0.362297        0.395825        0.379411
  1840           1             0.085665        0.071351        0.078454
  1840           2             0.057674        0.050865        0.054227
  1840           3             0.032642        0.021781        0.027302
  1840           4             0.020451        0.007548        0.014174
  1840           5             0.015297        0.006992        0.011291
  1840           6             0.011525        0.008210        0.009946
  1840           7             0.009112        0.007971        0.008540
  1840           8             0.007071        0.007309        0.007192
  1840           9             0.005761        0.006744        0.006249
  1840          10             0.005596        0.006023        0.005808
  1840          11             0.006110        0.005424        0.005757
  1840          12             0.006646        0.005345        0.005978
  1840          13             0.007201        0.005719        0.006462
  1840          14             0.007191        0.005692        0.006448
  1840          15             0.006391        0.005331        0.005866
  1840          16             0.005821        0.005315        0.005570
  1840          17             0.005691        0.006228        0.005950
  1840          18             0.006258        0.007757        0.006992
  1840          19             0.007164        0.010081        0.008613
  1840          20             0.007854        0.012834        0.010311
  1840          21             0.008007        0.014037        0.010997
  1840          22             0.008028        0.014714        0.011316
  1840          23             0.007959        0.015100        0.011373
  1840          24             0.008440        0.014324        0.011305
  1840          25             0.009066        0.012764        0.010903
  1840          26             0.008668        0.011015        0.009794
  1840          27             0.007755        0.008843        0.008265
  1840          28             0.007081        0.007685        0.007357
  1840          29             0.007200        0.007635        0.007400
  1840          30             0.008020        0.008509        0.008250
  1840          31             0.008575        0.009204        0.008877
  1840          32             0.008709        0.010136        0.009384
  1840          33             0.009472        0.012454        0.010831
  1840          34             0.011345        0.014802        0.012969
  1840          35             0.013265        0.017766        0.015407
  1840          36             0.013024        0.018996        0.015776
  1840          37             0.011222        0.016636        0.013688
  1840          38             0.009862        0.013451        0.011545
  1840          39             0.010253        0.012481        0.011334
  1840          40             0.011555        0.013906        0.012669
  1840          41             0.012627        0.015288        0.013866
  1840          42             0.013798        0.016427        0.015038
  1840          43             0.013757        0.018297        0.015827
  1840          44             0.014024        0.019656        0.016632
  1840          45             0.014099        0.021076        0.017422
  1840          46             0.012917        0.023070        0.017588
  1840          47             0.012855        0.027019        0.019133
  1840          48             0.011850        0.028455        0.018983
  1840          49             0.011398        0.025865        0.018006
  1840          50             0.012484        0.026842        0.019319
  1840          51             0.013828        0.030226        0.021462
  1840          52             0.016309        0.032995        0.024044
  1840          53             0.020143        0.034247        0.026765
  1840          54             0.027122        0.037107        0.031779
  1840          55             0.035068        0.040820        0.037526
  1840          56             0.036083        0.031004        0.033910
  1840          57             0.033456        0.023733        0.029299
  1840          58             0.032510        0.023595        0.028827
  1840          59             0.033211        0.026969        0.030636
  1840          60             0.033910        0.034057        0.033969
  1840          61             0.033568        0.039190        0.035761
  1840          62             0.035976        0.043356        0.038871
  1840          63             0.037425        0.046490        0.040898
  1840          64             0.039460        0.046715        0.042241
  1840          65             0.045704        0.047893        0.046566
  1840          66             0.049822        0.046951        0.048664
  1840          67             0.052912        0.048202        0.051027
  1840          68             0.053399        0.050837        0.052419
  1840          69             0.057614        0.053012        0.055826
  1840          70             0.066705        0.057817        0.063120
  1840          71             0.080133        0.066440        0.074428
  1840          72             0.092982        0.082527        0.088761
  1840          73             0.090363        0.093358        0.091477
  1840          74             0.093511        0.098286        0.095295
  1840          75             0.097406        0.100540        0.098612
  1840          76             0.105048        0.107667        0.106077
  1840          77             0.116498        0.130902        0.121926
  1840          78             0.112661        0.123615        0.116897
  1840          79             0.109486        0.113942        0.111280
  1840          80             0.107419        0.125761        0.114318
  1840          81             0.115066        0.132563        0.121712
  1840          82             0.128217        0.140867        0.133133
  1840          83             0.148400        0.151753        0.149744
  1840          84             0.177715        0.166704        0.173205
  1840          85             0.206874        0.183249        0.197293
  1840          86             0.221164        0.195319        0.211085
  1840          87             0.235314        0.219321        0.229410
  1840          88             0.242964        0.241625        0.242479
  1840          89             0.230669        0.260870        0.241627
  1840          90             0.215324        0.328084        0.253076
  1840          91             0.196164        0.406362        0.258834
  1840          92             0.195545        0.477019        0.272681
  1840          93             0.214167        0.593462        0.308300
  1840          94             0.254364        0.705455        0.356828
  1840          95             0.349391        0.753927        0.443542
  1840          96             0.427313        0.490196        0.446809
  1840          97             0.357759        0.382022        0.364486
  1840          98             0.375712        0.292683        0.349288
  1840          99             0.431310        0.270270        0.364486
  1840         100             0.000000        3.703704        1.183432
  1840         101                   .              .              .
  1840         102                   .              .              .
  1840         103                   .              .              .
  1840         104                   .              .              .
  1840         105                   .              .              .
  1840         106                   .              .              .
  1840         107                   .              .              .
  1840         108                   .              .              .
  1840         109                   .              .              .
  1840         110+                  .              .              .
  1841           0             0.303682        0.332716        0.318424
  1841           1             0.040463        0.042935        0.041704
  1841           2             0.033580        0.036851        0.035231
  1841           3             0.012472        0.005106        0.008728
  1841           4             0.001376        0.000000        0.000697
  1841           5             0.001954        0.000000        0.001000
  1841           6             0.003802        0.004130        0.003961
  1841           7             0.004710        0.007111        0.005854
  1841           8             0.005043        0.007231        0.006140
  1841           9             0.004550        0.005953        0.005265
  1841          10             0.003578        0.004130        0.003852
  1841          11             0.003057        0.002723        0.002891
  1841          12             0.002855        0.001838        0.002331
  1841          13             0.002687        0.001705        0.002183
  1841          14             0.002646        0.002595        0.002621
  1841          15             0.002505        0.004170        0.003330
  1841          16             0.002224        0.004955        0.003577
  1841          17             0.002088        0.005233        0.003647
  1841          18             0.002182        0.005687        0.003873
  1841          19             0.002659        0.005948        0.004268
  1841          20             0.003390        0.005998        0.004683
  1841          21             0.003923        0.006162        0.005025
  1841          22             0.004078        0.006160        0.005108
  1841          23             0.004084        0.006641        0.005338
  1841          24             0.003924        0.007878        0.005811
  1841          25             0.004045        0.009595        0.006739
  1841          26             0.004698        0.011761        0.008198
  1841          27             0.005292        0.013593        0.009263
  1841          28             0.005739        0.013554        0.009390
  1841          29             0.006421        0.013151        0.009487
  1841          30             0.007567        0.012707        0.009922
  1841          31             0.008827        0.012342        0.010480
  1841          32             0.009231        0.011328        0.010238
  1841          33             0.008755        0.010396        0.009530
  1841          34             0.008474        0.010312        0.009310
  1841          35             0.008642        0.009693        0.009135
  1841          36             0.009243        0.010000        0.009603
  1841          37             0.009052        0.010464        0.009701
  1841          38             0.008398        0.010130        0.009185
  1841          39             0.008337        0.009765        0.009006
  1841          40             0.009856        0.011046        0.010433
  1841          41             0.011793        0.014031        0.012851
  1841          42             0.013198        0.016293        0.014639
  1841          43             0.014387        0.017347        0.015781
  1841          44             0.013982        0.017875        0.015753
  1841          45             0.013463        0.016704        0.014957
  1841          46             0.013269        0.015758        0.014450
  1841          47             0.012120        0.015868        0.013839
  1841          48             0.011959        0.018014        0.014627
  1841          49             0.011138        0.019370        0.014659
  1841          50             0.010720        0.018415        0.014216
  1841          51             0.011608        0.019383        0.015291
  1841          52             0.012460        0.021610        0.016695
  1841          53             0.013770        0.022670        0.017866
  1841          54             0.015720        0.021617        0.018470
  1841          55             0.019229        0.020225        0.019692
  1841          56             0.023720        0.021379        0.022719
  1841          57             0.024602        0.017859        0.021710
  1841          58             0.023991        0.017095        0.021026
  1841          59             0.025460        0.022054        0.024047
  1841          60             0.028813        0.029589        0.029132
  1841          61             0.031874        0.037213        0.034010
  1841          62             0.033010        0.041672        0.036372
  1841          63             0.036537        0.045264        0.039948
  1841          64             0.038541        0.047676        0.042031
  1841          65             0.040751        0.047475        0.043319
  1841          66             0.048664        0.050288        0.049303
  1841          67             0.054958        0.050505        0.053159
  1841          68             0.061362        0.052701        0.057879
  1841          69             0.064932        0.056189        0.061578
  1841          70             0.072878        0.057957        0.067065
  1841          71             0.084641        0.060308        0.074731
  1841          72             0.099149        0.065649        0.085024
  1841          73             0.109357        0.076529        0.095934
  1841          74             0.095298        0.078910        0.089145
  1841          75             0.080522        0.071839        0.077298
  1841          76             0.074948        0.068074        0.072302
  1841          77             0.077880        0.072793        0.075870
  1841          78             0.092221        0.098677        0.094639
  1841          79             0.105554        0.108684        0.106766
  1841          80             0.120447        0.131473        0.124548
  1841          81             0.152781        0.163189        0.156661
  1841          82             0.189452        0.193993        0.191165
  1841          83             0.230014        0.217415        0.225121
  1841          84             0.268367        0.221930        0.249539
  1841          85             0.288519        0.197330        0.250101
  1841          86             0.282648        0.152707        0.227653
  1841          87             0.249389        0.097965        0.187288
  1841          88             0.234223        0.063158        0.167549
  1841          89             0.256743        0.078217        0.188643
  1841          90             0.305968        0.166275        0.253773
  1841          91             0.333809        0.290608        0.319738
  1841          92             0.326416        0.429561        0.353957
  1841          93             0.325455        0.565217        0.379747
  1841          94             0.327749        0.736672        0.402972
  1841          95             0.322674        0.832000        0.400984
  1841          96             0.356481        0.674157        0.410749
  1841          97             0.347439        0.200000        0.300455
  1841          98             0.202507        0.057143        0.160604
  1841          99             0.196226        0.000000        0.128395
  1841         100             1.662050        0.000000        0.907716
  1841         101             0.000000              .        0.000000
  1841         102                   .              .              .
  1841         103                   .              .              .
  1841         104                   .              .              .
  1841         105                   .              .              .
  1841         106                   .              .              .
  1841         107                   .              .              .
  1841         108                   .              .              .
  1841         109                   .              .              .
  1841         110+                  .              .              .
  1842           0             0.219176        0.294850        0.257161
  1842           1             0.028840        0.035029        0.031911
  1842           2             0.025591        0.030244        0.027928
  1842           3             0.007220        0.008842        0.008039
  1842           4             0.000000        0.000000        0.000000
  1842           5             0.000246        0.000630        0.000436
  1842           6             0.002849        0.003738        0.003282
  1842           7             0.004511        0.005547        0.005011
  1842           8             0.005114        0.005891        0.005484
  1842           9             0.005152        0.004604        0.004878
  1842          10             0.004425        0.002847        0.003619
  1842          11             0.003717        0.001763        0.002745
  1842          12             0.003533        0.001258        0.002401
  1842          13             0.003746        0.001324        0.002498
  1842          14             0.004039        0.002254        0.003123
  1842          15             0.004415        0.004318        0.004367
  1842          16             0.004511        0.006345        0.005418
  1842          17             0.004205        0.007374        0.005772
  1842          18             0.004103        0.008154        0.006110
  1842          19             0.004348        0.009767        0.006958
  1842          20             0.005185        0.011703        0.008368
  1842          21             0.006014        0.013979        0.009949
  1842          22             0.006215        0.016020        0.011018
  1842          23             0.005644        0.016394        0.010946
  1842          24             0.004596        0.016809        0.010571
  1842          25             0.003350        0.017809        0.010213
  1842          26             0.002926        0.019117        0.010742
  1842          27             0.003508        0.021319        0.012273
  1842          28             0.004691        0.023052        0.013424
  1842          29             0.006228        0.022424        0.013756
  1842          30             0.007857        0.021455        0.014021
  1842          31             0.009306        0.020260        0.014316
  1842          32             0.010569        0.019161        0.014597
  1842          33             0.010813        0.016992        0.013772
  1842          34             0.010104        0.014994        0.012406
  1842          35             0.009739        0.014278        0.011801
  1842          36             0.010932        0.014246        0.012484
  1842          37             0.012939        0.016201        0.014488
  1842          38             0.013463        0.018500        0.015774
  1842          39             0.012719        0.018775        0.015468
  1842          40             0.012173        0.017977        0.014889
  1842          41             0.013094        0.018921        0.015911
  1842          42             0.014635        0.022699        0.018445
  1842          43             0.015635        0.025610        0.020260
  1842          44             0.016565        0.027095        0.021499
  1842          45             0.015673        0.027771        0.021154
  1842          46             0.015675        0.027539        0.021112
  1842          47             0.016386        0.027202        0.021512
  1842          48             0.015624        0.027787        0.021170
  1842          49             0.016284        0.030694        0.022607
  1842          50             0.015517        0.030166        0.021768
  1842          51             0.015009        0.025273        0.019661
  1842          52             0.016175        0.023803        0.019774
  1842          53             0.017045        0.023978        0.020242
  1842          54             0.018375        0.023132        0.020539
  1842          55             0.020412        0.019769        0.020112
  1842          56             0.025747        0.020229        0.023173
  1842          57             0.033696        0.026961        0.030801
  1842          58             0.036596        0.029324        0.033461
  1842          59             0.036801        0.032948        0.035145
  1842          60             0.039763        0.042844        0.041039
  1842          61             0.043046        0.051635        0.046564
  1842          62             0.044122        0.059668        0.050285
  1842          63             0.041768        0.062735        0.049851
  1842          64             0.041299        0.065051        0.050515
  1842          65             0.037780        0.065836        0.048413
  1842          66             0.036242        0.066222        0.047592
  1842          67             0.039773        0.071467        0.052097
  1842          68             0.042612        0.072434        0.054619
  1842          69             0.045417        0.076887        0.057968
  1842          70             0.046291        0.081510        0.059700
  1842          71             0.050422        0.081959        0.062708
  1842          72             0.058956        0.084788        0.069464
  1842          73             0.073771        0.093928        0.082281
  1842          74             0.090478        0.112920        0.099689
  1842          75             0.084720        0.113859        0.095595
  1842          76             0.088906        0.112050        0.097473
  1842          77             0.101301        0.111393        0.105198
  1842          78             0.122773        0.123536        0.123073
  1842          79             0.154097        0.164688        0.158008
  1842          80             0.140288        0.144508        0.141854
  1842          81             0.157553        0.161010        0.158833
  1842          82             0.174776        0.178490        0.176155
  1842          83             0.191781        0.197130        0.193796
  1842          84             0.200866        0.209114        0.204088
  1842          85             0.186550        0.207387        0.195129
  1842          86             0.153263        0.203713        0.174984
  1842          87             0.096164        0.194726        0.138614
  1842          88             0.039088        0.176828        0.096023
  1842          89             0.025323        0.169374        0.081645
  1842          90             0.066156        0.170254        0.106235
  1842          91             0.118998        0.160227        0.134657
  1842          92             0.151150        0.179448        0.160277
  1842          93             0.152034        0.202174        0.164428
  1842          94             0.149597        0.237342        0.166718
  1842          95             0.146274        0.372881        0.178006
  1842          96             0.149726        0.634921        0.199782
  1842          97             0.212336        0.750000        0.280671
  1842          98             0.297744        0.337278        0.311067
  1842          99             0.264601        0.338983        0.286672
  1842         100             2.811808        2.068966        2.427807
  1842         101             0.000000              .        0.000000
  1842         102             6.000000              .        6.000000
  1842         103                   .              .              .
  1842         104                   .              .              .
  1842         105                   .              .              .
  1842         106                   .              .              .
  1842         107                   .              .              .
  1842         108                   .              .              .
  1842         109                   .              .              .
  1842         110+                  .              .              .
  1843           0             0.412191        0.533678        0.472953
  1843           1             0.045687        0.057434        0.051419
  1843           2             0.038251        0.047775        0.042981
  1843           3             0.011570        0.004914        0.008227
  1843           4             0.000000        0.000000        0.000000
  1843           5             0.000000        0.000000        0.000000
  1843           6             0.001560        0.000000        0.000790
  1843           7             0.004767        0.006202        0.005467
  1843           8             0.006012        0.009710        0.007797
  1843           9             0.006040        0.009749        0.007805
  1843          10             0.005616        0.007545        0.006583
  1843          11             0.004927        0.005836        0.005392
  1843          12             0.004311        0.005095        0.004701
  1843          13             0.004281        0.004928        0.004603
  1843          14             0.004701        0.005199        0.004957
  1843          15             0.005233        0.006327        0.005794
  1843          16             0.006192        0.008626        0.007403
  1843          17             0.007214        0.010833        0.008999
  1843          18             0.007841        0.012124        0.009956
  1843          19             0.008898        0.013884        0.011364
  1843          20             0.010614        0.017513        0.013932
  1843          21             0.012886        0.021087        0.016868
  1843          22             0.014780        0.024252        0.019423
  1843          23             0.014916        0.025573        0.020114
  1843          24             0.012848        0.023023        0.017849
  1843          25             0.009826        0.019895        0.014719
  1843          26             0.008046        0.018400        0.012934
  1843          27             0.008498        0.018227        0.013160
  1843          28             0.011270        0.020069        0.015573
  1843          29             0.014911        0.023278        0.018869
  1843          30             0.017869        0.025010        0.021166
  1843          31             0.019191        0.025634        0.022108
  1843          32             0.020300        0.025910        0.022856
  1843          33             0.021731        0.026478        0.023949
  1843          34             0.021479        0.025939        0.023606
  1843          35             0.019957        0.026054        0.022818
  1843          36             0.021016        0.030399        0.025258
  1843          37             0.026394        0.036223        0.030987
  1843          38             0.034401        0.045618        0.039707
  1843          39             0.038422        0.053093        0.045118
  1843          40             0.036649        0.049972        0.042674
  1843          41             0.033384        0.041882        0.037343
  1843          42             0.034458        0.039245        0.036771
  1843          43             0.037115        0.043184        0.039968
  1843          44             0.038610        0.045008        0.041553
  1843          45             0.039137        0.042206        0.040571
  1843          46             0.038232        0.042375        0.040095
  1843          47             0.041355        0.043121        0.042164
  1843          48             0.047238        0.046452        0.046867
  1843          49             0.050826        0.054213        0.052367
  1843          50             0.058856        0.068859        0.063242
  1843          51             0.059877        0.075662        0.066597
  1843          52             0.059507        0.069362        0.063950
  1843          53             0.063717        0.069844        0.066606
  1843          54             0.063736        0.077031        0.069767
  1843          55             0.062552        0.077820        0.069487
  1843          56             0.066600        0.080294        0.072990
  1843          57             0.082800        0.098718        0.090238
  1843          58             0.107839        0.145915        0.124058
  1843          59             0.115571        0.146759        0.128860
  1843          60             0.114351        0.133061        0.122398
  1843          61             0.121312        0.139391        0.128782
  1843          62             0.132104        0.142501        0.136321
  1843          63             0.140658        0.142632        0.141436
  1843          64             0.142979        0.135349        0.140080
  1843          65             0.154952        0.123008        0.142560
  1843          66             0.163692        0.120229        0.147091
  1843          67             0.172401        0.123522        0.153958
  1843          68             0.206301        0.139327        0.179940
  1843          69             0.224137        0.150679        0.194134
  1843          70             0.226023        0.173521        0.205187
  1843          71             0.219131        0.193040        0.209178
