Bulgaria, Death rates (period 1x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1947          60             0.017588        0.025713        0.021254
  1947          61             0.018023        0.023128        0.020371
  1947          62             0.020109        0.027469        0.023617
  1947          63             0.020314        0.028874        0.024356
  1947          64             0.021800        0.030653        0.026184
  1947          65             0.024997        0.035675        0.030198
  1947          66             0.027195        0.037320        0.031872
  1947          67             0.035638        0.042792        0.038960
  1947          68             0.034322        0.044720        0.039222
  1947          69             0.039655        0.047920        0.043673
  1947          70             0.047444        0.060861        0.053565
  1947          71             0.047711        0.059535        0.052887
  1947          72             0.065673        0.069995        0.067695
  1947          73             0.062201        0.068415        0.065199
  1947          74             0.069693        0.076505        0.073112
  1947          75             0.078489        0.086095        0.082074
  1947          76             0.071814        0.087930        0.079201
  1947          77             0.094734        0.108166        0.101249
  1947          78             0.101642        0.098845        0.100196
  1947          79             0.104668        0.117701        0.111357
  1947          80             0.133330        0.136732        0.134993
  1947          81             0.128307        0.128526        0.128413
  1947          82             0.144504        0.144357        0.144432
  1947          83             0.137703        0.149887        0.143828
  1947          84             0.134173        0.160697        0.147252
  1947          85             0.174114        0.187886        0.180627
  1947          86             0.173763        0.163728        0.169080
  1947          87             0.177170        0.202292        0.189209
  1947          88             0.194084        0.224865        0.209488
  1947          89             0.179806        0.199531        0.189448
  1947          90             0.251426        0.257387        0.254073
  1947          91             0.211265        0.236515        0.222673
  1947          92             0.229917        0.237310        0.233587
  1947          93             0.266234        0.229781        0.248785
  1947          94             0.251597        0.259804        0.255524
  1947          95             0.328220        0.235893        0.286452
  1947          96             0.310871        0.264316        0.289497
  1947          97             0.369455        0.311232        0.341425
  1947          98             0.349355        0.315485        0.333988
  1947          99             0.301508        0.225774        0.266805
  1947         100             0.353483        0.313376        0.334701
  1947         101             0.367220        0.319588        0.344909
  1947         102             0.381305        0.324837        0.354795
  1947         103             0.394478        0.328748        0.363562
  1947         104             0.407066        0.333017        0.372193
  1947         105             0.416473        0.332758        0.376912
  1947         106             0.422501        0.340627        0.384336
  1947         107             0.434405        0.361117        0.401114
  1947         108             0.448004        0.374875        0.415219
  1947         109             0.479902        0.386330        0.437514
  1947         110+            0.651835        0.470103        0.575803
  1948           0             0.122427        0.139706        0.131287
  1948           1             0.028775        0.027619        0.028184
  1948           2             0.014126        0.012852        0.013476
  1948           3             0.007753        0.006883        0.007309
  1948           4             0.005106        0.004423        0.004758
  1948           5             0.003431        0.003500        0.003466
  1948           6             0.002887        0.002936        0.002912
  1948           7             0.002457        0.002976        0.002722
  1948           8             0.002196        0.002419        0.002310
  1948           9             0.001749        0.001829        0.001790
  1948          10             0.001677        0.001698        0.001688
  1948          11             0.001748        0.001745        0.001747
  1948          12             0.001708        0.001723        0.001716
  1948          13             0.002093        0.001770        0.001929
  1948          14             0.002151        0.002288        0.002221
  1948          15             0.002620        0.002048        0.002329
  1948          16             0.003300        0.002912        0.003103
  1948          17             0.003743        0.003621        0.003681
  1948          18             0.003502        0.003281        0.003390
  1948          19             0.004586        0.004315        0.004449
  1948          20             0.004766        0.004862        0.004814
  1948          21             0.004087        0.005946        0.005025
  1948          22             0.004730        0.005455        0.005101
  1948          23             0.004700        0.004440        0.004568
  1948          24             0.004440        0.004925        0.004682
  1948          25             0.004281        0.004548        0.004413
  1948          26             0.004207        0.004620        0.004412
  1948          27             0.004011        0.004175        0.004093
  1948          28             0.004366        0.004319        0.004342
  1948          29             0.003758        0.003605        0.003681
  1948          30             0.004098        0.004398        0.004247
  1948          31             0.003678        0.003461        0.003571
  1948          32             0.004117        0.004717        0.004416
  1948          33             0.003234        0.004305        0.003778
  1948          34             0.003385        0.003239        0.003311
  1948          35             0.004111        0.004507        0.004309
  1948          36             0.003645        0.004521        0.004088
  1948          37             0.003879        0.004263        0.004075
  1948          38             0.003686        0.004776        0.004242
  1948          39             0.003554        0.004814        0.004193
  1948          40             0.004012        0.005778        0.004909
  1948          41             0.003752        0.005577        0.004674
  1948          42             0.004155        0.004932        0.004549
  1948          43             0.004289        0.006096        0.005211
  1948          44             0.004452        0.006526        0.005507
  1948          45             0.004997        0.006736        0.005882
  1948          46             0.004736        0.006986        0.005873
  1948          47             0.004918        0.007875        0.006397
  1948          48             0.005682        0.008227        0.006955
  1948          49             0.005430        0.009375        0.007407
  1948          50             0.007874        0.010783        0.009346
  1948          51             0.006584        0.010922        0.008753
  1948          52             0.008056        0.011189        0.009595
  1948          53             0.008197        0.012341        0.010254
  1948          54             0.008574        0.013246        0.010891
  1948          55             0.010724        0.016180        0.013389
  1948          56             0.011350        0.015782        0.013379
  1948          57             0.010669        0.015934        0.012860
  1948          58             0.012833        0.019876        0.015696
  1948          59             0.013790        0.020452        0.016728
  1948          60             0.018503        0.026427        0.022202
  1948          61             0.017628        0.023129        0.020102
  1948          62             0.020658        0.028304        0.024155
  1948          63             0.021481        0.026558        0.023886
  1948          64             0.020354        0.028499        0.024186
  1948          65             0.024333        0.033060        0.028631
  1948          66             0.023938        0.034839        0.029221
  1948          67             0.027820        0.038751        0.032845
  1948          68             0.033671        0.043446        0.038182
  1948          69             0.038408        0.045212        0.041593
  1948          70             0.050674        0.061343        0.055830
  1948          71             0.045912        0.054797        0.049939
  1948          72             0.053194        0.066180        0.058849
  1948          73             0.058563        0.069564        0.063678
  1948          74             0.072634        0.071799        0.072232
  1948          75             0.083880        0.086547        0.085218
  1948          76             0.083559        0.099784        0.091175
  1948          77             0.081019        0.081600        0.081284
  1948          78             0.097135        0.119457        0.107931
  1948          79             0.105354        0.106608        0.106000
  1948          80             0.130688        0.134460        0.132581
  1948          81             0.130650        0.131701        0.131163
  1948          82             0.137630        0.150737        0.143960
  1948          83             0.134392        0.139721        0.137020
  1948          84             0.157852        0.162270        0.160054
  1948          85             0.182269        0.185280        0.183745
  1948          86             0.185845        0.180164        0.183164
  1948          87             0.168867        0.176374        0.172364
  1948          88             0.195233        0.197213        0.196177
  1948          89             0.210520        0.207242        0.208897
  1948          90             0.251375        0.216439        0.234214
  1948          91             0.170628        0.192009        0.180059
  1948          92             0.234734        0.258895        0.245599
  1948          93             0.223287        0.226390        0.224819
  1948          94             0.273774        0.222684        0.249017
  1948          95             0.297471        0.258740        0.278320
  1948          96             0.250787        0.292477        0.269842
  1948          97             0.275083        0.298512        0.286034
  1948          98             0.351132        0.372392        0.361350
  1948          99             0.301823        0.333681        0.316630
  1948         100             0.344663        0.348856        0.346589
  1948         101             0.364693        0.370229        0.367314
  1948         102             0.382120        0.391540        0.386587
  1948         103             0.401608        0.413336        0.407193
  1948         104             0.420485        0.436979        0.428365
  1948         105             0.439605        0.463210        0.450906
  1948         106             0.454247        0.483202        0.468177
  1948         107             0.464894        0.528011        0.494614
  1948         108             0.486874        0.612868        0.543667
  1948         109             0.511364        0.692948        0.591343
  1948         110+            0.651613        1.132653        0.850105
  1949           0             0.114733        0.136442        0.125879
  1949           1             0.018468        0.021678        0.020107
  1949           2             0.008518        0.009138        0.008835
  1949           3             0.004588        0.004986        0.004791
  1949           4             0.003690        0.003913        0.003803
  1949           5             0.002684        0.002586        0.002634
  1949           6             0.002092        0.002306        0.002201
  1949           7             0.002035        0.002187        0.002113
  1949           8             0.001800        0.001913        0.001857
  1949           9             0.001637        0.001767        0.001703
  1949          10             0.001339        0.001654        0.001499
  1949          11             0.001601        0.001546        0.001573
  1949          12             0.001871        0.001556        0.001711
  1949          13             0.001616        0.001786        0.001702
  1949          14             0.001726        0.001702        0.001713
  1949          15             0.002335        0.001972        0.002151
  1949          16             0.002463        0.001897        0.002175
  1949          17             0.002731        0.002922        0.002828
  1949          18             0.003395        0.003049        0.003218
  1949          19             0.003781        0.003924        0.003854
  1949          20             0.004225        0.004614        0.004422
  1949          21             0.004042        0.005350        0.004702
  1949          22             0.004462        0.004553        0.004508
  1949          23             0.003792        0.004255        0.004028
  1949          24             0.003548        0.003796        0.003675
  1949          25             0.003947        0.003794        0.003871
  1949          26             0.003373        0.003880        0.003623
  1949          27             0.003216        0.004046        0.003629
  1949          28             0.003634        0.003633        0.003634
  1949          29             0.003169        0.003306        0.003238
  1949          30             0.003237        0.003106        0.003172
  1949          31             0.002920        0.003428        0.003172
  1949          32             0.003450        0.003217        0.003335
  1949          33             0.003231        0.003917        0.003573
  1949          34             0.003073        0.003481        0.003280
  1949          35             0.003407        0.003882        0.003648
  1949          36             0.002828        0.004045        0.003437
  1949          37             0.003149        0.003585        0.003370
  1949          38             0.003680        0.004167        0.003929
  1949          39             0.003623        0.003681        0.003652
  1949          40             0.004252        0.005024        0.004643
  1949          41             0.003799        0.004225        0.004015
  1949          42             0.004094        0.005008        0.004555
  1949          43             0.004086        0.004894        0.004496
  1949          44             0.003774        0.005095        0.004448
  1949          45             0.004378        0.006668        0.005543
  1949          46             0.004063        0.006908        0.005511
  1949          47             0.004326        0.006761        0.005555
  1949          48             0.005076        0.007260        0.006166
  1949          49             0.006284        0.007811        0.007046
  1949          50             0.007265        0.009789        0.008526
  1949          51             0.005993        0.010101        0.008065
  1949          52             0.007379        0.009733        0.008552
  1949          53             0.007919        0.012701        0.010258
  1949          54             0.009346        0.012281        0.010796
  1949          55             0.009509        0.014019        0.011734
  1949          56             0.010397        0.014667        0.012475
  1949          57             0.010545        0.014523        0.012366
  1949          58             0.011440        0.016179        0.013419
  1949          59             0.013110        0.019367        0.015662
  1949          60             0.017722        0.024803        0.020838
  1949          61             0.017011        0.024886        0.020673
  1949          62             0.020946        0.027347        0.023815
  1949          63             0.022756        0.028348        0.025300
  1949          64             0.023242        0.028813        0.025867
  1949          65             0.025774        0.030893        0.028172
  1949          66             0.025466        0.031859        0.028600
  1949          67             0.026856        0.036352        0.031438
  1949          68             0.032138        0.037526        0.034604
  1949          69             0.038920        0.047376        0.042803
  1949          70             0.046755        0.055091        0.050633
  1949          71             0.045815        0.052871        0.049199
  1949          72             0.053869        0.065108        0.058939
  1949          73             0.057812        0.067076        0.061821
  1949          74             0.066851        0.076406        0.071276
  1949          75             0.087118        0.085549        0.086365
  1949          76             0.091530        0.090050        0.090788
  1949          77             0.089817        0.093561        0.091572
  1949          78             0.099449        0.105206        0.102073
  1949          79             0.104208        0.122559        0.113052
  1949          80             0.135775        0.129855        0.132775
  1949          81             0.117522        0.112087        0.114794
  1949          82             0.127339        0.151706        0.139206
  1949          83             0.133191        0.150011        0.141260
  1949          84             0.154131        0.162394        0.158192
  1949          85             0.177116        0.187783        0.182432
  1949          86             0.163934        0.168080        0.165951
  1949          87             0.150712        0.173468        0.161403
  1949          88             0.174690        0.169225        0.172153
  1949          89             0.154205        0.193315        0.172767
  1949          90             0.268101        0.248931        0.258584
  1949          91             0.157464        0.219273        0.187890
  1949          92             0.177616        0.235339        0.202576
  1949          93             0.182997        0.189911        0.186059
  1949          94             0.190827        0.266963        0.228062
  1949          95             0.283032        0.242109        0.262807
  1949          96             0.227008        0.316338        0.270251
  1949          97             0.320095        0.288356        0.305625
  1949          98             0.338125        0.341238        0.339571
  1949          99             0.306544        0.365401        0.334637
  1949         100             0.321043        0.330164        0.325056
  1949         101             0.349478        0.349132        0.349320
  1949         102             0.381809        0.367614        0.375086
  1949         103             0.413455        0.385571        0.400203
  1949         104             0.451201        0.402703        0.427963
  1949         105             0.492564        0.421066        0.458073
  1949         106             0.539865        0.441290        0.492041
  1949         107             0.582322        0.450232        0.517620
  1949         108             0.623322        0.496082        0.562988
  1949         109             0.694503        0.609690        0.657194
  1949         110+            1.104374        0.842246        1.001314
  1950           0             0.093126        0.112341        0.102999
  1950           1             0.014907        0.016752        0.015849
  1950           2             0.007101        0.007305        0.007205
  1950           3             0.003898        0.004312        0.004109
  1950           4             0.002735        0.002630        0.002682
  1950           5             0.001959        0.001996        0.001978
  1950           6             0.001271        0.001631        0.001454
  1950           7             0.001402        0.001580        0.001493
  1950           8             0.001594        0.001584        0.001589
  1950           9             0.001498        0.001510        0.001504
  1950          10             0.001149        0.001434        0.001294
  1950          11             0.001037        0.001264        0.001152
  1950          12             0.001189        0.001116        0.001152
  1950          13             0.001366        0.001276        0.001320
  1950          14             0.001485        0.001652        0.001569
  1950          15             0.001686        0.001527        0.001605
  1950          16             0.001706        0.001859        0.001784
  1950          17             0.002463        0.003042        0.002757
  1950          18             0.002796        0.003166        0.002984
  1950          19             0.003106        0.003126        0.003116
  1950          20             0.003628        0.003744        0.003687
  1950          21             0.003402        0.004007        0.003707
  1950          22             0.003771        0.004302        0.004039
  1950          23             0.003291        0.003388        0.003340
  1950          24             0.003861        0.003704        0.003781
  1950          25             0.003471        0.003460        0.003465
  1950          26             0.002987        0.003828        0.003406
  1950          27             0.002905        0.003189        0.003045
  1950          28             0.002742        0.003315        0.003027
  1950          29             0.002836        0.003083        0.002959
  1950          30             0.002879        0.003462        0.003172
  1950          31             0.002611        0.003099        0.002856
  1950          32             0.002624        0.002862        0.002742
  1950          33             0.002811        0.002785        0.002798
  1950          34             0.003012        0.003296        0.003154
  1950          35             0.003104        0.003466        0.003287
  1950          36             0.003206        0.002959        0.003081
  1950          37             0.003072        0.003658        0.003365
  1950          38             0.003233        0.003926        0.003584
  1950          39             0.002604        0.003776        0.003202
  1950          40             0.004701        0.004231        0.004462
  1950          41             0.003248        0.003665        0.003460
  1950          42             0.003868        0.005263        0.004577
  1950          43             0.003817        0.003893        0.003855
  1950          44             0.004409        0.005039        0.004728
  1950          45             0.005250        0.005594        0.005425
  1950          46             0.005233        0.005765        0.005504
  1950          47             0.004213        0.005546        0.004891
  1950          48             0.004852        0.006323        0.005594
  1950          49             0.004960        0.008224        0.006587
  1950          50             0.006153        0.009319        0.007730
  1950          51             0.004904        0.008780        0.006834
  1950          52             0.006576        0.009181        0.007885
  1950          53             0.005918        0.009089        0.007492
  1950          54             0.008490        0.011737        0.010073
  1950          55             0.007948        0.012739        0.010301
  1950          56             0.009227        0.015595        0.012351
  1950          57             0.009059        0.012038        0.010504
  1950          58             0.010478        0.015893        0.012957
  1950          59             0.009401        0.014865        0.011693
  1950          60             0.014376        0.024728        0.018607
  1950          61             0.014045        0.020649        0.016946
  1950          62             0.016230        0.024483        0.020054
  1950          63             0.017862        0.023894        0.020558
  1950          64             0.021529        0.026156        0.023625
  1950          65             0.025432        0.030647        0.027876
  1950          66             0.021417        0.029157        0.025029
  1950          67             0.021828        0.030583        0.026100
  1950          68             0.026535        0.037253        0.031683
  1950          69             0.027567        0.034321        0.030649
  1950          70             0.045558        0.048780        0.047032
  1950          71             0.037005        0.044497        0.040470
  1950          72             0.044821        0.056956        0.050597
  1950          73             0.041904        0.052562        0.046688
  1950          74             0.052730        0.069645        0.060010
  1950          75             0.067045        0.075302        0.070844
  1950          76             0.071074        0.077447        0.074120
  1950          77             0.077369        0.085226        0.081296
  1950          78             0.092855        0.100396        0.096391
  1950          79             0.084486        0.099791        0.091453
  1950          80             0.115451        0.121549        0.118398
  1950          81             0.089971        0.101630        0.095860
  1950          82             0.118835        0.120358        0.119597
  1950          83             0.109648        0.108170        0.108934
  1950          84             0.132267        0.141476        0.136679
  1950          85             0.137363        0.146071        0.141627
  1950          86             0.139830        0.184558        0.161933
  1950          87             0.136314        0.167540        0.151317
  1950          88             0.140795        0.145602        0.143045
  1950          89             0.157641        0.156805        0.157256
  1950          90             0.230906        0.228153        0.229603
  1950          91             0.143887        0.171736        0.157650
  1950          92             0.218176        0.166179        0.192853
  1950          93             0.148479        0.149610        0.148969
  1950          94             0.235924        0.236787        0.236296
  1950          95             0.281919        0.229837        0.255988
  1950          96             0.342555        0.290611        0.317245
  1950          97             0.171842        0.304069        0.234803
  1950          98             0.296432        0.266337        0.282675
  1950          99             0.311417        0.306476        0.309101
  1950         100             0.324158        0.309704        0.317223
  1950         101             0.347823        0.339055        0.343965
  1950         102             0.381317        0.368728        0.375527
  1950         103             0.420888        0.399290        0.410551
  1950         104             0.458731        0.431620        0.445638
  1950         105             0.507426        0.466335        0.487235
  1950         106             0.561195        0.505639        0.533443
  1950         107             0.627061        0.554318        0.590089
  1950         108             0.684039        0.583798        0.631861
  1950         109             0.735376        0.701190        0.718325
  1950         110+            1.074510        1.530957        1.261941
  1951           0             0.096671        0.111814        0.104442
  1951           1             0.019864        0.020242        0.020057
  1951           2             0.008417        0.008359        0.008387
  1951           3             0.004576        0.004441        0.004507
  1951           4             0.003012        0.002596        0.002800
  1951           5             0.002028        0.002165        0.002098
  1951           6             0.002142        0.001827        0.001982
  1951           7             0.001788        0.001560        0.001672
  1951           8             0.001068        0.001275        0.001173
  1951           9             0.001177        0.001634        0.001410
  1951          10             0.001309        0.001576        0.001445
  1951          11             0.001250        0.001381        0.001317
  1951          12             0.001243        0.001313        0.001279
  1951          13             0.001358        0.001600        0.001481
  1951          14             0.001297        0.001327        0.001312
  1951          15             0.001809        0.001863        0.001836
  1951          16             0.001813        0.002202        0.002010
  1951          17             0.002620        0.002162        0.002389
  1951          18             0.002956        0.002779        0.002866
  1951          19             0.002854        0.002649        0.002750
  1951          20             0.003153        0.003547        0.003353
  1951          21             0.003036        0.003759        0.003403
  1951          22             0.003177        0.003764        0.003473
  1951          23             0.003071        0.003634        0.003355
  1951          24             0.003278        0.003347        0.003313
  1951          25             0.003288        0.003802        0.003550
  1951          26             0.002736        0.003474        0.003111
  1951          27             0.003059        0.003507        0.003282
  1951          28             0.002715        0.003203        0.002956
  1951          29             0.002460        0.003359        0.002908
  1951          30             0.002788        0.003659        0.003223
  1951          31             0.002811        0.003611        0.003213
  1951          32             0.002470        0.003119        0.002796
  1951          33             0.003142        0.003318        0.003229
  1951          34             0.002844        0.003319        0.003078
  1951          35             0.002726        0.003232        0.002979
  1951          36             0.003040        0.003472        0.003259
  1951          37             0.002431        0.002993        0.002716
  1951          38             0.003359        0.003675        0.003518
  1951          39             0.003053        0.003807        0.003435
  1951          40             0.003440        0.004468        0.003965
  1951          41             0.003155        0.004846        0.004017
  1951          42             0.003246        0.004583        0.003924
  1951          43             0.003541        0.004634        0.004096
  1951          44             0.003522        0.004980        0.004259
  1951          45             0.004208        0.005503        0.004865
  1951          46             0.004103        0.006172        0.005158
  1951          47             0.004879        0.006277        0.005590
  1951          48             0.004141        0.007011        0.005600
  1951          49             0.005051        0.007632        0.006351
  1951          50             0.006043        0.008685        0.007357
  1951          51             0.006157        0.009849        0.007992
  1951          52             0.006227        0.009461        0.007831
  1951          53             0.006902        0.010583        0.008746
  1951          54             0.007583        0.010558        0.009054
  1951          55             0.009349        0.013636        0.011430
  1951          56             0.009615        0.014154        0.011830
  1951          57             0.009163        0.014965        0.011995
  1951          58             0.011173        0.016282        0.013640
  1951          59             0.011553        0.016753        0.013934
  1951          60             0.015068        0.021348        0.017710
  1951          61             0.014269        0.021998        0.017437
  1951          62             0.017293        0.025230        0.020774
  1951          63             0.019270        0.027481        0.023060
  1951          64             0.022885        0.027768        0.025061
  1951          65             0.026537        0.031672        0.028851
  1951          66             0.025089        0.032088        0.028348
  1951          67             0.025533        0.033920        0.029431
  1951          68             0.031652        0.034954        0.033253
  1951          69             0.030964        0.039873        0.035227
  1951          70             0.038664        0.044647        0.041386
  1951          71             0.042872        0.048114        0.045262
  1951          72             0.045290        0.052212        0.048468
  1951          73             0.052205        0.057474        0.054698
  1951          74             0.055617        0.063120        0.058966
  1951          75             0.069143        0.079062        0.073391
  1951          76             0.072831        0.081125        0.076619
  1951          77             0.080556        0.078493        0.079575
  1951          78             0.114887        0.119724        0.117301
  1951          79             0.104203        0.121258        0.112172
  1951          80             0.109338        0.110281        0.109775
  1951          81             0.109340        0.117916        0.113466
  1951          82             0.121817        0.114050        0.117895
  1951          83             0.129330        0.138691        0.134003
  1951          84             0.135898        0.135011        0.135470
  1951          85             0.161704        0.161637        0.161672
  1951          86             0.171944        0.173744        0.172816
  1951          87             0.156337        0.170278        0.163155
  1951          88             0.173538        0.181201        0.177196
  1951          89             0.167232        0.205980        0.185229
  1951          90             0.189066        0.193883        0.191266
  1951          91             0.189776        0.214128        0.201323
  1951          92             0.214659        0.218193        0.216393
  1951          93             0.188246        0.229041        0.208347
  1951          94             0.191070        0.190323        0.190750
  1951          95             0.266812        0.300302        0.281422
  1951          96             0.213915        0.238694        0.226231
  1951          97             0.244291        0.287096        0.264562
  1951          98             0.332817        0.224495        0.281040
  1951          99             0.222046        0.239280        0.229911
  1951         100             0.309486        0.312077        0.310704
  1951         101             0.333844        0.333425        0.333642
  1951         102             0.360882        0.359670        0.360347
  1951         103             0.402467        0.384203        0.394009
  1951         104             0.455620        0.407637        0.432284
  1951         105             0.509554        0.430231        0.470309
  1951         106             0.585366        0.454319        0.518416
  1951         107             0.687144        0.480730        0.578016
  1951         108             0.828897        0.521061        0.659811
  1951         109             0.961737        0.519578        0.705882
  1951         110+            1.517387        0.907216        1.225027
  1952           0             0.096042        0.115123        0.105819
  1952           1             0.020025        0.020455        0.020245
  1952           2             0.008760        0.008030        0.008387
  1952           3             0.004566        0.004460        0.004512
  1952           4             0.003002        0.002833        0.002915
  1952           5             0.001761        0.002143        0.001956
  1952           6             0.001632        0.001687        0.001660
  1952           7             0.001342        0.001261        0.001301
  1952           8             0.001116        0.001239        0.001179
  1952           9             0.001243        0.001154        0.001198
  1952          10             0.001288        0.001075        0.001180
  1952          11             0.001350        0.001190        0.001268
  1952          12             0.001254        0.001152        0.001202
  1952          13             0.000967        0.001441        0.001207
  1952          14             0.001278        0.001444        0.001362
  1952          15             0.001964        0.001548        0.001753
  1952          16             0.002130        0.001669        0.001897
  1952          17             0.002350        0.002151        0.002250
  1952          18             0.002386        0.002829        0.002610
  1952          19             0.002563        0.003203        0.002887
  1952          20             0.003354        0.003621        0.003489
  1952          21             0.002960        0.003598        0.003284
  1952          22             0.002744        0.003623        0.003190
  1952          23             0.003003        0.003140        0.003072
  1952          24             0.003046        0.003777        0.003414
  1952          25             0.003171        0.003343        0.003258
  1952          26             0.003138        0.003437        0.003290
  1952          27             0.003017        0.002956        0.002986
  1952          28             0.002949        0.003000        0.002974
  1952          29             0.002288        0.003177        0.002728
  1952          30             0.003246        0.003261        0.003254
  1952          31             0.002905        0.002955        0.002930
  1952          32             0.002629        0.003203        0.002917
  1952          33             0.002392        0.003045        0.002720
  1952          34             0.002959        0.003165        0.003061
  1952          35             0.002566        0.003643        0.003098
  1952          36             0.002953        0.003755        0.003353
  1952          37             0.003013        0.003229        0.003123
  1952          38             0.003076        0.003543        0.003313
  1952          39             0.002901        0.003738        0.003320
  1952          40             0.003881        0.004497        0.004193
  1952          41             0.003290        0.004090        0.003699
  1952          42             0.003649        0.004359        0.004011
  1952          43             0.003469        0.004733        0.004110
  1952          44             0.003359        0.005242        0.004315
  1952          45             0.004269        0.005605        0.004944
  1952          46             0.004386        0.006231        0.005321
  1952          47             0.004753        0.006717        0.005754
  1952          48             0.005056        0.006863        0.005975
  1952          49             0.006077        0.007259        0.006678
  1952          50             0.006413        0.008770        0.007599
  1952          51             0.007377        0.009917        0.008639
  1952          52             0.007231        0.009761        0.008485
  1952          53             0.007492        0.011615        0.009530
  1952          54             0.008574        0.012465        0.010515
  1952          55             0.009326        0.014581        0.011915
  1952          56             0.011258        0.015181        0.013153
  1952          57             0.011235        0.015524        0.013317
  1952          58             0.012804        0.016739        0.014714
  1952          59             0.012494        0.017299        0.014805
  1952          60             0.016162        0.024314        0.019891
  1952          61             0.016191        0.022836        0.018995
  1952          62             0.020849        0.028395        0.023951
  1952          63             0.022142        0.029633        0.025425
  1952          64             0.025596        0.033295        0.029136
  1952          65             0.030113        0.035977        0.032717
  1952          66             0.031277        0.038299        0.034424
  1952          67             0.034877        0.042147        0.038241
  1952          68             0.035749        0.043841        0.039494
  1952          69             0.039554        0.047437        0.043359
