Chile, Death rates (period 1x1), 	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1992          85             0.102182        0.141493        0.115887
  1992          86             0.115782        0.163097        0.131480
  1992          87             0.126182        0.167762        0.139642
  1992          88             0.137503        0.187605        0.153542
  1992          89             0.154365        0.187566        0.164726
  1992          90             0.177420        0.186515        0.180199
  1992          91             0.201595        0.240350        0.213214
  1992          92             0.194170        0.243345        0.208351
  1992          93             0.231742        0.233699        0.232270
  1992          94             0.220840        0.334198        0.248442
  1992          95             0.281566        0.257681        0.275993
  1992          96             0.330104        0.301071        0.322959
  1992          97             0.322719        0.291898        0.315487
  1992          98             0.295087        0.305848        0.297400
  1992          99             0.372515        0.443771        0.388491
  1992         100             0.367809        0.464114        0.389138
  1992         101             0.437637        0.466724        0.444023
  1992         102             0.368032        0.523952        0.403011
  1992         103             0.337630        0.438116        0.359626
  1992         104             0.361851        0.676819        0.435557
  1992         105             0.189454        0.000000        0.130449
  1992         106             0.299775        0.324500        0.307587
  1992         107             0.995355        0.000000        0.837755
  1992         108             1.248050        0.000000        1.005025
  1992         109             0.831025        0.000000        0.519931
  1992         110+            0.796813        0.000000        0.601805
  1993           0             0.012412        0.015060        0.013766
  1993           1             0.001029        0.001372        0.001204
  1993           2             0.000714        0.000599        0.000655
  1993           3             0.000367        0.000469        0.000419
  1993           4             0.000208        0.000379        0.000295
  1993           5             0.000322        0.000282        0.000301
  1993           6             0.000249        0.000359        0.000305
  1993           7             0.000192        0.000341        0.000267
  1993           8             0.000165        0.000359        0.000264
  1993           9             0.000227        0.000269        0.000248
  1993          10             0.000221        0.000318        0.000271
  1993          11             0.000272        0.000302        0.000288
  1993          12             0.000162        0.000329        0.000247
  1993          13             0.000241        0.000371        0.000307
  1993          14             0.000256        0.000483        0.000371
  1993          15             0.000303        0.000546        0.000426
  1993          16             0.000465        0.000749        0.000609
  1993          17             0.000346        0.000970        0.000662
  1993          18             0.000359        0.001119        0.000744
  1993          19             0.000393        0.001256        0.000831
  1993          20             0.000479        0.001529        0.001006
  1993          21             0.000389        0.001536        0.000958
  1993          22             0.000373        0.001428        0.000897
  1993          23             0.000387        0.001831        0.001106
  1993          24             0.000411        0.001639        0.001020
  1993          25             0.000421        0.002035        0.001217
  1993          26             0.000538        0.001837        0.001176
  1993          27             0.000482        0.001958        0.001205
  1993          28             0.000527        0.001784        0.001143
  1993          29             0.000497        0.001842        0.001158
  1993          30             0.000621        0.001904        0.001251
  1993          31             0.000640        0.001910        0.001262
  1993          32             0.000571        0.002017        0.001278
  1993          33             0.000628        0.001851        0.001226
  1993          34             0.000705        0.001894        0.001289
  1993          35             0.000944        0.002257        0.001589
  1993          36             0.000864        0.002335        0.001582
  1993          37             0.001077        0.002411        0.001725
  1993          38             0.001164        0.002353        0.001740
  1993          39             0.001331        0.002636        0.001965
  1993          40             0.001317        0.002791        0.002036
  1993          41             0.001513        0.003058        0.002263
  1993          42             0.001792        0.003384        0.002568
  1993          43             0.001486        0.003257        0.002354
  1993          44             0.001775        0.003440        0.002585
  1993          45             0.002396        0.004552        0.003438
  1993          46             0.002614        0.004492        0.003518
  1993          47             0.002929        0.004926        0.003898
  1993          48             0.002898        0.004954        0.003902
  1993          49             0.003248        0.005211        0.004203
  1993          50             0.003534        0.005856        0.004658
  1993          51             0.004262        0.006390        0.005282
  1993          52             0.003999        0.007782        0.005825
  1993          53             0.005132        0.007566        0.006317
  1993          54             0.004744        0.008354        0.006478
  1993          55             0.005093        0.010075        0.007450
  1993          56             0.005579        0.011016        0.008134
  1993          57             0.006643        0.011914        0.009141
  1993          58             0.007140        0.012529        0.009711
  1993          59             0.007665        0.013905        0.010627
  1993          60             0.008342        0.016056        0.011942
  1993          61             0.008345        0.016332        0.011981
  1993          62             0.010903        0.020175        0.015185
  1993          63             0.011674        0.020313        0.015711
  1993          64             0.012448        0.022314        0.016988
  1993          65             0.014290        0.025048        0.019258
  1993          66             0.015474        0.023365        0.019130
  1993          67             0.016169        0.027829        0.021515
  1993          68             0.017769        0.033137        0.024774
  1993          69             0.021069        0.035348        0.027519
  1993          70             0.024175        0.040433        0.031409
  1993          71             0.025738        0.041468        0.032645
  1993          72             0.029205        0.049720        0.038247
  1993          73             0.030884        0.048207        0.038482
  1993          74             0.032383        0.053079        0.041211
  1993          75             0.040214        0.065407        0.050763
  1993          76             0.043918        0.071364        0.055259
  1993          77             0.050050        0.068793        0.057749
  1993          78             0.055311        0.078495        0.064822
  1993          79             0.061252        0.086760        0.071553
  1993          80             0.061614        0.095333        0.074471
  1993          81             0.065582        0.096121        0.077101
  1993          82             0.080725        0.118252        0.094799
  1993          83             0.088925        0.130001        0.104000
  1993          84             0.086843        0.137121        0.104869
  1993          85             0.106131        0.145691        0.120063
  1993          86             0.116199        0.169763        0.134343
  1993          87             0.126762        0.172239        0.141357
  1993          88             0.142887        0.165062        0.149868
  1993          89             0.161788        0.223829        0.181106
  1993          90             0.175365        0.214623        0.187297
  1993          91             0.179322        0.242491        0.198140
  1993          92             0.225875        0.239520        0.229848
  1993          93             0.219877        0.265774        0.232864
  1993          94             0.238067        0.230777        0.236151
  1993          95             0.270128        0.292907        0.275521
  1993          96             0.286736        0.257675        0.279917
  1993          97             0.272087        0.503316        0.328189
  1993          98             0.343594        0.279809        0.329236
  1993          99             0.383928        0.490144        0.406174
  1993         100             0.368319        0.295066        0.352564
  1993         101             0.420649        0.188235        0.367296
  1993         102             0.303271        0.384714        0.321163
  1993         103             0.268203        0.346087        0.284192
  1993         104             0.475813        0.746965        0.526809
  1993         105             0.217470        0.263736        0.227445
  1993         106             0.511945        0.532151        0.518508
  1993         107             0.000000        0.469116        0.165380
  1993         108             0.000000        0.000000        0.000000
  1993         109             0.587084        0.000000        0.403497
  1993         110+            0.000000        0.686499        0.226929
  1994           0             0.011797        0.013642        0.012739
  1994           1             0.000902        0.001191        0.001050
  1994           2             0.000367        0.000683        0.000528
  1994           3             0.000425        0.000505        0.000466
  1994           4             0.000258        0.000385        0.000323
  1994           5             0.000299        0.000407        0.000354
  1994           6             0.000248        0.000297        0.000273
  1994           7             0.000205        0.000240        0.000223
  1994           8             0.000191        0.000262        0.000227
  1994           9             0.000189        0.000310        0.000251
  1994          10             0.000194        0.000260        0.000227
  1994          11             0.000221        0.000318        0.000270
  1994          12             0.000210        0.000349        0.000281
  1994          13             0.000236        0.000354        0.000296
  1994          14             0.000233        0.000460        0.000348
  1994          15             0.000452        0.000491        0.000472
  1994          16             0.000347        0.000785        0.000569
  1994          17             0.000307        0.001146        0.000732
  1994          18             0.000363        0.001016        0.000693
  1994          19             0.000261        0.001035        0.000653
  1994          20             0.000321        0.001253        0.000793
  1994          21             0.000414        0.001468        0.000943
  1994          22             0.000364        0.001550        0.000953
  1994          23             0.000423        0.001597        0.001006
  1994          24             0.000404        0.001409        0.000904
  1994          25             0.000469        0.001606        0.001033
  1994          26             0.000325        0.001848        0.001077
  1994          27             0.000410        0.001866        0.001126
  1994          28             0.000554        0.001866        0.001196
  1994          29             0.000502        0.001863        0.001169
  1994          30             0.000568        0.001963        0.001253
  1994          31             0.000572        0.001464        0.001011
  1994          32             0.000616        0.002106        0.001344
  1994          33             0.000579        0.002139        0.001342
  1994          34             0.000659        0.001976        0.001303
  1994          35             0.000746        0.002179        0.001449
  1994          36             0.000919        0.002385        0.001639
  1994          37             0.001122        0.002457        0.001773
  1994          38             0.001131        0.002554        0.001822
  1994          39             0.001229        0.002609        0.001898
  1994          40             0.001292        0.002592        0.001924
  1994          41             0.001581        0.003071        0.002308
  1994          42             0.001528        0.003487        0.002479
  1994          43             0.001768        0.003148        0.002441
  1994          44             0.002184        0.003245        0.002704
  1994          45             0.002258        0.004119        0.003164
  1994          46             0.002677        0.005176        0.003885
  1994          47             0.003182        0.005448        0.004273
  1994          48             0.003225        0.005569        0.004364
  1994          49             0.002949        0.005997        0.004437
  1994          50             0.003729        0.006555        0.005104
  1994          51             0.003886        0.006472        0.005137
  1994          52             0.003952        0.007798        0.005791
  1994          53             0.004713        0.008598        0.006585
  1994          54             0.005065        0.008824        0.006893
  1994          55             0.005116        0.009387        0.007165
  1994          56             0.006372        0.010882        0.008505
  1994          57             0.006617        0.011113        0.008729
  1994          58             0.006979        0.012865        0.009763
  1994          59             0.007893        0.014407        0.010995
  1994          60             0.008463        0.015341        0.011720
  1994          61             0.009749        0.017787        0.013492
  1994          62             0.010005        0.017678        0.013496
  1994          63             0.011048        0.020628        0.015466
  1994          64             0.012362        0.020285        0.016053
  1994          65             0.012480        0.022024        0.016857
  1994          66             0.014734        0.026619        0.020195
  1994          67             0.015445        0.027033        0.020783
  1994          68             0.017138        0.030160        0.023073
  1994          69             0.021624        0.033544        0.027027
  1994          70             0.021479        0.038189        0.028988
  1994          71             0.025041        0.043607        0.033249
  1994          72             0.026656        0.048150        0.036017
  1994          73             0.029507        0.050851        0.038821
  1994          74             0.032244        0.051722        0.040696
  1994          75             0.034188        0.053971        0.042528
  1994          76             0.040460        0.066187        0.051090
  1994          77             0.039942        0.065915        0.050539
  1994          78             0.050511        0.075857        0.060785
  1994          79             0.058865        0.084263        0.069116
  1994          80             0.060913        0.095613        0.074191
  1994          81             0.065329        0.096054        0.076809
  1994          82             0.069710        0.097055        0.079821
  1994          83             0.080676        0.125237        0.097005
  1994          84             0.088747        0.121005        0.100273
  1994          85             0.101055        0.131618        0.111741
  1994          86             0.106285        0.155946        0.123305
  1994          87             0.126665        0.162965        0.138589
  1994          88             0.134309        0.166304        0.144324
  1994          89             0.157570        0.197094        0.169688
  1994          90             0.159370        0.190418        0.168749
  1994          91             0.181563        0.241378        0.199149
  1994          92             0.191663        0.221920        0.200401
  1994          93             0.201025        0.258954        0.217490
  1994          94             0.229273        0.255660        0.236568
  1994          95             0.239435        0.251194        0.242499
  1994          96             0.281447        0.267146        0.278088
  1994          97             0.240976        0.346003        0.264358
  1994          98             0.248800        0.330158        0.267158
  1994          99             0.326786        0.402108        0.343233
  1994         100             0.394813        0.220449        0.358703
  1994         101             0.387899        0.339199        0.376220
  1994         102             0.216784        0.531738        0.288812
  1994         103             0.474871        0.112212        0.399014
  1994         104             0.451399        0.000000        0.347604
  1994         105             0.450644        0.000000        0.356264
  1994         106             0.549954        0.365408        0.507257
  1994         107             0.386349        0.886263        0.538117
  1994         108             0.000000        0.842697        0.215440
  1994         109             1.030043        0.000000        0.820793
  1994         110+            0.288739        0.000000        0.193112
  1995           0             0.010515        0.012603        0.011581
  1995           1             0.001294        0.001284        0.001289
  1995           2             0.000574        0.000650        0.000613
  1995           3             0.000316        0.000500        0.000410
  1995           4             0.000453        0.000448        0.000450
  1995           5             0.000200        0.000336        0.000270
  1995           6             0.000251        0.000234        0.000242
  1995           7             0.000208        0.000253        0.000231
  1995           8             0.000191        0.000290        0.000242
  1995           9             0.000175        0.000285        0.000230
  1995          10             0.000222        0.000214        0.000218
  1995          11             0.000235        0.000186        0.000210
  1995          12             0.000205        0.000254        0.000230
  1995          13             0.000257        0.000334        0.000296
  1995          14             0.000301        0.000576        0.000441
  1995          15             0.000283        0.000743        0.000517
  1995          16             0.000316        0.000659        0.000489
  1995          17             0.000321        0.000814        0.000570
  1995          18             0.000352        0.001067        0.000713
  1995          19             0.000354        0.001258        0.000810
  1995          20             0.000448        0.001247        0.000851
  1995          21             0.000354        0.001416        0.000891
  1995          22             0.000431        0.001754        0.001094
  1995          23             0.000404        0.001672        0.001033
  1995          24             0.000365        0.001582        0.000969
  1995          25             0.000437        0.001412        0.000922
  1995          26             0.000436        0.001691        0.001058
  1995          27             0.000480        0.001794        0.001129
  1995          28             0.000532        0.001912        0.001210
  1995          29             0.000498        0.001740        0.001106
  1995          30             0.000556        0.001788        0.001159
  1995          31             0.000431        0.001967        0.001185
  1995          32             0.000699        0.001774        0.001227
  1995          33             0.000624        0.002090        0.001341
  1995          34             0.000780        0.002085        0.001418
  1995          35             0.000946        0.001975        0.001450
  1995          36             0.000909        0.002068        0.001477
  1995          37             0.001112        0.002585        0.001835
  1995          38             0.001225        0.002571        0.001882
  1995          39             0.001185        0.002805        0.001972
  1995          40             0.001190        0.002965        0.002052
  1995          41             0.001436        0.003005        0.002199
  1995          42             0.001518        0.003579        0.002524
  1995          43             0.001616        0.003714        0.002634
  1995          44             0.002185        0.003902        0.003023
  1995          45             0.002017        0.004046        0.003012
  1995          46             0.002186        0.004710        0.003415
  1995          47             0.002580        0.005219        0.003857
  1995          48             0.003100        0.006264        0.004625
  1995          49             0.003303        0.006411        0.004813
  1995          50             0.003329        0.006951        0.005097
  1995          51             0.003387        0.006476        0.004889
  1995          52             0.004114        0.008076        0.006029
  1995          53             0.004315        0.008641        0.006380
  1995          54             0.005420        0.009324        0.007297
  1995          55             0.005720        0.009781        0.007691
  1995          56             0.005861        0.010805        0.008229
  1995          57             0.006457        0.011948        0.009053
  1995          58             0.006768        0.013362        0.009864
  1995          59             0.007380        0.014195        0.010596
  1995          60             0.009285        0.016375        0.012653
  1995          61             0.009288        0.017946        0.013375
  1995          62             0.010252        0.018797        0.014221
  1995          63             0.011107        0.021865        0.015997
  1995          64             0.013926        0.023516        0.018341
  1995          65             0.012810        0.023790        0.017910
  1995          66             0.014039        0.027170        0.020034
  1995          67             0.016566        0.030386        0.022874
  1995          68             0.016975        0.027234        0.021670
  1995          69             0.018816        0.033613        0.025520
  1995          70             0.022126        0.040761        0.030519
  1995          71             0.025158        0.041424        0.032418
  1995          72             0.029656        0.047221        0.037366
  1995          73             0.030198        0.047820        0.037808
  1995          74             0.035898        0.060821        0.046661
  1995          75             0.033793        0.056298        0.043443
  1995          76             0.039120        0.059730        0.047701
  1995          77             0.044177        0.065104        0.052714
  1995          78             0.051373        0.076507        0.061500
  1995          79             0.056381        0.084623        0.067661
  1995          80             0.056628        0.095716        0.071562
  1995          81             0.066012        0.098281        0.078100
  1995          82             0.074246        0.107279        0.086350
  1995          83             0.076134        0.120021        0.091983
  1995          84             0.089598        0.126419        0.102755
  1995          85             0.100801        0.142347        0.115309
  1995          86             0.106676        0.151831        0.122038
  1995          87             0.122699        0.166715        0.137359
  1995          88             0.134770        0.180464        0.149384
  1995          89             0.147987        0.179201        0.157496
  1995          90             0.160828        0.199209        0.172306
  1995          91             0.176937        0.242175        0.196002
  1995          92             0.206841        0.206776        0.206822
  1995          93             0.203778        0.276116        0.224126
  1995          94             0.225238        0.279727        0.240121
  1995          95             0.228445        0.329429        0.255439
  1995          96             0.226396        0.288499        0.242051
  1995          97             0.292925        0.299462        0.294408
  1995          98             0.346065        0.270475        0.329727
  1995          99             0.283085        0.452464        0.319936
  1995         100             0.375086        0.347842        0.369301
  1995         101             0.404115        0.124104        0.340157
  1995         102             0.342618        0.412574        0.359695
  1995         103             0.450577        0.500751        0.461589
  1995         104             0.225785        0.137049        0.203793
  1995         105             0.324675        0.340329        0.328999
  1995         106             0.612662        0.319829        0.541796
  1995         107             0.175336        0.686499        0.279330
  1995         108             0.000000        0.000000        0.000000
  1995         109             0.834492        0.000000        0.598504
  1995         110+            0.288323        0.577478        0.384615
  1996           0             0.010705        0.012914        0.011835
  1996           1             0.000849        0.001123        0.000989
  1996           2             0.000326        0.000516        0.000423
  1996           3             0.000343        0.000436        0.000391
  1996           4             0.000264        0.000317        0.000291
  1996           5             0.000240        0.000314        0.000278
  1996           6             0.000207        0.000294        0.000251
  1996           7             0.000182        0.000262        0.000222
  1996           8             0.000182        0.000275        0.000230
  1996           9             0.000169        0.000270        0.000220
  1996          10             0.000206        0.000314        0.000261
  1996          11             0.000181        0.000261        0.000222
  1996          12             0.000227        0.000298        0.000263
  1996          13             0.000205        0.000444        0.000326
  1996          14             0.000258        0.000557        0.000409
  1996          15             0.000196        0.000586        0.000393
  1996          16             0.000292        0.000752        0.000525
  1996          17             0.000367        0.000877        0.000625
  1996          18             0.000487        0.001022        0.000758
  1996          19             0.000326        0.001272        0.000804
  1996          20             0.000345        0.001433        0.000892
  1996          21             0.000366        0.001605        0.000990
  1996          22             0.000362        0.001707        0.001040
  1996          23             0.000480        0.001702        0.001092
  1996          24             0.000323        0.001645        0.000979
  1996          25             0.000349        0.001516        0.000928
  1996          26             0.000395        0.001840        0.001113
  1996          27             0.000510        0.001558        0.001029
  1996          28             0.000481        0.001589        0.001028
  1996          29             0.000533        0.001715        0.001114
  1996          30             0.000545        0.002291        0.001400
  1996          31             0.000579        0.001770        0.001162
  1996          32             0.000669        0.001881        0.001264
  1996          33             0.000777        0.001738        0.001249
  1996          34             0.000891        0.002082        0.001474
  1996          35             0.000670        0.002224        0.001430
  1996          36             0.000722        0.002142        0.001417
  1996          37             0.000872        0.002119        0.001483
  1996          38             0.001279        0.002747        0.001999
  1996          39             0.001212        0.002624        0.001901
  1996          40             0.001300        0.002706        0.001983
  1996          41             0.001256        0.002857        0.002034
  1996          42             0.001364        0.003544        0.002426
  1996          43             0.001671        0.003399        0.002515
  1996          44             0.001753        0.003853        0.002771
  1996          45             0.002000        0.004276        0.003110
  1996          46             0.002130        0.004152        0.003123
  1996          47             0.002456        0.004597        0.003499
  1996          48             0.002679        0.006027        0.004299
  1996          49             0.003345        0.006304        0.004772
  1996          50             0.003337        0.006508        0.004878
  1996          51             0.003987        0.007671        0.005785
  1996          52             0.004095        0.007369        0.005685
  1996          53             0.004604        0.008264        0.006371
  1996          54             0.004784        0.009688        0.007119
  1996          55             0.005124        0.010055        0.007490
  1996          56             0.006069        0.011074        0.008493
  1996          57             0.005753        0.010775        0.008154
  1996          58             0.005647        0.012547        0.008907
  1996          59             0.007039        0.013485        0.010061
  1996          60             0.008753        0.014443        0.011432
  1996          61             0.009004        0.016545        0.012577
  1996          62             0.009234        0.019027        0.013841
  1996          63             0.011102        0.021858        0.016081
  1996          64             0.011176        0.022549        0.016338
  1996          65             0.013796        0.026184        0.019485
  1996          66             0.014610        0.026148        0.019947
  1996          67             0.015027        0.027166        0.020541
  1996          68             0.017167        0.030807        0.023353
  1996          69             0.018274        0.031152        0.024127
  1996          70             0.020741        0.034949        0.027133
  1996          71             0.024478        0.043502        0.032984
  1996          72             0.027050        0.046966        0.035876
  1996          73             0.029718        0.049666        0.038410
  1996          74             0.031280        0.053464        0.040772
  1996          75             0.035817        0.062725        0.047295
  1996          76             0.038500        0.058643        0.047030
  1996          77             0.041102        0.062075        0.049732
  1996          78             0.049877        0.079223        0.061693
  1996          79             0.054512        0.087807        0.067724
  1996          80             0.059177        0.085593        0.069286
  1996          81             0.064664        0.099867        0.077838
  1996          82             0.069314        0.105279        0.082502
  1996          83             0.080456        0.115704        0.093072
  1996          84             0.091597        0.122144        0.102368
  1996          85             0.105299        0.143154        0.118511
  1996          86             0.102632        0.152221        0.119466
  1996          87             0.121472        0.154754        0.132469
  1996          88             0.135442        0.170757        0.146905
  1996          89             0.153213        0.179900        0.161547
  1996          90             0.162112        0.190397        0.170532
  1996          91             0.169435        0.213554        0.182234
  1996          92             0.193767        0.236899        0.206015
  1996          93             0.212215        0.212632        0.212332
  1996          94             0.211606        0.293174        0.233733
  1996          95             0.255694        0.285218        0.263355
  1996          96             0.247557        0.265376        0.252151
  1996          97             0.263314        0.317103        0.276545
  1996          98             0.321916        0.302616        0.317556
  1996          99             0.289664        0.300805        0.292041
  1996         100             0.286848        0.376190        0.305260
  1996         101             0.293428        0.448962        0.326537
  1996         102             0.389656        0.477232        0.409705
  1996         103             0.305895        0.264706        0.296025
  1996         104             0.311466        0.273349        0.303015
  1996         105             0.176783        0.360902        0.222107
  1996         106             0.815079        0.000000        0.552295
  1996         107             0.349854        0.000000        0.240192
  1996         108             0.445765        0.000000        0.350467
  1996         109             0.312663        0.983607        0.474496
  1996         110+            0.000000        0.000000        0.000000
  1997           0             0.009528        0.011381        0.010477
  1997           1             0.000456        0.000528        0.000493
  1997           2             0.000674        0.000707        0.000691
  1997           3             0.000493        0.000502        0.000498
  1997           4             0.000313        0.000293        0.000303
  1997           5             0.000308        0.000478        0.000395
  1997           6             0.000196        0.000299        0.000248
  1997           7             0.000156        0.000375        0.000268
  1997           8             0.000217        0.000296        0.000257
  1997           9             0.000233        0.000264        0.000249
  1997          10             0.000295        0.000306        0.000300
  1997          11             0.000268        0.000344        0.000306
  1997          12             0.000263        0.000285        0.000274
  1997          13             0.000184        0.000290        0.000238
  1997          14             0.000270        0.000396        0.000334
  1997          15             0.000313        0.000474        0.000394
  1997          16             0.000343        0.000563        0.000455
  1997          17             0.000376        0.000769        0.000575
  1997          18             0.000453        0.000811        0.000634
  1997          19             0.000323        0.001087        0.000708
  1997          20             0.000371        0.001480        0.000929
  1997          21             0.000388        0.001303        0.000847
  1997          22             0.000325        0.001450        0.000891
  1997          23             0.000459        0.001548        0.001007
  1997          24             0.000431        0.001722        0.001077
  1997          25             0.000338        0.001627        0.000978
  1997          26             0.000374        0.001543        0.000954
  1997          27             0.000471        0.001613        0.001038
  1997          28             0.000461        0.001810        0.001129
  1997          29             0.000548        0.001844        0.001188
  1997          30             0.000510        0.001711        0.001100
  1997          31             0.000577        0.002014        0.001281
  1997          32             0.000601        0.002110        0.001339
  1997          33             0.000628        0.002191        0.001395
  1997          34             0.000753        0.002013        0.001373
  1997          35             0.000875        0.001931        0.001391
  1997          36             0.000745        0.002320        0.001515
  1997          37             0.000888        0.002317        0.001588
  1997          38             0.000974        0.002295        0.001621
  1997          39             0.000986        0.002532        0.001744
  1997          40             0.001148        0.002865        0.001986
  1997          41             0.001385        0.003035        0.002187
  1997          42             0.001469        0.003360        0.002388
  1997          43             0.001520        0.003538        0.002504
  1997          44             0.001803        0.003913        0.002833
  1997          45             0.001940        0.003916        0.002898
  1997          46             0.001990        0.004162        0.003050
  1997          47             0.001999        0.004423        0.003190
  1997          48             0.002613        0.004538        0.003551
  1997          49             0.003088        0.005788        0.004395
  1997          50             0.003413        0.006712        0.005005
  1997          51             0.003822        0.006767        0.005254
  1997          52             0.003761        0.007323        0.005499
  1997          53             0.004487        0.007898        0.006143
  1997          54             0.004064        0.008161        0.006039
  1997          55             0.005290        0.009950        0.007503
  1997          56             0.004983        0.010483        0.007614
  1997          57             0.005957        0.010467        0.008136
  1997          58             0.006364        0.011210        0.008677
  1997          59             0.007729        0.013449        0.010429
  1997          60             0.006652        0.013154        0.009698
  1997          61             0.008724        0.014860        0.011605
  1997          62             0.009486        0.017357        0.013204
  1997          63             0.010280        0.017729        0.013771
  1997          64             0.010803        0.020704        0.015370
  1997          65             0.012074        0.023575        0.017284
  1997          66             0.012683        0.024417        0.018056
  1997          67             0.015852        0.028563        0.021706
  1997          68             0.015293        0.028542        0.021280
  1997          69             0.019902        0.031711        0.025221
