Northern Ireland, Death rates (period 1x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1923           8             0.002198        0.002297        0.002248
  1923           9             0.002192        0.002045        0.002118
  1923          10             0.002248        0.001814        0.002030
  1923          11             0.002347        0.001686        0.002015
  1923          12             0.002490        0.001703        0.002095
  1923          13             0.002677        0.001912        0.002296
  1923          14             0.002861        0.002261        0.002566
  1923          15             0.003057        0.002677        0.002871
  1923          16             0.003348        0.003122        0.003237
  1923          17             0.003710        0.003596        0.003654
  1923          18             0.004136        0.004058        0.004098
  1923          19             0.004601        0.004543        0.004573
  1923          20             0.005053        0.005099        0.005075
  1923          21             0.005425        0.005513        0.005466
  1923          22             0.005597        0.005499        0.005551
  1923          23             0.005812        0.005407        0.005622
  1923          24             0.006161        0.005453        0.005832
  1923          25             0.006308        0.005308        0.005850
  1923          26             0.006310        0.005076        0.005749
  1923          27             0.006234        0.004879        0.005618
  1923          28             0.006683        0.005153        0.005979
  1923          29             0.007042        0.005519        0.006331
  1923          30             0.006806        0.005720        0.006299
  1923          31             0.006663        0.005950        0.006331
  1923          32             0.006296        0.005786        0.006059
  1923          33             0.006384        0.005932        0.006175
  1923          34             0.006876        0.006311        0.006617
  1923          35             0.007134        0.006208        0.006708
  1923          36             0.007213        0.006024        0.006663
  1923          37             0.007179        0.005896        0.006584
  1923          38             0.008214        0.006675        0.007495
  1923          39             0.009138        0.007596        0.008418
  1923          40             0.008814        0.007662        0.008278
  1923          41             0.008989        0.007756        0.008403
  1923          42             0.008383        0.007188        0.007805
  1923          43             0.008378        0.007501        0.007958
  1923          44             0.008993        0.008416        0.008720
  1923          45             0.008968        0.008509        0.008751
  1923          46             0.008962        0.008384        0.008686
  1923          47             0.009124        0.008233        0.008690
  1923          48             0.011518        0.010082        0.010810
  1923          49             0.014698        0.012690        0.013707
  1923          50             0.015358        0.013181        0.014287
  1923          51             0.016267        0.013938        0.015119
  1923          52             0.016450        0.014137        0.015302
  1923          53             0.017252        0.015143        0.016202
  1923          54             0.018481        0.017411        0.017955
  1923          55             0.018003        0.018361        0.018177
  1923          56             0.017100        0.018101        0.017588
  1923          57             0.017037        0.017926        0.017475
  1923          58             0.021006        0.021588        0.021295
  1923          59             0.026832        0.027404        0.027113
  1923          60             0.028484        0.029020        0.028743
  1923          61             0.030105        0.030773        0.030425
  1923          62             0.028971        0.029757        0.029348
  1923          63             0.030858        0.032046        0.031432
  1923          64             0.033929        0.037062        0.035442
  1923          65             0.030871        0.036430        0.033534
  1923          66             0.028766        0.035647        0.032029
  1923          67             0.029608        0.038268        0.033586
  1923          68             0.035441        0.045667        0.040007
  1923          69             0.043723        0.053699        0.048104
  1923          70             0.052627        0.060858        0.056204
  1923          71             0.064006        0.070360        0.066770
  1923          72             0.070463        0.075669        0.072726
  1923          73             0.078637        0.084431        0.081149
  1923          74             0.093310        0.100566        0.096474
  1923          75             0.100115        0.109611        0.104291
  1923          76             0.099667        0.112090        0.105126
  1923          77             0.093350        0.110017        0.100522
  1923          78             0.099485        0.116352        0.106724
  1923          79             0.118354        0.129432        0.123187
  1923          80             0.131506        0.137726        0.134195
  1923          81             0.143936        0.142325        0.143236
  1923          82             0.156521        0.149015        0.153237
  1923          83             0.168653        0.158550        0.164202
  1923          84             0.178330        0.171008        0.175078
  1923          85             0.184280        0.186691        0.185361
  1923          86             0.189322        0.206256        0.196959
  1923          87             0.194562        0.230831        0.210861
  1923          88             0.200531        0.258879        0.226539
  1923          89             0.207067        0.291713        0.244009
  1923          90             0.212554        0.326855        0.260541
  1923          91             0.215039        0.357763        0.272662
  1923          92             0.220699        0.379708        0.284062
  1923          93             0.238917        0.367088        0.293725
  1923          94             0.254293        0.346162        0.296284
  1923          95             0.317344        0.425106        0.364559
  1923          96             0.340400        0.472724        0.395659
  1923          97             0.365678        0.537392        0.435442
  1923          98             0.396412        0.600113        0.478185
  1923          99             0.442154        0.696461        0.542173
  1923         100             0.503262        0.844985        0.633160
  1923         101             0.563618        0.944578        0.709242
  1923         102             0.606061        1.361345        0.844846
  1923         103             0.809091        2.348936        1.213408
  1923         104             1.988764        4.133333        2.708955
  1923         105                   .              .              .
  1923         106                   .              .              .
  1923         107                   .              .              .
  1923         108                   .              .              .
  1923         109                   .              .              .
  1923         110+                  .              .              .
  1924           0             0.077205        0.100984        0.089393
  1924           1             0.023705        0.027801        0.025785
  1924           2             0.012908        0.012551        0.012727
  1924           3             0.006584        0.009166        0.007890
  1924           4             0.004556        0.004184        0.004367
  1924           5             0.003686        0.002859        0.003266
  1924           6             0.002940        0.002988        0.002964
  1924           7             0.002162        0.002817        0.002493
  1924           8             0.001611        0.002503        0.002062
  1924           9             0.001366        0.002206        0.001789
  1924          10             0.001408        0.001997        0.001704
  1924          11             0.001597        0.001931        0.001764
  1924          12             0.001886        0.001986        0.001936
  1924          13             0.002277        0.002173        0.002225
  1924          14             0.002770        0.002554        0.002663
  1924          15             0.003289        0.003026        0.003160
  1924          16             0.003709        0.003373        0.003544
  1924          17             0.004108        0.003657        0.003887
  1924          18             0.004459        0.003907        0.004189
  1924          19             0.004742        0.004062        0.004410
  1924          20             0.004944        0.004169        0.004567
  1924          21             0.005124        0.004355        0.004757
  1924          22             0.005320        0.004517        0.004944
  1924          23             0.005436        0.004454        0.004977
  1924          24             0.005708        0.004460        0.005124
  1924          25             0.006206        0.004723        0.005517
  1924          26             0.006462        0.004936        0.005763
  1924          27             0.006492        0.005018        0.005821
  1924          28             0.006358        0.005022        0.005749
  1924          29             0.006665        0.005395        0.006080
  1924          30             0.006812        0.005745        0.006314
  1924          31             0.006532        0.005855        0.006216
  1924          32             0.006424        0.006040        0.006246
  1924          33             0.006137        0.005898        0.006026
  1924          34             0.006329        0.006150        0.006247
  1924          35             0.006932        0.006716        0.006833
  1924          36             0.007211        0.006778        0.007012
  1924          37             0.007351        0.006691        0.007046
  1924          38             0.007459        0.006607        0.007064
  1924          39             0.008796        0.007487        0.008184
  1924          40             0.010162        0.008473        0.009373
  1924          41             0.010115        0.008484        0.009357
  1924          42             0.010466        0.008544        0.009552
  1924          43             0.009689        0.007896        0.008821
  1924          44             0.009427        0.008246        0.008861
  1924          45             0.009746        0.009326        0.009547
  1924          46             0.009600        0.009670        0.009633
  1924          47             0.009685        0.009839        0.009758
  1924          48             0.010097        0.009985        0.010042
  1924          49             0.013207        0.012653        0.012933
  1924          50             0.017359        0.016324        0.016848
  1924          51             0.017946        0.016798        0.017381
  1924          52             0.018721        0.017407        0.018072
  1924          53             0.018675        0.017191        0.017938
  1924          54             0.019358        0.017832        0.018597
  1924          55             0.020716        0.019879        0.020304
  1924          56             0.020965        0.020879        0.020923
  1924          57             0.020684        0.020707        0.020695
  1924          58             0.021070        0.020726        0.020901
  1924          59             0.026217        0.025418        0.025820
  1924          60             0.033078        0.032770        0.032927
  1924          61             0.033320        0.034253        0.033771
  1924          62             0.033763        0.035693        0.034687
  1924          63             0.031595        0.033829        0.032666
  1924          64             0.033284        0.035820        0.034509
  1924          65             0.037245        0.041110        0.039108
  1924          66             0.036807        0.041070        0.038844
  1924          67             0.037509        0.041166        0.039238
  1924          68             0.041254        0.045398        0.043151
  1924          69             0.051509        0.055833        0.053432
  1924          70             0.063785        0.066812        0.065109
  1924          71             0.072113        0.074057        0.072955
  1924          72             0.082602        0.083373        0.082937
  1924          73             0.085568        0.086812        0.086108
  1924          74             0.089461        0.093689        0.091289
  1924          75             0.099819        0.108699        0.103674
  1924          76             0.105103        0.118004        0.110743
  1924          77             0.104899        0.121371        0.112082
  1924          78             0.100107        0.120812        0.108923
  1924          79             0.113011        0.132904        0.121461
  1924          80             0.147845        0.163411        0.154494
  1924          81             0.167370        0.175600        0.170914
  1924          82             0.184640        0.187715        0.185976
  1924          83             0.198991        0.201223        0.199969
  1924          84             0.207290        0.216413        0.211314
  1924          85             0.206193        0.232305        0.217744
  1924          86             0.203691        0.248839        0.223707
  1924          87             0.202988        0.267604        0.231501
  1924          88             0.206008        0.287950        0.241624
  1924          89             0.217557        0.302288        0.253735
  1924          90             0.241473        0.307396        0.268840
  1924          91             0.266403        0.304467        0.281536
  1924          92             0.288242        0.287271        0.287871
  1924          93             0.316737        0.259648        0.294942
  1924          94             0.368086        0.221816        0.305689
  1924          95             0.364749        0.386606        0.374714
  1924          96             0.394668        0.409600        0.400965
  1924          97             0.431273        0.437765        0.433857
  1924          98             0.472619        0.483851        0.476895
  1924          99             0.528708        0.522788        0.526500
  1924         100             0.618253        0.606702        0.614124
  1924         101             0.765957        0.797153        0.776143
  1924         102             0.942857        0.893082        0.926561
  1924         103             1.075862        1.456311        1.133236
  1924         104             2.250000              .        2.250000
  1924         105                   .              .              .
  1924         106                   .              .              .
  1924         107                   .              .              .
  1924         108                   .              .              .
  1924         109                   .              .              .
  1924         110+                  .              .              .
  1925           0             0.079763        0.104265        0.092342
  1925           1             0.026087        0.028308        0.027219
  1925           2             0.012846        0.011711        0.012270
  1925           3             0.006516        0.007352        0.006939
  1925           4             0.005632        0.004984        0.005304
  1925           5             0.004508        0.003577        0.004035
  1925           6             0.003540        0.002964        0.003247
  1925           7             0.002775        0.002487        0.002630
  1925           8             0.002187        0.002011        0.002098
  1925           9             0.001999        0.001746        0.001871
  1925          10             0.002176        0.001744        0.001958
  1925          11             0.002441        0.001866        0.002153
  1925          12             0.002722        0.002066        0.002393
  1925          13             0.002993        0.002303        0.002647
  1925          14             0.003255        0.002592        0.002922
  1925          15             0.003513        0.002996        0.003255
  1925          16             0.003740        0.003379        0.003563
  1925          17             0.003961        0.003655        0.003811
  1925          18             0.004292        0.003945        0.004122
  1925          19             0.004699        0.004276        0.004492
  1925          20             0.005152        0.004582        0.004874
  1925          21             0.005530        0.004864        0.005206
  1925          22             0.005761        0.005169        0.005479
  1925          23             0.005852        0.005334        0.005610
  1925          24             0.005698        0.005118        0.005427
  1925          25             0.005583        0.004887        0.005257
  1925          26             0.005663        0.004923        0.005319
  1925          27             0.005645        0.004926        0.005315
  1925          28             0.005593        0.004830        0.005245
  1925          29             0.005570        0.004702        0.005174
  1925          30             0.006138        0.004964        0.005597
  1925          31             0.006793        0.005235        0.006065
  1925          32             0.007004        0.005285        0.006201
  1925          33             0.007263        0.005391        0.006392
  1925          34             0.007144        0.005198        0.006239
  1925          35             0.007389        0.005336        0.006440
  1925          36             0.007865        0.005694        0.006870
  1925          37             0.007850        0.005599        0.006813
  1925          38             0.007622        0.005385        0.006586
  1925          39             0.007309        0.005178        0.006320
  1925          40             0.008121        0.005753        0.007012
  1925          41             0.008942        0.006577        0.007835
  1925          42             0.008690        0.006843        0.007831
  1925          43             0.009013        0.007325        0.008210
  1925          44             0.008574        0.007308        0.007961
  1925          45             0.008809        0.008294        0.008562
  1925          46             0.009861        0.010001        0.009927
  1925          47             0.010330        0.010658        0.010485
  1925          48             0.010756        0.010772        0.010764
  1925          49             0.011266        0.010585        0.010934
  1925          50             0.014429        0.012763        0.013607
  1925          51             0.017911        0.015577        0.016758
  1925          52             0.017512        0.015479        0.016510
  1925          53             0.017449        0.015888        0.016678
  1925          54             0.016693        0.015877        0.016288
  1925          55             0.016808        0.017082        0.016945
  1925          56             0.018321        0.020340        0.019314
  1925          57             0.019231        0.022663        0.020896
  1925          58             0.019778        0.023433        0.021555
  1925          59             0.021042        0.024046        0.022521
  1925          60             0.027145        0.029744        0.028436
  1925          61             0.034226        0.037495        0.035832
  1925          62             0.033909        0.037735        0.035757
  1925          63             0.033770        0.037725        0.035661
  1925          64             0.030904        0.033979        0.032376
  1925          65             0.032302        0.034457        0.033342
  1925          66             0.037971        0.039869        0.038884
  1925          67             0.039522        0.041157        0.040302
  1925          68             0.041874        0.043363        0.042577
  1925          69             0.047284        0.050942        0.048956
  1925          70             0.059286        0.066370        0.062428
  1925          71             0.069639        0.079777        0.074060
  1925          72             0.074496        0.086885        0.079844
  1925          73             0.081510        0.095469        0.087545
  1925          74             0.079849        0.095116        0.086443
  1925          75             0.079332        0.097698        0.087220
  1925          76             0.089898        0.112215        0.099498
  1925          77             0.098294        0.121435        0.108304
  1925          78             0.102560        0.124595        0.112061
  1925          79             0.102744        0.124339        0.111825
  1925          80             0.142868        0.162630        0.151171
  1925          81             0.164300        0.175902        0.169215
  1925          82             0.184460        0.188645        0.186255
  1925          83             0.200685        0.200950        0.200800
  1925          84             0.210956        0.214491        0.212503
  1925          85             0.212518        0.229987        0.220165
  1925          86             0.211144        0.246909        0.226694
  1925          87             0.211831        0.264436        0.234524
  1925          88             0.215851        0.283116        0.244453
  1925          89             0.226004        0.300379        0.256924
  1925          90             0.247250        0.306062        0.271339
  1925          91             0.274436        0.306638        0.287427
  1925          92             0.299242        0.304025        0.301120
  1925          93             0.319474        0.292382        0.309022
  1925          94             0.351341        0.285102        0.325067
  1925          95             0.393224        0.419023        0.404585
  1925          96             0.423658        0.455357        0.437924
  1925          97             0.462440        0.500311        0.478209
  1925          98             0.511478        0.562581        0.531542
  1925          99             0.571865        0.675585        0.610225
  1925         100             0.663555        0.785400        0.707819
  1925         101             0.858879        1.095176        0.939502
  1925         102             1.323124        2.379310        1.600000
  1925         103             2.390041        4.164706        2.852761
  1925         104             4.153846              .        4.153846
  1925         105                   .              .              .
  1925         106                   .              .              .
  1925         107                   .              .              .
  1925         108                   .              .              .
  1925         109                   .              .              .
  1925         110+                  .              .              .
  1926           0             0.081959        0.103662        0.093099
  1926           1             0.022769        0.029065        0.025983
  1926           2             0.009839        0.011977        0.010928
  1926           3             0.005733        0.006253        0.005997
  1926           4             0.004703        0.004376        0.004538
  1926           5             0.003506        0.003515        0.003511
  1926           6             0.002634        0.003169        0.002906
  1926           7             0.002129        0.003082        0.002614
  1926           8             0.001816        0.003009        0.002419
  1926           9             0.001663        0.002698        0.002185
  1926          10             0.001727        0.002335        0.002034
  1926          11             0.001853        0.002092        0.001973
  1926          12             0.002050        0.002002        0.002026
  1926          13             0.002322        0.002038        0.002180
  1926          14             0.002645        0.002154        0.002398
  1926          15             0.003008        0.002349        0.002676
  1926          16             0.003365        0.002630        0.002999
  1926          17             0.003645        0.002907        0.003282
  1926          18             0.003866        0.003120        0.003501
  1926          19             0.004142        0.003372        0.003765
  1926          20             0.004434        0.003677        0.004063
  1926          21             0.004704        0.003933        0.004326
  1926          22             0.004910        0.004154        0.004542
  1926          23             0.005011        0.004389        0.004714
  1926          24             0.005016        0.004498        0.004773
  1926          25             0.004863        0.004297        0.004598
  1926          26             0.004881        0.004169        0.004547
  1926          27             0.005168        0.004310        0.004769
  1926          28             0.005446        0.004450        0.004989
  1926          29             0.005766        0.004527        0.005201
  1926          30             0.006136        0.004579        0.005426
  1926          31             0.007011        0.004970        0.006070
  1926          32             0.007748        0.005311        0.006608
  1926          33             0.007681        0.005348        0.006590
  1926          34             0.007355        0.005359        0.006425
  1926          35             0.006460        0.005018        0.005789
  1926          36             0.006081        0.005084        0.005620
  1926          37             0.006196        0.005517        0.005884
  1926          38             0.006253        0.005681        0.005989
  1926          39             0.006466        0.005869        0.006189
  1926          40             0.006846        0.006165        0.006530
  1926          41             0.008345        0.007419        0.007911
  1926          42             0.009810        0.008850        0.009360
  1926          43             0.009879        0.009218        0.009571
  1926          44             0.010348        0.009554        0.009970
  1926          45             0.009744        0.009015        0.009390
  1926          46             0.009949        0.009704        0.009832
  1926          47             0.011090        0.011385        0.011229
  1926          48             0.011556        0.012067        0.011798
  1926          49             0.011966        0.012351        0.012151
  1926          50             0.012388        0.012397        0.012393
  1926          51             0.015400        0.015147        0.015275
  1926          52             0.018677        0.018510        0.018594
  1926          53             0.017958        0.018162        0.018059
  1926          54             0.017754        0.018243        0.017996
  1926          55             0.017099        0.017730        0.017413
  1926          56             0.017964        0.018697        0.018329
  1926          57             0.020421        0.021827        0.021112
  1926          58             0.021983        0.023729        0.022829
  1926          59             0.022794        0.023831        0.023298
  1926          60             0.023943        0.023655        0.023801
  1926          61             0.029629        0.028247        0.028943
  1926          62             0.035927        0.034954        0.035450
  1926          63             0.034227        0.034905        0.034554
  1926          64             0.032924        0.035203        0.034012
  1926          65             0.029484        0.032623        0.030985
  1926          66             0.032084        0.035486        0.033723
  1926          67             0.039896        0.043780        0.041762
  1926          68             0.043316        0.046643        0.044901
  1926          69             0.047295        0.049430        0.048302
  1926          70             0.053733        0.056932        0.055192
  1926          71             0.064510        0.070013        0.066941
  1926          72             0.072625        0.079787        0.075732
  1926          73             0.074754        0.082810        0.078211
  1926          74             0.079091        0.087205        0.082577
  1926          75             0.074962        0.083233        0.078510
  1926          76             0.075936        0.085763        0.080122
  1926          77             0.089542        0.101379        0.094584
  1926          78             0.100512        0.112600        0.105690
  1926          79             0.105386        0.118034        0.110788
  1926          80             0.126156        0.147675        0.135072
  1926          81             0.138870        0.160949        0.148042
  1926          82             0.153027        0.173982        0.161827
  1926          83             0.167442        0.186645        0.175627
  1926          84             0.180102        0.199134        0.188315
  1926          85             0.191152        0.213868        0.201007
  1926          86             0.201211        0.231848        0.214427
  1926          87             0.209960        0.251614        0.227662
  1926          88             0.219258        0.270521        0.240714
  1926          89             0.228268        0.287786        0.252671
  1926          90             0.236495        0.299632        0.261732
  1926          91             0.247646        0.301789        0.269136
  1926          92             0.261523        0.302233        0.277633
  1926          93             0.270428        0.303114        0.283149
  1926          94             0.276847        0.302015        0.286580
  1926          95             0.308527        0.357007        0.327702
  1926          96             0.324525        0.370530        0.344323
  1926          97             0.339823        0.391721        0.362689
  1926          98             0.358546        0.420095        0.383469
  1926          99             0.388729        0.471193        0.419801
  1926         100             0.427636        0.597865        0.485199
  1926         101             0.504268        0.739726        0.580559
  1926         102             0.768750        0.812227        0.780207
  1926         103             1.462185              .        1.462185
  1926         104                   .              .              .
  1926         105                   .              .              .
  1926         106                   .              .              .
  1926         107                   .              .              .
  1926         108                   .              .              .
  1926         109                   .              .              .
  1926         110+                  .              .              .
  1927           0             0.073315        0.088435        0.081060
  1927           1             0.019655        0.021216        0.020452
  1927           2             0.009151        0.007825        0.008475
  1927           3             0.005281        0.005329        0.005306
  1927           4             0.003236        0.003450        0.003345
  1927           5             0.002528        0.002534        0.002531
  1927           6             0.002290        0.002179        0.002234
  1927           7             0.002171        0.001935        0.002051
  1927           8             0.002203        0.001845        0.002021
  1927           9             0.002204        0.001751        0.001976
  1927          10             0.002064        0.001534        0.001797
  1927          11             0.001955        0.001363        0.001656
  1927          12             0.001973        0.001339        0.001654
  1927          13             0.002163        0.001470        0.001815
  1927          14             0.002524        0.001756        0.002140
  1927          15             0.002994        0.002129        0.002560
  1927          16             0.003453        0.002497        0.002973
  1927          17             0.003867        0.002898        0.003385
  1927          18             0.004184        0.003265        0.003732
  1927          19             0.004396        0.003513        0.003964
  1927          20             0.004663        0.003762        0.004222
  1927          21             0.004895        0.003985        0.004450
  1927          22             0.005134        0.004158        0.004656
  1927          23             0.005242        0.004247        0.004758
  1927          24             0.005267        0.004339        0.004824
  1927          25             0.005182        0.004291        0.004764
  1927          26             0.005020        0.004062        0.004572
  1927          27             0.005024        0.003955        0.004522
  1927          28             0.005304        0.004186        0.004784
  1927          29             0.005516        0.004429        0.005017
  1927          30             0.005742        0.004672        0.005253
  1927          31             0.005856        0.004833        0.005389
  1927          32             0.006583        0.005449        0.006058
  1927          33             0.007015        0.005927        0.006506
  1927          34             0.006970        0.006236        0.006627
  1927          35             0.006747        0.006473        0.006619
  1927          36             0.006262        0.006281        0.006271
  1927          37             0.006284        0.006471        0.006370
  1927          38             0.006687        0.006874        0.006773
  1927          39             0.006873        0.006675        0.006782
  1927          40             0.007131        0.006433        0.006807
  1927          41             0.007251        0.006271        0.006795
  1927          42             0.008715        0.007384        0.008090
  1927          43             0.009781        0.008521        0.009191
  1927          44             0.009790        0.009071        0.009455
  1927          45             0.010134        0.009609        0.009884
  1927          46             0.009756        0.009418        0.009592
  1927          47             0.010223        0.010410        0.010313
  1927          48             0.011615        0.012280        0.011930
  1927          49             0.012227        0.012947        0.012567
  1927          50             0.012791        0.013081        0.012930
  1927          51             0.012951        0.012645        0.012802
  1927          52             0.016149        0.015184        0.015672
  1927          53             0.018829        0.017496        0.018170
  1927          54             0.018082        0.016661        0.017381
  1927          55             0.017792        0.016141        0.016976
  1927          56             0.017595        0.015686        0.016647
  1927          57             0.019203        0.017045        0.018128
  1927          58             0.022483        0.020638        0.021577
  1927          59             0.024625        0.023521        0.024090
  1927          60             0.025943        0.025023        0.025496
  1927          61             0.026460        0.025509        0.025993
  1927          62             0.032359        0.031306        0.031837
  1927          63             0.037030        0.037767        0.037391
  1927          64             0.034191        0.037435        0.035752
  1927          65             0.031782        0.036991        0.034261
  1927          66             0.029466        0.034741        0.031978
  1927          67             0.034361        0.039132        0.036651
  1927          68             0.045552        0.049903        0.047633
  1927          69             0.052558        0.055171        0.053798
  1927          70             0.059761        0.060331        0.060029
