Denmark, Death rates (period 1x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1836         102             0.000000        0.000000        0.000000
  1836         103             0.000000        0.000000        0.000000
  1836         104             0.000000        0.000000        0.000000
  1836         105             0.666667        0.000000        0.040816
  1836         106             1.628571        0.000000        0.450593
  1836         107             1.975610        0.000000        1.620000
  1836         108             2.240000              .        2.240000
  1836         109             4.000000              .        4.000000
  1836         110+                  .              .              .
  1837           0             0.175573        0.219035        0.197635
  1837           1             0.039564        0.042208        0.040892
  1837           2             0.028778        0.031018        0.029904
  1837           3             0.017486        0.017643        0.017565
  1837           4             0.010425        0.009638        0.010029
  1837           5             0.008616        0.008556        0.008586
  1837           6             0.007817        0.008559        0.008191
  1837           7             0.007102        0.008218        0.007665
  1837           8             0.006586        0.007658        0.007127
  1837           9             0.006202        0.006808        0.006508
  1837          10             0.005949        0.005797        0.005873
  1837          11             0.005758        0.004993        0.005372
  1837          12             0.005540        0.004443        0.004989
  1837          13             0.005375        0.004142        0.004759
  1837          14             0.005303        0.004078        0.004690
  1837          15             0.005245        0.004220        0.004732
  1837          16             0.005271        0.004542        0.004906
  1837          17             0.005345        0.005032        0.005189
  1837          18             0.005503        0.005686        0.005594
  1837          19             0.005806        0.006525        0.006163
  1837          20             0.006244        0.007543        0.006888
  1837          21             0.006802        0.008507        0.007646
  1837          22             0.007478        0.009314        0.008387
  1837          23             0.008069        0.009667        0.008860
  1837          24             0.008402        0.009341        0.008866
  1837          25             0.008574        0.008539        0.008557
  1837          26             0.008713        0.007894        0.008309
  1837          27             0.009042        0.007724        0.008391
  1837          28             0.009353        0.007885        0.008626
  1837          29             0.009412        0.008226        0.008825
  1837          30             0.009457        0.008848        0.009156
  1837          31             0.009598        0.009497        0.009548
  1837          32             0.009753        0.009930        0.009841
  1837          33             0.010106        0.010415        0.010261
  1837          34             0.010792        0.011177        0.010985
  1837          35             0.011592        0.011938        0.011766
  1837          36             0.012293        0.012638        0.012467
  1837          37             0.012822        0.013507        0.013163
  1837          38             0.013123        0.014213        0.013660
  1837          39             0.013086        0.014313        0.013691
  1837          40             0.012774        0.014179        0.013468
  1837          41             0.012623        0.014272        0.013439
  1837          42             0.012294        0.014501        0.013373
  1837          43             0.012241        0.015014        0.013583
  1837          44             0.012921        0.016062        0.014444
  1837          45             0.013898        0.017465        0.015630
  1837          46             0.015002        0.018973        0.016931
  1837          47             0.016234        0.020745        0.018415
  1837          48             0.017240        0.022166        0.019608
  1837          49             0.017764        0.022650        0.020111
  1837          50             0.018074        0.022767        0.020325
  1837          51             0.018415        0.022976        0.020601
  1837          52             0.018703        0.023313        0.020906
  1837          53             0.019305        0.024129        0.021605
  1837          54             0.020472        0.025650        0.022941
  1837          55             0.021937        0.027612        0.024643
  1837          56             0.023582        0.029706        0.026503
  1837          57             0.025312        0.032024        0.028498
  1837          58             0.027254        0.034469        0.030662
  1837          59             0.029583        0.036959        0.033064
  1837          60             0.032331        0.039862        0.035881
  1837          61             0.035609        0.043550        0.039345
  1837          62             0.038942        0.048010        0.043173
  1837          63             0.042030        0.052492        0.046870
  1837          64             0.045141        0.056719        0.050481
  1837          65             0.048066        0.060826        0.053930
  1837          66             0.051206        0.064476        0.057279
  1837          67             0.054845        0.067589        0.060653
  1837          68             0.059266        0.070466        0.064346
  1837          69             0.064736        0.073383        0.068632
  1837          70             0.071541        0.076769        0.073881
  1837          71             0.078797        0.081489        0.079995
  1837          72             0.087095        0.088029        0.087511
  1837          73             0.095336        0.096396        0.095808
  1837          74             0.101664        0.106512        0.103816
  1837          75             0.105031        0.117388        0.110469
  1837          76             0.108799        0.128782        0.117513
  1837          77             0.115781        0.141345        0.126887
  1837          78             0.123967        0.153487        0.136730
  1837          79             0.134157        0.165529        0.147627
  1837          80             0.147166        0.178089        0.160322
  1837          81             0.162147        0.192806        0.175042
  1837          82             0.178960        0.210920        0.192205
  1837          83             0.197556        0.233510        0.212157
  1837          84             0.216406        0.259959        0.233626
  1837          85             0.233600        0.287816        0.254368
  1837          86             0.250487        0.315832        0.274702
  1837          87             0.269320        0.340997        0.295202
  1837          88             0.291776        0.356578        0.315005
  1837          89             0.317843        0.355383        0.331519
  1837          90             0.344741        0.334233        0.340786
  1837          91             0.370316        0.296915        0.341552
  1837          92             0.392759        0.249545        0.334214
  1837          93             0.404381        0.204726        0.320813
  1837          94             0.394177        0.192470        0.312480
  1837          95             0.384428        0.253161        0.335696
  1837          96             0.375895        0.371713        0.374540
  1837          97             0.378682        0.573895        0.431325
  1837          98             0.406876        0.835583        0.507799
  1837          99             0.456323        1.111111        0.593040
  1837         100             0.539363        0.000000        0.430481
  1837         101             0.695214        0.000000        0.463866
  1837         102             0.893617        0.000000        0.357447
  1837         103             0.545455        0.000000        0.068571
  1837         104                   .        0.000000        0.000000
  1837         105                   .        0.000000        0.000000
  1837         106                   .        0.000000        0.000000
  1837         107                   .        0.000000        0.000000
  1837         108                   .        0.000000        0.000000
  1837         109                   .              .              .
  1837         110+                  .              .              .
  1838           0             0.167748        0.200175        0.184212
  1838           1             0.038673        0.039686        0.039182
  1838           2             0.026599        0.028062        0.027333
  1838           3             0.017956        0.016852        0.017401
  1838           4             0.012404        0.010020        0.011203
  1838           5             0.009640        0.008204        0.008916
  1838           6             0.007690        0.007440        0.007564
  1838           7             0.006083        0.006611        0.006349
  1838           8             0.005123        0.005929        0.005529
  1838           9             0.004906        0.005498        0.005205
  1838          10             0.005223        0.005219        0.005221
  1838          11             0.005498        0.004945        0.005219
  1838          12             0.005658        0.004707        0.005178
  1838          13             0.005663        0.004505        0.005082
  1838          14             0.005606        0.004348        0.004977
  1838          15             0.005563        0.004252        0.004907
  1838          16             0.005573        0.004296        0.004933
  1838          17             0.005666        0.004514        0.005089
  1838          18             0.005787        0.004906        0.005347
  1838          19             0.005972        0.005467        0.005722
  1838          20             0.006259        0.006158        0.006209
  1838          21             0.006545        0.006779        0.006661
  1838          22             0.006877        0.007345        0.007109
  1838          23             0.007258        0.007834        0.007543
  1838          24             0.007470        0.008001        0.007733
  1838          25             0.007406        0.007758        0.007580
  1838          26             0.007362        0.007528        0.007444
  1838          27             0.007476        0.007493        0.007485
  1838          28             0.007941        0.007832        0.007887
  1838          29             0.008596        0.008402        0.008500
  1838          30             0.009173        0.008970        0.009073
  1838          31             0.009650        0.009486        0.009569
  1838          32             0.010019        0.009929        0.009974
  1838          33             0.010171        0.010122        0.010146
  1838          34             0.010303        0.010345        0.010324
  1838          35             0.010554        0.010808        0.010681
  1838          36             0.010788        0.011241        0.011016
  1838          37             0.011029        0.011676        0.011354
  1838          38             0.011273        0.012352        0.011809
  1838          39             0.011485        0.012970        0.012216
  1838          40             0.011611        0.013182        0.012385
  1838          41             0.011757        0.013462        0.012599
  1838          42             0.012039        0.013999        0.013007
  1838          43             0.012027        0.014612        0.013289
  1838          44             0.012147        0.015443        0.013740
  1838          45             0.012840        0.016687        0.014702
  1838          46             0.013618        0.017963        0.015723
  1838          47             0.014530        0.019303        0.016843
  1838          48             0.015644        0.020957        0.018206
  1838          49             0.016630        0.022297        0.019348
  1838          50             0.017276        0.022829        0.019936
  1838          51             0.017905        0.023397        0.020533
  1838          52             0.018523        0.024083        0.021181
  1838          53             0.018974        0.024777        0.021739
  1838          54             0.019629        0.025851        0.022586
  1838          55             0.020750        0.027512        0.023964
  1838          56             0.022098        0.029394        0.025566
  1838          57             0.023674        0.031467        0.027377
  1838          58             0.025408        0.033923        0.029433
  1838          59             0.027440        0.036681        0.031786
  1838          60             0.029865        0.039543        0.034412
  1838          61             0.032418        0.042476        0.037137
  1838          62             0.035351        0.045831        0.040257
  1838          63             0.038217        0.049517        0.043460
  1838          64             0.040688        0.052572        0.046151
  1838          65             0.043185        0.054804        0.048509
  1838          66             0.046158        0.057252        0.051223
  1838          67             0.049660        0.059961        0.054344
  1838          68             0.053860        0.063022        0.058012
  1838          69             0.059106        0.066893        0.062620
  1838          70             0.065321        0.071806        0.068232
  1838          71             0.071645        0.077291        0.074165
  1838          72             0.078013        0.083404        0.080406
  1838          73             0.085324        0.090305        0.087537
  1838          74             0.092292        0.097654        0.094676
  1838          75             0.097252        0.104977        0.100667
  1838          76             0.100761        0.112023        0.105681
  1838          77             0.105181        0.120057        0.111601
  1838          78             0.113143        0.130513        0.120596
  1838          79             0.122570        0.142240        0.130956
  1838          80             0.134048        0.155996        0.143332
  1838          81             0.147274        0.171149        0.157276
  1838          82             0.162311        0.187418        0.172701
  1838          83             0.179420        0.204424        0.189605
  1838          84             0.198495        0.220995        0.207463
  1838          85             0.218103        0.234170        0.224324
  1838          86             0.236569        0.246474        0.240278
  1838          87             0.252596        0.260647        0.255504
  1838          88             0.265298        0.278003        0.269763
  1838          89             0.271588        0.301913        0.282185
  1838          90             0.265561        0.338335        0.291501
  1838          91             0.250594        0.375340        0.296723
  1838          92             0.230011        0.404238        0.297469
  1838          93             0.215675        0.416738        0.297615
  1838          94             0.237471        0.407075        0.309046
  1838          95             0.329215        0.375322        0.348271
  1838          96             0.440121        0.320315        0.394079
  1838          97             0.552817        0.246694        0.449388
  1838          98             0.693707        0.145318        0.540280
  1838          99             0.884907        0.024540        0.668041
  1838         100             1.018868        0.089404        0.762990
  1838         101             0.945055        0.292683        0.727421
  1838         102             0.000000        0.453172        0.203804
  1838         103             0.000000        0.429799        0.268336
  1838         104             0.000000        0.306122        0.267261
  1838         105                   .        0.000000        0.000000
  1838         106                   .        0.000000        0.000000
  1838         107                   .        0.000000        0.000000
  1838         108                   .        0.000000        0.000000
  1838         109                   .        0.000000        0.000000
  1838         110+                  .              .              .
  1839           0             0.182344        0.219529        0.201272
  1839           1             0.048386        0.048823        0.048606
  1839           2             0.033364        0.034602        0.033986
  1839           3             0.020982        0.019391        0.020183
  1839           4             0.013651        0.010637        0.012135
  1839           5             0.010902        0.008908        0.009897
  1839           6             0.009366        0.008677        0.009018
  1839           7             0.008031        0.008251        0.008142
  1839           8             0.006874        0.007483        0.007181
  1839           9             0.006171        0.006587        0.006381
  1839          10             0.005932        0.005716        0.005823
  1839          11             0.005744        0.004975        0.005356
  1839          12             0.005553        0.004431        0.004986
  1839          13             0.005430        0.004139        0.004778
  1839          14             0.005325        0.004089        0.004704
  1839          15             0.005318        0.004267        0.004792
  1839          16             0.005465        0.004596        0.005030
  1839          17             0.005681        0.005039        0.005359
  1839          18             0.005967        0.005609        0.005788
  1839          19             0.006261        0.006300        0.006280
  1839          20             0.006573        0.007037        0.006803
  1839          21             0.006866        0.007561        0.007211
  1839          22             0.007115        0.007857        0.007483
  1839          23             0.007402        0.007986        0.007691
  1839          24             0.007721        0.007882        0.007801
  1839          25             0.007878        0.007370        0.007627
  1839          26             0.007913        0.006781        0.007354
  1839          27             0.007994        0.006366        0.007190
  1839          28             0.008210        0.006221        0.007228
  1839          29             0.008774        0.006505        0.007652
  1839          30             0.009468        0.007056        0.008273
  1839          31             0.009873        0.007506        0.008699
  1839          32             0.010158        0.007942        0.009058
  1839          33             0.010366        0.008387        0.009383
  1839          34             0.010391        0.008691        0.009542
  1839          35             0.010434        0.009069        0.009749
  1839          36             0.010631        0.009632        0.010129
  1839          37             0.010788        0.010129        0.010457
  1839          38             0.010912        0.010591        0.010751
  1839          39             0.010994        0.011232        0.011112
  1839          40             0.011034        0.011821        0.011421
  1839          41             0.011142        0.012201        0.011664
  1839          42             0.011378        0.012689        0.012025
  1839          43             0.011840        0.013425        0.012623
  1839          44             0.012096        0.014232        0.013138
  1839          45             0.012521        0.015182        0.013805
  1839          46             0.013414        0.016280        0.014799
  1839          47             0.014323        0.017324        0.015774
  1839          48             0.015315        0.018396        0.016805
  1839          49             0.016454        0.019733        0.018032
  1839          50             0.017415        0.020780        0.019025
  1839          51             0.018094        0.021278        0.019616
  1839          52             0.018769        0.021784        0.020209
  1839          53             0.019421        0.022283        0.020786
  1839          54             0.019878        0.022674        0.021207
  1839          55             0.020553        0.023356        0.021882
  1839          56             0.021790        0.024772        0.023203
  1839          57             0.023346        0.026798        0.024982
  1839          58             0.025224        0.029476        0.027238
  1839          59             0.027354        0.033045        0.030035
  1839          60             0.029770        0.037174        0.033237
  1839          61             0.032162        0.040504        0.036063
  1839          62             0.034453        0.043024        0.038455
  1839          63             0.036982        0.045071        0.040750
  1839          64             0.039213        0.046288        0.042479
  1839          65             0.041003        0.046061        0.043317
  1839          66             0.043744        0.046721        0.045102
  1839          67             0.047579        0.049584        0.048491
  1839          68             0.052478        0.054926        0.053588
  1839          69             0.058715        0.063236        0.060757
  1839          70             0.066153        0.074398        0.069860
  1839          71             0.072670        0.084773        0.078078
  1839          72             0.077874        0.093267        0.084706
  1839          73             0.081781        0.099534        0.089613
  1839          74             0.084859        0.102777        0.092768
  1839          75             0.085920        0.102382        0.093192
  1839          76             0.087205        0.102502        0.093920
  1839          77             0.089762        0.104229        0.096032
  1839          78             0.096428        0.109771        0.102137
  1839          79             0.111213        0.121982        0.115793
  1839          80             0.132424        0.140328        0.135765
  1839          81             0.155201        0.160813        0.157555
  1839          82             0.177519        0.181951        0.179360
  1839          83             0.197808        0.202736        0.199830
  1839          84             0.212950        0.220747        0.216099
  1839          85             0.219661        0.233681        0.225198
  1839          86             0.222816        0.245329        0.231449
  1839          87             0.223547        0.255303        0.235298
  1839          88             0.222020        0.261922        0.236208
  1839          89             0.221537        0.262767        0.235711
  1839          90             0.225640        0.255493        0.235761
  1839          91             0.231866        0.235221        0.233017
  1839          92             0.239451        0.205799        0.227527
  1839          93             0.251003        0.176052        0.223135
  1839          94             0.279802        0.166991        0.234959
  1839          95             0.348259        0.203641        0.286601
  1839          96             0.427692        0.270758        0.358860
  1839          97             0.495183        0.361306        0.437733
  1839          98             0.561422        0.516000        0.543471
  1839          99             0.675664        0.855721        0.736371
  1839         100             0.955017        1.412451        1.095808
  1839         101             1.277064        1.781955        1.442663
  1839         102             1.047091        1.884615        1.299807
  1839         103             0.622222        1.225352        0.830097
  1839         104             0.307692        0.614634        0.481994
  1839         105             0.000000        0.441472        0.383721
  1839         106                   .        0.369973        0.369973
  1839         107                   .        0.238267        0.238267
  1839         108                   .        0.231237        0.231237
  1839         109                   .        0.573529        0.573529
  1839         110+                  .              .              .
  1840           0             0.183064        0.234411        0.209173
  1840           1             0.044973        0.049535        0.047270
  1840           2             0.030830        0.035389        0.033121
  1840           3             0.020176        0.019622        0.019897
  1840           4             0.013936        0.010634        0.012277
  1840           5             0.011834        0.009201        0.010508
  1840           6             0.010807        0.009279        0.010036
  1840           7             0.009980        0.009264        0.009619
  1840           8             0.009153        0.008865        0.009008
  1840           9             0.008221        0.007896        0.008058
  1840          10             0.007432        0.006681        0.007054
  1840          11             0.006834        0.005715        0.006269
  1840          12             0.006333        0.005034        0.005678
  1840          13             0.005969        0.004659        0.005307
  1840          14             0.005814        0.004644        0.005223
  1840          15             0.005774        0.004933        0.005351
  1840          16             0.005815        0.005365        0.005590
  1840          17             0.005961        0.005906        0.005933
  1840          18             0.006113        0.006532        0.006323
  1840          19             0.006268        0.007257        0.006764
  1840          20             0.006362        0.008014        0.007186
  1840          21             0.006447        0.008532        0.007482
  1840          22             0.006599        0.008747        0.007664
  1840          23             0.006820        0.008713        0.007758
  1840          24             0.007199        0.008490        0.007837
  1840          25             0.007755        0.008088        0.007920
  1840          26             0.008278        0.007677        0.007981
  1840          27             0.008604        0.007297        0.007957
  1840          28             0.008833        0.007085        0.007969
  1840          29             0.009055        0.007139        0.008108
  1840          30             0.009496        0.007589        0.008552
  1840          31             0.009961        0.008103        0.009039
  1840          32             0.010195        0.008443        0.009325
  1840          33             0.010429        0.008769        0.009605
  1840          34             0.010713        0.009113        0.009918
  1840          35             0.010907        0.009291        0.010099
  1840          36             0.011124        0.009487        0.010302
  1840          37             0.011485        0.009878        0.010678
  1840          38             0.011781        0.010216        0.010994
  1840          39             0.012023        0.010531        0.011273
  1840          40             0.012222        0.011083        0.011656
  1840          41             0.012458        0.011814        0.012141
  1840          42             0.012682        0.012439        0.012562
  1840          43             0.012902        0.013234        0.013066
  1840          44             0.013218        0.014348        0.013775
  1840          45             0.013116        0.015509        0.014282
  1840          46             0.012995        0.016503        0.014685
  1840          47             0.013317        0.017501        0.015335
  1840          48             0.013627        0.018328        0.015896
  1840          49             0.013978        0.019055        0.016428
  1840          50             0.014486        0.020000        0.017133
  1840          51             0.015127        0.020979        0.017920
  1840          52             0.015810        0.021623        0.018582
  1840          53             0.016777        0.022460        0.019484
  1840          54             0.018024        0.023480        0.020620
  1840          55             0.019332        0.024534        0.021800
  1840          56             0.020911        0.025845        0.023246
  1840          57             0.023030        0.027651        0.025216
  1840          58             0.025442        0.029734        0.027472
  1840          59             0.028150        0.032127        0.030029
  1840          60             0.030932        0.034951        0.032819
  1840          61             0.033420        0.037711        0.035423
  1840          62             0.035630        0.040129        0.037727
  1840          63             0.037582        0.042589        0.039911
  1840          64             0.039617        0.045559        0.042375
  1840          65             0.041376        0.049085        0.044922
  1840          66             0.043745        0.052853        0.047897
  1840          67             0.047646        0.056918        0.051863
  1840          68             0.053035        0.061730        0.056978
  1840          69             0.059936        0.067172        0.063205
