England and Wales, Total Population, Death rates (period 1x1), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1842          38             0.012921        0.012367        0.012648
  1842          39             0.013055        0.012682        0.012871
  1842          40             0.012774        0.012635        0.012706
  1842          41             0.012096        0.012230        0.012162
  1842          42             0.011785        0.012142        0.011960
  1842          43             0.011897        0.012435        0.012161
  1842          44             0.012124        0.012855        0.012483
  1842          45             0.012806        0.013781        0.013285
  1842          46             0.014142        0.015447        0.014782
  1842          47             0.015289        0.016910        0.016084
  1842          48             0.015796        0.017621        0.016691
  1842          49             0.016143        0.018130        0.017117
  1842          50             0.016024        0.018175        0.017076
  1842          51             0.015406        0.017724        0.016532
  1842          52             0.015275        0.017706        0.016451
  1842          53             0.015841        0.018322        0.017040
  1842          54             0.016657        0.019181        0.017876
  1842          55             0.018659        0.021327        0.019947
  1842          56             0.022853        0.025885        0.024317
  1842          57             0.026756        0.030086        0.028363
  1842          58             0.028627        0.031958        0.030233
  1842          59             0.030401        0.033693        0.031986
  1842          60             0.030271        0.033463        0.031802
  1842          61             0.028149        0.031162        0.029586
  1842          62             0.028077        0.030994        0.029463
  1842          63             0.030183        0.033109        0.031570
  1842          64             0.032690        0.035659        0.034095
  1842          65             0.037423        0.040723        0.038979
  1842          66             0.046365        0.050687        0.048390
  1842          67             0.054580        0.060028        0.057115
  1842          68             0.058874        0.064821        0.061632
  1842          69             0.063163        0.069724        0.066193
  1842          70             0.065687        0.072203        0.068697
  1842          71             0.065787        0.071417        0.068401
  1842          72             0.067912        0.073581        0.070544
  1842          73             0.072769        0.079502        0.075879
  1842          74             0.077971        0.086027        0.081670
  1842          75             0.087044        0.096147        0.091221
  1842          76             0.103859        0.113061        0.108113
  1842          77             0.119120        0.129111        0.123747
  1842          78             0.128146        0.140685        0.133906
  1842          79             0.138476        0.154186        0.145627
  1842          80             0.120815        0.140730        0.129639
  1842          81             0.131145        0.154466        0.141387
  1842          82             0.142925        0.169936        0.154683
  1842          83             0.156507        0.187015        0.169686
  1842          84             0.169478        0.205025        0.184629
  1842          85             0.180414        0.205264        0.190855
  1842          86             0.194978        0.219974        0.205430
  1842          87             0.210594        0.235190        0.220799
  1842          88             0.227254        0.250889        0.236857
  1842          89             0.245018        0.266959        0.253733
  1842          90             0.263947        0.283391        0.271535
  1842          91             0.284074        0.300092        0.290205
  1842          92             0.305495        0.316985        0.309801
  1842          93             0.328187        0.334059        0.330337
  1842          94             0.352075        0.351075        0.351718
  1842          95             0.377398        0.368133        0.374181
  1842          96             0.404121        0.385307        0.397782
  1842          97             0.432131        0.402336        0.422414
  1842          98             0.461650        0.419428        0.448358
  1842          99             0.493453        0.438463        0.476819
  1842         100             0.527615        0.457483        0.507261
  1842         101             0.566071        0.478862        0.541867
  1842         102             0.609062        0.514905        0.584548
  1842         103             0.651460        0.574333        0.633310
  1842         104             0.714510        0.662732        0.703632
  1842         105             0.827586        1.174935        0.875269
  1842         106             0.962669              .        0.962669
  1842         107             1.431953              .        1.431953
  1842         108             4.176471              .        4.176471
  1842         109                   .              .              .
  1842         110+                  .              .              .
  1843           0             0.148233        0.183746        0.166277
  1843           1             0.063307        0.066048        0.064683
  1843           2             0.033629        0.033385        0.033507
  1843           3             0.023201        0.022817        0.023009
  1843           4             0.017026        0.017133        0.017079
  1843           5             0.013039        0.013310        0.013174
  1843           6             0.010159        0.010508        0.010333
  1843           7             0.007679        0.008031        0.007855
  1843           8             0.006006        0.006356        0.006181
  1843           9             0.005097        0.005402        0.005249
  1843          10             0.004743        0.004943        0.004843
  1843          11             0.004655        0.004703        0.004679
  1843          12             0.004753        0.004623        0.004688
  1843          13             0.005012        0.004720        0.004866
  1843          14             0.005484        0.005009        0.005246
  1843          15             0.006140        0.005475        0.005806
  1843          16             0.006774        0.006034        0.006404
  1843          17             0.007305        0.006666        0.006990
  1843          18             0.007822        0.007297        0.007565
  1843          19             0.008315        0.007886        0.008105
  1843          20             0.008718        0.008442        0.008583
  1843          21             0.008855        0.008856        0.008856
  1843          22             0.008717        0.009107        0.008902
  1843          23             0.008697        0.009230        0.008948
  1843          24             0.008772        0.009209        0.008977
  1843          25             0.008808        0.009082        0.008937
  1843          26             0.009008        0.009053        0.009029
  1843          27             0.009408        0.009137        0.009279
  1843          28             0.009707        0.009203        0.009466
  1843          29             0.009814        0.009216        0.009528
  1843          30             0.009891        0.009232        0.009575
  1843          31             0.009948        0.009223        0.009600
  1843          32             0.010010        0.009204        0.009620
  1843          33             0.010122        0.009316        0.009732
  1843          34             0.010323        0.009603        0.009974
  1843          35             0.010615        0.010013        0.010323
  1843          36             0.011214        0.010694        0.010961
  1843          37             0.012222        0.011713        0.011973
  1843          38             0.012975        0.012539        0.012761
  1843          39             0.013238        0.012978        0.013110
  1843          40             0.013372        0.013302        0.013337
  1843          41             0.013093        0.013265        0.013177
  1843          42             0.012414        0.012871        0.012638
  1843          43             0.012064        0.012770        0.012410
  1843          44             0.012105        0.013034        0.012561
  1843          45             0.012259        0.013430        0.012834
  1843          46             0.012901        0.014366        0.013620
  1843          47             0.014175        0.016032        0.015085
  1843          48             0.015257        0.017468        0.016340
  1843          49             0.015751        0.018158        0.016930
  1843          50             0.016116        0.018653        0.017359
  1843          51             0.016052        0.018693        0.017342
  1843          52             0.015521        0.018266        0.016852
  1843          53             0.015501        0.018293        0.016848
  1843          54             0.016216        0.018971        0.017545
  1843          55             0.017221        0.019926        0.018524
  1843          56             0.019413        0.022210        0.020760
  1843          57             0.023711        0.026865        0.025229
  1843          58             0.027672        0.031140        0.029338
  1843          59             0.029728        0.033210        0.031399
  1843          60             0.031689        0.035183        0.033364
  1843          61             0.031822        0.035287        0.033478
  1843          62             0.029986        0.033367        0.031593
  1843          63             0.030134        0.033557        0.031756
  1843          64             0.032458        0.036086        0.034175
  1843          65             0.035178        0.039091        0.037025
  1843          66             0.040035        0.044594        0.042179
  1843          67             0.048994        0.055058        0.051826
  1843          68             0.057154        0.064765        0.060682
  1843          69             0.061618        0.069873        0.065431
  1843          70             0.066156        0.075078        0.070261
  1843          71             0.069055        0.077819        0.073087
  1843          72             0.069603        0.077208        0.073117
  1843          73             0.072253        0.079559        0.075627
  1843          74             0.077789        0.085676        0.081413
  1843          75             0.083758        0.092296        0.087658
  1843          76             0.093692        0.102494        0.097707
  1843          77             0.111568        0.119667        0.115283
  1843          78             0.128054        0.136148        0.131766
  1843          79             0.138562        0.148373        0.143024
  1843          80             0.119962        0.134443        0.126353
  1843          81             0.132197        0.148531        0.139362
  1843          82             0.143576        0.162967        0.151990
  1843          83             0.156360        0.179224        0.166172
  1843          84             0.170764        0.196928        0.181886
  1843          85             0.180051        0.197243        0.187268
  1843          86             0.194397        0.211543        0.201513
  1843          87             0.209654        0.226497        0.216611
  1843          88             0.225858        0.242073        0.232506
  1843          89             0.242992        0.258273        0.249130
  1843          90             0.261066        0.275027        0.266552
  1843          91             0.280109        0.292363        0.284846
  1843          92             0.300120        0.310213        0.303954
  1843          93             0.321189        0.328551        0.323933
  1843          94             0.343183        0.347406        0.344725
  1843          95             0.365966        0.366565        0.366180
  1843          96             0.389874        0.386256        0.388611
  1843          97             0.414793        0.406750        0.412056
  1843          98             0.440511        0.427530        0.436210
  1843          99             0.467243        0.449151        0.461417
  1843         100             0.496563        0.475234        0.489923
  1843         101             0.528681        0.502157        0.520693
  1843         102             0.566461        0.534578        0.557193
  1843         103             0.612245        0.597882        0.608333
  1843         104             0.657452        0.723473        0.673176
  1843         105             0.743709        0.955556        0.786299
  1843         106             0.966565        1.541284        1.023723
  1843         107             1.364303              .        1.364303
  1843         108             6.000000              .        6.000000
  1843         109                   .              .              .
  1843         110+                  .              .              .
  1844           0             0.145522        0.182267        0.164201
  1844           1             0.060576        0.064046        0.062323
  1844           2             0.036445        0.036518        0.036482
  1844           3             0.024547        0.024758        0.024652
  1844           4             0.017383        0.018485        0.017933
  1844           5             0.013603        0.014537        0.014068
  1844           6             0.010881        0.011415        0.011147
  1844           7             0.008493        0.008685        0.008588
  1844           8             0.006575        0.006543        0.006559
  1844           9             0.005444        0.005336        0.005390
  1844          10             0.005000        0.004901        0.004951
  1844          11             0.004820        0.004693        0.004757
  1844          12             0.004857        0.004616        0.004737
  1844          13             0.005101        0.004682        0.004892
  1844          14             0.005554        0.004909        0.005232
  1844          15             0.006235        0.005291        0.005764
  1844          16             0.006932        0.005759        0.006347
  1844          17             0.007553        0.006327        0.006944
  1844          18             0.008058        0.007001        0.007539
  1844          19             0.008525        0.007712        0.008128
  1844          20             0.008942        0.008384        0.008670
  1844          21             0.009257        0.008904        0.009085
  1844          22             0.009338        0.009243        0.009292
  1844          23             0.009183        0.009395        0.009284
  1844          24             0.009129        0.009380        0.009247
  1844          25             0.009162        0.009227        0.009193
  1844          26             0.009228        0.009114        0.009174
  1844          27             0.009463        0.009132        0.009306
  1844          28             0.009884        0.009257        0.009585
  1844          29             0.010193        0.009367        0.009797
  1844          30             0.010297        0.009428        0.009880
  1844          31             0.010355        0.009493        0.009941
  1844          32             0.010377        0.009537        0.009973
  1844          33             0.010387        0.009575        0.009994
  1844          34             0.010437        0.009745        0.010101
  1844          35             0.010563        0.010079        0.010328
  1844          36             0.010765        0.010495        0.010634
  1844          37             0.011262        0.011162        0.011214
  1844          38             0.012136        0.012146        0.012141
  1844          39             0.012778        0.012939        0.012858
  1844          40             0.012992        0.013366        0.013176
  1844          41             0.013108        0.013684        0.013392
  1844          42             0.012878        0.013670        0.013268
  1844          43             0.012310        0.013329        0.012810
  1844          44             0.012064        0.013271        0.012656
  1844          45             0.012222        0.013579        0.012888
  1844          46             0.012564        0.014072        0.013304
  1844          47             0.013416        0.015128        0.014256
  1844          48             0.014892        0.016910        0.015881
  1844          49             0.016162        0.018433        0.017273
  1844          50             0.016840        0.019197        0.017994
  1844          51             0.017373        0.019755        0.018539
  1844          52             0.017433        0.019839        0.018607
  1844          53             0.016970        0.019453        0.018172
  1844          54             0.017039        0.019544        0.018245
  1844          55             0.017893        0.020314        0.019058
  1844          56             0.019052        0.021417        0.020189
  1844          57             0.021471        0.023921        0.022649
  1844          58             0.026009        0.028812        0.027353
  1844          59             0.030134        0.033279        0.031639
  1844          60             0.032408        0.035605        0.033936
  1844          61             0.034621        0.037878        0.036176
  1844          62             0.035032        0.038338        0.036607
  1844          63             0.033463        0.036795        0.035042
  1844          64             0.033928        0.037403        0.035570
  1844          65             0.036646        0.040412        0.038422
  1844          66             0.039695        0.043793        0.041624
  1844          67             0.045002        0.049808        0.047256
  1844          68             0.054519        0.060982        0.057526
  1844          69             0.063123        0.071291        0.066892
  1844          70             0.068099        0.076963        0.072175
  1844          71             0.073246        0.082820        0.077631
  1844          72             0.076769        0.086203        0.081090
  1844          73             0.077896        0.086175        0.081701
  1844          74             0.081301        0.089277        0.084963
  1844          75             0.087827        0.096352        0.091721
  1844          76             0.094745        0.104002        0.098950
  1844          77             0.105845        0.115524        0.110234
  1844          78             0.125370        0.134727        0.129628
  1844          79             0.143590        0.153584        0.148130
  1844          80             0.123595        0.138945        0.130351
  1844          81             0.136214        0.153623        0.143830
  1844          82             0.150332        0.170579        0.159122
  1844          83             0.162927        0.187734        0.173558
  1844          84             0.176681        0.206830        0.189427
  1844          85             0.186437        0.210275        0.196426
  1844          86             0.201087        0.226771        0.211737
  1844          87             0.216595        0.244312        0.227952
  1844          88             0.232965        0.262901        0.245166
  1844          89             0.250184        0.282522        0.263259
  1844          90             0.268253        0.303346        0.282146
  1844          91             0.287120        0.325200        0.301860
  1844          92             0.306799        0.348285        0.322589
  1844          93             0.327223        0.372557        0.344167
  1844          94             0.348505        0.398146        0.366704
  1844          95             0.370470        0.425142        0.390098
  1844          96             0.392846        0.453187        0.414030
  1844          97             0.416077        0.483128        0.439059
  1844          98             0.440101        0.515366        0.465231
  1844          99             0.464347        0.549223        0.491901
  1844         100             0.489571        0.586228        0.520009
  1844         101             0.518223        0.634601        0.553489
  1844         102             0.551674        0.691183        0.592363
  1844         103             0.593939        0.764117        0.641514
  1844         104             0.653400        0.932566        0.723624
  1844         105             0.710448        1.441558        0.847087
  1844         106             0.880333        4.200000        1.164605
  1844         107             1.675862              .        1.675862
  1844         108             6.000000              .        6.000000
  1844         109                   .              .              .
  1844         110+                  .              .              .
  1845           0             0.138664        0.172521        0.155862
  1845           1             0.060044        0.063728        0.061899
  1845           2             0.033665        0.033441        0.033553
  1845           3             0.023143        0.022746        0.022944
  1845           4             0.016429        0.017176        0.016803
  1845           5             0.012309        0.013115        0.012712
  1845           6             0.009646        0.010282        0.009963
  1845           7             0.007441        0.007903        0.007672
  1845           8             0.005766        0.006084        0.005925
  1845           9             0.004716        0.004948        0.004832
  1845          10             0.004392        0.004596        0.004494
  1845          11             0.004413        0.004542        0.004477
  1845          12             0.004604        0.004588        0.004596
  1845          13             0.004984        0.004745        0.004865
  1845          14             0.005525        0.005020        0.005274
  1845          15             0.006201        0.005416        0.005812
  1845          16             0.006912        0.005888        0.006404
  1845          17             0.007571        0.006433        0.007007
  1845          18             0.008138        0.007086        0.007619
  1845          19             0.008570        0.007853        0.008219
  1845          20             0.008932        0.008616        0.008778
  1845          21             0.009228        0.009169        0.009200
  1845          22             0.009422        0.009509        0.009464
  1845          23             0.009412        0.009648        0.009526
  1845          24             0.009206        0.009575        0.009381
  1845          25             0.009079        0.009334        0.009200
  1845          26             0.009063        0.009112        0.009086
  1845          27             0.009109        0.008984        0.009050
  1845          28             0.009318        0.008989        0.009162
  1845          29             0.009705        0.009103        0.009417
  1845          30             0.010001        0.009216        0.009623
  1845          31             0.010116        0.009302        0.009724
  1845          32             0.010200        0.009407        0.009818
  1845          33             0.010264        0.009512        0.009901
  1845          34             0.010330        0.009633        0.009992
  1845          35             0.010448        0.009884        0.010174
  1845          36             0.010638        0.010253        0.010451
  1845          37             0.010896        0.010692        0.010797
  1845          38             0.011419        0.011366        0.011393
  1845          39             0.012269        0.012317        0.012292
  1845          40             0.012882        0.013078        0.012978
  1845          41             0.013082        0.013496        0.013286
  1845          42             0.013165        0.013799        0.013478
  1845          43             0.012920        0.013798        0.013352
  1845          44             0.012348        0.013498        0.012913
  1845          45             0.012067        0.013460        0.012750
  1845          46             0.012200        0.013792        0.012981
  1845          47             0.012546        0.014333        0.013422
  1845          48             0.013402        0.015444        0.014404
  1845          49             0.014844        0.017251        0.016023
  1845          50             0.016076        0.018778        0.017397
  1845          51             0.016772        0.019569        0.018139
  1845          52             0.017347        0.020161        0.018722
  1845          53             0.017479        0.020288        0.018847
  1845          54             0.017112        0.019973        0.018494
  1845          55             0.017293        0.020158        0.018669
  1845          56             0.018269        0.021050        0.019604
  1845          57             0.019572        0.022304        0.020883
  1845          58             0.022126        0.024969        0.023489
  1845          59             0.026655        0.029923        0.028218
  1845          60             0.030731        0.034394        0.032476
  1845          61             0.033162        0.036850        0.034918
  1845          62             0.035563        0.039273        0.037328
  1845          63             0.036313        0.040003        0.038064
  1845          64             0.035214        0.038858        0.036936
  1845          65             0.036023        0.039750        0.037778
  1845          66             0.038898        0.042818        0.040742
  1845          67             0.042103        0.046262        0.044055
  1845          68             0.047573        0.052372        0.049817
  1845          69             0.057040        0.063486        0.060027
  1845          70             0.065519        0.073682        0.069269
  1845          71             0.070746        0.079616        0.074807
  1845          72             0.076212        0.085854        0.080609
  1845          73             0.080201        0.089875        0.084610
  1845          74             0.081933        0.090776        0.085973
  1845          75             0.085920        0.094814        0.089976
  1845          76             0.092944        0.102772        0.097405
  1845          77             0.100323        0.111330        0.105291
  1845          78             0.111793        0.123824        0.117210
  1845          79             0.131402        0.144236        0.137189
  1845          80             0.119682        0.137060        0.127310
  1845          81             0.130695        0.150625        0.139380
  1845          82             0.144206        0.167275        0.154184
  1845          83             0.159216        0.186466        0.170889
  1845          84             0.171732        0.205151        0.185817
  1845          85             0.180403        0.206326        0.191178
  1845          86             0.194624        0.222061        0.205950
  1845          87             0.209697        0.238580        0.221483
  1845          88             0.225630        0.255897        0.237819
  1845          89             0.242416        0.273978        0.255044
  1845          90             0.260048        0.292727        0.273003
  1845          91             0.278511        0.312277        0.291599
  1845          92             0.297740        0.332393        0.310851
  1845          93             0.317759        0.353222        0.330929
  1845          94             0.338459        0.374691        0.351648
  1845          95             0.360077        0.396893        0.373196
  1845          96             0.382265        0.420011        0.395405
  1845          97             0.404695        0.443409        0.417837
  1845          98             0.427957        0.468446        0.441329
  1845          99             0.452137        0.495971        0.466172
  1845         100             0.476779        0.524958        0.491694
  1845         101             0.502537        0.557765        0.518993
  1845         102             0.533884        0.609028        0.555084
  1845         103             0.573303        0.673712        0.600070
  1845         104             0.632665        0.783972        0.670116
  1845         105             0.728571        1.211268        0.820125
  1845         106             0.830671        6.000000        0.980352
  1845         107             1.343284              .        1.343284
  1845         108                   .              .              .
  1845         109                   .              .              .
  1845         110+                  .              .              .
  1846           0             0.164569        0.203100        0.184116
  1846           1             0.074253        0.076890        0.075580
  1846           2             0.037782        0.037069        0.037423
  1846           3             0.023701        0.022917        0.023306
  1846           4             0.016786        0.016908        0.016847
  1846           5             0.012273        0.012602        0.012438
  1846           6             0.009502        0.009878        0.009690
  1846           7             0.007498        0.007878        0.007688
  1846           8             0.006060        0.006377        0.006218
  1846           9             0.005233        0.005436        0.005334
  1846          10             0.004956        0.005021        0.004988
  1846          11             0.004977        0.004911        0.004944
  1846          12             0.005211        0.004995        0.005103
  1846          13             0.005576        0.005206        0.005392
  1846          14             0.006083        0.005554        0.005820
  1846          15             0.006642        0.006028        0.006338
  1846          16             0.007180        0.006560        0.006874
  1846          17             0.007789        0.007144        0.007471
  1846          18             0.008396        0.007795        0.008100
  1846          19             0.008968        0.008550        0.008763
  1846          20             0.009450        0.009374        0.009413
  1846          21             0.009849        0.010021        0.009932
  1846          22             0.010141        0.010401        0.010267
  1846          23             0.010295        0.010562        0.010424
  1846          24             0.010237        0.010529        0.010378
  1846          25             0.010006        0.010326        0.010158
  1846          26             0.009887        0.010115        0.009995
  1846          27             0.009861        0.009961        0.009908
  1846          28             0.009908        0.009907        0.009907
  1846          29             0.010120        0.009984        0.010055
  1846          30             0.010507        0.010161        0.010341
  1846          31             0.010802        0.010331        0.010575
  1846          32             0.010913        0.010461        0.010695
  1846          33             0.010990        0.010599        0.010801
  1846          34             0.011049        0.010728        0.010894
  1846          35             0.011104        0.010853        0.010982
  1846          36             0.011203        0.011062        0.011134
  1846          37             0.011385        0.011390        0.011387
  1846          38             0.011648        0.011805        0.011724
  1846          39             0.012174        0.012460        0.012314
  1846          40             0.013005        0.013378        0.013188
  1846          41             0.013606        0.014104        0.013851
  1846          42             0.013818        0.014499        0.014153
  1846          43             0.013918        0.014784        0.014345
  1846          44             0.013718        0.014793        0.014247
  1846          45             0.013223        0.014538        0.013869
  1846          46             0.013048        0.014569        0.013793
  1846          47             0.013300        0.014980        0.014124
  1846          48             0.013793        0.015637        0.014697
  1846          49             0.014836        0.016912        0.015854
  1846          50             0.016469        0.018903        0.017659
  1846          51             0.017845        0.020571        0.019176
  1846          52             0.018656        0.021475        0.020032
  1846          53             0.019323        0.022171        0.020712
  1846          54             0.019495        0.022374        0.020895
  1846          55             0.019108        0.022138        0.020569
  1846          56             0.019323        0.022473        0.020832
  1846          57             0.020440        0.023579        0.021943
  1846          58             0.021953        0.025109        0.023464
  1846          59             0.024825        0.028173        0.026426
  1846          60             0.029673        0.033587        0.031538
  1846          61             0.034002        0.038420        0.036098
  1846          62             0.036794        0.041230        0.038897
  1846          63             0.039613        0.044030        0.041705
  1846          64             0.040847        0.045158        0.042885
  1846          65             0.040229        0.044391        0.042189
  1846          66             0.041432        0.045573        0.043376
  1846          67             0.044750        0.048971        0.046729
  1846          68             0.048477        0.052829        0.050513
  1846          69             0.054659        0.059577        0.056951
