Latvia, Death rates (period 1x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1959          47             0.003936        0.007198        0.005295
  1959          48             0.004171        0.007844        0.005707
  1959          49             0.004415        0.008660        0.006188
  1959          50             0.004645        0.009604        0.006706
  1959          51             0.004891        0.009955        0.007057
  1959          52             0.005215        0.010292        0.007451
  1959          53             0.005534        0.011060        0.007964
  1959          54             0.005992        0.012032        0.008644
  1959          55             0.006315        0.013192        0.009251
  1959          56             0.006774        0.014656        0.010013
  1959          57             0.007810        0.016843        0.011419
  1959          58             0.008182        0.018266        0.011965
  1959          59             0.009167        0.019908        0.013055
  1959          60             0.010825        0.022218        0.014854
  1959          61             0.012209        0.023901        0.016271
  1959          62             0.014194        0.026318        0.018415
  1959          63             0.014957        0.027272        0.019210
  1959          64             0.016900        0.029607        0.021374
  1959          65             0.019177        0.033038        0.024114
  1959          66             0.021311        0.036467        0.026712
  1959          67             0.023325        0.040061        0.029215
  1959          68             0.023868        0.042028        0.030053
  1959          69             0.026130        0.045371        0.032595
  1959          70             0.028541        0.044822        0.033901
  1959          71             0.032501        0.047998        0.037675
  1959          72             0.039482        0.054739        0.044655
  1959          73             0.040091        0.055636        0.045223
  1959          74             0.044713        0.057804        0.049129
  1959          75             0.049102        0.058263        0.052292
  1959          76             0.053728        0.062764        0.056832
  1959          77             0.062360        0.073574        0.066100
  1959          78             0.066677        0.079142        0.070727
  1959          79             0.075576        0.087394        0.079402
  1959          80             0.085358        0.098299        0.089478
  1959          81             0.096126        0.110290        0.100565
  1959          82             0.109148        0.122660        0.113375
  1959          83             0.120172        0.136574        0.125192
  1959          84             0.132173        0.153467        0.138518
  1959          85             0.152852        0.172494        0.158768
  1959          86             0.174515        0.196513        0.181110
  1959          87             0.195279        0.236681        0.207029
  1959          88             0.223833        0.295729        0.243018
  1959          89             0.266828        0.373250        0.294196
  1959          90             0.325005        0.460995        0.359956
  1959          91             0.380099        0.531185        0.419933
  1959          92             0.421556        0.615057        0.471964
  1959          93             0.461352        0.719040        0.526934
  1959          94             0.507055        0.810244        0.585226
  1959          95             0.550810        0.880471        0.639033
  1959          96             0.614829        1.003523        0.721872
  1959          97             0.737861        1.244275        0.881036
  1959          98             0.860384        1.451308        1.037070
  1959          99             0.974471        1.594433        1.175733
  1959         100             1.099094        1.733986        1.324533
  1959         101             1.229949        1.912077        1.491920
  1959         102             1.443051        2.114556        1.729976
  1959         103             1.842397        2.213501        2.031330
  1959         104             2.228571        2.224473        2.226153
  1959         105             2.373938        2.235669        2.285423
  1959         106             2.400000        2.251058        2.299092
  1959         107             2.434368        2.262857        2.311777
  1959         108             2.442688        2.276402        2.317647
  1959         109             4.179775        2.297641        2.559375
  1959         110+                  .        2.432802        2.432802
  1960           0             0.023893        0.030602        0.027313
  1960           1             0.002173        0.002530        0.002355
  1960           2             0.001488        0.001720        0.001608
  1960           3             0.000994        0.001157        0.001077
  1960           4             0.000737        0.000840        0.000789
  1960           5             0.000697        0.000742        0.000720
  1960           6             0.000714        0.000731        0.000722
  1960           7             0.000692        0.000727        0.000710
  1960           8             0.000621        0.000715        0.000669
  1960           9             0.000544        0.000724        0.000636
  1960          10             0.000446        0.000752        0.000602
  1960          11             0.000376        0.000786        0.000584
  1960          12             0.000359        0.000864        0.000616
  1960          13             0.000388        0.000993        0.000695
  1960          14             0.000457        0.001143        0.000804
  1960          15             0.000528        0.001243        0.000888
  1960          16             0.000576        0.001320        0.000951
  1960          17             0.000613        0.001451        0.001032
  1960          18             0.000638        0.001591        0.001112
  1960          19             0.000693        0.001839        0.001263
  1960          20             0.000776        0.002193        0.001479
  1960          21             0.000824        0.002434        0.001618
  1960          22             0.000882        0.002688        0.001763
  1960          23             0.000943        0.002914        0.001894
  1960          24             0.001014        0.003085        0.002008
  1960          25             0.001107        0.003231        0.002127
  1960          26             0.001166        0.003246        0.002160
  1960          27             0.001176        0.003042        0.002069
  1960          28             0.001256        0.002942        0.002072
  1960          29             0.001349        0.002890        0.002097
  1960          30             0.001487        0.002970        0.002202
  1960          31             0.001540        0.003035        0.002240
  1960          32             0.001594        0.003101        0.002283
  1960          33             0.001660        0.003476        0.002435
  1960          34             0.001658        0.003940        0.002539
  1960          35             0.001729        0.004206        0.002649
  1960          36             0.001728        0.004189        0.002627
  1960          37             0.001724        0.004064        0.002584
  1960          38             0.001852        0.004022        0.002685
  1960          39             0.001944        0.003917        0.002736
  1960          40             0.002027        0.004045        0.002847
  1960          41             0.002060        0.004170        0.002916
  1960          42             0.002388        0.004817        0.003381
  1960          43             0.002841        0.005708        0.004023
  1960          44             0.002852        0.005882        0.004085
  1960          45             0.002862        0.005997        0.004125
  1960          46             0.003000        0.006119        0.004268
  1960          47             0.003332        0.006461        0.004626
  1960          48             0.003757        0.007021        0.005113
  1960          49             0.004159        0.007467        0.005540
  1960          50             0.004653        0.008131        0.006102
  1960          51             0.005117        0.009010        0.006730
  1960          52             0.005562        0.009574        0.007273
  1960          53             0.005932        0.010196        0.007804
  1960          54             0.006226        0.011467        0.008523
  1960          55             0.006558        0.013004        0.009375
  1960          56             0.006808        0.014542        0.010094
  1960          57             0.007286        0.016221        0.010944
  1960          58             0.008416        0.018510        0.012426
  1960          59             0.008896        0.019670        0.012915
  1960          60             0.010132        0.021121        0.014080
  1960          61             0.011796        0.023357        0.015850
  1960          62             0.013070        0.025203        0.017255
  1960          63             0.014536        0.027568        0.019029
  1960          64             0.014662        0.028546        0.019411
  1960          65             0.015730        0.030704        0.020956
  1960          66             0.017324        0.033711        0.023105
  1960          67             0.019373        0.037211        0.025669
  1960          68             0.021882        0.041555        0.028726
  1960          69             0.023669        0.044945        0.030830
  1960          70             0.027831        0.050983        0.035505
  1960          71             0.030332        0.054394        0.038144
  1960          72             0.035730        0.059784        0.043667
  1960          73             0.043553        0.068733        0.051966
  1960          74             0.044636        0.070515        0.053067
  1960          75             0.049685        0.073319        0.057559
  1960          76             0.054441        0.073691        0.061077
  1960          77             0.059724        0.079685        0.066511
  1960          78             0.069508        0.093703        0.077483
  1960          79             0.074430        0.100421        0.082773
  1960          80             0.085516        0.111055        0.093708
  1960          81             0.096134        0.124423        0.105014
  1960          82             0.107112        0.137839        0.116595
  1960          83             0.119059        0.149545        0.128452
  1960          84             0.125954        0.160061        0.136209
  1960          85             0.139575        0.162002        0.146131
  1960          86             0.157447        0.170060        0.161199
  1960          87             0.173969        0.180212        0.175820
  1960          88             0.186380        0.202330        0.190803
  1960          89             0.204084        0.236632        0.212407
  1960          90             0.233363        0.280083        0.244628
  1960          91             0.273788        0.322230        0.285274
  1960          92             0.303334        0.332871        0.310501
  1960          93             0.309560        0.344050        0.317619
  1960          94             0.306895        0.360549        0.318594
  1960          95             0.303114        0.352373        0.313681
  1960          96             0.291190        0.318724        0.297251
  1960          97             0.289661        0.317110        0.295595
  1960          98             0.325007        0.402250        0.339898
  1960          99             0.350905        0.481084        0.373755
  1960         100             0.361304        0.496494        0.384715
  1960         101             0.372960        0.531148        0.399451
  1960         102             0.383890        0.768000        0.431892
  1960         103             0.473105        0.000000        0.450786
  1960         104             1.180593              .        1.180593
  1960         105                   .              .              .
  1960         106                   .              .              .
  1960         107                   .              .              .
  1960         108                   .              .              .
  1960         109                   .              .              .
  1960         110+                  .              .              .
  1961           0             0.020200        0.028982        0.024691
  1961           1             0.001910        0.002113        0.002013
  1961           2             0.001285        0.001374        0.001331
  1961           3             0.000873        0.000947        0.000911
  1961           4             0.000648        0.000820        0.000736
  1961           5             0.000596        0.000932        0.000766
  1961           6             0.000576        0.001020        0.000802
  1961           7             0.000571        0.001067        0.000825
  1961           8             0.000544        0.001022        0.000789
  1961           9             0.000486        0.000862        0.000678
  1961          10             0.000437        0.000667        0.000555
  1961          11             0.000403        0.000541        0.000474
  1961          12             0.000399        0.000504        0.000452
  1961          13             0.000446        0.000580        0.000515
  1961          14             0.000541        0.000782        0.000663
  1961          15             0.000669        0.001100        0.000887
  1961          16             0.000748        0.001405        0.001079
  1961          17             0.000769        0.001636        0.001205
  1961          18             0.000765        0.001866        0.001315
  1961          19             0.000738        0.002046        0.001390
  1961          20             0.000740        0.002301        0.001517
  1961          21             0.000769        0.002571        0.001664
  1961          22             0.000778        0.002681        0.001718
  1961          23             0.000808        0.002799        0.001782
  1961          24             0.000852        0.002869        0.001828
  1961          25             0.000916        0.002895        0.001868
  1961          26             0.001008        0.003015        0.001973
  1961          27             0.001058        0.003119        0.002045
  1961          28             0.001047        0.003085        0.002025
  1961          29             0.001084        0.003215        0.002117
  1961          30             0.001123        0.003429        0.002244
  1961          31             0.001205        0.003676        0.002397
  1961          32             0.001263        0.003796        0.002451
  1961          33             0.001363        0.003804        0.002482
  1961          34             0.001518        0.004066        0.002610
  1961          35             0.001645        0.004300        0.002673
  1961          36             0.001810        0.004286        0.002733
  1961          37             0.001866        0.004058        0.002670
  1961          38             0.001880        0.003818        0.002594
  1961          39             0.001982        0.003747        0.002662
  1961          40             0.002025        0.003755        0.002721
  1961          41             0.002142        0.004165        0.002965
  1961          42             0.002241        0.004605        0.003202
  1961          43             0.002667        0.005602        0.003870
  1961          44             0.003234        0.006830        0.004716
  1961          45             0.003266        0.007055        0.004808
  1961          46             0.003184        0.006965        0.004707
  1961          47             0.003257        0.006968        0.004764
  1961          48             0.003545        0.007305        0.005097
  1961          49             0.003929        0.007937        0.005591
  1961          50             0.004296        0.008550        0.006066
  1961          51             0.004695        0.009464        0.006675
  1961          52             0.005071        0.010576        0.007345
  1961          53             0.005437        0.011228        0.007898
  1961          54             0.005733        0.011847        0.008405
  1961          55             0.006015        0.013108        0.009107
  1961          56             0.006478        0.014304        0.009877
  1961          57             0.006946        0.015482        0.010556
  1961          58             0.007645        0.016837        0.011392
  1961          59             0.009023        0.018807        0.012890
  1961          60             0.009736        0.019897        0.013503
  1961          61             0.011018        0.021781        0.014853
  1961          62             0.012708        0.024516        0.016816
  1961          63             0.013970        0.026837        0.018369
  1961          64             0.015410        0.029643        0.020263
  1961          65             0.015635        0.030844        0.020785
  1961          66             0.017172        0.032882        0.022602
  1961          67             0.019411        0.035952        0.025190
  1961          68             0.022134        0.039723        0.028277
  1961          69             0.025288        0.044506        0.031897
  1961          70             0.027445        0.048434        0.034418
  1961          71             0.031704        0.054911        0.039274
  1961          72             0.034226        0.058537        0.041996
  1961          73             0.040012        0.064143        0.047848
  1961          74             0.048478        0.073410        0.056662
  1961          75             0.049817        0.075075        0.057907
  1961          76             0.055606        0.077767        0.062869
  1961          77             0.061467        0.078088        0.067121
  1961          78             0.068016        0.084714        0.073619
  1961          79             0.079911        0.100291        0.086533
  1961          80             0.089126        0.108014        0.095241
  1961          81             0.099043        0.120356        0.105771
  1961          82             0.110903        0.135525        0.118492
  1961          83             0.122744        0.150493        0.131136
  1961          84             0.135011        0.162688        0.143368
  1961          85             0.142646        0.166663        0.149725
  1961          86             0.160779        0.179398        0.166145
  1961          87             0.181850        0.189266        0.184041
  1961          88             0.200804        0.202268        0.201237
  1961          89             0.213541        0.232520        0.218741
  1961          90             0.233088        0.282984        0.245474
  1961          91             0.268905        0.353976        0.288451
  1961          92             0.322238        0.431364        0.346679
  1961          93             0.359185        0.453171        0.381028
  1961          94             0.357202        0.477543        0.383815
  1961          95             0.340615        0.514873        0.375567
  1961          96             0.322633        0.500816        0.357766
  1961          97             0.294201        0.434389        0.323199
  1961          98             0.280902        0.435201        0.312056
  1961          99             0.315346        0.636524        0.368509
  1961         100             0.336391        0.883117        0.410573
  1961         101             0.336254        0.961789        0.417473
  1961         102             0.336713        1.115044        0.428215
  1961         103             0.337716        2.210526        0.460653
  1961         104             0.441860              .        0.441860
  1961         105             0.000000              .        0.000000
  1961         106                   .              .              .
  1961         107                   .              .              .
  1961         108                   .              .              .
  1961         109                   .              .              .
  1961         110+                  .              .              .
  1962           0             0.020798        0.027927        0.024492
  1962           1             0.002680        0.003462        0.003079
  1962           2             0.001508        0.001565        0.001537
  1962           3             0.001296        0.001516        0.001409
  1962           4             0.000855        0.001322        0.001095
  1962           5             0.000933        0.000653        0.000790
  1962           6             0.000623        0.000728        0.000676
  1962           7             0.000438        0.000788        0.000616
  1962           8             0.000589        0.000625        0.000607
  1962           9             0.000399        0.000760        0.000584
  1962          10             0.000325        0.000801        0.000570
  1962          11             0.000390        0.000847        0.000627
  1962          12             0.000572        0.000538        0.000554
  1962          13             0.000124        0.000653        0.000395
  1962          14             0.000323        0.000556        0.000442
  1962          15             0.000686        0.000398        0.000539
  1962          16             0.000510        0.000781        0.000647
  1962          17             0.000503        0.001628        0.001070
  1962          18             0.000738        0.002186        0.001466
  1962          19             0.000681        0.002172        0.001425
  1962          20             0.000622        0.001930        0.001275
  1962          21             0.000979        0.002351        0.001663
  1962          22             0.001085        0.002140        0.001609
  1962          23             0.001108        0.003875        0.002478
  1962          24             0.000844        0.003070        0.001935
  1962          25             0.000588        0.003520        0.002010
  1962          26             0.000775        0.003149        0.001920
  1962          27             0.001628        0.003882        0.002714
  1962          28             0.001342        0.003486        0.002369
  1962          29             0.000712        0.002784        0.001708
  1962          30             0.000911        0.003461        0.002150
  1962          31             0.001362        0.002820        0.002071
  1962          32             0.001356        0.003523        0.002402
  1962          33             0.001004        0.002892        0.001891
  1962          34             0.001525        0.003930        0.002631
  1962          35             0.001086        0.004323        0.002477
  1962          36             0.001409        0.004217        0.002499
  1962          37             0.001860        0.004721        0.002929
  1962          38             0.001987        0.005254        0.003189
  1962          39             0.001992        0.004467        0.002908
  1962          40             0.001529        0.004947        0.002850
  1962          41             0.002514        0.006351        0.004063
  1962          42             0.002966        0.005926        0.004173
  1962          43             0.002555        0.004952        0.003532
  1962          44             0.002076        0.006088        0.003723
  1962          45             0.002435        0.005743        0.003799
  1962          46             0.004693        0.005515        0.005028
  1962          47             0.002726        0.007157        0.004510
  1962          48             0.002721        0.008444        0.005041
  1962          49             0.004622        0.009684        0.006706
  1962          50             0.005169        0.009337        0.006893
  1962          51             0.004978        0.010493        0.007266
  1962          52             0.005705        0.009144        0.007127
  1962          53             0.005972        0.011141        0.008100
  1962          54             0.007307        0.011610        0.009129
  1962          55             0.005577        0.014073        0.009272
  1962          56             0.007428        0.012207        0.009499
  1962          57             0.007305        0.014290        0.010321
  1962          58             0.008902        0.015740        0.011781
  1962          59             0.008276        0.019604        0.012873
  1962          60             0.010713        0.023513        0.015741
  1962          61             0.012275        0.027051        0.017715
  1962          62             0.011806        0.025630        0.016685
  1962          63             0.012194        0.026891        0.017261
  1962          64             0.016370        0.032634        0.021875
  1962          65             0.018048        0.031236        0.022491
  1962          66             0.019415        0.032665        0.023856
  1962          67             0.023189        0.040347        0.029062
  1962          68             0.024491        0.040610        0.030067
  1962          69             0.024403        0.043685        0.031067
  1962          70             0.033611        0.048599        0.038708
  1962          71             0.033572        0.054414        0.040412
  1962          72             0.040780        0.063155        0.047962
  1962          73             0.038468        0.064125        0.046538
  1962          74             0.046685        0.087627        0.059727
  1962          75             0.054280        0.082130        0.063231
  1962          76             0.063264        0.085401        0.070236
  1962          77             0.071037        0.086944        0.076176
  1962          78             0.080266        0.105612        0.088777
  1962          79             0.077703        0.104318        0.086498
  1962          80             0.103201        0.099719        0.102063
  1962          81             0.108466        0.117644        0.111416
  1962          82             0.126129        0.147113        0.132667
  1962          83             0.138178        0.134713        0.137123
  1962          84             0.154026        0.178369        0.161289
  1962          85             0.149069        0.178176        0.157691
  1962          86             0.193746        0.212055        0.199057
  1962          87             0.198897        0.218060        0.204345
  1962          88             0.216584        0.231730        0.221032
  1962          89             0.251226        0.298415        0.265040
  1962          90             0.261037        0.284222        0.267219
  1962          91             0.269071        0.354973        0.289403
  1962          92             0.321837        0.346282        0.327078
  1962          93             0.348240        0.549392        0.389495
  1962          94             0.373943        0.643489        0.429279
  1962          95             0.405842        0.632525        0.448886
  1962          96             0.446999        0.648595        0.481097
  1962          97             0.491985        0.586270        0.508346
  1962          98             0.383866        0.607432        0.425684
  1962          99             0.524900        0.857668        0.581261
  1962         100             0.386768        0.000000        0.337641
  1962         101             0.393647        0.000000        0.344415
  1962         102             0.404427        0.000000        0.357779
  1962         103             0.421198        0.000000        0.381071
  1962         104             0.434520        0.000000        0.414269
  1962         105             0.627273              .        0.627273
  1962         106             0.000000              .        0.000000
  1962         107                   .              .              .
  1962         108                   .              .              .
  1962         109                   .              .              .
  1962         110+                  .              .              .
  1963           0             0.020915        0.029537        0.025374
  1963           1             0.002934        0.002465        0.002692
  1963           2             0.001798        0.001612        0.001703
  1963           3             0.000807        0.001223        0.001019
  1963           4             0.000410        0.000725        0.000571
  1963           5             0.000607        0.000856        0.000735
  1963           6             0.000680        0.000649        0.000664
  1963           7             0.000435        0.000906        0.000674
  1963           8             0.000562        0.000846        0.000706
  1963           9             0.000457        0.000809        0.000637
  1963          10             0.000464        0.000755        0.000614
  1963          11             0.000259        0.000973        0.000627
  1963          12             0.000582        0.001429        0.001023
  1963          13             0.000377        0.001173        0.000789
  1963          14             0.000493        0.001167        0.000839
  1963          15             0.000256        0.001406        0.000844
  1963          16             0.000680        0.001313        0.001002
  1963          17             0.000650        0.001338        0.000998
  1963          18             0.000713        0.001826        0.001273
  1963          19             0.001131        0.002169        0.001653
  1963          20             0.001227        0.002524        0.001874
  1963          21             0.001064        0.001684        0.001373
  1963          22             0.000916        0.002591        0.001753
  1963          23             0.000857        0.002218        0.001534
  1963          24             0.000782        0.002599        0.001683
  1963          25             0.001148        0.003079        0.002096
  1963          26             0.000954        0.002632        0.001770
  1963          27             0.000825        0.003234        0.001990
  1963          28             0.000983        0.003478        0.002186
  1963          29             0.001221        0.003148        0.002146
  1963          30             0.001311        0.003709        0.002466
  1963          31             0.001443        0.002423        0.001920
  1963          32             0.000994        0.004019        0.002468
  1963          33             0.001248        0.004066        0.002609
  1963          34             0.001003        0.004067        0.002444
  1963          35             0.000933        0.003791        0.002251
  1963          36             0.001527        0.003250        0.002270
  1963          37             0.001799        0.004125        0.002704
  1963          38             0.002008        0.003855        0.002700
  1963          39             0.001425        0.004265        0.002473
  1963          40             0.001678        0.005337        0.003035
  1963          41             0.001645        0.004458        0.002735
  1963          42             0.002984        0.006340        0.004342
  1963          43             0.003047        0.005919        0.004220
  1963          44             0.002790        0.004601        0.003530
  1963          45             0.002253        0.007071        0.004233
  1963          46             0.002531        0.006281        0.004077
  1963          47             0.003387        0.008060        0.005289
  1963          48             0.003910        0.007888        0.005510
  1963          49             0.004302        0.006881        0.005346
  1963          50             0.004314        0.009367        0.006390
  1963          51             0.005719        0.008586        0.006901
  1963          52             0.005735        0.012247        0.008427
  1963          53             0.006336        0.011705        0.008547
  1963          54             0.005857        0.013772        0.009103
  1963          55             0.005327        0.011010        0.007722
  1963          56             0.007720        0.014964        0.010855
  1963          57             0.007645        0.014883        0.010764
  1963          58             0.006646        0.016797        0.011001
  1963          59             0.008550        0.016528        0.011892
  1963          60             0.011459        0.019717        0.014794
  1963          61             0.009697        0.023231        0.014979
  1963          62             0.012546        0.026221        0.017540
  1963          63             0.014278        0.023985        0.017670
  1963          64             0.016375        0.027882        0.020307
  1963          65             0.015831        0.030907        0.020884
  1963          66             0.016754        0.031617        0.021703
  1963          67             0.018820        0.035991        0.024512
  1963          68             0.023893        0.039712        0.029252
  1963          69             0.022612        0.037844        0.027831
  1963          70             0.028161        0.046016        0.034271
  1963          71             0.031143        0.048758        0.037072
  1963          72             0.038068        0.060415        0.045309
  1963          73             0.042628        0.061456        0.048576
  1963          74             0.045427        0.069544        0.052876
  1963          75             0.051418        0.073769        0.058401
  1963          76             0.062434        0.080992        0.068303
  1963          77             0.068562        0.080980        0.072425
  1963          78             0.069881        0.101945        0.080073
  1963          79             0.079425        0.106768        0.088432
  1963          80             0.092515        0.122904        0.102414
  1963          81             0.088168        0.116408        0.097295
  1963          82             0.110547        0.160300        0.126256
  1963          83             0.119094        0.152860        0.129418
  1963          84             0.125026        0.175586        0.140139
  1963          85             0.162922        0.185659        0.169546
  1963          86             0.169616        0.199024        0.178182
  1963          87             0.187586        0.209564        0.193860
  1963          88             0.208366        0.210980        0.209099
  1963          89             0.212134        0.239603        0.220097
  1963          90             0.267336        0.306952        0.278701
  1963          91             0.254815        0.265929        0.257694
  1963          92             0.317731        0.196091        0.289125
  1963          93             0.304003        0.314342        0.306201
  1963          94             0.284455        0.226558        0.273782
  1963          95             0.163973        0.292184        0.187477
  1963          96             0.257930        0.383072        0.278472
  1963          97             0.394477        0.248963        0.371986
  1963          98             0.423310        0.312826        0.404668
  1963          99             0.255896        0.522307        0.299551
  1963         100             0.441894        0.898518        0.505974
  1963         101             0.470297        1.110526        0.546135
  1963         102             0.492139        1.270270        0.579310
  1963         103             0.528398        1.788462        0.642484
  1963         104             0.580427        4.159091        0.749196
  1963         105             0.645492              .        0.645492
  1963         106             1.141104              .        1.141104
  1963         107                   .              .              .
  1963         108                   .              .              .
  1963         109                   .              .              .
  1963         110+                  .              .              .
  1964           0             0.018787        0.025422        0.022185
  1964           1             0.001675        0.002924        0.002319
  1964           2             0.001845        0.001006        0.001412
  1964           3             0.000923        0.001438        0.001186
  1964           4             0.000802        0.000387        0.000590
  1964           5             0.000581        0.001163        0.000879
  1964           6             0.000361        0.000396        0.000379
  1964           7             0.000739        0.000704        0.000721
  1964           8             0.000248        0.000602        0.000427
  1964           9             0.000436        0.000964        0.000704
  1964          10             0.000456        0.000744        0.000604
  1964          11             0.000463        0.000689        0.000579
  1964          12             0.000322        0.000481        0.000404
  1964          13             0.000578        0.000938        0.000766
  1964          14             0.000374        0.000864        0.000629
  1964          15             0.000793        0.000517        0.000651
  1964          16             0.000445        0.000665        0.000558
  1964          17             0.000404        0.001300        0.000860
  1964          18             0.000502        0.001537        0.001026
  1964          19             0.000848        0.001812        0.001334
  1964          20             0.000925        0.001893        0.001412
  1964          21             0.000792        0.001160        0.000976
  1964          22             0.000999        0.001887        0.001443
  1964          23             0.000854        0.002667        0.001761
  1964          24             0.001377        0.003148        0.002259
  1964          25             0.000979        0.003138        0.002051
  1964          26             0.000878        0.003408        0.002124
  1964          27             0.000631        0.003039        0.001805
  1964          28             0.000602        0.003027        0.001777
  1964          29             0.001093        0.002772        0.001904
  1964          30             0.000869        0.003192        0.001986
  1964          31             0.001690        0.003806        0.002711
  1964          32             0.001279        0.003079        0.002157
  1964          33             0.000940        0.003896        0.002381
  1964          34             0.001193        0.003219        0.002172
  1964          35             0.001553        0.003601        0.002518
  1964          36             0.001178        0.003996        0.002481
  1964          37             0.001574        0.004518        0.002847
  1964          38             0.001606        0.004341        0.002673
  1964          39             0.001504        0.004082        0.002473
  1964          40             0.002085        0.005716        0.003428
  1964          41             0.002676        0.003632        0.003032
  1964          42             0.001998        0.006747        0.003844
  1964          43             0.003324        0.004579        0.003833
  1964          44             0.002232        0.006342        0.003914
  1964          45             0.003026        0.006724        0.004539
  1964          46             0.002689        0.005455        0.003828
  1964          47             0.003661        0.006961        0.005021
  1964          48             0.003650        0.007129        0.005066
  1964          49             0.003631        0.006957        0.004968
  1964          50             0.003732        0.008387        0.005614
  1964          51             0.004191        0.007362        0.005491
  1964          52             0.005041        0.010650        0.007347
  1964          53             0.005384        0.009367        0.007025
  1964          54             0.005227        0.010111        0.007230
  1964          55             0.005990        0.013160        0.008918
  1964          56             0.006493        0.014324        0.009778
  1964          57             0.006949        0.011250        0.008801
  1964          58             0.007200        0.015698        0.010839
  1964          59             0.007733        0.014674        0.010691
  1964          60             0.009425        0.019053        0.013440
  1964          61             0.009504        0.020154        0.013783
  1964          62             0.010180        0.022130        0.014812
  1964          63             0.011834        0.027968        0.017681
  1964          64             0.014755        0.025059        0.018323
  1964          65             0.014018        0.032867        0.020399
  1964          66             0.014166        0.034541        0.020913
  1964          67             0.022666        0.033353        0.026179
  1964          68             0.020578        0.034759        0.025230
  1964          69             0.022711        0.040647        0.028727
