Republic of Korea, Death rates (period 1x1), 	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2016          33             0.000478        0.000695        0.000589
  2016          34             0.000535        0.000816        0.000679
  2016          35             0.000500        0.000826        0.000666
  2016          36             0.000530        0.000817        0.000676
  2016          37             0.000618        0.000960        0.000793
  2016          38             0.000654        0.001008        0.000834
  2016          39             0.000594        0.001242        0.000923
  2016          40             0.000710        0.001344        0.001032
  2016          41             0.000785        0.001505        0.001151
  2016          42             0.000758        0.001672        0.001221
  2016          43             0.000868        0.001665        0.001272
  2016          44             0.000873        0.001887        0.001392
  2016          45             0.000952        0.002088        0.001532
  2016          46             0.000946        0.002289        0.001627
  2016          47             0.001174        0.002683        0.001934
  2016          48             0.001122        0.002764        0.001941
  2016          49             0.001276        0.003063        0.002185
  2016          50             0.001386        0.003751        0.002598
  2016          51             0.001459        0.003676        0.002579
  2016          52             0.001498        0.004057        0.002801
  2016          53             0.001724        0.004648        0.003217
  2016          54             0.001719        0.004420        0.003083
  2016          55             0.001900        0.005391        0.003640
  2016          56             0.002050        0.005477        0.003753
  2016          57             0.002230        0.006127        0.004178
  2016          58             0.002313        0.006357        0.004342
  2016          59             0.002457        0.007000        0.004724
  2016          60             0.002690        0.007737        0.005174
  2016          61             0.003094        0.008537        0.005770
  2016          62             0.003190        0.008666        0.005886
  2016          63             0.003390        0.009268        0.006256
  2016          64             0.003861        0.011114        0.007391
  2016          65             0.004093        0.010763        0.007329
  2016          66             0.004572        0.012742        0.008518
  2016          67             0.005274        0.013462        0.009214
  2016          68             0.005683        0.014763        0.010011
  2016          69             0.006788        0.016968        0.011601
  2016          70             0.006907        0.017120        0.011699
  2016          71             0.008956        0.020587        0.014276
  2016          72             0.009440        0.022160        0.015131
  2016          73             0.011324        0.027267        0.018381
  2016          74             0.013643        0.030291        0.020913
  2016          75             0.015725        0.032906        0.023050
  2016          76             0.018049        0.038939        0.026751
  2016          77             0.021459        0.043313        0.030368
  2016          78             0.024244        0.049445        0.034265
  2016          79             0.028124        0.055933        0.038855
  2016          80             0.033748        0.063429        0.044781
  2016          81             0.038689        0.071260        0.050331
  2016          82             0.045504        0.078898        0.056961
  2016          83             0.051512        0.087310        0.063209
  2016          84             0.061409        0.101101        0.073667
  2016          85             0.069921        0.108516        0.081001
  2016          86             0.082986        0.121631        0.093517
  2016          87             0.093258        0.139107        0.105360
  2016          88             0.105556        0.150712        0.116967
  2016          89             0.120459        0.169614        0.132343
  2016          90             0.136888        0.183312        0.147788
  2016          91             0.152430        0.201138        0.163744
  2016          92             0.159210        0.219474        0.172812
  2016          93             0.199361        0.256475        0.211576
  2016          94             0.204186        0.247153        0.213099
  2016          95             0.217526        0.262846        0.226778
  2016          96             0.253375        0.299775        0.262645
  2016          97             0.262920        0.325028        0.274649
  2016          98             0.275569        0.322507        0.283566
  2016          99             0.308370        0.365732        0.317460
  2016         100             0.359707        0.393349        0.364851
  2016         101             0.387303        0.414456        0.391454
  2016         102             0.415556        0.435227        0.418482
  2016         103             0.444043        0.460113        0.446346
  2016         104             0.473570        0.491529        0.476133
  2016         105             0.506859        0.516978        0.508314
  2016         106             0.546531        0.550360        0.547089
  2016         107             0.580159        0.650685        0.589180
  2016         108             0.617558        0.859784        0.641395
  2016         109             0.703833        1.542857        0.736607
  2016         110+            0.944606              .        0.944606
  2017           0             0.002407        0.003009        0.002716
  2017           1             0.000225        0.000228        0.000227
  2017           2             0.000121        0.000137        0.000129
  2017           3             0.000098        0.000120        0.000109
  2017           4             0.000123        0.000129        0.000126
  2017           5             0.000086        0.000146        0.000117
  2017           6             0.000073        0.000133        0.000104
  2017           7             0.000073        0.000111        0.000092
  2017           8             0.000054        0.000072        0.000063
  2017           9             0.000046        0.000088        0.000068
  2017          10             0.000070        0.000099        0.000085
  2017          11             0.000038        0.000039        0.000039
  2017          12             0.000110        0.000102        0.000106
  2017          13             0.000064        0.000135        0.000101
  2017          14             0.000081        0.000095        0.000088
  2017          15             0.000084        0.000128        0.000107
  2017          16             0.000156        0.000248        0.000204
  2017          17             0.000133        0.000286        0.000213
  2017          18             0.000141        0.000312        0.000230
  2017          19             0.000172        0.000337        0.000258
  2017          20             0.000226        0.000341        0.000286
  2017          21             0.000182        0.000346        0.000269
  2017          22             0.000179        0.000418        0.000306
  2017          23             0.000203        0.000427        0.000322
  2017          24             0.000231        0.000488        0.000367
  2017          25             0.000268        0.000497        0.000388
  2017          26             0.000283        0.000533        0.000415
  2017          27             0.000278        0.000533        0.000412
  2017          28             0.000264        0.000615        0.000447
  2017          29             0.000305        0.000637        0.000477
  2017          30             0.000354        0.000602        0.000482
  2017          31             0.000424        0.000629        0.000530
  2017          32             0.000358        0.000762        0.000566
  2017          33             0.000420        0.000645        0.000536
  2017          34             0.000533        0.000678        0.000607
  2017          35             0.000523        0.000864        0.000697
  2017          36             0.000468        0.000869        0.000673
  2017          37             0.000540        0.000926        0.000736
  2017          38             0.000600        0.000987        0.000797
  2017          39             0.000616        0.001223        0.000925
  2017          40             0.000698        0.001202        0.000954
  2017          41             0.000700        0.001266        0.000987
  2017          42             0.000726        0.001505        0.001121
  2017          43             0.000892        0.001604        0.001253
  2017          44             0.000892        0.001779        0.001342
  2017          45             0.000813        0.002007        0.001423
  2017          46             0.001042        0.002199        0.001632
  2017          47             0.001060        0.002516        0.001798
  2017          48             0.001186        0.002666        0.001931
  2017          49             0.001198        0.002948        0.002070
  2017          50             0.001390        0.003358        0.002390
  2017          51             0.001497        0.003787        0.002669
  2017          52             0.001368        0.003894        0.002643
  2017          53             0.001431        0.004105        0.002791
  2017          54             0.001662        0.004727        0.003225
  2017          55             0.001578        0.004746        0.003176
  2017          56             0.001929        0.005676        0.003793
  2017          57             0.001949        0.005963        0.003941
  2017          58             0.002054        0.006446        0.004245
  2017          59             0.002165        0.006634        0.004403
  2017          60             0.002446        0.007119        0.004773
  2017          61             0.002519        0.007755        0.005089
  2017          62             0.003117        0.008776        0.005892
  2017          63             0.003026        0.009023        0.005971
  2017          64             0.003510        0.009660        0.006499
  2017          65             0.003978        0.010959        0.007365
  2017          66             0.004216        0.011835        0.007898
  2017          67             0.004956        0.013242        0.008941
  2017          68             0.005427        0.013977        0.009524
  2017          69             0.006038        0.015412        0.010485
  2017          70             0.007501        0.017792        0.012341
  2017          71             0.007439        0.017424        0.012097
  2017          72             0.009152        0.021733        0.014871
  2017          73             0.010450        0.023467        0.016230
  2017          74             0.013296        0.029450        0.020386
  2017          75             0.015197        0.032517        0.022690
  2017          76             0.016994        0.036873        0.025378
  2017          77             0.019714        0.041244        0.028572
  2017          78             0.023748        0.046042        0.032717
  2017          79             0.026562        0.053167        0.036981
  2017          80             0.031851        0.061929        0.043259
  2017          81             0.036364        0.067450        0.047698
  2017          82             0.044358        0.076913        0.055752
  2017          83             0.051530        0.087133        0.063467
  2017          84             0.059233        0.097844        0.071550
  2017          85             0.069688        0.109638        0.081684
  2017          86             0.078021        0.119049        0.089464
  2017          87             0.092663        0.136889        0.104342
  2017          88             0.104241        0.155882        0.117416
  2017          89             0.119001        0.163666        0.129889
  2017          90             0.138016        0.186435        0.149298
  2017          91             0.149478        0.196816        0.160179
  2017          92             0.166654        0.215710        0.177609
  2017          93             0.175925        0.221001        0.185699
  2017          94             0.234094        0.264218        0.240313
  2017          95             0.237233        0.271796        0.244184
  2017          96             0.245365        0.272472        0.250732
  2017          97             0.272427        0.328279        0.283198
  2017          98             0.287964        0.332616        0.296042
  2017          99             0.343996        0.341825        0.343639
  2017         100             0.400211        0.412852        0.402165
  2017         101             0.437211        0.440158        0.437654
  2017         102             0.476926        0.469837        0.475852
  2017         103             0.519066        0.500833        0.516360
  2017         104             0.564500        0.541718        0.561228
  2017         105             0.614004        0.600369        0.612062
  2017         106             0.675279        0.649892        0.671609
  2017         107             0.756946        0.727888        0.752668
  2017         108             0.831713        1.017857        0.853333
  2017         109             0.921758        2.228571        0.998655
  2017         110+            1.458874              .        1.458874
  2018           0             0.002468        0.003138        0.002812
  2018           1             0.000230        0.000193        0.000211
  2018           2             0.000148        0.000132        0.000140
  2018           3             0.000097        0.000115        0.000106
  2018           4             0.000065        0.000080        0.000073
  2018           5             0.000062        0.000109        0.000086
  2018           6             0.000069        0.000098        0.000083
  2018           7             0.000038        0.000064        0.000052
  2018           8             0.000091        0.000085        0.000088
  2018           9             0.000072        0.000068        0.000070
  2018          10             0.000093        0.000076        0.000084
  2018          11             0.000044        0.000095        0.000070
  2018          12             0.000080        0.000092        0.000086
  2018          13             0.000106        0.000085        0.000095
  2018          14             0.000133        0.000139        0.000136
  2018          15             0.000171        0.000178        0.000175
  2018          16             0.000164        0.000198        0.000181
  2018          17             0.000139        0.000258        0.000201
  2018          18             0.000170        0.000293        0.000234
  2018          19             0.000208        0.000337        0.000275
  2018          20             0.000232        0.000355        0.000296
  2018          21             0.000217        0.000338        0.000280
  2018          22             0.000274        0.000392        0.000336
  2018          23             0.000292        0.000448        0.000375
  2018          24             0.000263        0.000470        0.000373
  2018          25             0.000278        0.000441        0.000365
  2018          26             0.000294        0.000503        0.000404
  2018          27             0.000257        0.000519        0.000395
  2018          28             0.000298        0.000578        0.000445
  2018          29             0.000317        0.000600        0.000465
  2018          30             0.000400        0.000556        0.000481
  2018          31             0.000407        0.000687        0.000552
  2018          32             0.000421        0.000739        0.000585
  2018          33             0.000485        0.000766        0.000630
  2018          34             0.000478        0.000788        0.000637
  2018          35             0.000462        0.000807        0.000638
  2018          36             0.000545        0.000894        0.000723
  2018          37             0.000584        0.000976        0.000784
  2018          38             0.000624        0.001106        0.000868
  2018          39             0.000669        0.001205        0.000943
  2018          40             0.000704        0.001188        0.000950
  2018          41             0.000664        0.001333        0.001003
  2018          42             0.000806        0.001391        0.001103
  2018          43             0.000816        0.001618        0.001223
  2018          44             0.000858        0.001885        0.001378
  2018          45             0.000916        0.002001        0.001466
  2018          46             0.000989        0.002257        0.001637
  2018          47             0.001045        0.002337        0.001703
  2018          48             0.001133        0.002680        0.001916
  2018          49             0.001326        0.003015        0.002175
  2018          50             0.001303        0.003221        0.002258
  2018          51             0.001384        0.003454        0.002435
  2018          52             0.001584        0.003933        0.002785
  2018          53             0.001574        0.004325        0.002960
  2018          54             0.001676        0.004462        0.003092
  2018          55             0.001741        0.005048        0.003425
  2018          56             0.001770        0.005072        0.003433
  2018          57             0.002104        0.005891        0.003985
  2018          58             0.002157        0.006337        0.004227
  2018          59             0.002352        0.006578        0.004456
  2018          60             0.002364        0.007105        0.004733
  2018          61             0.002667        0.007432        0.005034
  2018          62             0.002903        0.008260        0.005526
  2018          63             0.003230        0.009649        0.006369
  2018          64             0.003383        0.009758        0.006504
  2018          65             0.003757        0.010429        0.006990
  2018          66             0.004236        0.012074        0.008025
  2018          67             0.004645        0.012977        0.008655
  2018          68             0.005541        0.014474        0.009818
  2018          69             0.006039        0.015294        0.010453
  2018          70             0.006602        0.016783        0.011407
  2018          71             0.008017        0.019787        0.013522
  2018          72             0.007821        0.019703        0.013332
  2018          73             0.010575        0.024265        0.016754
  2018          74             0.011756        0.025386        0.017761
  2018          75             0.014313        0.032913        0.022404
  2018          76             0.017040        0.036169        0.025229
  2018          77             0.018936        0.039727        0.027601
  2018          78             0.023510        0.047049        0.033070
  2018          79             0.027288        0.052498        0.037283
  2018          80             0.030549        0.058407        0.041279
  2018          81             0.036111        0.069086        0.048387
  2018          82             0.043359        0.078111        0.055761
  2018          83             0.051407        0.087813        0.063860
  2018          84             0.058850        0.097765        0.071580
  2018          85             0.068224        0.109074        0.080899
  2018          86             0.079333        0.120077        0.091234
  2018          87             0.090288        0.132755        0.101756
  2018          88             0.105177        0.156360        0.118221
  2018          89             0.120118        0.172611        0.133022
  2018          90             0.137613        0.185330        0.148822
  2018          91             0.154422        0.199522        0.164546
  2018          92             0.169515        0.211801        0.178726
  2018          93             0.198713        0.224562        0.204307
  2018          94             0.201826        0.258042        0.213661
  2018          95             0.248410        0.289835        0.256676
  2018          96             0.249140        0.306688        0.260342
  2018          97             0.273156        0.301227        0.278528
  2018          98             0.309532        0.378011        0.322255
  2018          99             0.342119        0.388717        0.350259
  2018         100             0.384726        0.386912        0.385078
  2018         101             0.417004        0.417092        0.417018
  2018         102             0.447024        0.443803        0.446539
  2018         103             0.478508        0.473922        0.477809
  2018         104             0.511562        0.506606        0.510817
  2018         105             0.546917        0.557065        0.548386
  2018         106             0.587350        0.641777        0.594998
  2018         107             0.647690        0.717268        0.657606
  2018         108             0.751740        0.867163        0.768337
  2018         109             0.849123        2.131980        0.940623
  2018         110+            1.223346              .        1.223346
  2019           0             0.002399        0.002965        0.002690
  2019           1             0.000244        0.000220        0.000232
  2019           2             0.000176        0.000116        0.000145
  2019           3             0.000110        0.000155        0.000133
  2019           4             0.000065        0.000114        0.000090
  2019           5             0.000107        0.000129        0.000118
  2019           6             0.000083        0.000088        0.000086
  2019           7             0.000030        0.000094        0.000063
  2019           8             0.000034        0.000060        0.000048
  2019           9             0.000059        0.000085        0.000073
  2019          10             0.000023        0.000064        0.000044
  2019          11             0.000055        0.000056        0.000055
  2019          12             0.000048        0.000099        0.000075
  2019          13             0.000131        0.000131        0.000131
  2019          14             0.000087        0.000107        0.000097
  2019          15             0.000133        0.000199        0.000167
  2019          16             0.000146        0.000229        0.000189
  2019          17             0.000192        0.000264        0.000229
  2019          18             0.000218        0.000296        0.000259
  2019          19             0.000200        0.000308        0.000256
  2019          20             0.000275        0.000338        0.000308
  2019          21             0.000252        0.000379        0.000318
  2019          22             0.000292        0.000370        0.000332
  2019          23             0.000283        0.000447        0.000370
  2019          24             0.000292        0.000401        0.000349
  2019          25             0.000275        0.000449        0.000368
  2019          26             0.000302        0.000549        0.000433
  2019          27             0.000279        0.000579        0.000436
  2019          28             0.000337        0.000502        0.000424
  2019          29             0.000347        0.000507        0.000431
  2019          30             0.000340        0.000616        0.000484
  2019          31             0.000396        0.000537        0.000469
  2019          32             0.000417        0.000779        0.000603
  2019          33             0.000530        0.000758        0.000648
  2019          34             0.000473        0.000797        0.000639
  2019          35             0.000563        0.000875        0.000723
  2019          36             0.000541        0.000919        0.000734
  2019          37             0.000570        0.000909        0.000743
  2019          38             0.000606        0.001042        0.000828
  2019          39             0.000600        0.001139        0.000873
  2019          40             0.000702        0.001227        0.000970
  2019          41             0.000792        0.001274        0.001037
  2019          42             0.000701        0.001420        0.001066
  2019          43             0.000814        0.001419        0.001121
  2019          44             0.000844        0.001671        0.001264
  2019          45             0.000943        0.001911        0.001433
  2019          46             0.001009        0.002193        0.001609
  2019          47             0.001042        0.002243        0.001656
  2019          48             0.001144        0.002591        0.001880
  2019          49             0.001236        0.002753        0.002004
  2019          50             0.001177        0.003240        0.002214
  2019          51             0.001404        0.003334        0.002364
  2019          52             0.001455        0.003843        0.002666
  2019          53             0.001526        0.004131        0.002857
  2019          54             0.001571        0.004385        0.002987
  2019          55             0.001615        0.004387        0.003021
  2019          56             0.001962        0.005326        0.003673
  2019          57             0.001919        0.005258        0.003598
  2019          58             0.002174        0.006260        0.004201
  2019          59             0.002298        0.006626        0.004438
  2019          60             0.002395        0.006719        0.004544
  2019          61             0.002467        0.007238        0.004846
  2019          62             0.002720        0.008125        0.005399
  2019          63             0.002976        0.008840        0.005839
  2019          64             0.003381        0.009470        0.006351
  2019          65             0.003743        0.009726        0.006664
  2019          66             0.004000        0.011125        0.007441
  2019          67             0.004603        0.012587        0.008447
  2019          68             0.005068        0.013422        0.009071
  2019          69             0.005682        0.015356        0.010292
  2019          70             0.006339        0.016198        0.011018
  2019          71             0.007256        0.017759        0.012186
  2019          72             0.008346        0.020914        0.014188
  2019          73             0.009009        0.020917        0.014494
  2019          74             0.011498        0.026419        0.018182
  2019          75             0.012949        0.027936        0.019497
  2019          76             0.015594        0.033748        0.023412
  2019          77             0.017854        0.038052        0.026405
  2019          78             0.019963        0.042546        0.029257
  2019          79             0.025074        0.049576        0.034883
  2019          80             0.027852        0.055586        0.038676
  2019          81             0.033460        0.062371        0.044399
  2019          82             0.039316        0.072237        0.051324
  2019          83             0.045440        0.080207        0.057565
  2019          84             0.054110        0.092841        0.067039
  2019          85             0.062435        0.099960        0.074381
  2019          86             0.071294        0.116101        0.084819
  2019          87             0.085056        0.126461        0.096773
  2019          88             0.096063        0.140112        0.107555
  2019          89             0.113340        0.156824        0.124025
  2019          90             0.126406        0.180082        0.139122
  2019          91             0.144904        0.184500        0.153875
  2019          92             0.156041        0.202400        0.166094
  2019          93             0.174597        0.215378        0.183196
  2019          94             0.193636        0.251417        0.205719
  2019          95             0.207464        0.247006        0.215473
  2019          96             0.260993        0.310644        0.270531
  2019          97             0.243020        0.323589        0.258017
  2019          98             0.285872        0.332717        0.294436
  2019          99             0.302610        0.351380        0.311301
  2019         100             0.353144        0.353613        0.353224
  2019         101             0.383372        0.387674        0.384065
  2019         102             0.412153        0.421573        0.413597
  2019         103             0.436363        0.450574        0.438495
  2019         104             0.462199        0.486205        0.465831
  2019         105             0.489686        0.526655        0.495179
  2019         106             0.520312        0.603033        0.531845
  2019         107             0.559675        0.765193        0.585673
  2019         108             0.636227        0.943316        0.674042
  2019         109             0.820313        1.485714        0.893217
  2019         110+            1.161290              .        1.161290
  2020           0             0.002111        0.002707        0.002417
  2020           1             0.000188        0.000209        0.000199
  2020           2             0.000131        0.000152        0.000141
  2020           3             0.000069        0.000106        0.000088
  2020           4             0.000071        0.000109        0.000091
  2020           5             0.000055        0.000062        0.000059
  2020           6             0.000065        0.000062        0.000064
  2020           7             0.000057        0.000088        0.000073
  2020           8             0.000060        0.000061        0.000060
  2020           9             0.000038        0.000064        0.000052
  2020          10             0.000064        0.000090        0.000077
  2020          11             0.000045        0.000093        0.000070
  2020          12             0.000072        0.000088        0.000080
  2020          13             0.000088        0.000141        0.000115
  2020          14             0.000099        0.000096        0.000097
  2020          15             0.000119        0.000184        0.000153
  2020          16             0.000163        0.000254        0.000210
  2020          17             0.000197        0.000332        0.000267
  2020          18             0.000128        0.000279        0.000207
  2020          19             0.000194        0.000313        0.000256
  2020          20             0.000256        0.000287        0.000272
  2020          21             0.000278        0.000372        0.000327
  2020          22             0.000284        0.000362        0.000324
  2020          23             0.000307        0.000424        0.000368
  2020          24             0.000365        0.000445        0.000407
  2020          25             0.000310        0.000492        0.000407
  2020          26             0.000320        0.000545        0.000440
  2020          27             0.000378        0.000536        0.000462
  2020          28             0.000373        0.000560        0.000471
  2020          29             0.000372        0.000604        0.000494
  2020          30             0.000416        0.000629        0.000528
  2020          31             0.000460        0.000656        0.000562
  2020          32             0.000382        0.000658        0.000525
  2020          33             0.000417        0.000698        0.000561
  2020          34             0.000459        0.000767        0.000618
  2020          35             0.000549        0.000907        0.000733
  2020          36             0.000578        0.000898        0.000742
  2020          37             0.000589        0.000922        0.000759
  2020          38             0.000673        0.001079        0.000880
  2020          39             0.000671        0.000964        0.000820
  2020          40             0.000654        0.001166        0.000914
  2020          41             0.000654        0.001248        0.000957
  2020          42             0.000820        0.001371        0.001100
  2020          43             0.000782        0.001388        0.001089
  2020          44             0.000921        0.001728        0.001331
  2020          45             0.000935        0.001780        0.001364
  2020          46             0.001002        0.002052        0.001533
  2020          47             0.001117        0.002261        0.001697
  2020          48             0.001172        0.002452        0.001826
  2020          49             0.001281        0.002705        0.002005
  2020          50             0.001256        0.002970        0.002123
  2020          51             0.001328        0.003203        0.002270
  2020          52             0.001426        0.003637        0.002526
  2020          53             0.001594        0.003837        0.002731
  2020          54             0.001588        0.004126        0.002883
  2020          55             0.001751        0.004637        0.003202
  2020          56             0.001847        0.004860        0.003374
  2020          57             0.001985        0.005602        0.003823
  2020          58             0.001961        0.005510        0.003743
  2020          59             0.002324        0.006350        0.004317
  2020          60             0.002397        0.006866        0.004603
  2020          61             0.002672        0.007177        0.004906
  2020          62             0.002567        0.007573        0.005058
  2020          63             0.003052        0.008479        0.005736
  2020          64             0.003350        0.008900        0.006053
  2020          65             0.003536        0.010293        0.006822
  2020          66             0.003964        0.010612        0.007199
  2020          67             0.004110        0.012060        0.007934
  2020          68             0.005271        0.013617        0.009273
  2020          69             0.005450        0.014467        0.009750
  2020          70             0.006018        0.016666        0.011066
  2020          71             0.006869        0.017281        0.011783
  2020          72             0.007840        0.019739        0.013391
  2020          73             0.009639        0.022438        0.015550
  2020          74             0.009239        0.022062        0.015103
  2020          75             0.013011        0.029064        0.020144
  2020          76             0.014233        0.030309        0.021191
  2020          77             0.017687        0.038159        0.026409
  2020          78             0.020327        0.043399        0.029977
  2020          79             0.023147        0.047296        0.032945
  2020          80             0.028294        0.053553        0.038255
  2020          81             0.032777        0.061980        0.043980
  2020          82             0.038217        0.069290        0.049758
  2020          83             0.044867        0.079994        0.057403
  2020          84             0.052368        0.091677        0.065762
  2020          85             0.061508        0.101243        0.074419
  2020          86             0.071207        0.112808        0.084083
  2020          87             0.082116        0.127426        0.095383
  2020          88             0.096554        0.145560        0.109960
  2020          89             0.108256        0.151813        0.119240
  2020          90             0.129033        0.181415        0.141430
  2020          91             0.142072        0.190317        0.153086
  2020          92             0.155273        0.207762        0.166741
  2020          93             0.175468        0.225462        0.185895
  2020          94             0.185829        0.218782        0.192522
  2020          95             0.202506        0.256939        0.213483
  2020          96             0.213226        0.258574        0.222082
  2020          97             0.276327        0.300414        0.280769
  2020          98             0.275710        0.318701        0.283395
  2020          99             0.285384        0.340947        0.295149
  2020         100             0.339864        0.342925        0.340396
  2020         101             0.371937        0.373513        0.372205
  2020         102             0.403455        0.417209        0.405652
  2020         103             0.432950        0.463123        0.437503
  2020         104             0.455229        0.503011        0.462219
  2020         105             0.479777        0.557350        0.491046
  2020         106             0.507852        0.627395        0.524528
  2020         107             0.541951        0.790361        0.572283
  2020         108             0.594505        1.333333        0.659434
  2020         109             0.730187        2.602740        0.844482
  2020         110+            1.618090        6.000000        1.718494
