Russia, Death rates (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1959          53             0.005737        0.014234        0.008820
  1959          54             0.006550        0.016404        0.010035
  1959          55             0.007272        0.018246        0.010956
  1959          56             0.007415        0.018850        0.011059
  1959          57             0.007969        0.021225        0.012041
  1959          58             0.009405        0.023654        0.013559
  1959          59             0.010087        0.023552        0.014222
  1959          60             0.012703        0.028312        0.017660
  1959          61             0.010316        0.024920        0.014964
  1959          62             0.015505        0.032843        0.021219
  1959          63             0.015294        0.032089        0.020758
  1959          64             0.017055        0.036189        0.023306
  1959          65             0.018629        0.039488        0.025394
  1959          66             0.017545        0.037362        0.023921
  1959          67             0.023000        0.045040        0.029994
  1959          68             0.024872        0.048011        0.032123
  1959          69             0.026123        0.047020        0.032587
  1959          70             0.032074        0.055844        0.038895
  1959          71             0.029518        0.051894        0.036135
  1959          72             0.045250        0.071109        0.053271
  1959          73             0.044376        0.068365        0.051478
  1959          74             0.048147        0.071416        0.055020
  1959          75             0.053772        0.084525        0.062590
  1959          76             0.055520        0.079682        0.062371
  1959          77             0.060780        0.086031        0.068001
  1959          78             0.079315        0.110244        0.088111
  1959          79             0.077664        0.101472        0.084601
  1959          80             0.106676        0.131390        0.113568
  1959          81             0.080638        0.099299        0.085762
  1959          82             0.109376        0.144011        0.118844
  1959          83             0.115954        0.138990        0.122123
  1959          84             0.123755        0.156043        0.132239
  1959          85             0.143682        0.171124        0.150890
  1959          86             0.154340        0.181716        0.161505
  1959          87             0.152898        0.184033        0.160927
  1959          88             0.159321        0.183044        0.165327
  1959          89             0.163483        0.202428        0.173196
  1959          90             0.223842        0.236708        0.226935
  1959          91             0.136011        0.147357        0.138595
  1959          92             0.173225        0.197212        0.178648
  1959          93             0.171340        0.192119        0.176074
  1959          94             0.165413        0.171437        0.166784
  1959          95             0.210052        0.219799        0.212278
  1959          96             0.248151        0.286063        0.256809
  1959          97             0.240841        0.292668        0.252772
  1959          98             0.327128        0.326140        0.326902
  1959          99             0.278290        0.289931        0.280915
  1959         100             0.296574        0.306705        0.298857
  1959         101             0.316212        0.324600        0.318105
  1959         102             0.337335        0.343589        0.338752
  1959         103             0.360014        0.364323        0.360996
  1959         104             0.384347        0.387141        0.384987
  1959         105             0.410464        0.411032        0.410595
  1959         106             0.438607        0.435926        0.437980
  1959         107             0.468923        0.463938        0.467742
  1959         108             0.501706        0.494912        0.500074
  1959         109             0.537607        0.525392        0.534610
  1959         110+            0.672083        0.679030        0.673839
  1960           0             0.033418        0.041527        0.037564
  1960           1             0.005253        0.005547        0.005403
  1960           2             0.002148        0.002364        0.002258
  1960           3             0.001453        0.001674        0.001566
  1960           4             0.001067        0.001304        0.001188
  1960           5             0.000926        0.001332        0.001133
  1960           6             0.000815        0.001241        0.001032
  1960           7             0.000786        0.001222        0.001008
  1960           8             0.000657        0.001126        0.000896
  1960           9             0.000612        0.000981        0.000799
  1960          10             0.000560        0.000915        0.000741
  1960          11             0.000563        0.000866        0.000717
  1960          12             0.000563        0.000823        0.000695
  1960          13             0.000602        0.000821        0.000713
  1960          14             0.000603        0.000958        0.000784
  1960          15             0.000687        0.001158        0.000927
  1960          16             0.000866        0.001264        0.001068
  1960          17             0.000832        0.001393        0.001113
  1960          18             0.000938        0.002036        0.001484
  1960          19             0.001049        0.002255        0.001649
  1960          20             0.001195        0.002317        0.001760
  1960          21             0.001047        0.002167        0.001611
  1960          22             0.001170        0.002628        0.001903
  1960          23             0.001187        0.002820        0.002006
  1960          24             0.001241        0.002946        0.002093
  1960          25             0.001386        0.003325        0.002357
  1960          26             0.001191        0.003123        0.002152
  1960          27             0.001220        0.003183        0.002191
  1960          28             0.001396        0.003543        0.002460
  1960          29             0.001357        0.003315        0.002332
  1960          30             0.001746        0.004156        0.002936
  1960          31             0.001209        0.003382        0.002264
  1960          32             0.001755        0.004366        0.003017
  1960          33             0.001673        0.004185        0.002854
  1960          34             0.001649        0.004243        0.002792
  1960          35             0.001946        0.004905        0.003167
  1960          36             0.002033        0.005052        0.003216
  1960          37             0.001949        0.004930        0.003078
  1960          38             0.002460        0.005343        0.003557
  1960          39             0.002230        0.005175        0.003375
  1960          40             0.002844        0.006213        0.004152
  1960          41             0.002198        0.004942        0.003259
  1960          42             0.003215        0.007366        0.004831
  1960          43             0.002847        0.006245        0.004160
  1960          44             0.002919        0.006426        0.004245
  1960          45             0.003462        0.008020        0.005162
  1960          46             0.003477        0.008165        0.005229
  1960          47             0.003426        0.008056        0.005152
  1960          48             0.004395        0.009666        0.006352
  1960          49             0.003992        0.009576        0.006052
  1960          50             0.005372        0.011887        0.007770
  1960          51             0.004190        0.010337        0.006445
  1960          52             0.005824        0.013374        0.008575
  1960          53             0.005932        0.013827        0.008827
  1960          54             0.005956        0.014844        0.009155
  1960          55             0.007297        0.017575        0.010900
  1960          56             0.006953        0.018701        0.010872
  1960          57             0.007601        0.019848        0.011483
  1960          58             0.009211        0.023577        0.013588
  1960          59             0.008705        0.022551        0.012716
  1960          60             0.013881        0.029620        0.018669
  1960          61             0.009041        0.022199        0.013176
  1960          62             0.014012        0.031372        0.019484
  1960          63             0.015298        0.031788        0.020656
  1960          64             0.015329        0.032191        0.020749
  1960          65             0.019112        0.038687        0.025425
  1960          66             0.016368        0.034736        0.022257
  1960          67             0.021189        0.042684        0.028031
  1960          68             0.023417        0.045903        0.030472
  1960          69             0.021082        0.042932        0.027855
  1960          70             0.036593        0.060346        0.043818
  1960          71             0.021369        0.039291        0.026447
  1960          72             0.039514        0.067073        0.047559
  1960          73             0.044111        0.068600        0.051556
  1960          74             0.042827        0.065385        0.049395
  1960          75             0.054918        0.079516        0.062054
  1960          76             0.051726        0.079782        0.059632
  1960          77             0.051288        0.072651        0.057253
  1960          78             0.076597        0.107780        0.085352
  1960          79             0.059397        0.082997        0.065986
  1960          80             0.103529        0.129554        0.110792
  1960          81             0.067763        0.091675        0.074316
  1960          82             0.106287        0.134859        0.113980
  1960          83             0.104312        0.139539        0.113734
  1960          84             0.113910        0.141762        0.121206
  1960          85             0.144994        0.171122        0.151710
  1960          86             0.139487        0.176159        0.148916
  1960          87             0.151187        0.188155        0.160632
  1960          88             0.154234        0.193541        0.164122
  1960          89             0.129149        0.169190        0.139019
  1960          90             0.240740        0.253750        0.243922
  1960          91             0.098118        0.121937        0.103776
  1960          92             0.180634        0.189896        0.182710
  1960          93             0.172212        0.187363        0.175591
  1960          94             0.151915        0.170701        0.156146
  1960          95             0.195017        0.195620        0.195153
  1960          96             0.226181        0.234727        0.228113
  1960          97             0.237630        0.248565        0.240074
  1960          98             0.302064        0.304736        0.302671
  1960          99             0.259588        0.288010        0.266075
  1960         100             0.275194        0.303985        0.281587
  1960         101             0.291672        0.321055        0.298196
  1960         102             0.309103        0.339130        0.315784
  1960         103             0.327596        0.358061        0.334406
  1960         104             0.347150        0.378629        0.354227
  1960         105             0.367869        0.401735        0.375526
  1960         106             0.389830        0.425466        0.397964
  1960         107             0.413244        0.449814        0.421706
  1960         108             0.438578        0.478331        0.447892
  1960         109             0.465751        0.510595        0.476394
  1960         110+            0.564063        0.639942        0.582548
  1961           0             0.029360        0.037395        0.033471
  1961           1             0.004427        0.004739        0.004587
  1961           2             0.001928        0.002062        0.001996
  1961           3             0.001285        0.001553        0.001422
  1961           4             0.001013        0.001300        0.001159
  1961           5             0.000845        0.001185        0.001018
  1961           6             0.000821        0.001234        0.001031
  1961           7             0.000731        0.001154        0.000946
  1961           8             0.000597        0.000980        0.000792
  1961           9             0.000515        0.000876        0.000699
  1961          10             0.000571        0.000954        0.000766
  1961          11             0.000507        0.000804        0.000659
  1961          12             0.000582        0.000833        0.000710
  1961          13             0.000503        0.000745        0.000625
  1961          14             0.000565        0.000961        0.000766
  1961          15             0.000594        0.001020        0.000811
  1961          16             0.000788        0.001354        0.001076
  1961          17             0.000728        0.001699        0.001221
  1961          18             0.000869        0.001903        0.001388
  1961          19             0.000911        0.002188        0.001547
  1961          20             0.001211        0.002722        0.001963
  1961          21             0.001003        0.002149        0.001579
  1961          22             0.001134        0.002522        0.001831
  1961          23             0.001122        0.002710        0.001920
  1961          24             0.001097        0.002788        0.001945
  1961          25             0.001151        0.003222        0.002186
  1961          26             0.001212        0.003316        0.002265
  1961          27             0.001170        0.003254        0.002207
  1961          28             0.001310        0.003292        0.002289
  1961          29             0.001192        0.003112        0.002143
  1961          30             0.001795        0.004497        0.003140
  1961          31             0.001414        0.003618        0.002502
  1961          32             0.001605        0.004121        0.002824
  1961          33             0.001601        0.003984        0.002751
  1961          34             0.001599        0.004206        0.002823
  1961          35             0.001910        0.004836        0.003196
  1961          36             0.001871        0.004855        0.003099
  1961          37             0.002007        0.005087        0.003211
  1961          38             0.002095        0.005138        0.003244
  1961          39             0.002117        0.005038        0.003226
  1961          40             0.002800        0.006644        0.004292
  1961          41             0.002229        0.005292        0.003416
  1961          42             0.002960        0.006657        0.004386
  1961          43             0.003098        0.006823        0.004545
  1961          44             0.002767        0.006372        0.004156
  1961          45             0.003470        0.008068        0.005203
  1961          46             0.003523        0.007984        0.005180
  1961          47             0.003688        0.008498        0.005478
  1961          48             0.003964        0.009362        0.005967
  1961          49             0.003979        0.009344        0.005958
  1961          50             0.005310        0.012301        0.007877
  1961          51             0.004468        0.010643        0.006732
  1961          52             0.005408        0.013057        0.008196
  1961          53             0.005642        0.013849        0.008613
  1961          54             0.006185        0.014861        0.009344
  1961          55             0.007235        0.017249        0.010809
  1961          56             0.007970        0.019201        0.011870
  1961          57             0.007572        0.019274        0.011450
  1961          58             0.008214        0.021484        0.012396
  1961          59             0.008588        0.023670        0.013144
  1961          60             0.012755        0.030018        0.017719
  1961          61             0.011142        0.025528        0.015475
  1961          62             0.012790        0.029964        0.018126
  1961          63             0.015633        0.033350        0.021156
  1961          64             0.016148        0.033196        0.021608
  1961          65             0.019281        0.037984        0.025216
  1961          66             0.018670        0.037653        0.024712
  1961          67             0.021449        0.043416        0.028408
  1961          68             0.023202        0.043418        0.029563
  1961          69             0.022017        0.043695        0.028747
  1961          70             0.034396        0.059498        0.042090
  1961          71             0.028522        0.050083        0.034970
  1961          72             0.033996        0.058832        0.040940
  1961          73             0.043135        0.069924        0.050841
  1961          74             0.047564        0.070920        0.054526
  1961          75             0.054531        0.081514        0.062253
  1961          76             0.058495        0.084640        0.065938
  1961          77             0.052654        0.079867        0.060195
  1961          78             0.070030        0.095377        0.076994
  1961          79             0.063163        0.091189        0.070887
  1961          80             0.103084        0.126081        0.109478
  1961          81             0.079456        0.100825        0.085320
  1961          82             0.103198        0.137036        0.112291
  1961          83             0.115227        0.144164        0.122835
  1961          84             0.118094        0.155792        0.127945
  1961          85             0.144980        0.168197        0.150930
  1961          86             0.152480        0.181662        0.159818
  1961          87             0.151826        0.193005        0.162137
  1961          88             0.163125        0.195485        0.171167
  1961          89             0.140424        0.178081        0.149634
  1961          90             0.222617        0.234246        0.225424
  1961          91             0.151177        0.170429        0.155837
  1961          92             0.159049        0.170625        0.161765
  1961          93             0.196514        0.224876        0.202776
  1961          94             0.167466        0.197929        0.174136
  1961          95             0.203246        0.189804        0.200242
  1961          96             0.243900        0.255977        0.246625
  1961          97             0.244269        0.269383        0.249889
  1961          98             0.324289        0.321232        0.323612
  1961          99             0.265788        0.301207        0.273767
  1961         100             0.280146        0.318551        0.288691
  1961         101             0.295097        0.336670        0.304084
  1961         102             0.310527        0.356152        0.320372
  1961         103             0.326462        0.376851        0.337336
  1961         104             0.343029        0.398343        0.355000
  1961         105             0.360196        0.422241        0.373663
  1961         106             0.377880        0.449850        0.393520
  1961         107             0.396229        0.478180        0.414136
  1961         108             0.415488        0.507201        0.435731
  1961         109             0.436415        0.543193        0.460125
  1961         110+            0.508455        0.689682        0.548494
  1962           0             0.028156        0.036122        0.032230
  1962           1             0.004021        0.004555        0.004294
  1962           2             0.001870        0.002087        0.001981
  1962           3             0.001255        0.001509        0.001384
  1962           4             0.000938        0.001236        0.001090
  1962           5             0.000812        0.001178        0.000999
  1962           6             0.000695        0.001071        0.000886
  1962           7             0.000674        0.001101        0.000891
  1962           8             0.000541        0.000978        0.000763
  1962           9             0.000511        0.000890        0.000704
  1962          10             0.000489        0.000851        0.000673
  1962          11             0.000457        0.000748        0.000606
  1962          12             0.000542        0.000768        0.000658
  1962          13             0.000536        0.000801        0.000672
  1962          14             0.000528        0.000863        0.000698
  1962          15             0.000576        0.001105        0.000844
  1962          16             0.000674        0.001201        0.000942
  1962          17             0.000769        0.001621        0.001203
  1962          18             0.000868        0.001960        0.001423
  1962          19             0.000799        0.002098        0.001450
  1962          20             0.001076        0.002240        0.001656
  1962          21             0.001062        0.002356        0.001707
  1962          22             0.001054        0.002410        0.001735
  1962          23             0.001089        0.002707        0.001901
  1962          24             0.001065        0.002743        0.001907
  1962          25             0.001178        0.003133        0.002157
  1962          26             0.001248        0.003075        0.002160
  1962          27             0.001233        0.003336        0.002285
  1962          28             0.001238        0.003276        0.002251
  1962          29             0.001184        0.003089        0.002124
  1962          30             0.001574        0.003942        0.002747
  1962          31             0.001422        0.003739        0.002574
  1962          32             0.001632        0.004244        0.002919
  1962          33             0.001453        0.003887        0.002631
  1962          34             0.001591        0.004429        0.002959
  1962          35             0.001802        0.004521        0.003077
  1962          36             0.001914        0.004820        0.003189
  1962          37             0.001906        0.005069        0.003204
  1962          38             0.002183        0.005510        0.003481
  1962          39             0.001997        0.005141        0.003182
  1962          40             0.002670        0.006189        0.004003
  1962          41             0.002368        0.005833        0.003710
  1962          42             0.002985        0.006768        0.004448
  1962          43             0.002814        0.006332        0.004168
  1962          44             0.003084        0.007268        0.004705
  1962          45             0.003367        0.007530        0.004966
  1962          46             0.003376        0.007844        0.005056
  1962          47             0.003665        0.008413        0.005422
  1962          48             0.004287        0.009654        0.006275
  1962          49             0.003967        0.009405        0.005975
  1962          50             0.004996        0.011487        0.007375
  1962          51             0.004654        0.011565        0.007179
  1962          52             0.006134        0.013708        0.008897
  1962          53             0.005351        0.013351        0.008246
  1962          54             0.006312        0.015068        0.009459
  1962          55             0.006964        0.016717        0.010487
  1962          56             0.007738        0.018874        0.011676
  1962          57             0.008179        0.019897        0.012209
  1962          58             0.008756        0.021905        0.013081
  1962          59             0.008615        0.023564        0.013295
  1962          60             0.012336        0.030151        0.017665
  1962          61             0.011332        0.027404        0.015916
  1962          62             0.016693        0.035041        0.022160
  1962          63             0.013885        0.031354        0.019245
  1962          64             0.017288        0.036675        0.023263
  1962          65             0.020495        0.040525        0.026810
  1962          66             0.019476        0.038203        0.025338
  1962          67             0.023848        0.046279        0.030887
  1962          68             0.024329        0.046527        0.031271
  1962          69             0.023362        0.044818        0.030035
  1962          70             0.034099        0.059736        0.041964
  1962          71             0.027613        0.049703        0.034305
  1962          72             0.045067        0.076245        0.054218
  1962          73             0.037954        0.064049        0.045131
  1962          74             0.048720        0.079870        0.057544
  1962          75             0.061515        0.086072        0.068680
  1962          76             0.061796        0.088697        0.069351
  1962          77             0.061917        0.088766        0.069414
  1962          78             0.076922        0.110844        0.086148
  1962          79             0.062872        0.088736        0.069851
  1962          80             0.106233        0.137521        0.114836
  1962          81             0.080260        0.103356        0.086568
  1962          82             0.126929        0.159575        0.135715
  1962          83             0.114745        0.148387        0.123567
  1962          84             0.139601        0.164745        0.146055
  1962          85             0.154333        0.190065        0.163466
  1962          86             0.170653        0.198069        0.177527
  1962          87             0.180919        0.223022        0.191228
  1962          88             0.183920        0.227800        0.194582
  1962          89             0.176925        0.214730        0.186062
  1962          90             0.259921        0.280627        0.264877
  1962          91             0.152559        0.183003        0.159796
  1962          92             0.241490        0.287914        0.252518
  1962          93             0.187072        0.226299        0.196055
  1962          94             0.220704        0.249614        0.226902
  1962          95             0.234396        0.256089        0.239076
  1962          96             0.280407        0.334102        0.292267
  1962          97             0.270411        0.300064        0.276956
  1962          98             0.370547        0.441419        0.386051
  1962          99             0.330483        0.353982        0.335555
  1962         100             0.350011        0.374994        0.355508
  1962         101             0.370785        0.398481        0.376789
  1962         102             0.392707        0.422697        0.399009
  1962         103             0.415378        0.449263        0.422464
  1962         104             0.439010        0.477774        0.447088
  1962         105             0.463825        0.507744        0.472967
  1962         106             0.489722        0.542194        0.500613
  1962         107             0.516754        0.584819        0.530764
  1962         108             0.545262        0.628624        0.562351
  1962         109             0.575808        0.674445        0.596046
  1962         110+            0.685558        0.903332        0.727433
  1963           0             0.027204        0.035050        0.031220
  1963           1             0.003572        0.003827        0.003703
  1963           2             0.001715        0.001812        0.001765
  1963           3             0.001077        0.001328        0.001205
  1963           4             0.000841        0.001182        0.001015
  1963           5             0.000781        0.001104        0.000945
  1963           6             0.000688        0.001095        0.000895
  1963           7             0.000588        0.001109        0.000854
  1963           8             0.000585        0.000989        0.000791
  1963           9             0.000512        0.000914        0.000717
  1963          10             0.000472        0.000818        0.000648
  1963          11             0.000425        0.000703        0.000567
  1963          12             0.000520        0.000782        0.000654
  1963          13             0.000486        0.000732        0.000613
  1963          14             0.000554        0.000882        0.000722
  1963          15             0.000499        0.000925        0.000716
  1963          16             0.000658        0.001307        0.000987
  1963          17             0.000724        0.001592        0.001166
  1963          18             0.000815        0.002102        0.001471
  1963          19             0.000883        0.002048        0.001475
  1963          20             0.001052        0.002062        0.001559
  1963          21             0.000890        0.002073        0.001479
  1963          22             0.001116        0.002684        0.001898
  1963          23             0.001034        0.002642        0.001841
  1963          24             0.001062        0.002752        0.001908
  1963          25             0.001103        0.002910        0.002009
  1963          26             0.001208        0.003128        0.002169
  1963          27             0.001328        0.003261        0.002293
  1963          28             0.001276        0.003419        0.002347
  1963          29             0.001124        0.003129        0.002120
  1963          30             0.001513        0.003952        0.002716
  1963          31             0.001278        0.003555        0.002405
  1963          32             0.001654        0.004429        0.003033
  1963          33             0.001479        0.004021        0.002730
  1963          34             0.001466        0.004049        0.002715
  1963          35             0.001897        0.004736        0.003263
  1963          36             0.001787        0.004847        0.003219
  1963          37             0.001876        0.004778        0.003146
  1963          38             0.002056        0.005387        0.003418
  1963          39             0.002126        0.005445        0.003416
  1963          40             0.002545        0.006183        0.003911
  1963          41             0.002289        0.005459        0.003486
  1963          42             0.003093        0.007123        0.004651
  1963          43             0.002971        0.006271        0.004243
  1963          44             0.002771        0.006578        0.004233
  1963          45             0.003669        0.008411        0.005501
  1963          46             0.003496        0.007591        0.005064
  1963          47             0.003576        0.008654        0.005480
  1963          48             0.004121        0.009456        0.006086
  1963          49             0.004174        0.009415        0.006105
  1963          50             0.004787        0.011322        0.007187
  1963          51             0.004441        0.010377        0.006602
  1963          52             0.005880        0.014061        0.008853
  1963          53             0.005867        0.013738        0.008724
  1963          54             0.006023        0.013721        0.008789
  1963          55             0.006830        0.016017        0.010108
  1963          56             0.007692        0.018187        0.011453
  1963          57             0.008241        0.019774        0.012279
  1963          58             0.008811        0.021561        0.013149
  1963          59             0.008432        0.023024        0.013192
  1963          60             0.011661        0.028200        0.016798
  1963          61             0.009859        0.025665        0.014539
  1963          62             0.014154        0.033779        0.019702
  1963          63             0.017069        0.035202        0.022405
  1963          64             0.014523        0.032479        0.019959
  1963          65             0.019887        0.039055        0.025721
  1963          66             0.018619        0.037238        0.024395
  1963          67             0.023827        0.044616        0.030240
  1963          68             0.024284        0.044701        0.030595
  1963          69             0.022358        0.043205        0.028794
  1963          70             0.033780        0.058090        0.041247
  1963          71             0.026371        0.048949        0.033215
  1963          72             0.040045        0.068365        0.048514
  1963          73             0.046361        0.074703        0.054500
  1963          74             0.039336        0.063520        0.045876
  1963          75             0.057245        0.088377        0.065924
  1963          76             0.061162        0.087608        0.068708
  1963          77             0.059583        0.083282        0.066113
  1963          78             0.077171        0.108995        0.085872
  1963          79             0.060566        0.091509        0.068808
  1963          80             0.101705        0.126856        0.108501
  1963          81             0.076095        0.098492        0.082140
  1963          82             0.109588        0.139897        0.117707
  1963          83             0.125636        0.159294        0.134483
  1963          84             0.118063        0.150394        0.126340
  1963          85             0.151391        0.181461        0.158926
  1963          86             0.150043        0.196464        0.161611
  1963          87             0.166339        0.201263        0.174849
  1963          88             0.179416        0.214594        0.187770
  1963          89             0.155489        0.191017        0.163872
  1963          90             0.246323        0.264201        0.250552
  1963          91             0.150745        0.165006        0.154105
  1963          92             0.187755        0.212057        0.193402
  1963          93             0.234793        0.262404        0.241196
  1963          94             0.158712        0.187083        0.165056
  1963          95             0.226472        0.220930        0.225308
  1963          96             0.235661        0.241895        0.236986
  1963          97             0.232954        0.247802        0.236168
  1963          98             0.320083        0.320280        0.320126
  1963          99             0.311251        0.325622        0.314330
  1963         100             0.329954        0.342374        0.332594
  1963         101             0.349345        0.359800        0.351610
  1963         102             0.369946        0.378778        0.371832
  1963         103             0.391813        0.398204        0.393134
  1963         104             0.414470        0.419418        0.415487
  1963         105             0.438214        0.442155        0.439019
  1963         106             0.463383        0.465535        0.463822
  1963         107             0.489980        0.494122        0.490817
  1963         108             0.518049        0.533654        0.521141
  1963         109             0.548085        0.574513        0.553238
  1963         110+            0.660563        0.741825        0.674829
  1964           0             0.025222        0.032048        0.028716
  1964           1             0.002976        0.003324        0.003153
  1964           2             0.001400        0.001570        0.001487
  1964           3             0.000951        0.001233        0.001095
  1964           4             0.000807        0.001044        0.000928
  1964           5             0.000713        0.001014        0.000866
  1964           6             0.000636        0.001002        0.000822
  1964           7             0.000588        0.001018        0.000807
  1964           8             0.000496        0.000862        0.000682
  1964           9             0.000473        0.000854        0.000667
  1964          10             0.000477        0.000789        0.000636
  1964          11             0.000424        0.000670        0.000549
  1964          12             0.000480        0.000704        0.000595
  1964          13             0.000452        0.000701        0.000580
  1964          14             0.000513        0.000797        0.000660
  1964          15             0.000537        0.000921        0.000734
  1964          16             0.000540        0.001081        0.000815
  1964          17             0.000731        0.001600        0.001172
  1964          18             0.000766        0.001844        0.001314
  1964          19             0.000869        0.001987        0.001439
  1964          20             0.001044        0.002118        0.001591
  1964          21             0.000902        0.001807        0.001356
  1964          22             0.000968        0.002255        0.001609
  1964          23             0.001053        0.002742        0.001896
  1964          24             0.001054        0.002625        0.001842
  1964          25             0.001110        0.002833        0.001971
  1964          26             0.001049        0.002923        0.001987
  1964          27             0.001102        0.003163        0.002132
  1964          28             0.001209        0.003320        0.002262
  1964          29             0.001204        0.003385        0.002293
  1964          30             0.001416        0.003701        0.002551
  1964          31             0.001065        0.003238        0.002136
  1964          32             0.001596        0.004342        0.002954
  1964          33             0.001530        0.004155        0.002833
  1964          34             0.001482        0.004270        0.002852
  1964          35             0.001639        0.004400        0.002972
  1964          36             0.001838        0.004809        0.003266
  1964          37             0.001789        0.004749        0.003171
  1964          38             0.002111        0.005218        0.003467
  1964          39             0.002013        0.005159        0.003296
  1964          40             0.002514        0.006421        0.004029
  1964          41             0.002023        0.005176        0.003203
  1964          42             0.002981        0.006718        0.004389
  1964          43             0.002890        0.007114        0.004520
  1964          44             0.002754        0.006513        0.004200
  1964          45             0.003167        0.007334        0.004763
  1964          46             0.003627        0.008570        0.005531
  1964          47             0.003468        0.008011        0.005201
  1964          48             0.003992        0.008745        0.005769
  1964          49             0.004104        0.009359        0.006031
  1964          50             0.004881        0.011294        0.007232
  1964          51             0.004190        0.009995        0.006310
  1964          52             0.005499        0.012748        0.008119
  1964          53             0.005786        0.014047        0.008771
  1964          54             0.006187        0.014311        0.009121
  1964          55             0.006268        0.015241        0.009467
  1964          56             0.007164        0.016313        0.010404
  1964          57             0.007775        0.018724        0.011666
  1964          58             0.008379        0.020090        0.012438
  1964          59             0.008782        0.021958        0.013216
  1964          60             0.011100        0.026196        0.015981
  1964          61             0.009329        0.023539        0.013709
  1964          62             0.012711        0.031699        0.018276
  1964          63             0.014349        0.032330        0.019382
  1964          64             0.017610        0.035795        0.022896
  1964          65             0.016403        0.034330        0.021759
  1964          66             0.018526        0.036871        0.024043
  1964          67             0.022585        0.043019        0.028820
  1964          68             0.023542        0.043240        0.029529
  1964          69             0.023409        0.044649        0.029880
