Luxembourg, Death rates (period 1x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1961           4             0.001672        0.000811        0.001235
  1961           5             0.000421        0.000839        0.000631
  1961           6             0.000435        0.002122        0.001290
  1961           7             0.000000        0.000000        0.000000
  1961           8             0.000000        0.000860        0.000439
  1961           9             0.000000        0.000449        0.000231
  1961          10             0.000000        0.000000        0.000000
  1961          11             0.000000        0.000000        0.000000
  1961          12             0.000000        0.000483        0.000246
  1961          13             0.000505        0.000482        0.000493
  1961          14             0.000000        0.000941        0.000484
  1961          15             0.000000        0.000497        0.000254
  1961          16             0.000000        0.001081        0.000544
  1961          17             0.000000        0.001461        0.000735
  1961          18             0.000488        0.002364        0.001442
  1961          19             0.000000        0.000921        0.000469
  1961          20             0.000000        0.003518        0.001798
  1961          21             0.000000        0.003990        0.002076
  1961          22             0.000000        0.000865        0.000446
  1961          23             0.000473        0.003984        0.002288
  1961          24             0.000484        0.002191        0.001381
  1961          25             0.000950        0.003075        0.002055
  1961          26             0.000000        0.003049        0.001573
  1961          27             0.001399        0.001744        0.001578
  1961          28             0.000000        0.001252        0.000654
  1961          29             0.001737        0.003189        0.002494
  1961          30             0.000807        0.000753        0.000779
  1961          31             0.001211        0.002228        0.001741
  1961          32             0.001657        0.002247        0.001967
  1961          33             0.001638        0.003010        0.002354
  1961          34             0.000838        0.001225        0.001034
  1961          35             0.000427        0.002672        0.001526
  1961          36             0.001275        0.001467        0.001364
  1961          37             0.002107        0.002575        0.002318
  1961          38             0.003490        0.003160        0.003341
  1961          39             0.001764        0.002584        0.002142
  1961          40             0.004343        0.002534        0.003507
  1961          41             0.003030        0.001480        0.002305
  1961          42             0.001151        0.001768        0.001456
  1961          43             0.003861        0.003182        0.003519
  1961          44             0.002344        0.003535        0.002938
  1961          45             0.006999        0.003807        0.005410
  1961          46             0.004569        0.004616        0.004593
  1961          47             0.003037        0.009302        0.006139
  1961          48             0.002995        0.005199        0.004091
  1961          49             0.005544        0.009964        0.007738
  1961          50             0.003061        0.009205        0.006131
  1961          51             0.003075        0.014335        0.008740
  1961          52             0.003434        0.014854        0.009099
  1961          53             0.005858        0.006877        0.006361
  1961          54             0.004286        0.010062        0.007146
  1961          55             0.005721        0.015826        0.010709
  1961          56             0.006235        0.013971        0.010019
  1961          57             0.010223        0.018246        0.014118
  1961          58             0.009550        0.015385        0.012342
  1961          59             0.011157        0.020041        0.015436
  1961          60             0.011027        0.027075        0.018803
  1961          61             0.014563        0.034500        0.023947
  1961          62             0.020149        0.023235        0.021583
  1961          63             0.016175        0.024622        0.020086
  1961          64             0.019852        0.032380        0.025604
  1961          65             0.013400        0.037212        0.024127
  1961          66             0.023039        0.038154        0.029863
  1961          67             0.039624        0.035181        0.037594
  1961          68             0.025212        0.047137        0.035133
  1961          69             0.042712        0.050003        0.046005
  1961          70             0.028459        0.043829        0.035306
  1961          71             0.040004        0.055998        0.047087
  1961          72             0.037736        0.057859        0.046681
  1961          73             0.041866        0.072945        0.055619
  1961          74             0.051022        0.074690        0.061303
  1961          75             0.064077        0.075088        0.068795
  1961          76             0.074647        0.069454        0.072415
  1961          77             0.076204        0.096677        0.084959
  1961          78             0.055818        0.096863        0.073123
  1961          79             0.102836        0.108844        0.105353
  1961          80             0.114967        0.131258        0.121937
  1961          81             0.138317        0.154668        0.145204
  1961          82             0.150885        0.174338        0.160605
  1961          83             0.128727        0.200516        0.157982
  1961          84             0.143950        0.190834        0.163237
  1961          85             0.161953        0.178127        0.168552
  1961          86             0.194246        0.178311        0.188049
  1961          87             0.203181        0.228998        0.213505
  1961          88             0.154297        0.280552        0.207758
  1961          89             0.242921        0.338031        0.282731
  1961          90             0.248310        0.212521        0.233792
  1961          91             0.345059        0.457868        0.385853
  1961          92             0.513113        0.373777        0.469295
  1961          93             0.118694        0.480256        0.216481
  1961          94             0.493537        0.249480        0.439762
  1961          95             0.309757        0.730371        0.402468
  1961          96             0.168824        0.000000        0.130321
  1961          97             1.237113        1.008403        1.170732
  1961          98             0.000000        0.000000        0.000000
  1961          99             4.026846              .        4.026846
  1961         100                   .              .              .
  1961         101                   .              .              .
  1961         102                   .              .              .
  1961         103                   .              .              .
  1961         104                   .              .              .
  1961         105                   .              .              .
  1961         106                   .              .              .
  1961         107                   .              .              .
  1961         108                   .              .              .
  1961         109                   .              .              .
  1961         110+                  .              .              .
  1962           0             0.025557        0.037564        0.031628
  1962           1             0.003618        0.001994        0.002802
  1962           2             0.002052        0.000400        0.001212
  1962           3             0.000837        0.001168        0.001009
  1962           4             0.000000        0.000780        0.000406
  1962           5             0.000832        0.001617        0.001230
  1962           6             0.001677        0.000831        0.001252
  1962           7             0.000000        0.000421        0.000213
  1962           8             0.000439        0.001711        0.001084
  1962           9             0.000445        0.000428        0.000436
  1962          10             0.000000        0.000000        0.000000
  1962          11             0.000483        0.000929        0.000710
  1962          12             0.000490        0.000000        0.000243
  1962          13             0.000983        0.000950        0.000966
  1962          14             0.000000        0.000477        0.000244
  1962          15             0.000000        0.000465        0.000240
  1962          16             0.000512        0.000490        0.000501
  1962          17             0.001609        0.001051        0.001327
  1962          18             0.000000        0.001429        0.000723
  1962          19             0.000000        0.001851        0.000946
  1962          20             0.000938        0.002257        0.001611
  1962          21             0.001034        0.000000        0.000506
  1962          22             0.000000        0.000437        0.000227
  1962          23             0.000454        0.002140        0.001323
  1962          24             0.000000        0.001312        0.000677
  1962          25             0.000479        0.002598        0.001592
  1962          26             0.000940        0.002612        0.001809
  1962          27             0.002301        0.001303        0.001787
  1962          28             0.000463        0.002605        0.001569
  1962          29             0.000453        0.000830        0.000650
  1962          30             0.001295        0.000400        0.000828
  1962          31             0.000803        0.001874        0.001358
  1962          32             0.001204        0.001858        0.001544
  1962          33             0.000825        0.002995        0.001964
  1962          34             0.001225        0.002255        0.001762
  1962          35             0.002083        0.001217        0.001645
  1962          36             0.001274        0.002220        0.001737
  1962          37             0.002543        0.000973        0.001812
  1962          38             0.001262        0.001539        0.001387
  1962          39             0.002176        0.001050        0.001666
  1962          40             0.002200        0.001031        0.001662
  1962          41             0.001734        0.005073        0.003274
  1962          42             0.002161        0.003958        0.003000
  1962          43             0.001725        0.005315        0.003498
  1962          44             0.004502        0.003187        0.003841
  1962          45             0.002934        0.007086        0.005006
  1962          46             0.001077        0.005449        0.003252
  1962          47             0.004571        0.006962        0.005759
  1962          48             0.000000        0.009805        0.004845
  1962          49             0.003000        0.008727        0.005841
  1962          50             0.005132        0.011380        0.008223
  1962          51             0.005268        0.011990        0.008614
  1962          52             0.005289        0.014535        0.009918
  1962          53             0.007321        0.013272        0.010259
  1962          54             0.005463        0.011745        0.008554
  1962          55             0.007328        0.015078        0.011151
  1962          56             0.010625        0.018420        0.014450
  1962          57             0.004931        0.018997        0.011769
  1962          58             0.011236        0.020618        0.015765
  1962          59             0.008263        0.025915        0.016651
  1962          60             0.010796        0.026734        0.018412
  1962          61             0.012117        0.030503        0.020946
  1962          62             0.013768        0.023858        0.018486
  1962          63             0.016178        0.028788        0.022022
  1962          64             0.015881        0.039384        0.026690
  1962          65             0.021963        0.036479        0.028555
  1962          66             0.018612        0.051212        0.033114
  1962          67             0.030982        0.042999        0.036376
  1962          68             0.033361        0.053586        0.042546
  1962          69             0.027526        0.045905        0.035762
  1962          70             0.037629        0.055476        0.045632
  1962          71             0.045999        0.065127        0.054429
  1962          72             0.040651        0.063193        0.050505
  1962          73             0.052119        0.069280        0.059653
  1962          74             0.070417        0.075557        0.072670
  1962          75             0.067605        0.094232        0.079055
  1962          76             0.083416        0.096392        0.088942
  1962          77             0.084789        0.116296        0.098213
  1962          78             0.093969        0.149471        0.117177
  1962          79             0.105934        0.106587        0.106205
  1962          80             0.116558        0.174496        0.141048
  1962          81             0.136948        0.150192        0.142528
  1962          82             0.157532        0.208323        0.178616
  1962          83             0.175932        0.132205        0.158093
  1962          84             0.153217        0.182308        0.164889
  1962          85             0.221761        0.258944        0.236770
  1962          86             0.213728        0.303741        0.249837
  1962          87             0.275085        0.261854        0.270040
  1962          88             0.188394        0.409486        0.272566
  1962          89             0.307863        0.314058        0.310315
  1962          90             0.283724        0.535734        0.385032
  1962          91             0.277175        0.410311        0.327583
  1962          92             0.564645        0.386773        0.500602
  1962          93             0.470167        0.276880        0.407025
  1962          94             0.528247        0.470773        0.512601
  1962          95             0.318640        0.401338        0.335946
  1962          96             0.416956        2.416107        0.711181
  1962          97             0.254885        1.954397        0.450958
  1962          98             0.000000        0.000000        0.000000
  1962          99             0.000000        0.000000        0.000000
  1962         100                   .              .              .
  1962         101                   .              .              .
  1962         102                   .              .              .
  1962         103                   .              .              .
  1962         104                   .              .              .
  1962         105                   .              .              .
  1962         106                   .              .              .
  1962         107                   .              .              .
  1962         108                   .              .              .
  1962         109                   .              .              .
  1962         110+                  .              .              .
  1963           0             0.023255        0.034832        0.029166
  1963           1             0.003594        0.001570        0.002573
  1963           2             0.000799        0.001976        0.001391
  1963           3             0.001221        0.001182        0.001201
  1963           4             0.000830        0.000386        0.000600
  1963           5             0.000000        0.001555        0.000808
  1963           6             0.000827        0.001606        0.001223
  1963           7             0.000417        0.000414        0.000415
  1963           8             0.000430        0.000419        0.000424
  1963           9             0.000000        0.000000        0.000000
  1963          10             0.000000        0.000855        0.000435
  1963          11             0.001395        0.000000        0.000680
  1963          12             0.000000        0.000000        0.000000
  1963          13             0.000000        0.000481        0.000242
  1963          14             0.000482        0.000000        0.000237
  1963          15             0.000486        0.001387        0.000948
  1963          16             0.000000        0.001806        0.000934
  1963          17             0.000505        0.000948        0.000734
  1963          18             0.000000        0.002059        0.001045
  1963          19             0.000961        0.004649        0.002835
  1963          20             0.000000        0.003168        0.001625
  1963          21             0.000927        0.003548        0.002267
  1963          22             0.001529        0.003412        0.002491
  1963          23             0.000466        0.000862        0.000672
  1963          24             0.000448        0.002532        0.001521
  1963          25             0.000461        0.000432        0.000446
  1963          26             0.000473        0.002136        0.001347
  1963          27             0.000931        0.002582        0.001789
  1963          28             0.000914        0.001297        0.001111
  1963          29             0.001837        0.001727        0.001780
  1963          30             0.000449        0.001239        0.000860
  1963          31             0.000000        0.000789        0.000411
  1963          32             0.001197        0.001116        0.001155
  1963          33             0.001198        0.000739        0.000959
  1963          34             0.001233        0.001865        0.001564
  1963          35             0.000814        0.001498        0.001170
  1963          36             0.000000        0.003646        0.001845
  1963          37             0.002538        0.001767        0.002161
  1963          38             0.001268        0.002914        0.002034
  1963          39             0.002099        0.003584        0.002768
  1963          40             0.001737        0.002622        0.002138
  1963          41             0.004388        0.003097        0.003795
  1963          42             0.001730        0.002536        0.002101
  1963          43             0.003884        0.005438        0.004609
  1963          44             0.002875        0.005316        0.004080
  1963          45             0.001929        0.003194        0.002564
  1963          46             0.005867        0.005906        0.005886
  1963          47             0.004310        0.004903        0.004605
  1963          48             0.003657        0.006978        0.005303
  1963          49             0.005221        0.008503        0.006840
  1963          50             0.006022        0.007462        0.006735
  1963          51             0.008164        0.011921        0.010017
  1963          52             0.007070        0.008970        0.008013
  1963          53             0.007983        0.012454        0.010216
  1963          54             0.007355        0.013414        0.010335
  1963          55             0.008029        0.017176        0.012510
  1963          56             0.003473        0.016656        0.009947
  1963          57             0.012028        0.014992        0.013473
  1963          58             0.011754        0.019343        0.015421
  1963          59             0.008973        0.023106        0.015745
  1963          60             0.012976        0.030799        0.021360
  1963          61             0.016159        0.025341        0.020510
  1963          62             0.012268        0.033988        0.022617
  1963          63             0.013965        0.035324        0.023867
  1963          64             0.018641        0.030932        0.024292
  1963          65             0.021972        0.039308        0.029880
  1963          66             0.021798        0.039447        0.029716
  1963          67             0.020928        0.038831        0.028797
  1963          68             0.029218        0.050806        0.038832
  1963          69             0.030141        0.045684        0.037131
  1963          70             0.036133        0.056918        0.045353
  1963          71             0.040855        0.079269        0.057869
  1963          72             0.051644        0.052983        0.052227
  1963          73             0.050291        0.071130        0.059302
  1963          74             0.064574        0.079710        0.071165
  1963          75             0.058289        0.095024        0.074236
  1963          76             0.082140        0.090473        0.085676
  1963          77             0.081495        0.089852        0.085027
  1963          78             0.099982        0.122372        0.109364
  1963          79             0.092097        0.094487        0.093082
  1963          80             0.101406        0.142237        0.118228
  1963          81             0.122980        0.159989        0.138281
  1963          82             0.171055        0.174586        0.172522
  1963          83             0.138184        0.198448        0.162928
  1963          84             0.161226        0.219555        0.184672
  1963          85             0.200561        0.186964        0.195212
  1963          86             0.172585        0.233211        0.196486
  1963          87             0.157195        0.194346        0.171702
  1963          88             0.331098        0.154349        0.264433
  1963          89             0.322638        0.273375        0.303928
  1963          90             0.187724        0.133387        0.166525
  1963          91             0.216182        0.274259        0.238255
  1963          92             0.523560        0.467342        0.502407
  1963          93             0.290311        0.223256        0.263891
  1963          94             0.414794        0.602813        0.478796
  1963          95             0.408812        0.000000        0.297521
  1963          96             0.300000        0.825309        0.380791
  1963          97             0.183374              .        0.183374
  1963          98             0.314630        0.000000        0.290416
  1963          99             1.060071        0.000000        0.692841
  1963         100                   .        0.000000        0.000000
  1963         101                   .              .              .
  1963         102                   .              .              .
  1963         103                   .              .              .
  1963         104                   .              .              .
  1963         105                   .              .              .
  1963         106                   .              .              .
  1963         107                   .              .              .
  1963         108                   .              .              .
  1963         109                   .              .              .
  1963         110+                  .              .              .
  1964           0             0.022648        0.037387        0.030310
  1964           1             0.003248        0.001174        0.002192
  1964           2             0.000793        0.002736        0.001772
  1964           3             0.000000        0.000785        0.000394
  1964           4             0.000404        0.001957        0.001192
  1964           5             0.000824        0.000384        0.000596
  1964           6             0.000000        0.000391        0.000203
  1964           7             0.000823        0.000799        0.000811
  1964           8             0.000415        0.000411        0.000413
  1964           9             0.000000        0.001251        0.000633
  1964          10             0.000000        0.000848        0.000429
  1964          11             0.000000        0.000423        0.000215
  1964          12             0.000461        0.000878        0.000675
  1964          13             0.000468        0.000000        0.000231
  1964          14             0.000000        0.000471        0.000236
  1964          15             0.000472        0.000000        0.000233
  1964          16             0.000477        0.001813        0.001162
  1964          17             0.000475        0.001329        0.000918
  1964          18             0.000000        0.001396        0.000722
  1964          19             0.000523        0.001513        0.001028
  1964          20             0.001426        0.002279        0.001861
  1964          21             0.000471        0.002219        0.001371
  1964          22             0.000458        0.002616        0.001563
  1964          23             0.001005        0.003370        0.002214
  1964          24             0.000918        0.002128        0.001546
  1964          25             0.000884        0.000834        0.000858
  1964          26             0.000000        0.000427        0.000220
  1964          27             0.000000        0.000844        0.000444
  1964          28             0.000461        0.002135        0.001330
  1964          29             0.001362        0.002149        0.001766
  1964          30             0.002279        0.001725        0.001994
  1964          31             0.000892        0.002053        0.001496
  1964          32             0.000000        0.001574        0.000819
  1964          33             0.000397        0.002600        0.001535
  1964          34             0.001191        0.004062        0.002679
  1964          35             0.002867        0.000372        0.001560
  1964          36             0.000811        0.001498        0.001169
  1964          37             0.000412        0.002830        0.001633
  1964          38             0.001685        0.003525        0.002584
  1964          39             0.002108        0.004376        0.003162
  1964          40             0.002513        0.005124        0.003688
  1964          41             0.001300        0.003151        0.002138
  1964          42             0.000437        0.004134        0.002132
  1964          43             0.002156        0.004067        0.003033
  1964          44             0.003019        0.005457        0.004153
  1964          45             0.005175        0.005323        0.005248
  1964          46             0.003861        0.008323        0.006098
  1964          47             0.004113        0.007713        0.005905
  1964          48             0.007012        0.006560        0.006787
  1964          49             0.004122        0.010763        0.007409
  1964          50             0.005242        0.007659        0.006432
  1964          51             0.003889        0.013278        0.008529
  1964          52             0.007343        0.012964        0.010107
  1964          53             0.004448        0.010438        0.007414
  1964          54             0.008032        0.015769        0.011884
  1964          55             0.006958        0.021374        0.014008
  1964          56             0.006370        0.016148        0.011127
  1964          57             0.010063        0.017391        0.013647
  1964          58             0.006740        0.017191        0.011809
  1964          59             0.010481        0.027724        0.018749
  1964          60             0.009530        0.023743        0.016278
  1964          61             0.014076        0.027963        0.020551
  1964          62             0.013005        0.043107        0.027125
  1964          63             0.015402        0.031854        0.023149
  1964          64             0.019995        0.038405        0.028454
  1964          65             0.021272        0.034657        0.027386
  1964          66             0.018890        0.042215        0.029439
  1964          67             0.026580        0.050540        0.037197
  1964          68             0.024038        0.035542        0.029037
  1964          69             0.028705        0.052224        0.039097
  1964          70             0.030417        0.045301        0.037046
  1964          71             0.049571        0.059440        0.053898
  1964          72             0.026632        0.075476        0.047989
  1964          73             0.043416        0.078351        0.058361
  1964          74             0.062127        0.088142        0.073193
  1964          75             0.058572        0.074817        0.065555
  1964          76             0.064578        0.095490        0.077846
  1964          77             0.066569        0.114099        0.086443
  1964          78             0.074105        0.095758        0.083133
  1964          79             0.081676        0.108742        0.092892
  1964          80             0.099031        0.141453        0.116137
  1964          81             0.145811        0.153292        0.148834
  1964          82             0.120111        0.090762        0.108012
  1964          83             0.140267        0.141946        0.140962
  1964          84             0.160620        0.125472        0.146375
  1964          85             0.179677        0.145153        0.165752
  1964          86             0.159969        0.252802        0.195967
  1964          87             0.238329        0.233370        0.236434
  1964          88             0.223726        0.160174        0.198148
  1964          89             0.188324        0.222292        0.201691
  1964          90             0.275426        0.380799        0.315086
  1964          91             0.214562        0.393448        0.281673
  1964          92             0.219562        0.162483        0.198585
  1964          93             0.475295        0.364243        0.431448
  1964          94             0.331920        0.321888        0.327833
  1964          95             0.470711        0.000000        0.297079
  1964          96             0.196335        0.448096        0.273038
  1964          97             0.000000        0.000000        0.000000
  1964          98             0.450281              .        0.450281
  1964          99             0.517241        0.000000        0.454890
  1964         100             0.000000        4.081633        1.438849
  1964         101                   .              .              .
  1964         102                   .              .              .
  1964         103                   .              .              .
  1964         104                   .              .              .
  1964         105                   .              .              .
  1964         106                   .              .              .
  1964         107                   .              .              .
  1964         108                   .              .              .
  1964         109                   .              .              .
  1964         110+                  .              .              .
  1965           0             0.019147        0.029504        0.024502
  1965           1             0.002407        0.001871        0.002129
  1965           2             0.000401        0.001555        0.000988
  1965           3             0.000000        0.000392        0.000197
  1965           4             0.000393        0.000000        0.000196
  1965           5             0.000400        0.000389        0.000394
  1965           6             0.000409        0.001149        0.000791
  1965           7             0.000000        0.000386        0.000200
  1965           8             0.000818        0.000398        0.000605
  1965           9             0.000412        0.000823        0.000618
  1965          10             0.000424        0.000415        0.000419
  1965          11             0.000430        0.000000        0.000212
  1965          12             0.000436        0.000000        0.000214
  1965          13             0.000000        0.000876        0.000448
  1965          14             0.000000        0.000453        0.000228
  1965          15             0.000000        0.000466        0.000233
  1965          16             0.000926        0.001359        0.001145
  1965          17             0.000000        0.000444        0.000228
  1965          18             0.001405        0.002167        0.001802
  1965          19             0.000491        0.002274        0.001417
  1965          20             0.001032        0.001482        0.001262
  1965          21             0.000941        0.003135        0.002066
  1965          22             0.000932        0.000435        0.000675
  1965          23             0.000905        0.002149        0.001543
  1965          24             0.000496        0.000953        0.000729
  1965          25             0.000000        0.002529        0.001311
  1965          26             0.000873        0.001652        0.001274
  1965          27             0.000450        0.001265        0.000871
  1965          28             0.000000        0.000838        0.000441
  1965          29             0.000912        0.002962        0.001977
  1965          30             0.001804        0.002144        0.001979
  1965          31             0.000453        0.002582        0.001546
  1965          32             0.001769        0.001230        0.001489
  1965          33             0.000423        0.002354        0.001427
  1965          34             0.001577        0.001484        0.001529
  1965          35             0.002370        0.001477        0.001908
  1965          36             0.000816        0.001490        0.001169
  1965          37             0.000404        0.003366        0.001944
  1965          38             0.001229        0.002426        0.001833
  1965          39             0.001678        0.002647        0.002151
  1965          40             0.002103        0.003897        0.002935
  1965          41             0.004182        0.005130        0.004608
  1965          42             0.002594        0.005259        0.003798
  1965          43             0.000436        0.007799        0.003798
  1965          44             0.003872        0.007679        0.005613
  1965          45             0.003019        0.005482        0.004162
  1965          46             0.001725        0.008316        0.004971
  1965          47             0.001929        0.004513        0.003221
  1965          48             0.005296        0.007754        0.006518
  1965          49             0.002160        0.009901        0.005999
  1965          50             0.007800        0.009426        0.008603
  1965          51             0.003069        0.009084        0.006026
  1965          52             0.006507        0.012090        0.009257
  1965          53             0.007815        0.016322        0.011981
  1965          54             0.006717        0.010128        0.008400
  1965          55             0.005837        0.015567        0.010659
  1965          56             0.008738        0.019002        0.013724
  1965          57             0.008124        0.017370        0.012598
  1965          58             0.009709        0.022400        0.015884
  1965          59             0.005881        0.016627        0.011050
  1965          60             0.011942        0.032064        0.021498
  1965          61             0.016389        0.024984        0.020435
  1965          62             0.013316        0.035693        0.023627
  1965          63             0.014646        0.039718        0.026256
  1965          64             0.016143        0.031841        0.023461
  1965          65             0.022548        0.026266        0.024246
  1965          66             0.020586        0.056073        0.036659
  1965          67             0.029615        0.038208        0.033457
  1965          68             0.027268        0.046335        0.035634
  1965          69             0.034728        0.055996        0.043864
  1965          70             0.034775        0.045551        0.039501
  1965          71             0.044860        0.062521        0.052674
