Portugal, Death rates (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1940           0             0.137274        0.152282        0.145038
  1940           1             0.047899        0.051148        0.049561
  1940           2             0.019757        0.019906        0.019833
  1940           3             0.010181        0.009989        0.010083
  1940           4             0.006305        0.006830        0.006572
  1940           5             0.004007        0.004691        0.004358
  1940           6             0.003386        0.003835        0.003615
  1940           7             0.002590        0.003401        0.003002
  1940           8             0.002362        0.002938        0.002655
  1940           9             0.002232        0.002163        0.002196
  1940          10             0.002040        0.002528        0.002291
  1940          11             0.001979        0.002207        0.002095
  1940          12             0.001912        0.001800        0.001856
  1940          13             0.002160        0.002607        0.002386
  1940          14             0.002230        0.002152        0.002190
  1940          15             0.002588        0.002374        0.002481
  1940          16             0.003078        0.002686        0.002883
  1940          17             0.003114        0.003337        0.003225
  1940          18             0.003761        0.004293        0.004024
  1940          19             0.003889        0.004769        0.004318
  1940          20             0.004205        0.004685        0.004448
  1940          21             0.004394        0.004287        0.004339
  1940          22             0.003990        0.004587        0.004285
  1940          23             0.004207        0.005440        0.004819
  1940          24             0.004208        0.004892        0.004544
  1940          25             0.004430        0.004644        0.004535
  1940          26             0.004737        0.005100        0.004915
  1940          27             0.004614        0.005701        0.005142
  1940          28             0.005246        0.005801        0.005517
  1940          29             0.004353        0.005075        0.004703
  1940          30             0.004879        0.006384        0.005608
  1940          31             0.004246        0.005731        0.004970
  1940          32             0.004592        0.006887        0.005689
  1940          33             0.005582        0.007105        0.006304
  1940          34             0.004850        0.006221        0.005490
  1940          35             0.004916        0.006944        0.005852
  1940          36             0.004957        0.007156        0.005976
  1940          37             0.004613        0.006998        0.005716
  1940          38             0.005402        0.007827        0.006534
  1940          39             0.005033        0.006664        0.005792
  1940          40             0.006483        0.008506        0.007423
  1940          41             0.005501        0.008094        0.006710
  1940          42             0.006120        0.010822        0.008273
  1940          43             0.006316        0.009108        0.007593
  1940          44             0.005328        0.009067        0.007045
  1940          45             0.006856        0.010921        0.008725
  1940          46             0.007441        0.011701        0.009399
  1940          47             0.005386        0.011614        0.008201
  1940          48             0.007454        0.013082        0.009985
  1940          49             0.006369        0.010862        0.008345
  1940          50             0.008800        0.015471        0.011749
  1940          51             0.008172        0.013783        0.010745
  1940          52             0.009397        0.014585        0.011741
  1940          53             0.009475        0.014773        0.011832
  1940          54             0.009159        0.017532        0.012843
  1940          55             0.011309        0.019135        0.014739
  1940          56             0.012253        0.020823        0.016021
  1940          57             0.012705        0.020420        0.016081
  1940          58             0.015592        0.024363        0.019471
  1940          59             0.011055        0.020041        0.014915
  1940          60             0.022208        0.029270        0.025238
  1940          61             0.017870        0.026242        0.021615
  1940          62             0.020576        0.031178        0.025280
  1940          63             0.024014        0.035002        0.028883
  1940          64             0.022630        0.037490        0.028940
  1940          65             0.029087        0.041887        0.034507
  1940          66             0.031233        0.041215        0.035548
  1940          67             0.029955        0.045247        0.036380
  1940          68             0.042645        0.060786        0.050302
  1940          69             0.026626        0.043801        0.033566
  1940          70             0.061773        0.079199        0.068773
  1940          71             0.046712        0.069770        0.056437
  1940          72             0.067858        0.085036        0.075019
  1940          73             0.070568        0.097589        0.082011
  1940          74             0.063557        0.095363        0.076282
  1940          75             0.085396        0.118123        0.098071
  1940          76             0.094500        0.112590        0.101765
  1940          77             0.090401        0.114705        0.099909
  1940          78             0.133808        0.158408        0.143384
  1940          79             0.100320        0.128054        0.110778
  1940          80             0.179581        0.203301        0.187863
  1940          81             0.092086        0.128138        0.104569
  1940          82             0.142693        0.189310        0.158508
  1940          83             0.139830        0.160033        0.146468
  1940          84             0.158573        0.215935        0.177035
  1940          85             0.211370        0.279216        0.232487
  1940          86             0.200363        0.248148        0.214748
  1940          87             0.193294        0.233726        0.205157
  1940          88             0.215180        0.294570        0.237625
  1940          89             0.166583        0.296570        0.201623
  1940          90             0.337834        0.365861        0.345183
  1940          91             0.179825        0.202504        0.185699
  1940          92             0.262840        0.287398        0.269032
  1940          93             0.246883        0.278861        0.254857
  1940          94             0.248417        0.321309        0.265814
  1940          95             0.377470        0.258646        0.350386
  1940          96             0.291531        0.327662        0.299621
  1940          97             0.397671        0.406867        0.399694
  1940          98             0.373449        0.530375        0.407143
  1940          99             0.361060        0.438425        0.375675
  1940         100             0.470725        0.366835        0.451256
  1940         101             0.188829        0.210551        0.193095
  1940         102             0.438749        0.374942        0.426127
  1940         103             0.246253        0.554250        0.308669
  1940         104             0.279622        1.059197        0.420236
  1940         105             0.581791        0.307220        0.534104
  1940         106             0.364601        0.000000        0.309812
  1940         107             0.250627        0.000000        0.210194
  1940         108             0.319744        0.000000        0.234742
  1940         109             0.173661        0.692042        0.277649
  1940         110+            0.203897        0.803213        0.250653
  1941           0             0.161907        0.175945        0.169161
  1941           1             0.070139        0.070968        0.070566
  1941           2             0.026287        0.026727        0.026512
  1941           3             0.011963        0.013088        0.012539
  1941           4             0.007014        0.007350        0.007185
  1941           5             0.004749        0.004961        0.004857
  1941           6             0.003754        0.004455        0.004113
  1941           7             0.003531        0.003476        0.003503
  1941           8             0.002682        0.003218        0.002954
  1941           9             0.002747        0.002843        0.002796
  1941          10             0.002134        0.002255        0.002196
  1941          11             0.002327        0.002578        0.002455
  1941          12             0.002236        0.002183        0.002209
  1941          13             0.002320        0.002093        0.002206
  1941          14             0.002870        0.002615        0.002741
  1941          15             0.002854        0.002674        0.002763
  1941          16             0.002980        0.003693        0.003336
  1941          17             0.003511        0.003718        0.003614
  1941          18             0.003743        0.003783        0.003763
  1941          19             0.003946        0.004401        0.004171
  1941          20             0.004709        0.005710        0.005198
  1941          21             0.004218        0.005183        0.004706
  1941          22             0.004978        0.005450        0.005220
  1941          23             0.004663        0.004469        0.004568
  1941          24             0.004230        0.005536        0.004878
  1941          25             0.004169        0.005319        0.004734
  1941          26             0.004970        0.005325        0.005143
  1941          27             0.004480        0.005392        0.004925
  1941          28             0.004596        0.005612        0.005090
  1941          29             0.004456        0.005737        0.005081
  1941          30             0.004733        0.005809        0.005254
  1941          31             0.004713        0.006330        0.005496
  1941          32             0.005111        0.006661        0.005866
  1941          33             0.005021        0.006717        0.005831
  1941          34             0.005220        0.006842        0.005988
  1941          35             0.005648        0.007703        0.006607
  1941          36             0.004992        0.007244        0.006032
  1941          37             0.005243        0.007225        0.006160
  1941          38             0.006219        0.008543        0.007293
  1941          39             0.005770        0.007568        0.006608
  1941          40             0.006188        0.008246        0.007145
  1941          41             0.005167        0.007675        0.006330
  1941          42             0.007672        0.011287        0.009355
  1941          43             0.005663        0.008938        0.007160
  1941          44             0.006908        0.011305        0.008917
  1941          45             0.007012        0.012143        0.009363
  1941          46             0.007069        0.010146        0.008480
  1941          47             0.006030        0.010748        0.008192
  1941          48             0.009078        0.014097        0.011340
  1941          49             0.006788        0.012853        0.009509
  1941          50             0.008251        0.015281        0.011335
  1941          51             0.007110        0.011425        0.009012
  1941          52             0.012269        0.018193        0.014979
  1941          53             0.010266        0.016338        0.013000
  1941          54             0.011482        0.017956        0.014352
  1941          55             0.012621        0.021762        0.016627
  1941          56             0.012500        0.018428        0.015086
  1941          57             0.012970        0.020108        0.016096
  1941          58             0.015497        0.024908        0.019596
  1941          59             0.015201        0.023956        0.019052
  1941          60             0.021459        0.032884        0.026344
  1941          61             0.012421        0.023793        0.017282
  1941          62             0.028979        0.040704        0.034195
  1941          63             0.024247        0.037664        0.030165
  1941          64             0.026254        0.039681        0.032166
  1941          65             0.032447        0.047453        0.038770
  1941          66             0.029936        0.047067        0.037144
  1941          67             0.036901        0.050685        0.042812
  1941          68             0.042576        0.062999        0.051080
  1941          69             0.034139        0.057432        0.043868
  1941          70             0.064919        0.081662        0.071617
  1941          71             0.037580        0.060134        0.046562
  1941          72             0.076964        0.107141        0.089510
  1941          73             0.073892        0.096704        0.083268
  1941          74             0.081481        0.109462        0.093131
  1941          75             0.101055        0.123440        0.109837
  1941          76             0.088221        0.110862        0.096863
  1941          77             0.113569        0.142697        0.125105
  1941          78             0.137020        0.170292        0.149766
  1941          79             0.116828        0.145817        0.127914
  1941          80             0.184665        0.214214        0.194999
  1941          81             0.111719        0.139663        0.121289
  1941          82             0.153818        0.197438        0.168554
  1941          83             0.145521        0.197113        0.162551
  1941          84             0.159771        0.231308        0.182490
  1941          85             0.239004        0.284859        0.253155
  1941          86             0.201320        0.269568        0.221725
  1941          87             0.207439        0.265193        0.224164
  1941          88             0.250938        0.356715        0.280508
  1941          89             0.188421        0.264349        0.208379
  1941          90             0.367833        0.393706        0.374455
  1941          91             0.186576        0.241083        0.200568
  1941          92             0.255532        0.343315        0.277496
  1941          93             0.242159        0.287936        0.253265
  1941          94             0.215386        0.339932        0.244998
  1941          95             0.330186        0.381986        0.342187
  1941          96             0.337366        0.421155        0.356396
  1941          97             0.344023        0.296775        0.333679
  1941          98             0.398699        0.770199        0.474271
  1941          99             0.307084        0.317736        0.309069
  1941         100             0.543909        0.394620        0.515020
  1941         101             0.140006        0.215436        0.154812
  1941         102             0.536688        0.590003        0.546926
  1941         103             0.237882        0.299033        0.249240
  1941         104             0.532410        0.238379        0.482860
  1941         105             0.803206        0.363636        0.723810
  1941         106             0.216751        0.888725        0.348505
  1941         107             0.969124        0.819672        0.947555
  1941         108             0.199667        0.000000        0.158520
  1941         109             0.199667        0.000000        0.142687
  1941         110+            0.468573        0.000000        0.414975
  1942           0             0.136424        0.157007        0.146974
  1942           1             0.057533        0.058932        0.058252
  1942           2             0.025683        0.025969        0.025830
  1942           3             0.013339        0.012827        0.013077
  1942           4             0.008013        0.008105        0.008060
  1942           5             0.005593        0.006017        0.005808
  1942           6             0.004586        0.004736        0.004662
  1942           7             0.003411        0.003633        0.003524
  1942           8             0.002862        0.003104        0.002985
  1942           9             0.002764        0.002838        0.002801
  1942          10             0.002940        0.002850        0.002894
  1942          11             0.002225        0.002628        0.002431
  1942          12             0.002821        0.002425        0.002619
  1942          13             0.002345        0.002482        0.002415
  1942          14             0.002781        0.002601        0.002690
  1942          15             0.003431        0.002970        0.003199
  1942          16             0.003808        0.003632        0.003719
  1942          17             0.003755        0.003936        0.003846
  1942          18             0.004125        0.004605        0.004363
  1942          19             0.004093        0.004575        0.004332
  1942          20             0.004580        0.005183        0.004878
  1942          21             0.004327        0.005950        0.005120
  1942          22             0.004817        0.005060        0.004939
  1942          23             0.004302        0.005559        0.004942
  1942          24             0.004954        0.005042        0.004997
  1942          25             0.004808        0.005078        0.004942
  1942          26             0.004230        0.004840        0.004529
  1942          27             0.004759        0.005166        0.004958
  1942          28             0.005061        0.005717        0.005381
  1942          29             0.004517        0.004994        0.004748
  1942          30             0.004795        0.005773        0.005271
  1942          31             0.004081        0.005632        0.004831
  1942          32             0.005184        0.006167        0.005660
  1942          33             0.005504        0.006637        0.006055
  1942          34             0.004890        0.006003        0.005421
  1942          35             0.005390        0.007201        0.006246
  1942          36             0.005521        0.006789        0.006113
  1942          37             0.005117        0.006876        0.005930
  1942          38             0.005628        0.008556        0.006982
  1942          39             0.005149        0.007877        0.006408
  1942          40             0.005969        0.008056        0.006940
  1942          41             0.004656        0.006849        0.005674
  1942          42             0.006670        0.009617        0.008035
  1942          43             0.005708        0.009517        0.007478
  1942          44             0.006244        0.010644        0.008253
  1942          45             0.006734        0.012637        0.009426
  1942          46             0.006132        0.008880        0.007389
  1942          47             0.006055        0.009872        0.007801
  1942          48             0.008804        0.012654        0.010562
  1942          49             0.006687        0.012838        0.009452
  1942          50             0.010532        0.014360        0.012247
  1942          51             0.006520        0.010543        0.008282
  1942          52             0.010165        0.015010        0.012297
  1942          53             0.010152        0.017056        0.013299
  1942          54             0.011418        0.016460        0.013680
  1942          55             0.012517        0.019225        0.015480
  1942          56             0.011775        0.021239        0.015903
  1942          57             0.011747        0.019013        0.014902
  1942          58             0.014829        0.021838        0.017886
  1942          59             0.013786        0.023327        0.017920
  1942          60             0.028334        0.035671        0.031545
  1942          61             0.012864        0.021473        0.016533
  1942          62             0.019240        0.032827        0.025026
  1942          63             0.028550        0.036831        0.032213
  1942          64             0.024079        0.040155        0.031126
  1942          65             0.035858        0.046003        0.040298
  1942          66             0.030229        0.048046        0.037686
  1942          67             0.028256        0.043810        0.034750
  1942          68             0.040742        0.060188        0.049006
  1942          69             0.032751        0.047573        0.038865
  1942          70             0.077101        0.094241        0.084199
  1942          71             0.033691        0.049505        0.039972
  1942          72             0.057270        0.079059        0.065864
  1942          73             0.074070        0.099273        0.084393
  1942          74             0.074838        0.103155        0.086281
  1942          75             0.110676        0.132348        0.119536
  1942          76             0.077354        0.111581        0.090564
  1942          77             0.083305        0.119696        0.096932
  1942          78             0.137351        0.168782        0.149502
  1942          79             0.095126        0.116351        0.103073
  1942          80             0.180083        0.204864        0.188757
  1942          81             0.095588        0.127377        0.106500
  1942          82             0.142077        0.173872        0.152725
  1942          83             0.135368        0.173676        0.147962
  1942          84             0.165688        0.227928        0.185487
  1942          85             0.233308        0.268405        0.244023
  1942          86             0.183689        0.259133        0.206106
  1942          87             0.199709        0.226908        0.207503
  1942          88             0.235287        0.253235        0.240300
  1942          89             0.179753        0.235938        0.194743
  1942          90             0.358571        0.393368        0.367360
  1942          91             0.159702        0.208112        0.171721
  1942          92             0.247801        0.314892        0.264250
  1942          93             0.223819        0.296953        0.241160
  1942          94             0.243534        0.279959        0.251906
  1942          95             0.363669        0.396868        0.371177
  1942          96             0.298961        0.341088        0.308339
  1942          97             0.301195        0.506898        0.345485
  1942          98             0.457530        0.585832        0.482519
  1942          99             0.316196        0.307712        0.314686
  1942         100             0.456582        0.514726        0.467592
  1942         101             0.203942        0.136719        0.190521
  1942         102             0.352444        0.506829        0.381512
  1942         103             0.342339        0.481087        0.366795
  1942         104             0.186830        0.423455        0.229683
  1942         105             0.464696        0.337838        0.441037
  1942         106             0.266312        0.000000        0.216333
  1942         107             0.522800        0.800000        0.572383
  1942         108             0.000000        0.000000        0.000000
  1942         109             0.000000        0.000000        0.000000
  1942         110+            0.767571        2.021904        0.948481
  1943           0             0.136143        0.155571        0.146105
  1943           1             0.051303        0.052663        0.051997
  1943           2             0.022955        0.022447        0.022694
  1943           3             0.012378        0.012249        0.012312
  1943           4             0.006884        0.008407        0.007662
  1943           5             0.004762        0.005239        0.005005
  1943           6             0.004140        0.004029        0.004083
  1943           7             0.002953        0.003613        0.003289
  1943           8             0.002575        0.002770        0.002675
  1943           9             0.002541        0.002761        0.002653
  1943          10             0.001953        0.002397        0.002178
  1943          11             0.001908        0.002296        0.002104
  1943          12             0.002441        0.002210        0.002323
  1943          13             0.002662        0.002433        0.002545
  1943          14             0.002697        0.002526        0.002610
  1943          15             0.002955        0.002603        0.002778
  1943          16             0.003133        0.003053        0.003093
  1943          17             0.003642        0.003745        0.003694
  1943          18             0.004361        0.005180        0.004769
  1943          19             0.004315        0.004803        0.004557
  1943          20             0.004160        0.004876        0.004515
  1943          21             0.004035        0.005391        0.004705
  1943          22             0.004864        0.005813        0.005328
  1943          23             0.004406        0.004827        0.004618
  1943          24             0.005036        0.004898        0.004966
  1943          25             0.004238        0.005334        0.004778
  1943          26             0.004433        0.005025        0.004726
  1943          27             0.004500        0.005095        0.004791
  1943          28             0.004592        0.005856        0.005209
  1943          29             0.004112        0.005916        0.004990
  1943          30             0.004372        0.005662        0.004997
  1943          31             0.004328        0.005032        0.004671
  1943          32             0.004631        0.005455        0.005029
  1943          33             0.004745        0.006204        0.005450
  1943          34             0.004916        0.006373        0.005624
  1943          35             0.005608        0.006750        0.006153
  1943          36             0.005453        0.007012        0.006189
  1943          37             0.005428        0.007021        0.006171
  1943          38             0.005282        0.007724        0.006411
  1943          39             0.005136        0.008201        0.006552
  1943          40             0.005819        0.008634        0.007115
  1943          41             0.004338        0.007116        0.005629
  1943          42             0.004883        0.008115        0.006380
  1943          43             0.005630        0.009609        0.007469
  1943          44             0.006263        0.010746        0.008342
  1943          45             0.006628        0.011442        0.008822
  1943          46             0.006093        0.010516        0.008106
