Belgium, Death rates (cohort 5x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1894    110+              2.064220        3.000000        2.238806
1895-1899        0             0.164325        0.198439        0.181628
1895-1899      1-4             0.018301        0.019257        0.018781
1895-1899      5-9             0.003461        0.003485        0.003473
1895-1899     10-14            0.002111        0.001964        0.002038
1895-1899     15-19                   .               .               .
1895-1899     20-24                   .               .               .
1895-1899     25-29            0.004301        0.005012        0.004654
1895-1899     30-34            0.004319        0.004703        0.004510
1895-1899     35-39            0.004351        0.005195        0.004769
1895-1899     40-44            0.005065        0.007625        0.006326
1895-1899     45-49            0.006338        0.010581        0.008406
1895-1899     50-54            0.007078        0.012432        0.009652
1895-1899     55-59            0.009322        0.017593        0.013228
1895-1899     60-64            0.013936        0.026955        0.019911
1895-1899     65-69            0.022833        0.042223        0.031353
1895-1899     70-74            0.039066        0.066160        0.050223
1895-1899     75-79            0.063722        0.097396        0.076374
1895-1899     80-84            0.100281        0.140816        0.113805
1895-1899     85-89            0.158656        0.202906        0.171428
1895-1899     90-94            0.234812        0.279324        0.245713
1895-1899     95-99            0.338462        0.412299        0.353087
1895-1899    100-104           0.468301        0.564428        0.480956
1895-1899    105-109           0.609859        1.076923        0.636134
1895-1899    110+              0.816388              .        0.816388
1900-1904        0             0.155203        0.188694        0.172219
1900-1904      1-4             0.016678        0.017580        0.017132
1900-1904      5-9             0.003343        0.003422        0.003383
1900-1904     10-14                   .               .               .
1900-1904     15-19                   .               .               .
1900-1904     20-24            0.004194        0.005113        0.004657
1900-1904     25-29            0.004131        0.004353        0.004243
1900-1904     30-34            0.003625        0.004277        0.003955
1900-1904     35-39            0.003977        0.005836        0.004915
1900-1904     40-44            0.004678        0.007614        0.006148
1900-1904     45-49            0.004651        0.008104        0.006363
1900-1904     50-54            0.005875        0.011009        0.008390
1900-1904     55-59            0.008335        0.017345        0.012666
1900-1904     60-64            0.013048        0.027769        0.019907
1900-1904     65-69            0.021916        0.043909        0.031670
1900-1904     70-74            0.035074        0.064955        0.047379
1900-1904     75-79            0.055701        0.093552        0.069768
1900-1904     80-84            0.091420        0.136235        0.106016
1900-1904     85-89            0.140015        0.192755        0.154499
1900-1904     90-94            0.221030        0.285703        0.235280
1900-1904     95-99            0.332707        0.408876        0.345332
1900-1904    100-104           0.490089        0.599406        0.502367
1900-1904    105-109           0.603828        0.630419        0.605058
1900-1904    110+              1.272728        1.491495        1.297248
1905-1909        0             0.145766        0.177456        0.161826
1905-1909      1-4             0.016216        0.017309        0.016765
1905-1909      5-9                    .               .               .
1905-1909     10-14                   .               .               .
1905-1909     15-19            0.003240        0.003142        0.003191
1905-1909     20-24            0.003951        0.004228        0.004091
1905-1909     25-29            0.003368        0.003709        0.003541
1905-1909     30-34            0.003404        0.004949        0.004186
1905-1909     35-39            0.003683        0.005770        0.004733
1905-1909     40-44            0.003159        0.005122        0.004139
1905-1909     45-49            0.003864        0.006628        0.005232
1905-1909     50-54            0.005257        0.010499        0.007822
1905-1909     55-59            0.007977        0.017319        0.012460
1905-1909     60-64            0.012849        0.027839        0.019818
1905-1909     65-69            0.019695        0.041780        0.029452
1905-1909     70-74            0.030444        0.060295        0.042675
1905-1909     75-79            0.049666        0.087901        0.063777
1905-1909     80-84            0.079403        0.125525        0.094256
1905-1909     85-89            0.130584        0.188269        0.146021
1905-1909     90-94            0.215078        0.278281        0.228546
1905-1909     95-99            0.332722        0.402367        0.343955
1905-1909    100-104           0.459944        0.560944        0.471703
1905-1909    105-109           0.649652        0.829955        0.659639
1905-1909    110+              1.122967              .        1.122967
1910-1914        0             0.143063        0.174694        0.159078
1910-1914      1-4                    .               .               .
1910-1914      5-9                    .               .               .
1910-1914     10-14            0.001774        0.001541        0.001657
1910-1914     15-19            0.003058        0.003087        0.003073
1910-1914     20-24            0.003116        0.003596        0.003358
1910-1914     25-29            0.003269        0.005109        0.004197
1910-1914     30-34            0.003341        0.004927        0.004139
1910-1914     35-39            0.002350        0.003471        0.002912
1910-1914     40-44            0.002519        0.003775        0.003145
1910-1914     45-49            0.003428        0.006028        0.004714
1910-1914     50-54            0.005187        0.010031        0.007557
1910-1914     55-59            0.007888        0.016540        0.012048
1910-1914     60-64            0.011436        0.025371        0.017938
1910-1914     65-69            0.017087        0.037196        0.026033
1910-1914     70-74            0.026736        0.054522        0.038267
1910-1914     75-79            0.042237        0.078598        0.055928
1910-1914     80-84            0.071986        0.117009        0.086869
1910-1914     85-89            0.125020        0.175850        0.139214
1910-1914     90-94            0.209774        0.271254        0.223699
1910-1914     95-99            0.316097        0.385030        0.328164
1910-1914    100-104           0.461803        0.540663        0.471782
1910-1914    105-109           0.632687        0.739101        0.641213
1910-1914    110+              1.854213              .        1.854213
1915-1919        0                    .               .               .
1915-1919      1-4             0.011409        0.012530        0.011975
1915-1919      5-9             0.001976        0.002208        0.002093
1915-1919     10-14            0.001559        0.001638        0.001599
1915-1919     15-19            0.002302        0.002574        0.002439
1915-1919     20-24            0.003060        0.005490        0.004292
1915-1919     25-29            0.003232        0.004676        0.003964
1915-1919     30-34            0.001997        0.002853        0.002430
1915-1919     35-39            0.001689        0.002373        0.002032
1915-1919     40-44            0.002177        0.003614        0.002894
1915-1919     45-49            0.003472        0.005926        0.004686
1915-1919     50-54            0.005113        0.009767        0.007395
1915-1919     55-59            0.007283        0.015240        0.011121
1915-1919     60-64            0.010447        0.023071        0.016375
1915-1919     65-69            0.015301        0.033739        0.023594
1915-1919     70-74            0.023595        0.048339        0.034031
1915-1919     75-79            0.038335        0.071815        0.051279
1915-1919     80-84            0.067844        0.108711        0.081843
1915-1919     85-89            0.118777        0.164837        0.132369
1915-1919     90-94            0.194182        0.248995        0.207688
1915-1919     95-99            0.316030        0.371571        0.327008
1915-1919    100-104           0.459221        0.552268        0.472944
1915-1919    105-109                  .               .               .
1915-1919    110+                     .               .               .
1920-1924        0             0.100652        0.128641        0.114912
1920-1924      1-4             0.008494        0.009405        0.008955
1920-1924      5-9             0.002128        0.002328        0.002229
1920-1924     10-14            0.001361        0.001461        0.001412
1920-1924     15-19            0.002221        0.002790        0.002511
1920-1924     20-24            0.002877        0.004664        0.003791
1920-1924     25-29            0.001657        0.002429        0.002051
1920-1924     30-34            0.001239        0.001737        0.001491
1920-1924     35-39            0.001526        0.002288        0.001908
1920-1924     40-44            0.002132        0.003456        0.002791
1920-1924     45-49            0.003276        0.005798        0.004525
1920-1924     50-54            0.004885        0.009235        0.007020
1920-1924     55-59            0.006759        0.014242        0.010375
1920-1924     60-64            0.009417        0.021121        0.014930
1920-1924     65-69            0.013445        0.029543        0.020739
1920-1924     70-74            0.020926        0.043439        0.030583
1920-1924     75-79            0.034693        0.063879        0.046287
1920-1924     80-84            0.061111        0.096470        0.073792
1920-1924     85-89            0.107543        0.149350        0.120726
1920-1924     90-94            0.187500        0.234155        0.200071
1920-1924     95-99            0.302380        0.364293        0.316080
1920-1924    100-104                  .               .               .
1920-1924    105-109                  .               .               .
1920-1924    110+                     .               .               .
1925-1929        0             0.092870        0.120746        0.107011
1925-1929      1-4             0.007624        0.008694        0.008162
1925-1929      5-9             0.001812        0.002166        0.001990
1925-1929     10-14            0.001453        0.001671        0.001563
1925-1929     15-19            0.002184        0.003025        0.002611
1925-1929     20-24            0.001365        0.002160        0.001768
1925-1929     25-29            0.000922        0.001591        0.001260
1925-1929     30-34            0.001002        0.001721        0.001363
1925-1929     35-39            0.001390        0.002238        0.001814
1925-1929     40-44            0.002034        0.003450        0.002740
1925-1929     45-49            0.003080        0.005424        0.004243
1925-1929     50-54            0.004428        0.008624        0.006492
1925-1929     55-59            0.006039        0.012779        0.009307
1925-1929     60-64            0.008130        0.017995        0.012810
1925-1929     65-69            0.012104        0.026506        0.018710
1925-1929     70-74            0.018658        0.038838        0.027466
1925-1929     75-79            0.031087        0.056262        0.041371
1925-1929     80-84            0.054110        0.084524        0.065531
1925-1929     85-89            0.099395        0.136648        0.111925
1925-1929     90-94            0.176470        0.222028        0.189874
1925-1929     95-99                   .               .               .
1925-1929    100-104                  .               .               .
1925-1929    105-109                  .               .               .
1925-1929    110+                     .               .               .
1930-1934        0             0.081837        0.106898        0.094579
1930-1934      1-4             0.005724        0.006569        0.006151
1930-1934      5-9             0.001778        0.002159        0.001970
1930-1934     10-14            0.001454        0.001764        0.001610
1930-1934     15-19            0.000880        0.001303        0.001093
1930-1934     20-24            0.000702        0.001371        0.001038
1930-1934     25-29            0.000749        0.001496        0.001123
1930-1934     30-34            0.000894        0.001668        0.001282
1930-1934     35-39            0.001269        0.002128        0.001700
1930-1934     40-44            0.001918        0.003164        0.002541
1930-1934     45-49            0.002787        0.004973        0.003875
1930-1934     50-54            0.003871        0.007422        0.005624
1930-1934     55-59            0.005250        0.010825        0.007970
1930-1934     60-64            0.007308        0.015787        0.011372
1930-1934     65-69            0.010798        0.023219        0.016579
1930-1934     70-74            0.016503        0.032657        0.023723
1930-1934     75-79            0.027171        0.047899        0.035963
1930-1934     80-84            0.048995        0.074685        0.059157
1930-1934     85-89            0.091368        0.126527        0.104065
1930-1934     90-94                   .               .               .
1930-1934     95-99                   .               .               .
1930-1934    100-104                  .               .               .
1930-1934    105-109                  .               .               .
1930-1934    110+                     .               .               .
1935-1939        0             0.075797        0.099335        0.087770
1935-1939      1-4             0.005041        0.005869        0.005459
1935-1939      5-9             0.001760        0.002231        0.001998
1935-1939     10-14            0.000563        0.000740        0.000652
1935-1939     15-19            0.000490        0.000872        0.000682
1935-1939     20-24            0.000593        0.001480        0.001038
1935-1939     25-29            0.000659        0.001456        0.001059
1935-1939     30-34            0.000816        0.001542        0.001181
1935-1939     35-39            0.001197        0.001999        0.001600
1935-1939     40-44            0.001817        0.002973        0.002396
1935-1939     45-49            0.002652        0.004502        0.003574
1935-1939     50-54            0.003424        0.006299        0.004848
1935-1939     55-59            0.004839        0.009476        0.007115
1935-1939     60-64            0.006767        0.013884        0.010207
1935-1939     65-69            0.009796        0.019597        0.014419
1935-1939     70-74            0.015051        0.028126        0.021026
1935-1939     75-79            0.024554        0.042340        0.032335
1935-1939     80-84            0.044734        0.069094        0.054797
1935-1939     85-89                   .               .               .
1935-1939     90-94                   .               .               .
1935-1939     95-99                   .               .               .
1935-1939    100-104                  .               .               .
1935-1939    105-109                  .               .               .
1935-1939    110+                     .               .               .
1940-1944        0             0.077789        0.100064        0.089207
1940-1944      1-4             0.004483        0.005138        0.004817
1940-1944      5-9             0.000747        0.000936        0.000843
1940-1944     10-14            0.000378        0.000543        0.000462
1940-1944     15-19            0.000458        0.000968        0.000717
1940-1944     20-24            0.000586        0.001516        0.001058
1940-1944     25-29            0.000665        0.001396        0.001037
1940-1944     30-34            0.000854        0.001528        0.001197
1940-1944     35-39            0.001200        0.001956        0.001583
1940-1944     40-44            0.001744        0.002939        0.002348
1940-1944     45-49            0.002383        0.004162        0.003279
1940-1944     50-54            0.003349        0.006375        0.004864
1940-1944     55-59            0.004732        0.009360        0.007027
1940-1944     60-64            0.006652        0.013233        0.009867
1940-1944     65-69            0.009616        0.018196        0.013720
1940-1944     70-74            0.014673        0.026152        0.020013
1940-1944     75-79            0.023823        0.040191        0.031167
1940-1944     80-84                   .               .               .
1940-1944     85-89                   .               .               .
1940-1944     90-94                   .               .               .
1940-1944     95-99                   .               .               .
1940-1944    100-104                  .               .               .
1940-1944    105-109                  .               .               .
1940-1944    110+                     .               .               .
1945-1949        0             0.061989        0.080925        0.071684
1945-1949      1-4             0.001968        0.002366        0.002171
1945-1949      5-9             0.000453        0.000652        0.000554
1945-1949     10-14            0.000313        0.000481        0.000398
1945-1949     15-19            0.000435        0.001020        0.000734
1945-1949     20-24            0.000550        0.001432        0.001000
1945-1949     25-29            0.000616        0.001237        0.000933
1945-1949     30-34            0.000795        0.001494        0.001152
1945-1949     35-39            0.001087        0.001897        0.001500
1945-1949     40-44            0.001645        0.002618        0.002140
1945-1949     45-49            0.002341        0.004055        0.003209
1945-1949     50-54            0.003393        0.006000        0.004706
1945-1949     55-59            0.004537        0.008667        0.006598
1945-1949     60-64            0.006457        0.012253        0.009311
1945-1949     65-69            0.009176        0.017186        0.013046
1945-1949     70-74            0.014247        0.024816        0.019230
1945-1949     75-79                   .               .               .
1945-1949     80-84                   .               .               .
1945-1949     85-89                   .               .               .
1945-1949     90-94                   .               .               .
1945-1949     95-99                   .               .               .
1945-1949    100-104                  .               .               .
1945-1949    105-109                  .               .               .
1945-1949    110+                     .               .               .
1950-1954        0             0.040826        0.052163        0.046637
1950-1954      1-4             0.001369        0.001675        0.001525
1950-1954      5-9             0.000443        0.000603        0.000525
1950-1954     10-14            0.000325        0.000459        0.000393
1950-1954     15-19            0.000457        0.001145        0.000808
1950-1954     20-24            0.000548        0.001552        0.001060
1950-1954     25-29            0.000607        0.001336        0.000980
1950-1954     30-34            0.000729        0.001465        0.001105
1950-1954     35-39            0.001013        0.001786        0.001407
1950-1954     40-44            0.001595        0.002625        0.002118
1950-1954     45-49            0.002225        0.003949        0.003096
1950-1954     50-54            0.003281        0.005612        0.004451
1950-1954     55-59            0.004540        0.008111        0.006319
1950-1954     60-64            0.006441        0.011242        0.008806
1950-1954     65-69            0.009148        0.016132        0.012536
1950-1954     70-74                   .               .               .
1950-1954     75-79                   .               .               .
1950-1954     80-84                   .               .               .
1950-1954     85-89                   .               .               .
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0             0.030587        0.040474        0.035655
1955-1959      1-4             0.001015        0.001285        0.001153
1955-1959      5-9             0.000389        0.000524        0.000458
1955-1959     10-14            0.000282        0.000452        0.000369
1955-1959     15-19            0.000470        0.001165        0.000825
1955-1959     20-24            0.000523        0.001487        0.001014
1955-1959     25-29            0.000508        0.001218        0.000870
1955-1959     30-34            0.000659        0.001367        0.001019
1955-1959     35-39            0.000926        0.001765        0.001352
1955-1959     40-44            0.001387        0.002397        0.001897
1955-1959     45-49            0.002020        0.003531        0.002780
1955-1959     50-54            0.003044        0.005117        0.004082
1955-1959     55-59            0.004158        0.007081        0.005612
1955-1959     60-64            0.005922        0.010122        0.007993
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0             0.024339        0.031254        0.027887
1960-1964      1-4             0.000877        0.001028        0.000954
1960-1964      5-9             0.000370        0.000505        0.000439
1960-1964     10-14            0.000260        0.000411        0.000337
1960-1964     15-19            0.000421        0.001070        0.000752
1960-1964     20-24            0.000455        0.001335        0.000903
1960-1964     25-29            0.000477        0.001165        0.000828
1960-1964     30-34            0.000618        0.001308        0.000969
1960-1964     35-39            0.000843        0.001547        0.001200
1960-1964     40-44            0.001190        0.002129        0.001665
1960-1964     45-49            0.001824        0.002911        0.002373
1960-1964     50-54            0.002642        0.004076        0.003364
1960-1964     55-59            0.003544        0.005932        0.004741
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0             0.019877        0.026189        0.023116
1965-1969      1-4             0.000802        0.001031        0.000919
1965-1969      5-9             0.000289        0.000444        0.000368
1965-1969     10-14            0.000224        0.000341        0.000284
1965-1969     15-19            0.000364        0.000862        0.000618
1965-1969     20-24            0.000452        0.001318        0.000894
1965-1969     25-29            0.000447        0.001213        0.000838
1965-1969     30-34            0.000525        0.001187        0.000861
1965-1969     35-39            0.000759        0.001340        0.001054
1965-1969     40-44            0.001093        0.001792        0.001448
1965-1969     45-49            0.001646        0.002504        0.002081
1965-1969     50-54            0.002282        0.003598        0.002949
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0             0.016492        0.021653        0.019140
1970-1974      1-4             0.000669        0.000820        0.000746
1970-1974      5-9             0.000271        0.000370        0.000322
1970-1974     10-14            0.000215        0.000273        0.000245
1970-1974     15-19            0.000339        0.000850        0.000600
1970-1974     20-24            0.000408        0.001295        0.000859
1970-1974     25-29            0.000399        0.001117        0.000763
1970-1974     30-34            0.000460        0.001075        0.000771
1970-1974     35-39            0.000659        0.001227        0.000947
1970-1974     40-44            0.000970        0.001646        0.001312
1970-1974     45-49            0.001459        0.002270        0.001869
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1979        0             0.012091        0.015823        0.014008
1975-1979      1-4             0.000590        0.000643        0.000617
1975-1979      5-9             0.000222        0.000302        0.000263
1975-1979     10-14            0.000165        0.000241        0.000204
1975-1979     15-19            0.000332        0.000741        0.000540
1975-1979     20-24            0.000374        0.001146        0.000764
1975-1979     25-29            0.000356        0.000997        0.000679
1975-1979     30-34            0.000417        0.000910        0.000665
1975-1979     35-39            0.000594        0.001099        0.000849
1975-1979     40-44            0.000864        0.001469        0.001169
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0             0.009407        0.012654        0.011073
1980-1984      1-4             0.000417        0.000523        0.000471
1980-1984      5-9             0.000170        0.000235        0.000203
1980-1984     10-14            0.000158        0.000218        0.000189
1980-1984     15-19            0.000302        0.000697        0.000504
1980-1984     20-24            0.000276        0.000984        0.000632
1980-1984     25-29            0.000327        0.000855        0.000591
1980-1984     30-34            0.000388        0.000820        0.000605
1980-1984     35-39            0.000559        0.000997        0.000778
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0             0.007813        0.010721        0.009306
1985-1989      1-4             0.000337        0.000417        0.000378
1985-1989      5-9             0.000140        0.000164        0.000152
1985-1989     10-14            0.000158        0.000174        0.000166
1985-1989     15-19            0.000239        0.000547        0.000396
1985-1989     20-24            0.000266        0.000783        0.000526
1985-1989     25-29            0.000282        0.000669        0.000476
1985-1989     30-34            0.000365        0.000786        0.000576
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1992        0             0.007136        0.009509        0.008351
1990-1992      1-4             0.000255        0.000384        0.000321
1990-1992      5-9             0.000129        0.000171        0.000151
1990-1992     10-14            0.000122        0.000151        0.000137
1990-1992     15-19            0.000216        0.000446        0.000334
1990-1992     20-24            0.000221        0.000657        0.000441
1990-1992     25-29            0.000230        0.000618        0.000425
1990-1992     30-34                   .               .               .
1990-1992     35-39                   .               .               .
1990-1992     40-44                   .               .               .
1990-1992     45-49                   .               .               .
1990-1992     50-54                   .               .               .
1990-1992     55-59                   .               .               .
1990-1992     60-64                   .               .               .
1990-1992     65-69                   .               .               .
1990-1992     70-74                   .               .               .
1990-1992     75-79                   .               .               .
1990-1992     80-84                   .               .               .
1990-1992     85-89                   .               .               .
1990-1992     90-94                   .               .               .
1990-1992     95-99                   .               .               .
1990-1992    100-104                  .               .               .
1990-1992    105-109                  .               .               .
1990-1992    110+                     .               .               .
