The United States of America, Death rates (cohort 5x5), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1865-1869      5-9                    .               .               .
1865-1869     10-14                   .               .               .
1865-1869     15-19                   .               .               .
1865-1869     20-24                   .               .               .
1865-1869     25-29                   .               .               .
1865-1869     30-34                   .               .               .
1865-1869     35-39                   .               .               .
1865-1869     40-44                   .               .               .
1865-1869     45-49                   .               .               .
1865-1869     50-54                   .               .               .
1865-1869     55-59                   .               .               .
1865-1869     60-64                   .               .               .
1865-1869     65-69            0.040238        0.050823        0.045594
1865-1869     70-74            0.053356        0.066310        0.059764
1865-1869     75-79            0.076838        0.094241        0.085074
1865-1869     80-84            0.107029        0.133203        0.118465
1865-1869     85-89            0.160420        0.194038        0.173887
1865-1869     90-94            0.240152        0.276040        0.253035
1865-1869     95-99            0.328450        0.366184        0.340354
1865-1869    100-104           0.362949        0.379170        0.367536
1865-1869    105-109           0.358142        0.331362        0.350128
1865-1869    110+              0.362988        0.313005        0.345099
1870-1874        0                    .               .               .
1870-1874      1-4                    .               .               .
1870-1874      5-9                    .               .               .
1870-1874     10-14                   .               .               .
1870-1874     15-19                   .               .               .
1870-1874     20-24                   .               .               .
1870-1874     25-29                   .               .               .
1870-1874     30-34                   .               .               .
1870-1874     35-39                   .               .               .
1870-1874     40-44                   .               .               .
1870-1874     45-49                   .               .               .
1870-1874     50-54                   .               .               .
1870-1874     55-59                   .               .               .
1870-1874     60-64            0.026523        0.035174        0.030938
1870-1874     65-69            0.033784        0.045083        0.039425
1870-1874     70-74            0.048625        0.062767        0.055517
1870-1874     75-79            0.071535        0.091357        0.080777
1870-1874     80-84            0.101270        0.129784        0.113405
1870-1874     85-89            0.159837        0.195850        0.173787
1870-1874     90-94            0.235515        0.275886        0.249313
1870-1874     95-99            0.316392        0.353228        0.327383
1870-1874    100-104           0.371717        0.375288        0.372672
1870-1874    105-109           0.382811        0.382595        0.382751
1870-1874    110+              0.456894        0.441116        0.452063
1875-1879        0                    .               .               .
1875-1879      1-4                    .               .               .
1875-1879      5-9                    .               .               .
1875-1879     10-14                   .               .               .
1875-1879     15-19                   .               .               .
1875-1879     20-24                   .               .               .
1875-1879     25-29                   .               .               .
1875-1879     30-34                   .               .               .
1875-1879     35-39                   .               .               .
1875-1879     40-44                   .               .               .
1875-1879     45-49                   .               .               .
1875-1879     50-54                   .               .               .
1875-1879     55-59            0.017310        0.023777        0.020647
1875-1879     60-64            0.021708        0.030495        0.026163
1875-1879     65-69            0.029616        0.041893        0.035670
1875-1879     70-74            0.043596        0.060010        0.051450
1875-1879     75-79            0.064978        0.086196        0.074676
1875-1879     80-84            0.099174        0.130451        0.112052
1875-1879     85-89            0.155394        0.195240        0.170116
1875-1879     90-94            0.224163        0.270003        0.238856
1875-1879     95-99            0.301489        0.349419        0.314475
1875-1879    100-104           0.376710        0.400847        0.382304
1875-1879    105-109           0.423919        0.442374        0.427957
1875-1879    110+              0.492559        0.558772        0.504940
1880-1884        0                    .               .               .
1880-1884      1-4                    .               .               .
1880-1884      5-9                    .               .               .
1880-1884     10-14                   .               .               .
1880-1884     15-19                   .               .               .
1880-1884     20-24                   .               .               .
1880-1884     25-29                   .               .               .
1880-1884     30-34                   .               .               .
1880-1884     35-39                   .               .               .
1880-1884     40-44                   .               .               .
1880-1884     45-49                   .               .               .
1880-1884     50-54            0.012891        0.017707        0.015392
1880-1884     55-59            0.014850        0.021795        0.018422
1880-1884     60-64            0.019375        0.029638        0.024537
1880-1884     65-69            0.026072        0.040789        0.033215
1880-1884     70-74            0.038706        0.058030        0.047751
1880-1884     75-79            0.060877        0.085830        0.071981
1880-1884     80-84            0.095003        0.129885        0.108910
1880-1884     85-89            0.145188        0.187170        0.160008
1880-1884     90-94            0.205746        0.253473        0.220228
1880-1884     95-99            0.280823        0.334644        0.294376
1880-1884    100-104           0.379374        0.418703        0.387436
1880-1884    105-109           0.462571        0.436435        0.457518
1880-1884    110+              0.513783        0.586723        0.528199
1885-1889        0                    .               .               .
1885-1889      1-4                    .               .               .
1885-1889      5-9                    .               .               .
1885-1889     10-14                   .               .               .
1885-1889     15-19                   .               .               .
1885-1889     20-24                   .               .               .
1885-1889     25-29                   .               .               .
1885-1889     30-34                   .               .               .
1885-1889     35-39                   .               .               .
1885-1889     40-44                   .               .               .
1885-1889     45-49            0.009111        0.012460        0.010846
1885-1889     50-54            0.010514        0.015278        0.012977
1885-1889     55-59            0.013295        0.021257        0.017345
1885-1889     60-64            0.017537        0.029217        0.023375
1885-1889     65-69            0.024301        0.040806        0.032218
1885-1889     70-74            0.036688        0.058780        0.046853
1885-1889     75-79            0.057941        0.087047        0.070437
1885-1889     80-84            0.088378        0.126469        0.102888
1885-1889     85-89            0.131054        0.176921        0.146313
1885-1889     90-94            0.189118        0.240737        0.203600
1885-1889     95-99            0.280308        0.337689        0.293380
1885-1889    100-104           0.387141        0.440599        0.396822
1885-1889    105-109           0.497899        0.504550        0.498901
1885-1889    110+              0.547670        0.823539        0.579714
1890-1894        0                    .               .               .
1890-1894      1-4                    .               .               .
1890-1894      5-9                    .               .               .
1890-1894     10-14                   .               .               .
1890-1894     15-19                   .               .               .
1890-1894     20-24                   .               .               .
1890-1894     25-29                   .               .               .
1890-1894     30-34                   .               .               .
1890-1894     35-39                   .               .               .
1890-1894     40-44            0.006554        0.008784        0.007690
1890-1894     45-49            0.007207        0.010306        0.008789
1890-1894     50-54            0.009172        0.014441        0.011850
1890-1894     55-59            0.011486        0.020129        0.015815
1890-1894     60-64            0.015442        0.028180        0.021662
1890-1894     65-69            0.022658        0.041228        0.031340
1890-1894     70-74            0.033751        0.058492        0.044692
1890-1894     75-79            0.053397        0.085838        0.066654
1890-1894     80-84            0.079399        0.119865        0.093983
1890-1894     85-89            0.118197        0.166418        0.133193
1890-1894     90-94            0.184955        0.239469        0.199032
1890-1894     95-99            0.279240        0.342231        0.292193
1890-1894    100-104           0.406876        0.471152        0.416951
1890-1894    105-109           0.571073        0.551412        0.568451
1890-1894    110+              0.688049        0.804124        0.702847
1895-1899        0                    .               .               .
1895-1899      1-4                    .               .               .
1895-1899      5-9                    .               .               .
1895-1899     10-14                   .               .               .
1895-1899     15-19                   .               .               .
1895-1899     20-24                   .               .               .
1895-1899     25-29                   .               .               .
1895-1899     30-34                   .               .               .
1895-1899     35-39            0.005483        0.006832        0.006160
1895-1899     40-44            0.005344        0.007234        0.006295
1895-1899     45-49            0.006172        0.009300        0.007742
1895-1899     50-54            0.007938        0.013464        0.010702
1895-1899     55-59            0.010214        0.019006        0.014552
1895-1899     60-64            0.014632        0.028112        0.021075
1895-1899     65-69            0.021338        0.041259        0.030392
1895-1899     70-74            0.032235        0.059016        0.043652
1895-1899     75-79            0.046980        0.080131        0.059941
1895-1899     80-84            0.071739        0.113076        0.086044
1895-1899     85-89            0.115257        0.165200        0.130061
1895-1899     90-94            0.180975        0.237699        0.194788
1895-1899     95-99            0.282044        0.348972        0.294797
1895-1899    100-104           0.433038        0.498154        0.442376
1895-1899    105-109           0.597210        0.606537        0.598281
1895-1899    110+              0.647986        0.551934        0.631682
1900-1904        0                    .               .               .
1900-1904      1-4                    .               .               .
1900-1904      5-9                    .               .               .
1900-1904     10-14                   .               .               .
1900-1904     15-19                   .               .               .
1900-1904     20-24                   .               .               .
1900-1904     25-29                   .               .               .
1900-1904     30-34            0.004238        0.005010        0.004621
1900-1904     35-39            0.004032        0.005134        0.004579
1900-1904     40-44            0.004398        0.006235        0.005310
1900-1904     45-49            0.005322        0.008496        0.006906
1900-1904     50-54            0.007035        0.012587        0.009792
1900-1904     55-59            0.009409        0.018502        0.013857
1900-1904     60-64            0.014410        0.029223        0.021423
1900-1904     65-69            0.020757        0.041472        0.030036
1900-1904     70-74            0.030023        0.056767        0.041300
1900-1904     75-79            0.042447        0.075049        0.054988
1900-1904     80-84            0.068678        0.110333        0.082869
1900-1904     85-89            0.109624        0.158953        0.124000
1900-1904     90-94            0.180588        0.238603        0.194459
1900-1904     95-99            0.299488        0.361547        0.311153
1900-1904    100-104           0.443687        0.504226        0.452391
1900-1904    105-109           0.570690        0.618468        0.576049
1900-1904    110+              0.623513        0.381638        0.582322
1905-1909        0                    .               .               .
1905-1909      1-4                    .               .               .
1905-1909      5-9                    .               .               .
1905-1909     10-14                   .               .               .
1905-1909     15-19                   .               .               .
1905-1909     20-24                   .               .               .
1905-1909     25-29            0.003760        0.004199        0.003977
1905-1909     30-34            0.003139        0.003873        0.003500
1905-1909     35-39            0.003208        0.004373        0.003771
1905-1909     40-44            0.003581        0.005446        0.004505
1905-1909     45-49            0.004498        0.007759        0.006111
1905-1909     50-54            0.006396        0.012288        0.009296
1905-1909     55-59            0.008885        0.018336        0.013447
1905-1909     60-64            0.013117        0.027789        0.019972
1905-1909     65-69            0.017855        0.037160        0.026401
1905-1909     70-74            0.026689        0.051209        0.036968
1905-1909     75-79            0.040597        0.071808        0.052630
1905-1909     80-84            0.065512        0.105456        0.079230
1905-1909     85-89            0.108754        0.157867        0.123251
1905-1909     90-94            0.189587        0.245456        0.203190
1905-1909     95-99            0.301688        0.364396        0.313751
1905-1909    100-104           0.425168        0.501105        0.436091
1905-1909    105-109           0.573723        0.626635        0.579120
1905-1909    110+              0.721928        0.422247        0.676468
1910-1914        0                    .               .               .
1910-1914      1-4                    .               .               .
1910-1914      5-9                    .               .               .
1910-1914     10-14                   .               .               .
1910-1914     15-19                   .               .               .
1910-1914     20-24            0.003226        0.003733        0.003477
1910-1914     25-29            0.002634        0.003202        0.002912
1910-1914     30-34            0.002400        0.003238        0.002797
1910-1914     35-39            0.002449        0.003495        0.002961
1910-1914     40-44            0.003044        0.004859        0.003938
1910-1914     45-49            0.004279        0.007555        0.005891
1910-1914     50-54            0.006403        0.012324        0.009292
1910-1914     55-59            0.008995        0.018438        0.013512
1910-1914     60-64            0.012319        0.025525        0.018460
1910-1914     65-69            0.016912        0.033888        0.024438
1910-1914     70-74            0.026071        0.048426        0.035467
1910-1914     75-79            0.038943        0.066468        0.049728
1910-1914     80-84            0.064652        0.101296        0.077575
1910-1914     85-89            0.112181        0.156682        0.125872
1910-1914     90-94            0.186333        0.238535        0.199849
1910-1914     95-99            0.286951        0.349295        0.299865
1910-1914    100-104           0.423510        0.497777        0.435101
1910-1914    105-109           0.580839        0.636159        0.587228
1910-1914    110+              0.717842        0.428956        0.684870
1915-1919        0                    .               .               .
1915-1919      1-4                    .               .               .
1915-1919      5-9                    .               .               .
1915-1919     10-14                   .               .               .
1915-1919     15-19            0.002251        0.002765        0.002507
1915-1919     20-24            0.002230        0.002930        0.002571
1915-1919     25-29            0.001859        0.002769        0.002277
1915-1919     30-34            0.001711        0.002455        0.002073
1915-1919     35-39            0.001969        0.002993        0.002470
1915-1919     40-44            0.002785        0.004609        0.003678
1915-1919     45-49            0.004235        0.007504        0.005829
1915-1919     50-54            0.006115        0.011729        0.008822
1915-1919     55-59            0.008237        0.016474        0.012143
1915-1919     60-64            0.011521        0.022602        0.016663
1915-1919     65-69            0.016704        0.031183        0.023175
1915-1919     70-74            0.024847        0.043790        0.032917
1915-1919     75-79            0.037705        0.061182        0.047144
1915-1919     80-84            0.065184        0.096209        0.076586
1915-1919     85-89            0.107837        0.144946        0.120045
1915-1919     90-94            0.175372        0.222585        0.188811
1915-1919     95-99            0.283110        0.344981        0.297478
1915-1919    100-104           0.427231        0.502014        0.440405
1915-1919    105-109                  .               .               .
1915-1919    110+                     .               .               .
1920-1924        0                    .               .               .
1920-1924      1-4                    .               .               .
1920-1924      5-9                    .               .               .
1920-1924     10-14            0.001268        0.001657        0.001464
1920-1924     15-19            0.001569        0.002083        0.001824
1920-1924     20-24            0.001634        0.002918        0.002209
1920-1924     25-29            0.001308        0.002063        0.001675
1920-1924     30-34            0.001329        0.002117        0.001713
1920-1924     35-39            0.001815        0.002874        0.002331
1920-1924     40-44            0.002778        0.004664        0.003695
1920-1924     45-49            0.004183        0.007520        0.005795
1920-1924     50-54            0.005530        0.010623        0.007972
1920-1924     55-59            0.007519        0.014573        0.010853
1920-1924     60-64            0.011225        0.020811        0.015673
1920-1924     65-69            0.016245        0.028965        0.021956
1920-1924     70-74            0.024292        0.040311        0.031239
1920-1924     75-79            0.037308        0.057142        0.045463
1920-1924     80-84            0.061118        0.086507        0.070795
1920-1924     85-89            0.099845        0.131917        0.111012
1920-1924     90-94            0.171189        0.214972        0.184635
1920-1924     95-99            0.281373        0.340105        0.296442
1920-1924    100-104                  .               .               .
1920-1924    105-109                  .               .               .
1920-1924    110+                     .               .               .
1925-1929        0                    .               .               .
1925-1929      1-4                    .               .               .
1925-1929      5-9             0.001492        0.001827        0.001663
1925-1929     10-14            0.000878        0.001210        0.001047
1925-1929     15-19            0.001128        0.001859        0.001479
1925-1929     20-24            0.001089        0.002109        0.001575
1925-1929     25-29            0.000981        0.001846        0.001403
1925-1929     30-34            0.001246        0.002041        0.001635
1925-1929     35-39            0.001839        0.003003        0.002407
1925-1929     40-44            0.002770        0.004769        0.003742
1925-1929     45-49            0.003752        0.006876        0.005264
1925-1929     50-54            0.005037        0.009475        0.007169
1925-1929     55-59            0.007245        0.013511        0.010214
1925-1929     60-64            0.010744        0.019213        0.014686
1925-1929     65-69            0.015601        0.026546        0.020570
1925-1929     70-74            0.023450        0.037119        0.029462
1925-1929     75-79            0.034697        0.050792        0.041496
1925-1929     80-84            0.056325        0.078039        0.064964
1925-1929     85-89            0.096374        0.125637        0.107148
1925-1929     90-94            0.168773        0.209556        0.182216
1925-1929     95-99                   .               .               .
1925-1929    100-104                  .               .               .
1925-1929    105-109                  .               .               .
1925-1929    110+                     .               .               .
1930-1934        0             0.063983        0.081441        0.072868
1930-1934      1-4             0.004199        0.004823        0.004515
1930-1934      5-9             0.001063        0.001364        0.001216
1930-1934     10-14            0.000661        0.001002        0.000835
1930-1934     15-19            0.000806        0.001469        0.001137
1930-1934     20-24            0.000796        0.001999        0.001365
1930-1934     25-29            0.000890        0.001729        0.001302
1930-1934     30-34            0.001252        0.002117        0.001677
1930-1934     35-39            0.001816        0.003121        0.002452
1930-1934     40-44            0.002430        0.004252        0.003322
1930-1934     45-49            0.003248        0.005874        0.004527
1930-1934     50-54            0.004699        0.008468        0.006519
1930-1934     55-59            0.006926        0.012244        0.009467
1930-1934     60-64            0.010385        0.017596        0.013782
1930-1934     65-69            0.015054        0.023873        0.019122
1930-1934     70-74            0.021610        0.032265        0.026400
1930-1934     75-79            0.031998        0.045509        0.037867
1930-1934     80-84            0.053397        0.071960        0.061117
1930-1934     85-89            0.094766        0.121967        0.105379
1930-1934     90-94                   .               .               .
1930-1934     95-99                   .               .               .
1930-1934    100-104                  .               .               .
1930-1934    105-109                  .               .               .
1930-1934    110+                     .               .               .
1935-1939        0             0.051122        0.065128        0.058262
1935-1939      1-4             0.003004        0.003476        0.003243
1935-1939      5-9             0.000775        0.001061        0.000920
1935-1939     10-14            0.000473        0.000764        0.000621
1935-1939     15-19            0.000624        0.001405        0.001012
1935-1939     20-24            0.000706        0.001830        0.001251
1935-1939     25-29            0.000868        0.001833        0.001341
1935-1939     30-34            0.001183        0.002245        0.001703
1935-1939     35-39            0.001517        0.002797        0.002141
1935-1939     40-44            0.002007        0.003613        0.002793
1935-1939     45-49            0.002896        0.005153        0.003999
1935-1939     50-54            0.004345        0.007620        0.005935
1935-1939     55-59            0.006482        0.010977        0.008642
1935-1939     60-64            0.009676        0.015455        0.012423
1935-1939     65-69            0.013587        0.020764        0.016942
1935-1939     70-74            0.019430        0.028570        0.023607
1935-1939     75-79            0.030284        0.042745        0.035810
1935-1939     80-84            0.052332        0.070944        0.060250
1935-1939     85-89                   .               .               .
1935-1939     90-94                   .               .               .
1935-1939     95-99                   .               .               .
1935-1939    100-104                  .               .               .
1935-1939    105-109                  .               .               .
1935-1939    110+                     .               .               .
1940-1944        0             0.041321        0.052477        0.047035
1940-1944      1-4             0.001944        0.002292        0.002121
1940-1944      5-9             0.000549        0.000759        0.000656
1940-1944     10-14            0.000362        0.000612        0.000490
1940-1944     15-19            0.000553        0.001320        0.000937
1940-1944     20-24            0.000705        0.001888        0.001282
1940-1944     25-29            0.000854        0.002005        0.001419
1940-1944     30-34            0.000994        0.002055        0.001516
1940-1944     35-39            0.001248        0.002435        0.001831
1940-1944     40-44            0.001779        0.003339        0.002545
1940-1944     45-49            0.002694        0.004961        0.003805
1940-1944     50-54            0.004108        0.007101        0.005567
1940-1944     55-59            0.006141        0.009975        0.007993
1940-1944     60-64            0.008880        0.014043        0.011346
1940-1944     65-69            0.012403        0.018990        0.015501
1940-1944     70-74            0.018710        0.027606        0.022806
1940-1944     75-79            0.030894        0.044120        0.036834
1940-1944     80-84                   .               .               .
1940-1944     85-89                   .               .               .
1940-1944     90-94                   .               .               .
1940-1944     95-99                   .               .               .
1940-1944    100-104                  .               .               .
1940-1944    105-109                  .               .               .
1940-1944    110+                     .               .               .
1945-1949        0             0.032087        0.041488        0.036897
1945-1949      1-4             0.001319        0.001565        0.001444
1945-1949      5-9             0.000444        0.000620        0.000533
1945-1949     10-14            0.000325        0.000556        0.000442
1945-1949     15-19            0.000566        0.001402        0.000987
1945-1949     20-24            0.000729        0.002175        0.001430
1945-1949     25-29            0.000755        0.001923        0.001334
1945-1949     30-34            0.000834        0.001886        0.001355
1945-1949     35-39            0.001126        0.002379        0.001743
1945-1949     40-44            0.001671        0.003428        0.002537
1945-1949     45-49            0.002568        0.004798        0.003663
1945-1949     50-54            0.003803        0.006417        0.005082
1945-1949     55-59            0.005568        0.009208        0.007334
1945-1949     60-64            0.007949        0.012815        0.010284
1945-1949     65-69            0.011662        0.018138        0.014722
1945-1949     70-74            0.018687        0.027844        0.022948
1945-1949     75-79                   .               .               .
1945-1949     80-84                   .               .               .
1945-1949     85-89                   .               .               .
1945-1949     90-94                   .               .               .
1945-1949     95-99                   .               .               .
1945-1949    100-104                  .               .               .
1945-1949    105-109                  .               .               .
1945-1949    110+                     .               .               .
1950-1954        0             0.026554        0.034636        0.030669
1950-1954      1-4             0.001088        0.001285        0.001188
1950-1954      5-9             0.000405        0.000552        0.000480
1950-1954     10-14            0.000307        0.000524        0.000417
1950-1954     15-19            0.000611        0.001580        0.001101
1950-1954     20-24            0.000674        0.002082        0.001374
1950-1954     25-29            0.000672        0.001880        0.001273
1950-1954     30-34            0.000804        0.001990        0.001393
1950-1954     35-39            0.001159        0.002776        0.001960
1950-1954     40-44            0.001715        0.003614        0.002653
1950-1954     45-49            0.002526        0.004582        0.003537
1950-1954     50-54            0.003748        0.006587        0.005136
1950-1954     55-59            0.005300        0.009190        0.007183
1950-1954     60-64            0.007827        0.013243        0.010415
1950-1954     65-69            0.011966        0.019541        0.015544
1950-1954     70-74                   .               .               .
1950-1954     75-79                   .               .               .
1950-1954     80-84                   .               .               .
1950-1954     85-89                   .               .               .
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0             0.023685        0.030708        0.027260
1955-1959      1-4             0.000984        0.001165        0.001076
1955-1959      5-9             0.000379        0.000512        0.000446
1955-1959     10-14            0.000302        0.000513        0.000409
1955-1959     15-19            0.000561        0.001502        0.001038
1955-1959     20-24            0.000615        0.001928        0.001273
1955-1959     25-29            0.000629        0.001744        0.001187
1955-1959     30-34            0.000845        0.002226        0.001534
1955-1959     35-39            0.001210        0.002712        0.001957
1955-1959     40-44            0.001738        0.003100        0.002413
1955-1959     45-49            0.002637        0.004445        0.003529
1955-1959     50-54            0.003795        0.006298        0.005022
1955-1959     55-59            0.005553        0.009241        0.007344
1955-1959     60-64            0.008510        0.014150        0.011231
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0             0.022391        0.029377        0.025948
1960-1964      1-4             0.000891        0.001069        0.000982
1960-1964      5-9             0.000355        0.000503        0.000431
1960-1964     10-14            0.000268        0.000464        0.000368
1960-1964     15-19            0.000518        0.001348        0.000940
1960-1964     20-24            0.000550        0.001680        0.001120
1960-1964     25-29            0.000644        0.001826        0.001237
1960-1964     30-34            0.000848        0.002113        0.001481
1960-1964     35-39            0.001162        0.002136        0.001648
1960-1964     40-44            0.001757        0.002945        0.002346
1960-1964     45-49            0.002559        0.004098        0.003319
1960-1964     50-54            0.003807        0.006110        0.004937
1960-1964     55-59            0.005830        0.009693        0.007720
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0             0.019990        0.026060        0.023087
1965-1969      1-4             0.000779        0.000956        0.000869
1965-1969      5-9             0.000309        0.000437        0.000374
1965-1969     10-14            0.000230        0.000387        0.000310
1965-1969     15-19            0.000461        0.001162        0.000819
1965-1969     20-24            0.000526        0.001636        0.001090
1965-1969     25-29            0.000609        0.001597        0.001106
1965-1969     30-34            0.000754        0.001541        0.001150
1965-1969     35-39            0.001092        0.001947        0.001519
1965-1969     40-44            0.001592        0.002567        0.002077
1965-1969     45-49            0.002416        0.003798        0.003101
1965-1969     50-54            0.003825        0.006323        0.005063
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0             0.016303        0.021066        0.018740
1970-1974      1-4             0.000646        0.000811        0.000730
1970-1974      5-9             0.000254        0.000367        0.000312
1970-1974     10-14            0.000207        0.000354        0.000282
1970-1974     15-19            0.000467        0.001239        0.000863
1970-1974     20-24            0.000493        0.001556        0.001034
1970-1974     25-29            0.000543        0.001335        0.000943
1970-1974     30-34            0.000725        0.001502        0.001115
1970-1974     35-39            0.001034        0.001811        0.001421
1970-1974     40-44            0.001577        0.002543        0.002056
1970-1974     45-49            0.002564        0.004278        0.003415
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1979        0             0.012664        0.015967        0.014355
1975-1979      1-4             0.000548        0.000702        0.000627
1975-1979      5-9             0.000217        0.000301        0.000260
1975-1979     10-14            0.000199        0.000336        0.000269
1975-1979     15-19            0.000444        0.001167        0.000815
1975-1979     20-24            0.000468        0.001404        0.000946
1975-1979     25-29            0.000561        0.001426        0.000997
1975-1979     30-34            0.000739        0.001509        0.001125
1975-1979     35-39            0.001113        0.001986        0.001549
1975-1979     40-44            0.001791        0.003175        0.002482
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0             0.010335        0.012855        0.011625
1980-1984      1-4             0.000470        0.000595        0.000534
1980-1984      5-9             0.000191        0.000263        0.000228
1980-1984     10-14            0.000184        0.000293        0.000240
1980-1984     15-19            0.000408        0.000969        0.000697
1980-1984     20-24            0.000482        0.001441        0.000972
1980-1984     25-29            0.000564        0.001400        0.000985
1980-1984     30-34            0.000827        0.001702        0.001266
1980-1984     35-39            0.001347        0.002596        0.001975
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
