Scotland, Death rates (cohort 5x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904     75-79            0.059711        0.102424        0.074670
1900-1904     80-84            0.093120        0.145063        0.108572
1900-1904     85-89            0.139482        0.202970        0.154784
1900-1904     90-94            0.219692        0.282582        0.231476
1900-1904     95-99            0.332585        0.396756        0.341696
1900-1904    100-104           0.491504        0.536716        0.496436
1900-1904    105-109           0.614643        0.901907        0.637371
1900-1904    110+              2.080139              .        2.080139
1905-1909        0             0.108668        0.133645        0.121326
1905-1909      1-4             0.018766        0.019862        0.019317
1905-1909      5-9             0.003815        0.003760        0.003787
1905-1909     10-14            0.002481        0.002241        0.002360
1905-1909     15-19            0.002737        0.002795        0.002766
1905-1909     20-24            0.003133        0.003384        0.003256
1905-1909     25-29            0.003283        0.003407        0.003343
1905-1909     30-34            0.003250        0.004376        0.003758
1905-1909     35-39            0.003293        0.005231        0.004109
1905-1909     40-44            0.003588        0.004728        0.004139
1905-1909     45-49            0.004633        0.006886        0.005726
1905-1909     50-54            0.006557        0.011849        0.009100
1905-1909     55-59            0.009805        0.019667        0.014456
1905-1909     60-64            0.015106        0.030449        0.022109
1905-1909     65-69            0.023334        0.045879        0.033144
1905-1909     70-74            0.036651        0.067172        0.049010
1905-1909     75-79            0.055806        0.096933        0.070726
1905-1909     80-84            0.086512        0.137010        0.102154
1905-1909     85-89            0.133720        0.190259        0.148142
1905-1909     90-94            0.211886        0.264387        0.222644
1905-1909     95-99            0.333878        0.387637        0.342773
1905-1909    100-104           0.478333        0.567872        0.489266
1905-1909    105-109           0.696302        0.572830        0.685195
1905-1909    110+              2.075342        0.677201        1.023769
1910-1914        0             0.106723        0.133470        0.120268
1910-1914      1-4             0.018252        0.019476        0.018867
1910-1914      5-9             0.003601        0.003648        0.003625
1910-1914     10-14            0.001810        0.001888        0.001849
1910-1914     15-19            0.002605        0.002733        0.002669
1910-1914     20-24            0.003012        0.003039        0.003025
1910-1914     25-29            0.003139        0.004132        0.003587
1910-1914     30-34            0.002987        0.004427        0.003594
1910-1914     35-39            0.002710        0.003136        0.002916
1910-1914     40-44            0.002943        0.003903        0.003407
1910-1914     45-49            0.004208        0.006578        0.005347
1910-1914     50-54            0.006416        0.011382        0.008783
1910-1914     55-59            0.010002        0.018439        0.013955
1910-1914     60-64            0.015265        0.028755        0.021410
1910-1914     65-69            0.023525        0.043064        0.032065
1910-1914     70-74            0.035568        0.062720        0.046697
1910-1914     75-79            0.054320        0.088872        0.067232
1910-1914     80-84            0.082120        0.125749        0.096387
1910-1914     85-89            0.130498        0.179348        0.144072
1910-1914     90-94            0.211255        0.260158        0.222575
1910-1914     95-99            0.319849        0.380552        0.331156
1910-1914    100-104           0.474782        0.527500        0.482690
1910-1914    105-109           0.662469        0.923632        0.684062
1910-1914    110+                     .               .               .
1915-1919        0             0.098806        0.124414        0.111847
1915-1919      1-4             0.016063        0.016752        0.016411
1915-1919      5-9             0.002752        0.002845        0.002799
1915-1919     10-14            0.001676        0.001845        0.001762
1915-1919     15-19            0.002485        0.002595        0.002540
1915-1919     20-24            0.003170        0.005295        0.004068
1915-1919     25-29            0.003449        0.005616        0.004296
1915-1919     30-34            0.002454        0.002525        0.002488
1915-1919     35-39            0.002086        0.002657        0.002360
1915-1919     40-44            0.002895        0.003975        0.003411
1915-1919     45-49            0.004075        0.006675        0.005303
1915-1919     50-54            0.006637        0.010969        0.008679
1915-1919     55-59            0.009793        0.017921        0.013565
1915-1919     60-64            0.014955        0.027554        0.020651
1915-1919     65-69            0.022527        0.039605        0.029955
1915-1919     70-74            0.033671        0.057974        0.043655
1915-1919     75-79            0.050110        0.080686        0.061648
1915-1919     80-84            0.078938        0.115065        0.091179
1915-1919     85-89            0.124859        0.165512        0.136922
1915-1919     90-94            0.199164        0.242266        0.210201
1915-1919     95-99            0.317513        0.368590        0.328319
1915-1919    100-104           0.472063        0.543900        0.483853
1915-1919    105-109                  .               .               .
1915-1919    110+                     .               .               .
1920-1924        0             0.084366        0.109971        0.097387
1920-1924      1-4             0.012755        0.014388        0.013577
1920-1924      5-9             0.002338        0.002636        0.002488
1920-1924     10-14            0.001411        0.001587        0.001499
1920-1924     15-19            0.002398        0.002901        0.002640
1920-1924     20-24            0.003310        0.006617        0.004546
1920-1924     25-29            0.002353        0.002137        0.002247
1920-1924     30-34            0.001475        0.001849        0.001658
1920-1924     35-39            0.001746        0.002391        0.002061
1920-1924     40-44            0.002613        0.003846        0.003213
1920-1924     45-49            0.004328        0.006659        0.005456
1920-1924     50-54            0.006701        0.011324        0.008919
1920-1924     55-59            0.009780        0.017836        0.013592
1920-1924     60-64            0.014591        0.026137        0.019925
1920-1924     65-69            0.022086        0.038479        0.029405
1920-1924     70-74            0.032068        0.053807        0.041281
1920-1924     75-79            0.047714        0.074091        0.058121
1920-1924     80-84            0.073723        0.103201        0.084361
1920-1924     85-89            0.115618        0.150200        0.126882
1920-1924     90-94            0.196050        0.236529        0.207634
1920-1924     95-99            0.312507        0.358947        0.323715
1920-1924    100-104                  .               .               .
1920-1924    105-109                  .               .               .
1920-1924    110+                     .               .               .
1925-1929        0             0.078064        0.102370        0.090434
1925-1929      1-4             0.010331        0.011757        0.011051
1925-1929      5-9             0.002153        0.002497        0.002326
1925-1929     10-14            0.001288        0.001512        0.001401
1925-1929     15-19            0.002315        0.002535        0.002419
1925-1929     20-24            0.002115        0.002000        0.002060
1925-1929     25-29            0.001163        0.001487        0.001322
1925-1929     30-34            0.001094        0.001632        0.001359
1925-1929     35-39            0.001595        0.002355        0.001967
1925-1929     40-44            0.002490        0.003799        0.003128
1925-1929     45-49            0.004003        0.006482        0.005207
1925-1929     50-54            0.006218        0.010539        0.008302
1925-1929     55-59            0.009219        0.015995        0.012445
1925-1929     60-64            0.013669        0.023273        0.018156
1925-1929     65-69            0.019889        0.033970        0.026277
1925-1929     70-74            0.029013        0.047215        0.036915
1925-1929     75-79            0.042840        0.063566        0.051360
1925-1929     80-84            0.066153        0.090401        0.075497
1925-1929     85-89            0.111173        0.141015        0.121730
1925-1929     90-94            0.187134        0.223671        0.198724
1925-1929     95-99                   .               .               .
1925-1929    100-104                  .               .               .
1925-1929    105-109                  .               .               .
1925-1929    110+                     .               .               .
1930-1934        0             0.074637        0.096148        0.085574
1930-1934      1-4             0.007745        0.008691        0.008222
1930-1934      5-9             0.001855        0.002087        0.001972
1930-1934     10-14            0.001063        0.001233        0.001149
1930-1934     15-19            0.001427        0.001391        0.001410
1930-1934     20-24            0.000866        0.001264        0.001054
1930-1934     25-29            0.000800        0.001195        0.000995
1930-1934     30-34            0.000920        0.001401        0.001158
1930-1934     35-39            0.001480        0.002151        0.001809
1930-1934     40-44            0.002501        0.003643        0.003059
1930-1934     45-49            0.003633        0.006037        0.004804
1930-1934     50-54            0.005384        0.009187        0.007223
1930-1934     55-59            0.008166        0.013725        0.010824
1930-1934     60-64            0.011980        0.020479        0.015976
1930-1934     65-69            0.017207        0.028981        0.022597
1930-1934     70-74            0.024709        0.038860        0.030979
1930-1934     75-79            0.037693        0.053150        0.044292
1930-1934     80-84            0.061934        0.081879        0.070074
1930-1934     85-89            0.105913        0.130196        0.115212
1930-1934     90-94                   .               .               .
1930-1934     95-99                   .               .               .
1930-1934    100-104                  .               .               .
1930-1934    105-109                  .               .               .
1930-1934    110+                     .               .               .
1935-1939        0             0.068366        0.088996        0.078873
1935-1939      1-4             0.005860        0.006511        0.006191
1935-1939      5-9             0.001400        0.001698        0.001552
1935-1939     10-14            0.000581        0.000721        0.000652
1935-1939     15-19            0.000533        0.000943        0.000730
1935-1939     20-24            0.000525        0.001142        0.000816
1935-1939     25-29            0.000680        0.001212        0.000941
1935-1939     30-34            0.000868        0.001407        0.001133
1935-1939     35-39            0.001425        0.002164        0.001787
1935-1939     40-44            0.002142        0.003410        0.002763
1935-1939     45-49            0.003130        0.005301        0.004190
1935-1939     50-54            0.004667        0.007956        0.006264
1935-1939     55-59            0.007018        0.012187        0.009508
1935-1939     60-64            0.010369        0.017921        0.013962
1935-1939     65-69            0.015333        0.024250        0.019495
1935-1939     70-74            0.021923        0.033061        0.026993
1935-1939     75-79            0.034894        0.048726        0.040980
1935-1939     80-84            0.058381        0.078194        0.066708
1935-1939     85-89                   .               .               .
1935-1939     90-94                   .               .               .
1935-1939     95-99                   .               .               .
1935-1939    100-104                  .               .               .
1935-1939    105-109                  .               .               .
1935-1939    110+                     .               .               .
1940-1944        0             0.063678        0.084242        0.074178
1940-1944      1-4             0.003386        0.003919        0.003657
1940-1944      5-9             0.000731        0.001044        0.000890
1940-1944     10-14            0.000366        0.000508        0.000438
1940-1944     15-19            0.000406        0.000819        0.000612
1940-1944     20-24            0.000504        0.001080        0.000788
1940-1944     25-29            0.000566        0.001170        0.000866
1940-1944     30-34            0.000820        0.001447        0.001132
1940-1944     35-39            0.001289        0.001998        0.001640
1940-1944     40-44            0.001849        0.003053        0.002444
1940-1944     45-49            0.002942        0.004793        0.003853
1940-1944     50-54            0.004461        0.007445        0.005923
1940-1944     55-59            0.006526        0.011222        0.008809
1940-1944     60-64            0.009700        0.016066        0.012758
1940-1944     65-69            0.013540        0.020698        0.016928
1940-1944     70-74            0.020481        0.030464        0.025107
1940-1944     75-79            0.033311        0.047126        0.039506
1940-1944     80-84                   .               .               .
1940-1944     85-89                   .               .               .
1940-1944     90-94                   .               .               .
1940-1944     95-99                   .               .               .
1940-1944    100-104                  .               .               .
1940-1944    105-109                  .               .               .
1940-1944    110+                     .               .               .
1945-1949        0             0.044457        0.058717        0.051761
1945-1949      1-4             0.001841        0.002214        0.002031
1945-1949      5-9             0.000458        0.000676        0.000570
1945-1949     10-14            0.000292        0.000457        0.000376
1945-1949     15-19            0.000437        0.000892        0.000667
1945-1949     20-24            0.000423        0.001194        0.000810
1945-1949     25-29            0.000570        0.001098        0.000835
1945-1949     30-34            0.000726        0.001311        0.001019
1945-1949     35-39            0.001070        0.001737        0.001403
1945-1949     40-44            0.001612        0.002689        0.002148
1945-1949     45-49            0.002604        0.004131        0.003363
1945-1949     50-54            0.003951        0.006510        0.005221
1945-1949     55-59            0.005775        0.009168        0.007449
1945-1949     60-64            0.008257        0.012628        0.010395
1945-1949     65-69            0.011957        0.018119        0.014937
1945-1949     70-74            0.018810        0.026763        0.022591
1945-1949     75-79                   .               .               .
1945-1949     80-84                   .               .               .
1945-1949     85-89                   .               .               .
1945-1949     90-94                   .               .               .
1945-1949     95-99                   .               .               .
1945-1949    100-104                  .               .               .
1945-1949    105-109                  .               .               .
1945-1949    110+                     .               .               .
1950-1954        0             0.030652        0.039768        0.035323
1950-1954      1-4             0.001137        0.001394        0.001269
1950-1954      5-9             0.000358        0.000557        0.000460
1950-1954     10-14            0.000309        0.000471        0.000392
1950-1954     15-19            0.000383        0.000930        0.000661
1950-1954     20-24            0.000447        0.001124        0.000789
1950-1954     25-29            0.000537        0.001056        0.000798
1950-1954     30-34            0.000651        0.001301        0.000976
1950-1954     35-39            0.001076        0.001649        0.001360
1950-1954     40-44            0.001635        0.002639        0.002132
1950-1954     45-49            0.002566        0.004077        0.003314
1950-1954     50-54            0.003742        0.005968        0.004840
1950-1954     55-59            0.005183        0.008184        0.006656
1950-1954     60-64            0.007664        0.011498        0.009532
1950-1954     65-69            0.011789        0.017409        0.014501
1950-1954     70-74                   .               .               .
1950-1954     75-79                   .               .               .
1950-1954     80-84                   .               .               .
1950-1954     85-89                   .               .               .
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0             0.025587        0.033372        0.029574
1955-1959      1-4             0.000934        0.001173        0.001056
1955-1959      5-9             0.000311        0.000539        0.000428
1955-1959     10-14            0.000229        0.000423        0.000329
1955-1959     15-19            0.000389        0.000936        0.000666
1955-1959     20-24            0.000408        0.001109        0.000763
1955-1959     25-29            0.000463        0.001084        0.000776
1955-1959     30-34            0.000615        0.001207        0.000909
1955-1959     35-39            0.000962        0.001642        0.001296
1955-1959     40-44            0.001562        0.002690        0.002115
1955-1959     45-49            0.002395        0.003774        0.003070
1955-1959     50-54            0.003497        0.005309        0.004385
1955-1959     55-59            0.004980        0.007559        0.006238
1955-1959     60-64            0.007446        0.011235        0.009283
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0             0.022654        0.029969        0.026408
1960-1964      1-4             0.000840        0.001075        0.000961
1960-1964      5-9             0.000300        0.000515        0.000410
1960-1964     10-14            0.000203        0.000403        0.000305
1960-1964     15-19            0.000338        0.000863        0.000605
1960-1964     20-24            0.000354        0.000976        0.000670
1960-1964     25-29            0.000478        0.001115        0.000796
1960-1964     30-34            0.000647        0.001390        0.001011
1960-1964     35-39            0.000942        0.001902        0.001408
1960-1964     40-44            0.001434        0.002648        0.002024
1960-1964     45-49            0.002148        0.003471        0.002793
1960-1964     50-54            0.003273        0.004811        0.004022
1960-1964     55-59            0.004758        0.007157        0.005923
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0             0.019530        0.024949        0.022320
1965-1969      1-4             0.000760        0.000954        0.000860
1965-1969      5-9             0.000294        0.000444        0.000371
1965-1969     10-14            0.000232        0.000311        0.000273
1965-1969     15-19            0.000292        0.000822        0.000562
1965-1969     20-24            0.000375        0.001120        0.000751
1965-1969     25-29            0.000463        0.001320        0.000887
1965-1969     30-34            0.000614        0.001536        0.001061
1965-1969     35-39            0.000981        0.002009        0.001477
1965-1969     40-44            0.001421        0.002598        0.001992
1965-1969     45-49            0.002110        0.003534        0.002800
1965-1969     50-54            0.003245        0.005275        0.004227
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0             0.016827        0.021698        0.019329
1970-1974      1-4             0.000656        0.000834        0.000747
1970-1974      5-9             0.000197        0.000346        0.000273
1970-1974     10-14            0.000183        0.000306        0.000246
1970-1974     15-19            0.000301        0.000787        0.000548
1970-1974     20-24            0.000371        0.001164        0.000768
1970-1974     25-29            0.000438        0.001431        0.000923
1970-1974     30-34            0.000615        0.001650        0.001115
1970-1974     35-39            0.000980        0.001938        0.001445
1970-1974     40-44            0.001477        0.002740        0.002091
1970-1974     45-49            0.002317        0.004104        0.003181
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1979        0             0.012753        0.016471        0.014664
1975-1979      1-4             0.000488        0.000631        0.000562
1975-1979      5-9             0.000200        0.000306        0.000255
1975-1979     10-14            0.000177        0.000273        0.000227
1975-1979     15-19            0.000294        0.000870        0.000586
1975-1979     20-24            0.000393        0.001292        0.000841
1975-1979     25-29            0.000429        0.001239        0.000830
1975-1979     30-34            0.000681        0.001576        0.001122
1975-1979     35-39            0.000997        0.001958        0.001470
1975-1979     40-44            0.001671        0.003039        0.002343
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0             0.009624        0.012322        0.011006
1980-1984      1-4             0.000396        0.000523        0.000461
1980-1984      5-9             0.000132        0.000229        0.000181
1980-1984     10-14            0.000145        0.000230        0.000188
1980-1984     15-19            0.000337        0.000763        0.000552
1980-1984     20-24            0.000371        0.001123        0.000744
1980-1984     25-29            0.000425        0.001203        0.000808
1980-1984     30-34            0.000643        0.001374        0.001000
1980-1984     35-39            0.001130        0.002028        0.001569
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0             0.007506        0.009879        0.008723
1985-1989      1-4             0.000354        0.000438        0.000397
1985-1989      5-9             0.000135        0.000174        0.000155
1985-1989     10-14            0.000132        0.000190        0.000162
1985-1989     15-19            0.000333        0.000679        0.000509
1985-1989     20-24            0.000335        0.000871        0.000602
1985-1989     25-29            0.000393        0.000961        0.000675
1985-1989     30-34            0.000613        0.001387        0.000996
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1991        0             0.006040        0.008924        0.007515
1990-1991      1-4             0.000336        0.000371        0.000354
1990-1991      5-9             0.000176        0.000154        0.000165
1990-1991     10-14            0.000114        0.000183        0.000149
1990-1991     15-19            0.000324        0.000656        0.000492
1990-1991     20-24            0.000234        0.000608        0.000421
1990-1991     25-29            0.000393        0.000962        0.000677
1990-1991     30-34                   .               .               .
1990-1991     35-39                   .               .               .
1990-1991     40-44                   .               .               .
1990-1991     45-49                   .               .               .
1990-1991     50-54                   .               .               .
1990-1991     55-59                   .               .               .
1990-1991     60-64                   .               .               .
1990-1991     65-69                   .               .               .
1990-1991     70-74                   .               .               .
1990-1991     75-79                   .               .               .
1990-1991     80-84                   .               .               .
1990-1991     85-89                   .               .               .
1990-1991     90-94                   .               .               .
1990-1991     95-99                   .               .               .
1990-1991    100-104                  .               .               .
1990-1991    105-109                  .               .               .
1990-1991    110+                     .               .               .
