Norway, Death rates (cohort 5x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899     40-44            0.003764        0.005561        0.004636
1895-1899     45-49            0.004332        0.006555        0.005407
1895-1899     50-54            0.005012        0.007238        0.006090
1895-1899     55-59            0.006772        0.011010        0.008814
1895-1899     60-64            0.010848        0.018819        0.014635
1895-1899     65-69            0.018011        0.031285        0.024148
1895-1899     70-74            0.031561        0.050937        0.040101
1895-1899     75-79            0.051957        0.078015        0.062717
1895-1899     80-84            0.083949        0.118534        0.096994
1895-1899     85-89            0.137351        0.176422        0.150386
1895-1899     90-94            0.224799        0.271333        0.238243
1895-1899     95-99            0.343916        0.393505        0.355899
1895-1899    100-104           0.539638        0.553806        0.542437
1895-1899    105-109           0.602362        1.000000        0.644366
1895-1899    110+              1.500000              .        1.500000
1900-1904        0             0.068544        0.085321        0.077118
1900-1904      1-4             0.011729        0.012605        0.012175
1900-1904      5-9             0.003514        0.003526        0.003520
1900-1904     10-14            0.003195        0.002737        0.002962
1900-1904     15-19            0.005676        0.006111        0.005895
1900-1904     20-24            0.005408        0.006466        0.005930
1900-1904     25-29            0.004626        0.005327        0.004965
1900-1904     30-34            0.003511        0.004364        0.003923
1900-1904     35-39            0.003165        0.004894        0.004001
1900-1904     40-44            0.003290        0.005142        0.004185
1900-1904     45-49            0.003497        0.004720        0.004092
1900-1904     50-54            0.004263        0.006768        0.005479
1900-1904     55-59            0.006379        0.011257        0.008729
1900-1904     60-64            0.010276        0.019179        0.014491
1900-1904     65-69            0.016694        0.032424        0.023891
1900-1904     70-74            0.027336        0.050529        0.037391
1900-1904     75-79            0.046283        0.076872        0.058546
1900-1904     80-84            0.077466        0.116038        0.091367
1900-1904     85-89            0.134389        0.179536        0.148509
1900-1904     90-94            0.221016        0.279336        0.236264
1900-1904     95-99            0.351677        0.412524        0.364153
1900-1904    100-104           0.487333        0.523490        0.493460
1900-1904    105-109           0.721649        0.750000        0.725948
1900-1904    110+              0.666667              .        0.666667
1905-1909        0             0.061284        0.073730        0.067650
1905-1909      1-4             0.009593        0.010784        0.010200
1905-1909      5-9             0.003017        0.003261        0.003142
1905-1909     10-14            0.003098        0.002641        0.002865
1905-1909     15-19            0.004091        0.004111        0.004101
1905-1909     20-24            0.004162        0.005299        0.004726
1905-1909     25-29            0.003487        0.004098        0.003789
1905-1909     30-34            0.002813        0.004367        0.003579
1905-1909     35-39            0.002746        0.004325        0.003525
1905-1909     40-44            0.002384        0.003243        0.002809
1905-1909     45-49            0.002818        0.004203        0.003502
1905-1909     50-54            0.003915        0.006921        0.005393
1905-1909     55-59            0.005969        0.011774        0.008790
1905-1909     60-64            0.009519        0.019859        0.014438
1905-1909     65-69            0.015189        0.030743        0.022336
1905-1909     70-74            0.024402        0.048126        0.034732
1905-1909     75-79            0.042369        0.075248        0.055568
1905-1909     80-84            0.074341        0.116840        0.089493
1905-1909     85-89            0.128797        0.180360        0.144488
1905-1909     90-94            0.218341        0.272810        0.232017
1905-1909     95-99            0.335588        0.393793        0.347232
1905-1909    100-104           0.494833        0.575221        0.507489
1905-1909    105-109           0.649077        0.782609        0.663529
1905-1909    110+              2.000000              .        2.000000
1910-1914        0             0.056099        0.067952        0.062176
1910-1914      1-4             0.008894        0.010089        0.009504
1910-1914      5-9             0.003147        0.003270        0.003210
1910-1914     10-14            0.002015        0.001830        0.001921
1910-1914     15-19            0.003118        0.003241        0.003181
1910-1914     20-24            0.002970        0.003927        0.003454
1910-1914     25-29            0.002590        0.004375        0.003492
1910-1914     30-34            0.002319        0.003980        0.003155
1910-1914     35-39            0.001636        0.002354        0.001997
1910-1914     40-44            0.001769        0.002696        0.002235
1910-1914     45-49            0.002484        0.004050        0.003270
1910-1914     50-54            0.003660        0.007153        0.005402
1910-1914     55-59            0.005797        0.012218        0.008958
1910-1914     60-64            0.008961        0.019206        0.013898
1910-1914     65-69            0.013949        0.029641        0.021260
1910-1914     70-74            0.023395        0.047711        0.034115
1910-1914     75-79            0.040899        0.072853        0.053895
1910-1914     80-84            0.069096        0.111347        0.084447
1910-1914     85-89            0.122891        0.171582        0.138067
1910-1914     90-94            0.202830        0.262624        0.218211
1910-1914     95-99            0.322917        0.381092        0.334738
1910-1914    100-104           0.499490        0.548490        0.507404
1910-1914    105-109           0.691837        0.764706        0.698706
1910-1914    110+              2.000000              .        2.000000
1915-1919        0             0.054502        0.066908        0.060857
1915-1919      1-4             0.008254        0.009482        0.008880
1915-1919      5-9             0.001728        0.002019        0.001876
1915-1919     10-14            0.001397        0.001547        0.001473
1915-1919     15-19            0.002135        0.002447        0.002294
1915-1919     20-24            0.002431        0.004441        0.003451
1915-1919     25-29            0.002311        0.004207        0.003268
1915-1919     30-34            0.001348        0.002102        0.001725
1915-1919     35-39            0.001219        0.001913        0.001567
1915-1919     40-44            0.001662        0.002698        0.002180
1915-1919     45-49            0.002477        0.004343        0.003408
1915-1919     50-54            0.003652        0.007374        0.005497
1915-1919     55-59            0.005368        0.011976        0.008600
1915-1919     60-64            0.008206        0.018831        0.013290
1915-1919     65-69            0.013043        0.029222        0.020516
1915-1919     70-74            0.022230        0.045143        0.032252
1915-1919     75-79            0.037026        0.067493        0.049370
1915-1919     80-84            0.065297        0.105661        0.079964
1915-1919     85-89            0.111591        0.158728        0.126389
1915-1919     90-94            0.191349        0.251803        0.207018
1915-1919     95-99            0.317906        0.371143        0.328945
1915-1919    100-104           0.455962        0.463004        0.457187
1915-1919    105-109                  .               .               .
1915-1919    110+                     .               .               .
1920-1924        0             0.043646        0.054036        0.048964
1920-1924      1-4             0.005429        0.006476        0.005963
1920-1924      5-9             0.001368        0.001752        0.001564
1920-1924     10-14            0.001200        0.001327        0.001265
1920-1924     15-19            0.001745        0.002797        0.002280
1920-1924     20-24            0.002169        0.004246        0.003224
1920-1924     25-29            0.001214        0.001896        0.001558
1920-1924     30-34            0.000899        0.001512        0.001208
1920-1924     35-39            0.001127        0.001792        0.001462
1920-1924     40-44            0.001566        0.002864        0.002219
1920-1924     45-49            0.002401        0.004651        0.003529
1920-1924     50-54            0.003631        0.007445        0.005529
1920-1924     55-59            0.005286        0.011570        0.008374
1920-1924     60-64            0.007987        0.018269        0.012935
1920-1924     65-69            0.012784        0.027243        0.019515
1920-1924     70-74            0.020289        0.041132        0.029529
1920-1924     75-79            0.033940        0.061353        0.045279
1920-1924     80-84            0.057373        0.092539        0.070618
1920-1924     85-89            0.102994        0.146972        0.117566
1920-1924     90-94            0.184623        0.235662        0.199005
1920-1924     95-99            0.310437        0.367438        0.323563
1920-1924    100-104                  .               .               .
1920-1924    105-109                  .               .               .
1920-1924    110+                     .               .               .
1925-1929        0             0.040829        0.052182        0.046639
1925-1929      1-4             0.004629        0.005324        0.004983
1925-1929      5-9             0.001102        0.001474        0.001292
1925-1929     10-14            0.001056        0.001350        0.001206
1925-1929     15-19            0.001655        0.002420        0.002045
1925-1929     20-24            0.001009        0.001832        0.001430
1925-1929     25-29            0.000695        0.001327        0.001018
1925-1929     30-34            0.000717        0.001431        0.001080
1925-1929     35-39            0.001042        0.001912        0.001484
1925-1929     40-44            0.001452        0.002860        0.002165
1925-1929     45-49            0.002235        0.004555        0.003404
1925-1929     50-54            0.003378        0.007122        0.005252
1925-1929     55-59            0.005309        0.011049        0.008149
1925-1929     60-64            0.008247        0.017022        0.012505
1925-1929     65-69            0.012032        0.024572        0.017946
1925-1929     70-74            0.018917        0.035675        0.026512
1925-1929     75-79            0.030362        0.051068        0.039271
1925-1929     80-84            0.053023        0.082445        0.064796
1925-1929     85-89            0.096814        0.131866        0.109483
1925-1929     90-94            0.175328        0.219381        0.189330
1925-1929     95-99                   .               .               .
1925-1929    100-104                  .               .               .
1925-1929    105-109                  .               .               .
1925-1929    110+                     .               .               .
1930-1934        0             0.037165        0.047701        0.042577
1930-1934      1-4             0.003706        0.004651        0.004190
1930-1934      5-9             0.001140        0.001619        0.001385
1930-1934     10-14            0.001024        0.001537        0.001285
1930-1934     15-19            0.000689        0.001221        0.000960
1930-1934     20-24            0.000469        0.001356        0.000923
1930-1934     25-29            0.000516        0.001253        0.000892
1930-1934     30-34            0.000603        0.001317        0.000966
1930-1934     35-39            0.000890        0.001858        0.001382
1930-1934     40-44            0.001358        0.002587        0.001981
1930-1934     45-49            0.002050        0.004292        0.003182
1930-1934     50-54            0.003246        0.006798        0.005027
1930-1934     55-59            0.005071        0.010390        0.007706
1930-1934     60-64            0.007655        0.014512        0.010995
1930-1934     65-69            0.011022        0.020849        0.015701
1930-1934     70-74            0.016672        0.029515        0.022595
1930-1934     75-79            0.027671        0.045352        0.035497
1930-1934     80-84            0.048430        0.072652        0.058545
1930-1934     85-89            0.088875        0.122761        0.101864
1930-1934     90-94                   .               .               .
1930-1934     95-99                   .               .               .
1930-1934    100-104                  .               .               .
1930-1934    105-109                  .               .               .
1930-1934    110+                     .               .               .
1935-1939        0             0.033061        0.043052        0.038174
1935-1939      1-4             0.003622        0.004537        0.004089
1935-1939      5-9             0.001271        0.001862        0.001572
1935-1939     10-14            0.000412        0.000661        0.000539
1935-1939     15-19            0.000394        0.000989        0.000697
1935-1939     20-24            0.000409        0.001260        0.000843
1935-1939     25-29            0.000418        0.001179        0.000805
1935-1939     30-34            0.000566        0.001444        0.001011
1935-1939     35-39            0.000843        0.001774        0.001314
1935-1939     40-44            0.001237        0.002535        0.001893
1935-1939     45-49            0.002109        0.004062        0.003092
1935-1939     50-54            0.003094        0.005849        0.004471
1935-1939     55-59            0.004646        0.008395        0.006503
1935-1939     60-64            0.007017        0.012331        0.009613
1935-1939     65-69            0.009826        0.017570        0.013541
1935-1939     70-74            0.015263        0.025215        0.019921
1935-1939     75-79            0.025725        0.038825        0.031664
1935-1939     80-84            0.045716        0.063736        0.053553
1935-1939     85-89                   .               .               .
1935-1939     90-94                   .               .               .
1935-1939     95-99                   .               .               .
1935-1939    100-104                  .               .               .
1935-1939    105-109                  .               .               .
1935-1939    110+                     .               .               .
1940-1944        0             0.031726        0.039116        0.035535
1940-1944      1-4             0.003689        0.004730        0.004224
1940-1944      5-9             0.000603        0.000978        0.000795
1940-1944     10-14            0.000325        0.000584        0.000458
1940-1944     15-19            0.000332        0.000978        0.000663
1940-1944     20-24            0.000328        0.001116        0.000733
1940-1944     25-29            0.000425        0.001087        0.000766
1940-1944     30-34            0.000563        0.001227        0.000905
1940-1944     35-39            0.000810        0.001572        0.001202
1940-1944     40-44            0.001301        0.002396        0.001863
1940-1944     45-49            0.002098        0.003706        0.002919
1940-1944     50-54            0.003039        0.005022        0.004045
1940-1944     55-59            0.004518        0.007068        0.005803
1940-1944     60-64            0.006369        0.010430        0.008398
1940-1944     65-69            0.009416        0.015617        0.012470
1940-1944     70-74            0.014179        0.022047        0.017980
1940-1944     75-79            0.023776        0.034180        0.028682
1940-1944     80-84                   .               .               .
1940-1944     85-89                   .               .               .
1940-1944     90-94                   .               .               .
1940-1944     95-99                   .               .               .
1940-1944    100-104                  .               .               .
1940-1944    105-109                  .               .               .
1940-1944    110+                     .               .               .
1945-1949        0             0.025910        0.033746        0.029945
1945-1949      1-4             0.002199        0.002767        0.002491
1945-1949      5-9             0.000407        0.000710        0.000563
1945-1949     10-14            0.000252        0.000449        0.000353
1945-1949     15-19            0.000342        0.000934        0.000646
1945-1949     20-24            0.000359        0.001135        0.000760
1945-1949     25-29            0.000394        0.001063        0.000740
1945-1949     30-34            0.000474        0.001099        0.000797
1945-1949     35-39            0.000801        0.001485        0.001154
1945-1949     40-44            0.001253        0.002173        0.001727
1945-1949     45-49            0.001897        0.003222        0.002577
1945-1949     50-54            0.003026        0.004711        0.003887
1945-1949     55-59            0.004239        0.006292        0.005282
1945-1949     60-64            0.005987        0.009360        0.007688
1945-1949     65-69            0.008759        0.013581        0.011162
1945-1949     70-74            0.013879        0.019708        0.016742
1945-1949     75-79                   .               .               .
1945-1949     80-84                   .               .               .
1945-1949     85-89                   .               .               .
1945-1949     90-94                   .               .               .
1945-1949     95-99                   .               .               .
1945-1949    100-104                  .               .               .
1945-1949    105-109                  .               .               .
1945-1949    110+                     .               .               .
1950-1954        0             0.019450        0.025150        0.022379
1950-1954      1-4             0.001465        0.001872        0.001674
1950-1954      5-9             0.000366        0.000641        0.000507
1950-1954     10-14            0.000246        0.000461        0.000356
1950-1954     15-19            0.000370        0.001053        0.000719
1950-1954     20-24            0.000355        0.001134        0.000755
1950-1954     25-29            0.000384        0.000979        0.000690
1950-1954     30-34            0.000502        0.001117        0.000818
1950-1954     35-39            0.000732        0.001531        0.001143
1950-1954     40-44            0.001171        0.002055        0.001624
1950-1954     45-49            0.001789        0.002838        0.002324
1950-1954     50-54            0.002585        0.003986        0.003298
1950-1954     55-59            0.003642        0.005772        0.004722
1950-1954     60-64            0.005316        0.008262        0.006799
1950-1954     65-69            0.007691        0.011892        0.009783
1950-1954     70-74                   .               .               .
1950-1954     75-79                   .               .               .
1950-1954     80-84                   .               .               .
1950-1954     85-89                   .               .               .
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0             0.016311        0.021603        0.019019
1955-1959      1-4             0.001185        0.001479        0.001336
1955-1959      5-9             0.000317        0.000636        0.000481
1955-1959     10-14            0.000211        0.000394        0.000305
1955-1959     15-19            0.000351        0.001045        0.000706
1955-1959     20-24            0.000331        0.001150        0.000750
1955-1959     25-29            0.000327        0.001034        0.000688
1955-1959     30-34            0.000549        0.001185        0.000875
1955-1959     35-39            0.000700        0.001399        0.001057
1955-1959     40-44            0.001117        0.001905        0.001518
1955-1959     45-49            0.001581        0.002485        0.002040
1955-1959     50-54            0.002455        0.003540        0.003008
1955-1959     55-59            0.003335        0.005093        0.004228
1955-1959     60-64            0.004705        0.007224        0.005974
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0             0.014627        0.019037        0.016893
1960-1964      1-4             0.000983        0.001288        0.001140
1960-1964      5-9             0.000313        0.000537        0.000428
1960-1964     10-14            0.000224        0.000384        0.000306
1960-1964     15-19            0.000342        0.000961        0.000659
1960-1964     20-24            0.000333        0.001184        0.000768
1960-1964     25-29            0.000392        0.001002        0.000706
1960-1964     30-34            0.000484        0.001148        0.000825
1960-1964     35-39            0.000705        0.001406        0.001063
1960-1964     40-44            0.000990        0.001530        0.001266
1960-1964     45-49            0.001449        0.002137        0.001803
1960-1964     50-54            0.002072        0.003047        0.002572
1960-1964     55-59            0.002868        0.004266        0.003581
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0             0.012126        0.015637        0.013934
1965-1969      1-4             0.000738        0.001088        0.000918
1965-1969      5-9             0.000279        0.000460        0.000372
1965-1969     10-14            0.000196        0.000320        0.000260
1965-1969     15-19            0.000347        0.000956        0.000660
1965-1969     20-24            0.000303        0.001036        0.000679
1965-1969     25-29            0.000338        0.000953        0.000653
1965-1969     30-34            0.000501        0.001071        0.000793
1965-1969     35-39            0.000620        0.001157        0.000894
1965-1969     40-44            0.000805        0.001342        0.001081
1965-1969     45-49            0.001202        0.001788        0.001504
1965-1969     50-54            0.001782        0.002524        0.002162
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0             0.009370        0.013564        0.011520
1970-1974      1-4             0.000649        0.000918        0.000787
1970-1974      5-9             0.000200        0.000373        0.000289
1970-1974     10-14            0.000135        0.000265        0.000202
1970-1974     15-19            0.000283        0.000812        0.000553
1970-1974     20-24            0.000301        0.000900        0.000606
1970-1974     25-29            0.000347        0.001036        0.000696
1970-1974     30-34            0.000412        0.000957        0.000688
1970-1974     35-39            0.000554        0.000998        0.000781
1970-1974     40-44            0.000696        0.001209        0.000960
1970-1974     45-49            0.001115        0.001561        0.001344
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1979        0             0.008003        0.010406        0.009235
1975-1979      1-4             0.000466        0.000662        0.000567
1975-1979      5-9             0.000188        0.000275        0.000232
1975-1979     10-14            0.000119        0.000222        0.000172
1975-1979     15-19            0.000297        0.000669        0.000487
1975-1979     20-24            0.000309        0.001066        0.000693
1975-1979     25-29            0.000368        0.000985        0.000679
1975-1979     30-34            0.000380        0.000842        0.000616
1975-1979     35-39            0.000459        0.000894        0.000683
1975-1979     40-44            0.000681        0.001057        0.000874
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0             0.007327        0.008785        0.008076
1980-1984      1-4             0.000393        0.000530        0.000464
1980-1984      5-9             0.000155        0.000215        0.000186
1980-1984     10-14            0.000110        0.000238        0.000176
1980-1984     15-19            0.000303        0.000703        0.000508
1980-1984     20-24            0.000335        0.000964        0.000655
1980-1984     25-29            0.000312        0.000847        0.000584
1980-1984     30-34            0.000323        0.000770        0.000553
1980-1984     35-39            0.000415        0.000856        0.000642
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0             0.007107        0.009122        0.008140
1985-1989      1-4             0.000355        0.000465        0.000411
1985-1989      5-9             0.000132        0.000162        0.000147
1985-1989     10-14            0.000130        0.000131        0.000131
1985-1989     15-19            0.000243        0.000537        0.000394
1985-1989     20-24            0.000270        0.000745        0.000512
1985-1989     25-29            0.000272        0.000642        0.000460
1985-1989     30-34            0.000313        0.000630        0.000475
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1993        0             0.005119        0.006490        0.005824
1990-1993      1-4             0.000297        0.000349        0.000324
1990-1993      5-9             0.000113        0.000158        0.000136
1990-1993     10-14            0.000095        0.000118        0.000107
1990-1993     15-19            0.000250        0.000448        0.000351
1990-1993     20-24            0.000231        0.000614        0.000428
1990-1993     25-29            0.000237        0.000616        0.000430
1990-1993     30-34                   .               .               .
1990-1993     35-39                   .               .               .
1990-1993     40-44                   .               .               .
1990-1993     45-49                   .               .               .
1990-1993     50-54                   .               .               .
1990-1993     55-59                   .               .               .
1990-1993     60-64                   .               .               .
1990-1993     65-69                   .               .               .
1990-1993     70-74                   .               .               .
1990-1993     75-79                   .               .               .
1990-1993     80-84                   .               .               .
1990-1993     85-89                   .               .               .
1990-1993     90-94                   .               .               .
1990-1993     95-99                   .               .               .
1990-1993    100-104                  .               .               .
1990-1993    105-109                  .               .               .
1990-1993    110+                     .               .               .
