Australia, Death rates (cohort 5x5), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979     35-39            0.000593        0.001144        0.000868
1975-1979     40-44            0.000824        0.001438        0.001128
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0             0.008825        0.011162        0.010023
1980-1984      1-4             0.000431        0.000550        0.000492
1980-1984      5-9             0.000152        0.000222        0.000188
1980-1984     10-14            0.000154        0.000203        0.000179
1980-1984     15-19            0.000306        0.000732        0.000524
1980-1984     20-24            0.000323        0.000850        0.000591
1980-1984     25-29            0.000310        0.000769        0.000543
1980-1984     30-34            0.000410        0.000839        0.000625
1980-1984     35-39            0.000552        0.001036        0.000792
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0             0.007682        0.009951        0.008845
1985-1989      1-4             0.000355        0.000440        0.000398
1985-1989      5-9             0.000142        0.000170        0.000157
1985-1989     10-14            0.000123        0.000172        0.000148
1985-1989     15-19            0.000261        0.000546        0.000407
1985-1989     20-24            0.000263        0.000644        0.000458
1985-1989     25-29            0.000277        0.000675        0.000477
1985-1989     30-34            0.000349        0.000785        0.000565
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1991        0             0.006342        0.007913        0.007148
1990-1991      1-4             0.000301        0.000439        0.000372
1990-1991      5-9             0.000108        0.000152        0.000131
1990-1991     10-14            0.000099        0.000132        0.000116
1990-1991     15-19            0.000246        0.000437        0.000344
1990-1991     20-24            0.000238        0.000622        0.000434
1990-1991     25-29            0.000280        0.000662        0.000471
1990-1991     30-34                   .               .               .
1990-1991     35-39                   .               .               .
1990-1991     40-44                   .               .               .
1990-1991     45-49                   .               .               .
1990-1991     50-54                   .               .               .
1990-1991     55-59                   .               .               .
1990-1991     60-64                   .               .               .
1990-1991     65-69                   .               .               .
1990-1991     70-74                   .               .               .
1990-1991     75-79                   .               .               .
1990-1991     80-84                   .               .               .
1990-1991     85-89                   .               .               .
1990-1991     90-94                   .               .               .
1990-1991     95-99                   .               .               .
1990-1991    100-104                  .               .               .
1990-1991    105-109                  .               .               .
1990-1991    110+                     .               .               .
