Italy , Death rates (cohort 5x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1924     25-29            0.002021        0.002730        0.002363
1920-1924     30-34            0.001423        0.001999        0.001699
1920-1924     35-39            0.001605        0.002425        0.001997
1920-1924     40-44            0.002095        0.003586        0.002807
1920-1924     45-49            0.002986        0.005537        0.004202
1920-1924     50-54            0.004207        0.008906        0.006432
1920-1924     55-59            0.005796        0.013634        0.009456
1920-1924     60-64            0.008523        0.019777        0.013668
1920-1924     65-69            0.012446        0.027359        0.019060
1920-1924     70-74            0.019137        0.038181        0.027200
1920-1924     75-79            0.031233        0.056382        0.041171
1920-1924     80-84            0.053040        0.085354        0.064592
1920-1924     85-89            0.096950        0.137932        0.109942
1920-1924     90-94            0.176545        0.228055        0.190414
1920-1924     95-99            0.288027        0.350522        0.301733
1920-1924    100-104                  .               .               .
1920-1924    105-109                  .               .               .
1920-1924    110+                     .               .               .
1925-1929        0             0.121792        0.137248        0.129689
1925-1929      1-4             0.018085        0.018404        0.018247
1925-1929      5-9             0.002426        0.002491        0.002459
1925-1929     10-14            0.001640        0.001741        0.001691
1925-1929     15-19            0.002815        0.004682        0.003754
1925-1929     20-24            0.001752        0.002409        0.002079
1925-1929     25-29            0.001136        0.001679        0.001402
1925-1929     30-34            0.001162        0.001865        0.001504
1925-1929     35-39            0.001403        0.002410        0.001893
1925-1929     40-44            0.001863        0.003470        0.002648
1925-1929     45-49            0.002651        0.005559        0.004069
1925-1929     50-54            0.003721        0.008576        0.006070
1925-1929     55-59            0.005211        0.012547        0.008721
1925-1929     60-64            0.007383        0.017631        0.012191
1925-1929     65-69            0.010910        0.024598        0.017143
1925-1929     70-74            0.016845        0.034970        0.024733
1925-1929     75-79            0.026982        0.049693        0.036307
1925-1929     80-84            0.048450        0.078793        0.059881
1925-1929     85-89            0.092803        0.132006        0.106014
1925-1929     90-94            0.168673        0.217822        0.182996
1925-1929     95-99                   .               .               .
1925-1929    100-104                  .               .               .
1925-1929    105-109                  .               .               .
1925-1929    110+                     .               .               .
1930-1934        0             0.104373        0.118841        0.111758
1930-1934      1-4             0.014647        0.015010        0.014831
1930-1934      5-9             0.002111        0.002322        0.002218
1930-1934     10-14            0.001778        0.002269        0.002026
1930-1934     15-19            0.001307        0.001617        0.001463
1930-1934     20-24            0.000911        0.001515        0.001211
1930-1934     25-29            0.000898        0.001573        0.001227
1930-1934     30-34            0.000980        0.001731        0.001345
1930-1934     35-39            0.001235        0.002140        0.001678
1930-1934     40-44            0.001645        0.003176        0.002396
1930-1934     45-49            0.002325        0.004915        0.003592
1930-1934     50-54            0.003299        0.007334        0.005263
1930-1934     55-59            0.004601        0.010472        0.007429
1930-1934     60-64            0.006495        0.014751        0.010406
1930-1934     65-69            0.009580        0.020840        0.014774
1930-1934     70-74            0.014227        0.028784        0.020709
1930-1934     75-79            0.023992        0.042796        0.031987
1930-1934     80-84            0.045352        0.070933        0.055526
1930-1934     85-89            0.086687        0.122315        0.099638
1930-1934     90-94                   .               .               .
1930-1934     95-99                   .               .               .
1930-1934    100-104                  .               .               .
1930-1934    105-109                  .               .               .
1930-1934    110+                     .               .               .
1935-1939        0             0.100429        0.116583        0.108682
1935-1939      1-4             0.013204        0.013441        0.013325
1935-1939      5-9             0.002061        0.002491        0.002280
1935-1939     10-14            0.000858        0.001092        0.000976
1935-1939     15-19            0.000653        0.001194        0.000924
1935-1939     20-24            0.000701        0.001467        0.001079
1935-1939     25-29            0.000745        0.001424        0.001076
1935-1939     30-34            0.000831        0.001468        0.001143
1935-1939     35-39            0.001037        0.001870        0.001446
1935-1939     40-44            0.001401        0.002727        0.002053
1935-1939     45-49            0.002055        0.004057        0.003039
1935-1939     50-54            0.002883        0.005895        0.004357
1935-1939     55-59            0.004043        0.008616        0.006262
1935-1939     60-64            0.005738        0.012364        0.008906
1935-1939     65-69            0.008213        0.016821        0.012249
1935-1939     70-74            0.012535        0.024096        0.017811
1935-1939     75-79            0.021912        0.037610        0.028811
1935-1939     80-84            0.041210        0.063902        0.050678
1935-1939     85-89                   .               .               .
1935-1939     90-94                   .               .               .
1935-1939     95-99                   .               .               .
1935-1939    100-104                  .               .               .
1935-1939    105-109                  .               .               .
1935-1939    110+                     .               .               .
1940-1944        0             0.107477        0.123864        0.115861
1940-1944      1-4             0.011762        0.011709        0.011735
1940-1944      5-9             0.001148        0.001349        0.001250
1940-1944     10-14            0.000506        0.000744        0.000626
1940-1944     15-19            0.000546        0.001212        0.000879
1940-1944     20-24            0.000597        0.001378        0.000983
1940-1944     25-29            0.000624        0.001251        0.000933
1940-1944     30-34            0.000705        0.001296        0.000996
1940-1944     35-39            0.000905        0.001655        0.001275
1940-1944     40-44            0.001288        0.002419        0.001848
1940-1944     45-49            0.001863        0.003571        0.002706
1940-1944     50-54            0.002623        0.005240        0.003908
1940-1944     55-59            0.003703        0.007662        0.005626
1940-1944     60-64            0.005109        0.010546        0.007717
1940-1944     65-69            0.007473        0.014869        0.010970
1940-1944     70-74            0.012041        0.022246        0.016758
1940-1944     75-79            0.020608        0.035981        0.027490
1940-1944     80-84                   .               .               .
1940-1944     85-89                   .               .               .
1940-1944     90-94                   .               .               .
1940-1944     95-99                   .               .               .
1940-1944    100-104                  .               .               .
1940-1944    105-109                  .               .               .
1940-1944    110+                     .               .               .
1945-1949        0             0.080013        0.090675        0.085481
1945-1949      1-4             0.006167        0.006268        0.006219
1945-1949      5-9             0.000701        0.000865        0.000785
1945-1949     10-14            0.000425        0.000628        0.000529
1945-1949     15-19            0.000455        0.001121        0.000792
1945-1949     20-24            0.000525        0.001194        0.000859
1945-1949     25-29            0.000518        0.001072        0.000793
1945-1949     30-34            0.000585        0.001141        0.000861
1945-1949     35-39            0.000791        0.001435        0.001112
1945-1949     40-44            0.001138        0.002117        0.001625
1945-1949     45-49            0.001702        0.003070        0.002380
1945-1949     50-54            0.002441        0.004544        0.003479
1945-1949     55-59            0.003329        0.006411        0.004837
1945-1949     60-64            0.004768        0.009232        0.006927
1945-1949     65-69            0.007257        0.013663        0.010313
1945-1949     70-74            0.011552        0.021205        0.016075
1945-1949     75-79                   .               .               .
1945-1949     80-84                   .               .               .
1945-1949     85-89                   .               .               .
1945-1949     90-94                   .               .               .
1945-1949     95-99                   .               .               .
1945-1949    100-104                  .               .               .
1945-1949    105-109                  .               .               .
1945-1949    110+                     .               .               .
1950-1954        0             0.057528        0.066827        0.062292
1950-1954      1-4             0.003183        0.003284        0.003234
1950-1954      5-9             0.000576        0.000724        0.000651
1950-1954     10-14            0.000359        0.000549        0.000456
1950-1954     15-19            0.000424        0.001112        0.000774
1950-1954     20-24            0.000449        0.001126        0.000791
1950-1954     25-29            0.000432        0.001020        0.000726
1950-1954     30-34            0.000515        0.001063        0.000789
1950-1954     35-39            0.000744        0.001461        0.001101
1950-1954     40-44            0.001050        0.002001        0.001523
1950-1954     45-49            0.001530        0.002767        0.002142
1950-1954     50-54            0.002168        0.003889        0.003014
1950-1954     55-59            0.003058        0.005657        0.004322
1950-1954     60-64            0.004545        0.008520        0.006460
1950-1954     65-69            0.006893        0.012906        0.009760
1950-1954     70-74                   .               .               .
1950-1954     75-79                   .               .               .
1950-1954     80-84                   .               .               .
1950-1954     85-89                   .               .               .
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0             0.045437        0.053952        0.049799
1955-1959      1-4             0.002167        0.002330        0.002250
1955-1959      5-9             0.000445        0.000601        0.000525
1955-1959     10-14            0.000298        0.000513        0.000408
1955-1959     15-19            0.000398        0.001006        0.000707
1955-1959     20-24            0.000372        0.001110        0.000744
1955-1959     25-29            0.000383        0.001003        0.000695
1955-1959     30-34            0.000525        0.001355        0.000941
1955-1959     35-39            0.000732        0.001628        0.001180
1955-1959     40-44            0.000981        0.001822        0.001399
1955-1959     45-49            0.001383        0.002393        0.001883
1955-1959     50-54            0.002027        0.003444        0.002722
1955-1959     55-59            0.002960        0.005231        0.004062
1955-1959     60-64            0.004340        0.008033        0.006119
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0             0.037215        0.045135        0.041274
1960-1964      1-4             0.001411        0.001551        0.001483
1960-1964      5-9             0.000351        0.000507        0.000431
1960-1964     10-14            0.000261        0.000430        0.000347
1960-1964     15-19            0.000327        0.000950        0.000645
1960-1964     20-24            0.000341        0.001059        0.000705
1960-1964     25-29            0.000421        0.001314        0.000871
1960-1964     30-34            0.000587        0.001591        0.001090
1960-1964     35-39            0.000638        0.001383        0.001010
1960-1964     40-44            0.000867        0.001567        0.001216
1960-1964     45-49            0.001273        0.002153        0.001708
1960-1964     50-54            0.001904        0.003191        0.002535
1960-1964     55-59            0.002725        0.004827        0.003750
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0             0.030045        0.037480        0.033854
1965-1969      1-4             0.000985        0.001132        0.001060
1965-1969      5-9             0.000284        0.000437        0.000362
1965-1969     10-14            0.000224        0.000376        0.000302
1965-1969     15-19            0.000283        0.000829        0.000561
1965-1969     20-24            0.000323        0.001113        0.000724
1965-1969     25-29            0.000411        0.001147        0.000783
1965-1969     30-34            0.000431        0.001084        0.000760
1965-1969     35-39            0.000519        0.001031        0.000776
1965-1969     40-44            0.000741        0.001305        0.001022
1965-1969     45-49            0.001161        0.001889        0.001521
1965-1969     50-54            0.001733        0.002900        0.002309
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0             0.023806        0.029791        0.026883
1970-1974      1-4             0.000618        0.000714        0.000668
1970-1974      5-9             0.000230        0.000330        0.000281
1970-1974     10-14            0.000175        0.000287        0.000232
1970-1974     15-19            0.000262        0.000813        0.000543
1970-1974     20-24            0.000299        0.001024        0.000667
1970-1974     25-29            0.000311        0.000953        0.000635
1970-1974     30-34            0.000325        0.000803        0.000565
1970-1974     35-39            0.000434        0.000846        0.000639
1970-1974     40-44            0.000684        0.001143        0.000912
1970-1974     45-49            0.001066        0.001731        0.001396
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1979        0             0.016147        0.020513        0.018392
1975-1979      1-4             0.000469        0.000540        0.000506
1975-1979      5-9             0.000180        0.000249        0.000215
1975-1979     10-14            0.000153        0.000253        0.000204
1975-1979     15-19            0.000253        0.000740        0.000501
1975-1979     20-24            0.000275        0.000932        0.000608
1975-1979     25-29            0.000243        0.000782        0.000514
1975-1979     30-34            0.000273        0.000664        0.000469
1975-1979     35-39            0.000421        0.000747        0.000584
1975-1979     40-44            0.000634        0.001074        0.000853
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0             0.011531        0.014401        0.013007
1980-1984      1-4             0.000348        0.000421        0.000386
1980-1984      5-9             0.000147        0.000207        0.000178
1980-1984     10-14            0.000153        0.000230        0.000192
1980-1984     15-19            0.000227        0.000604        0.000420
1980-1984     20-24            0.000217        0.000729        0.000478
1980-1984     25-29            0.000194        0.000589        0.000392
1980-1984     30-34            0.000252        0.000564        0.000408
1980-1984     35-39            0.000384        0.000681        0.000533
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0             0.008537        0.010527        0.009561
1985-1989      1-4             0.000301        0.000340        0.000321
1985-1989      5-9             0.000162        0.000187        0.000175
1985-1989     10-14            0.000124        0.000188        0.000156
1985-1989     15-19            0.000187        0.000500        0.000347
1985-1989     20-24            0.000185        0.000559        0.000375
1985-1989     25-29            0.000183        0.000474        0.000330
1985-1989     30-34            0.000244        0.000519        0.000383
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1991        0             0.007561        0.009515        0.008564
1990-1991      1-4             0.000335        0.000347        0.000341
1990-1991      5-9             0.000129        0.000156        0.000143
1990-1991     10-14            0.000099        0.000149        0.000125
1990-1991     15-19            0.000174        0.000406        0.000293
1990-1991     20-24            0.000163        0.000442        0.000305
1990-1991     25-29            0.000180        0.000447        0.000316
1990-1991     30-34                   .               .               .
1990-1991     35-39                   .               .               .
1990-1991     40-44                   .               .               .
1990-1991     45-49                   .               .               .
1990-1991     50-54                   .               .               .
1990-1991     55-59                   .               .               .
1990-1991     60-64                   .               .               .
1990-1991     65-69                   .               .               .
1990-1991     70-74                   .               .               .
1990-1991     75-79                   .               .               .
1990-1991     80-84                   .               .               .
1990-1991     85-89                   .               .               .
1990-1991     90-94                   .               .               .
1990-1991     95-99                   .               .               .
1990-1991    100-104                  .               .               .
1990-1991    105-109                  .               .               .
1990-1991    110+                     .               .               .
