England and Wales, Civilian National Population, Death rates (cohort 5x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1894     25-29            0.004926        0.008111        0.006120
1890-1894     30-34            0.003622        0.004124        0.003851
1890-1894     35-39            0.004053        0.004971        0.004473
1890-1894     40-44            0.004609        0.005963        0.005229
1890-1894     45-49            0.005912        0.008427        0.007057
1890-1894     50-54            0.007233        0.011505        0.009173
1890-1894     55-59            0.009743        0.017516        0.013250
1890-1894     60-64            0.014389        0.027977        0.020319
1890-1894     65-69            0.022932        0.043689        0.031557
1890-1894     70-74            0.037665        0.066635        0.048893
1890-1894     75-79            0.061104        0.099731        0.074556
1890-1894     80-84            0.098760        0.146581        0.113057
1890-1894     85-89            0.152629        0.209803        0.166738
1890-1894     90-94            0.226680        0.289311        0.238901
1890-1894     95-99            0.324728        0.398211        0.335511
1890-1894    100-104           0.461473        0.546596        0.470186
1890-1894    105-109           0.664508        0.699488        0.666805
1890-1894    110+              0.960538        1.500000        0.970699
1895-1899        0             0.154794        0.190163        0.172628
1895-1899      1-4             0.022098        0.023243        0.022668
1895-1899      5-9             0.003828        0.003731        0.003779
1895-1899     10-14            0.002095        0.001945        0.002020
1895-1899     15-19            0.003056        0.004144        0.003552
1895-1899     20-24            0.004088        0.006706        0.005105
1895-1899     25-29            0.003345        0.003659        0.003489
1895-1899     30-34            0.003447        0.003844        0.003630
1895-1899     35-39            0.003691        0.004435        0.004035
1895-1899     40-44            0.004203        0.005787        0.004923
1895-1899     45-49            0.005057        0.007522        0.006174
1895-1899     50-54            0.006472        0.010804        0.008471
1895-1899     55-59            0.008830        0.017400        0.012715
1895-1899     60-64            0.013709        0.028184        0.020069
1895-1899     65-69            0.021693        0.043988        0.030985
1895-1899     70-74            0.035761        0.067492        0.047932
1895-1899     75-79            0.058101        0.099204        0.072174
1895-1899     80-84            0.092267        0.142526        0.106965
1895-1899     85-89            0.142372        0.201339        0.156463
1895-1899     90-94            0.215736        0.279422        0.227683
1895-1899     95-99            0.324755        0.399769        0.335198
1895-1899    100-104           0.475475        0.550493        0.482837
1895-1899    105-109           0.610308        0.694312        0.616471
1895-1899    110+              0.878187        1.551116        0.928241
1900-1904        0             0.136136        0.168723        0.152593
1900-1904      1-4             0.018284        0.019196        0.018741
1900-1904      5-9             0.003359        0.003295        0.003327
1900-1904     10-14            0.002306        0.002227        0.002267
1900-1904     15-19            0.003355        0.003720        0.003533
1900-1904     20-24            0.003034        0.003321        0.003173
1900-1904     25-29            0.003176        0.003343        0.003257
1900-1904     30-34            0.003029        0.003308        0.003165
1900-1904     35-39            0.003254        0.004278        0.003739
1900-1904     40-44            0.003471        0.004961        0.004165
1900-1904     45-49            0.004299        0.006486        0.005359
1900-1904     50-54            0.005748        0.010091        0.007854
1900-1904     55-59            0.008319        0.017033        0.012490
1900-1904     60-64            0.013069        0.027754        0.019890
1900-1904     65-69            0.020893        0.043472        0.030821
1900-1904     70-74            0.033571        0.065031        0.046356
1900-1904     75-79            0.053307        0.094503        0.068320
1900-1904     80-84            0.084887        0.134953        0.100605
1900-1904     85-89            0.132259        0.190079        0.147213
1900-1904     90-94            0.209266        0.273981        0.222492
1900-1904     95-99            0.322725        0.396035        0.333952
1900-1904    100-104           0.463827        0.536253        0.471755
1900-1904    105-109           0.601123        0.643271        0.604680
1900-1904    110+              0.905897        1.687671        0.948768
1905-1909        0             0.114125        0.142640        0.128548
1905-1909      1-4             0.015958        0.016808        0.016384
1905-1909      5-9             0.003457        0.003518        0.003488
1905-1909     10-14            0.002281        0.002168        0.002224
1905-1909     15-19            0.002487        0.002605        0.002545
1905-1909     20-24            0.002887        0.003293        0.003085
1905-1909     25-29            0.002804        0.003024        0.002912
1905-1909     30-34            0.002702        0.003434        0.003037
1905-1909     35-39            0.002628        0.003639        0.003069
1905-1909     40-44            0.002784        0.003657        0.003213
1905-1909     45-49            0.003735        0.005580        0.004641
1905-1909     50-54            0.005385        0.009411        0.007349
1905-1909     55-59            0.007975        0.016165        0.011918
1905-1909     60-64            0.012509        0.026179        0.018909
1905-1909     65-69            0.019675        0.040414        0.028954
1905-1909     70-74            0.031155        0.059953        0.043190
1905-1909     75-79            0.049084        0.086758        0.063316
1905-1909     80-84            0.078116        0.124488        0.093376
1905-1909     85-89            0.126484        0.180039        0.141276
1905-1909     90-94            0.206379        0.265341        0.219530
1905-1909     95-99            0.315441        0.380936        0.326821
1905-1909    100-104           0.454718        0.525267        0.463834
1905-1909    105-109           0.648174        0.675152        0.650932
1905-1909    110+              1.021305        2.418060        1.057866
1910-1914        0             0.102776        0.129440        0.116271
1910-1914      1-4             0.015544        0.016549        0.016048
1910-1914      5-9             0.003594        0.003609        0.003601
1910-1914     10-14            0.001632        0.001669        0.001651
1910-1914     15-19            0.002383        0.002602        0.002492
1910-1914     20-24            0.002636        0.003034        0.002832
1910-1914     25-29            0.002582        0.003237        0.002870
1910-1914     30-34            0.002290        0.003218        0.002661
1910-1914     35-39            0.002041        0.002430        0.002231
1910-1914     40-44            0.002378        0.003131        0.002748
1910-1914     45-49            0.003488        0.005221        0.004337
1910-1914     50-54            0.005265        0.009233        0.007200
1910-1914     55-59            0.008002        0.015557        0.011639
1910-1914     60-64            0.012298        0.024586        0.018068
1910-1914     65-69            0.018826        0.037232        0.027127
1910-1914     70-74            0.029473        0.054994        0.040309
1910-1914     75-79            0.045825        0.079469        0.058920
1910-1914     80-84            0.074263        0.115981        0.088621
1910-1914     85-89            0.121438        0.168918        0.135465
1910-1914     90-94            0.196254        0.249215        0.209270
1910-1914     95-99            0.301997        0.367033        0.314763
1910-1914    100-104           0.458861        0.525729        0.468696
1910-1914    105-109           0.702169        0.724544        0.704739
1910-1914    110+                     .               .               .
1915-1919        0             0.085566        0.110893        0.098429
1915-1919      1-4             0.013250        0.013933        0.013595
1915-1919      5-9             0.002329        0.002488        0.002409
1915-1919     10-14            0.001479        0.001544        0.001512
1915-1919     15-19            0.001984        0.002218        0.002101
1915-1919     20-24            0.002453        0.003408        0.002834
1915-1919     25-29            0.002161        0.003234        0.002537
1915-1919     30-34            0.001622        0.001836        0.001726
1915-1919     35-39            0.001560        0.001967        0.001760
1915-1919     40-44            0.002174        0.002968        0.002565
1915-1919     45-49            0.003408        0.005226        0.004302
1915-1919     50-54            0.005236        0.009056        0.007098
1915-1919     55-59            0.007750        0.014738        0.011110
1915-1919     60-64            0.011794        0.022870        0.016994
1915-1919     65-69            0.017837        0.033891        0.025114
1915-1919     70-74            0.027403        0.049275        0.036787
1915-1919     75-79            0.042502        0.070932        0.053820
1915-1919     80-84            0.070526        0.106075        0.083276
1915-1919     85-89            0.114335        0.155006        0.127188
1915-1919     90-94            0.182944        0.232054        0.196197
1915-1919     95-99            0.302898        0.362342        0.315987
1915-1919    100-104           0.461486        0.533786        0.473681
1915-1919    105-109                  .               .               .
1915-1919    110+                     .               .               .
1920-1924        0             0.070151        0.091920        0.081231
1920-1924      1-4             0.009429        0.010301        0.009870
1920-1924      5-9             0.002232        0.002449        0.002342
1920-1924     10-14            0.001302        0.001410        0.001357
1920-1924     15-19            0.001957        0.002381        0.002158
1920-1924     20-24            0.002216        0.003398        0.002601
1920-1924     25-29            0.001519        0.001682        0.001598
1920-1924     30-34            0.001152        0.001452        0.001301
1920-1924     35-39            0.001436        0.001907        0.001670
1920-1924     40-44            0.002190        0.003107        0.002646
1920-1924     45-49            0.003492        0.005412        0.004441
1920-1924     50-54            0.005287        0.009115        0.007167
1920-1924     55-59            0.007796        0.014344        0.010973
1920-1924     60-64            0.011779        0.021672        0.016480
1920-1924     65-69            0.017557        0.031736        0.024085
1920-1924     70-74            0.026771        0.046059        0.035249
1920-1924     75-79            0.040902        0.065198        0.050931
1920-1924     80-84            0.064023        0.092926        0.074977
1920-1924     85-89            0.103020        0.137676        0.114895
1920-1924     90-94            0.179351        0.223985        0.192743
1920-1924     95-99            0.294439        0.352032        0.308852
1920-1924    100-104                  .               .               .
1920-1924    105-109                  .               .               .
1920-1924    110+                     .               .               .
1925-1929        0             0.062490        0.081938        0.072367
1925-1929      1-4             0.008074        0.008897        0.008490
1925-1929      5-9             0.002045        0.002250        0.002148
1925-1929     10-14            0.001113        0.001284        0.001199
1925-1929     15-19            0.001467        0.001796        0.001618
1925-1929     20-24            0.001246        0.001507        0.001368
1925-1929     25-29            0.000836        0.001187        0.001011
1925-1929     30-34            0.000910        0.001235        0.001073
1925-1929     35-39            0.001289        0.001817        0.001554
1925-1929     40-44            0.002066        0.002978        0.002522
1925-1929     45-49            0.003315        0.005079        0.004194
1925-1929     50-54            0.004922        0.008246        0.006569
1925-1929     55-59            0.007144        0.012560        0.009802
1925-1929     60-64            0.010740        0.018806        0.014631
1925-1929     65-69            0.015902        0.027548        0.021378
1925-1929     70-74            0.023806        0.039031        0.030702
1925-1929     75-79            0.035830        0.054173        0.043753
1925-1929     80-84            0.056154        0.078565        0.065266
1925-1929     85-89            0.098294        0.127695        0.109356
1925-1929     90-94            0.171257        0.211784        0.184975
1925-1929     95-99                   .               .               .
1925-1929    100-104                  .               .               .
1925-1929    105-109                  .               .               .
1925-1929    110+                     .               .               .
1930-1934        0             0.055627        0.073208        0.064581
1930-1934      1-4             0.005808        0.006436        0.006127
1930-1934      5-9             0.001660        0.001970        0.001817
1930-1934     10-14            0.000830        0.001039        0.000935
1930-1934     15-19            0.000833        0.001144        0.000982
1930-1934     20-24            0.000623        0.001156        0.000885
1930-1934     25-29            0.000637        0.001049        0.000844
1930-1934     30-34            0.000824        0.001185        0.001008
1930-1934     35-39            0.001188        0.001634        0.001414
1930-1934     40-44            0.001926        0.002731        0.002332
1930-1934     45-49            0.002913        0.004484        0.003702
1930-1934     50-54            0.004238        0.006955        0.005595
1930-1934     55-59            0.006275        0.010578        0.008408
1930-1934     60-64            0.009276        0.015810        0.012468
1930-1934     65-69            0.013566        0.022799        0.017978
1930-1934     70-74            0.019877        0.031398        0.025222
1930-1934     75-79            0.030238        0.044515        0.036640
1930-1934     80-84            0.052020        0.071157        0.060227
1930-1934     85-89            0.092640        0.120313        0.103758
1930-1934     90-94                   .               .               .
1930-1934     95-99                   .               .               .
1930-1934    100-104                  .               .               .
1930-1934    105-109                  .               .               .
1930-1934    110+                     .               .               .
1935-1939        0             0.049675        0.064906        0.057462
1935-1939      1-4             0.004249        0.004859        0.004560
1935-1939      5-9             0.001124        0.001473        0.001302
1935-1939     10-14            0.000455        0.000618        0.000538
1935-1939     15-19            0.000438        0.000829        0.000635
1935-1939     20-24            0.000497        0.001094        0.000796
1935-1939     25-29            0.000578        0.000977        0.000780
1935-1939     30-34            0.000735        0.001102        0.000922
1935-1939     35-39            0.001094        0.001562        0.001332
1935-1939     40-44            0.001662        0.002412        0.002041
1935-1939     45-49            0.002506        0.003906        0.003210
1935-1939     50-54            0.003711        0.006024        0.004869
1935-1939     55-59            0.005487        0.009127        0.007296
1935-1939     60-64            0.008163        0.013469        0.010771
1935-1939     65-69            0.011682        0.018850        0.015143
1935-1939     70-74            0.017133        0.026376        0.021507
1935-1939     75-79            0.027828        0.040407        0.033618
1935-1939     80-84            0.048433        0.067339        0.056801
1935-1939     85-89                   .               .               .
1935-1939     90-94                   .               .               .
1935-1939     95-99                   .               .               .
1935-1939    100-104                  .               .               .
1935-1939    105-109                  .               .               .
1935-1939    110+                     .               .               .
1940-1944        0             0.046129        0.059361        0.052917
1940-1944      1-4             0.002501        0.002913        0.002711
1940-1944      5-9             0.000568        0.000787        0.000680
1940-1944     10-14            0.000310        0.000448        0.000380
1940-1944     15-19            0.000368        0.000927        0.000650
1940-1944     20-24            0.000459        0.001059        0.000760
1940-1944     25-29            0.000520        0.000910        0.000717
1940-1944     30-34            0.000668        0.001036        0.000855
1940-1944     35-39            0.000986        0.001423        0.001207
1940-1944     40-44            0.001458        0.002199        0.001831
1940-1944     45-49            0.002274        0.003498        0.002888
1940-1944     50-54            0.003444        0.005390        0.004415
1940-1944     55-59            0.005015        0.008087        0.006538
1940-1944     60-64            0.007252        0.011672        0.009421
1940-1944     65-69            0.010222        0.016086        0.013066
1940-1944     70-74            0.015991        0.024060        0.019835
1940-1944     75-79            0.026406        0.038727        0.032133
1940-1944     80-84                   .               .               .
1940-1944     85-89                   .               .               .
1940-1944     90-94                   .               .               .
1940-1944     95-99                   .               .               .
1940-1944    100-104                  .               .               .
1940-1944    105-109                  .               .               .
1940-1944    110+                     .               .               .
1945-1949        0             0.034143        0.044131        0.039277
1945-1949      1-4             0.001416        0.001649        0.001535
1945-1949      5-9             0.000367        0.000517        0.000444
1945-1949     10-14            0.000259        0.000396        0.000329
1945-1949     15-19            0.000382        0.000947        0.000670
1945-1949     20-24            0.000425        0.000952        0.000690
1945-1949     25-29            0.000474        0.000867        0.000672
1945-1949     30-34            0.000609        0.000955        0.000784
1945-1949     35-39            0.000874        0.001293        0.001084
1945-1949     40-44            0.001348        0.002020        0.001684
1945-1949     45-49            0.002088        0.003077        0.002581
1945-1949     50-54            0.003155        0.004728        0.003936
1945-1949     55-59            0.004495        0.006926        0.005697
1945-1949     60-64            0.006390        0.009896        0.008112
1945-1949     65-69            0.009422        0.014363        0.011824
1945-1949     70-74            0.014721        0.022162        0.018289
1945-1949     75-79                   .               .               .
1945-1949     80-84                   .               .               .
1945-1949     85-89                   .               .               .
1945-1949     90-94                   .               .               .
1945-1949     95-99                   .               .               .
1945-1949    100-104                  .               .               .
1945-1949    105-109                  .               .               .
1945-1949    110+                     .               .               .
1950-1954        0             0.024239        0.031470        0.027949
1950-1954      1-4             0.000963        0.001142        0.001055
1950-1954      5-9             0.000334        0.000490        0.000414
1950-1954     10-14            0.000254        0.000409        0.000334
1950-1954     15-19            0.000385        0.000923        0.000660
1950-1954     20-24            0.000423        0.000975        0.000704
1950-1954     25-29            0.000451        0.000863        0.000659
1950-1954     30-34            0.000579        0.000962        0.000772
1950-1954     35-39            0.000847        0.001381        0.001113
1950-1954     40-44            0.001317        0.002025        0.001669
1950-1954     45-49            0.002001        0.003062        0.002527
1950-1954     50-54            0.002962        0.004520        0.003734
1950-1954     55-59            0.004192        0.006450        0.005307
1950-1954     60-64            0.006148        0.009442        0.007761
1950-1954     65-69            0.009161        0.014352        0.011676
1950-1954     70-74                   .               .               .
1950-1954     75-79                   .               .               .
1950-1954     80-84                   .               .               .
1950-1954     85-89                   .               .               .
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0             0.020454        0.026340        0.023478
1955-1959      1-4             0.000800        0.000969        0.000887
1955-1959      5-9             0.000316        0.000458        0.000389
1955-1959     10-14            0.000233        0.000371        0.000304
1955-1959     15-19            0.000365        0.000892        0.000635
1955-1959     20-24            0.000373        0.000893        0.000637
1955-1959     25-29            0.000396        0.000809        0.000604
1955-1959     30-34            0.000541        0.000999        0.000770
1955-1959     35-39            0.000802        0.001354        0.001077
1955-1959     40-44            0.001244        0.001899        0.001570
1955-1959     45-49            0.001871        0.002805        0.002335
1955-1959     50-54            0.002692        0.003987        0.003335
1955-1959     55-59            0.003886        0.005803        0.004834
1955-1959     60-64            0.005945        0.009122        0.007505
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0             0.018684        0.024267        0.021544
1960-1964      1-4             0.000748        0.000909        0.000830
1960-1964      5-9             0.000277        0.000418        0.000349
1960-1964     10-14            0.000212        0.000325        0.000270
1960-1964     15-19            0.000329        0.000835        0.000588
1960-1964     20-24            0.000321        0.000849        0.000587
1960-1964     25-29            0.000365        0.000860        0.000612
1960-1964     30-34            0.000517        0.001064        0.000789
1960-1964     35-39            0.000770        0.001310        0.001038
1960-1964     40-44            0.001136        0.001826        0.001478
1960-1964     45-49            0.001671        0.002561        0.002112
1960-1964     50-54            0.002491        0.003666        0.003072
1960-1964     55-59            0.003753        0.005834        0.004779
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0             0.016196        0.021222        0.018762
1965-1969      1-4             0.000678        0.000830        0.000755
1965-1969      5-9             0.000253        0.000364        0.000310
1965-1969     10-14            0.000195        0.000289        0.000243
1965-1969     15-19            0.000297        0.000707        0.000507
1965-1969     20-24            0.000318        0.000890        0.000606
1965-1969     25-29            0.000369        0.000909        0.000638
1965-1969     30-34            0.000504        0.001055        0.000778
1965-1969     35-39            0.000719        0.001274        0.000995
1965-1969     40-44            0.001090        0.001785        0.001435
1965-1969     45-49            0.001598        0.002536        0.002061
1965-1969     50-54            0.002467        0.003903        0.003175
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0             0.014992        0.019567        0.017343
1970-1974      1-4             0.000575        0.000713        0.000646
1970-1974      5-9             0.000213        0.000312        0.000264
1970-1974     10-14            0.000184        0.000270        0.000228
1970-1974     15-19            0.000289        0.000691        0.000494
1970-1974     20-24            0.000309        0.000870        0.000592
1970-1974     25-29            0.000353        0.000907        0.000630
1970-1974     30-34            0.000474        0.000990        0.000731
1970-1974     35-39            0.000677        0.001263        0.000968
1970-1974     40-44            0.001043        0.001726        0.001382
1970-1974     45-49            0.001663        0.002614        0.002134
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1979        0             0.012090        0.015603        0.013895
1975-1979      1-4             0.000461        0.000547        0.000505
1975-1979      5-9             0.000177        0.000231        0.000205
1975-1979     10-14            0.000155        0.000225        0.000191
1975-1979     15-19            0.000265        0.000608        0.000439
1975-1979     20-24            0.000301        0.000813        0.000558
1975-1979     25-29            0.000334        0.000762        0.000548
1975-1979     30-34            0.000440        0.000869        0.000655
1975-1979     35-39            0.000662        0.001124        0.000892
1975-1979     40-44            0.001033        0.001716        0.001373
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0             0.009396        0.012015        0.010738
1980-1984      1-4             0.000398        0.000475        0.000438
1980-1984      5-9             0.000152        0.000208        0.000181
1980-1984     10-14            0.000133        0.000199        0.000167
1980-1984     15-19            0.000257        0.000534        0.000398
1980-1984     20-24            0.000263        0.000694        0.000479
1980-1984     25-29            0.000301        0.000676        0.000488
1980-1984     30-34            0.000438        0.000802        0.000619
1980-1984     35-39            0.000687        0.001172        0.000927
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0             0.007881        0.010413        0.009176
1985-1989      1-4             0.000344        0.000419        0.000382
1985-1989      5-9             0.000117        0.000162        0.000140
1985-1989     10-14            0.000117        0.000167        0.000142
1985-1989     15-19            0.000218        0.000455        0.000339
1985-1989     20-24            0.000231        0.000594        0.000413
1985-1989     25-29            0.000282        0.000601        0.000442
1985-1989     30-34            0.000429        0.000803        0.000616
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1991        0             0.006664        0.008690        0.007699
1990-1991      1-4             0.000278        0.000340        0.000310
1990-1991      5-9             0.000106        0.000133        0.000120
1990-1991     10-14            0.000110        0.000147        0.000129
1990-1991     15-19            0.000194        0.000406        0.000303
1990-1991     20-24            0.000214        0.000493        0.000356
1990-1991     25-29            0.000277        0.000602        0.000443
1990-1991     30-34                   .               .               .
1990-1991     35-39                   .               .               .
1990-1991     40-44                   .               .               .
1990-1991     45-49                   .               .               .
1990-1991     50-54                   .               .               .
1990-1991     55-59                   .               .               .
1990-1991     60-64                   .               .               .
1990-1991     65-69                   .               .               .
1990-1991     70-74                   .               .               .
1990-1991     75-79                   .               .               .
1990-1991     80-84                   .               .               .
1990-1991     85-89                   .               .               .
1990-1991     90-94                   .               .               .
1990-1991     95-99                   .               .               .
1990-1991    100-104                  .               .               .
1990-1991    105-109                  .               .               .
1990-1991    110+                     .               .               .
