New Zealand -- Non-Maori, Death rates (cohort 5x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954     30-34            0.000716        0.001376        0.001043
1950-1954     35-39            0.000924        0.001601        0.001260
1950-1954     40-44            0.001198        0.001840        0.001517
1950-1954     45-49            0.001633        0.002306        0.001967
1950-1954     50-54            0.002367        0.003246        0.002802
1950-1954     55-59                   .               .               .
1950-1954     60-64                   .               .               .
1950-1954     65-69                   .               .               .
1950-1954     70-74                   .               .               .
1950-1954     75-79                   .               .               .
1950-1954     80-84                   .               .               .
1950-1954     85-89                   .               .               .
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0             0.017604        0.022512        0.020121
1955-1959      1-4             0.000949        0.001126        0.001039
1955-1959      5-9             0.000315        0.000433        0.000376
1955-1959     10-14            0.000249        0.000457        0.000356
1955-1959     15-19            0.000533        0.001581        0.001070
1955-1959     20-24            0.000618        0.001835        0.001238
1955-1959     25-29            0.000561        0.001424        0.000991
1955-1959     30-34            0.000647        0.001360        0.000998
1955-1959     35-39            0.000780        0.001448        0.001110
1955-1959     40-44            0.001116        0.001588        0.001348
1955-1959     45-49            0.001542        0.002171        0.001852
1955-1959     50-54                   .               .               .
1955-1959     55-59                   .               .               .
1955-1959     60-64                   .               .               .
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0             0.015978        0.021234        0.018668
1960-1964      1-4             0.000902        0.001100        0.001003
1960-1964      5-9             0.000316        0.000482        0.000401
1960-1964     10-14            0.000275        0.000425        0.000352
1960-1964     15-19            0.000590        0.001419        0.001014
1960-1964     20-24            0.000639        0.001812        0.001237
1960-1964     25-29            0.000579        0.001496        0.001032
1960-1964     30-34            0.000602        0.001243        0.000916
1960-1964     35-39            0.000648        0.001225        0.000930
1960-1964     40-44            0.000929        0.001431        0.001173
1960-1964     45-49                   .               .               .
1960-1964     50-54                   .               .               .
1960-1964     55-59                   .               .               .
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0             0.014230        0.019277        0.016815
1965-1969      1-4             0.000745        0.000969        0.000860
1965-1969      5-9             0.000294        0.000430        0.000364
1965-1969     10-14            0.000266        0.000378        0.000324
1965-1969     15-19            0.000545        0.001452        0.001007
1965-1969     20-24            0.000591        0.001968        0.001283
1965-1969     25-29            0.000458        0.001373        0.000907
1965-1969     30-34            0.000513        0.001084        0.000789
1965-1969     35-39            0.000654        0.001163        0.000899
1965-1969     40-44                   .               .               .
1965-1969     45-49                   .               .               .
1965-1969     50-54                   .               .               .
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0             0.013080        0.017646        0.015415
1970-1974      1-4             0.000783        0.000955        0.000871
1970-1974      5-9             0.000273        0.000376        0.000325
1970-1974     10-14            0.000237        0.000370        0.000305
1970-1974     15-19            0.000564        0.001399        0.000985
1970-1974     20-24            0.000504        0.001534        0.001018
1970-1974     25-29            0.000414        0.001185        0.000790
1970-1974     30-34            0.000451        0.000854        0.000644
1970-1974     35-39                   .               .               .
1970-1974     40-44                   .               .               .
1970-1974     45-49                   .               .               .
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1978        0             0.011562        0.016094        0.013877
1975-1978      1-4             0.000619        0.000799        0.000711
1975-1978      5-9             0.000266        0.000327        0.000297
1975-1978     10-14            0.000203        0.000351        0.000278
1975-1978     15-19            0.000483        0.001119        0.000804
1975-1978     20-24            0.000411        0.001156        0.000786
1975-1978     25-29            0.000299        0.000874        0.000581
1975-1978     30-34                   .               .               .
1975-1978     35-39                   .               .               .
1975-1978     40-44                   .               .               .
1975-1978     45-49                   .               .               .
1975-1978     50-54                   .               .               .
1975-1978     55-59                   .               .               .
1975-1978     60-64                   .               .               .
1975-1978     65-69                   .               .               .
1975-1978     70-74                   .               .               .
1975-1978     75-79                   .               .               .
1975-1978     80-84                   .               .               .
1975-1978     85-89                   .               .               .
1975-1978     90-94                   .               .               .
1975-1978     95-99                   .               .               .
1975-1978    100-104                  .               .               .
1975-1978    105-109                  .               .               .
1975-1978    110+                     .               .               .
