Northern Ireland, Death rates (cohort 5x5), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979     35-39            0.000653        0.001260        0.000948
1975-1979     40-44            0.001025        0.001669        0.001339
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0             0.011070        0.013994        0.012570
1980-1984      1-4             0.000439        0.000496        0.000468
1980-1984      5-9             0.000164        0.000246        0.000206
1980-1984     10-14            0.000143        0.000260        0.000203
1980-1984     15-19            0.000250        0.000748        0.000503
1980-1984     20-24            0.000319        0.001008        0.000666
1980-1984     25-29            0.000363        0.001022        0.000687
1980-1984     30-34            0.000482        0.001109        0.000788
1980-1984     35-39            0.000655        0.001580        0.001104
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0             0.008069        0.009739        0.008929
1985-1989      1-4             0.000376        0.000433        0.000406
1985-1989      5-9             0.000149        0.000167        0.000158
1985-1989     10-14            0.000103        0.000197        0.000151
1985-1989     15-19            0.000262        0.000749        0.000511
1985-1989     20-24            0.000295        0.001010        0.000656
1985-1989     25-29            0.000317        0.000985        0.000645
1985-1989     30-34            0.000518        0.001145        0.000824
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1991        0             0.006686        0.008336        0.007531
1990-1991      1-4             0.000385        0.000377        0.000381
1990-1991      5-9             0.000114        0.000214        0.000165
1990-1991     10-14            0.000134        0.000173        0.000154
1990-1991     15-19            0.000363        0.000839        0.000606
1990-1991     20-24            0.000286        0.000885        0.000589
1990-1991     25-29            0.000332        0.001115        0.000717
1990-1991     30-34                   .               .               .
1990-1991     35-39                   .               .               .
1990-1991     40-44                   .               .               .
1990-1991     45-49                   .               .               .
1990-1991     50-54                   .               .               .
1990-1991     55-59                   .               .               .
1990-1991     60-64                   .               .               .
1990-1991     65-69                   .               .               .
1990-1991     70-74                   .               .               .
1990-1991     75-79                   .               .               .
1990-1991     80-84                   .               .               .
1990-1991     85-89                   .               .               .
1990-1991     90-94                   .               .               .
1990-1991     95-99                   .               .               .
1990-1991    100-104                  .               .               .
1990-1991    105-109                  .               .               .
1990-1991    110+                     .               .               .
