Finland, Death rates (cohort 5x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934     30-34            0.000977        0.002341        0.001670
1930-1934     35-39            0.001293        0.003626        0.002473
1930-1934     40-44            0.001753        0.004986        0.003380
1930-1934     45-49            0.002216        0.006512        0.004360
1930-1934     50-54            0.003301        0.009184        0.006203
1930-1934     55-59            0.004751        0.013256        0.008873
1930-1934     60-64            0.006958        0.017582        0.011980
1930-1934     65-69            0.010179        0.024170        0.016576
1930-1934     70-74            0.015438        0.033063        0.023149
1930-1934     75-79            0.025437        0.048024        0.034769
1930-1934     80-84            0.047530        0.074793        0.057992
1930-1934     85-89            0.091242        0.127176        0.103739
1930-1934     90-94                   .               .               .
1930-1934     95-99                   .               .               .
1930-1934    100-104                  .               .               .
1930-1934    105-109                  .               .               .
1930-1934    110+                     .               .               .
1935-1939        0             0.064625        0.080271        0.072638
1935-1939      1-4             0.007332        0.008057        0.007701
1935-1939      5-9             0.002455        0.002968        0.002716
1935-1939     10-14            0.000810        0.001091        0.000953
1935-1939     15-19            0.000668        0.001175        0.000926
1935-1939     20-24            0.000639        0.001562        0.001110
1935-1939     25-29            0.000707        0.001903        0.001319
1935-1939     30-34            0.000862        0.002307        0.001595
1935-1939     35-39            0.001053        0.003054        0.002067
1935-1939     40-44            0.001498        0.004005        0.002763
1935-1939     45-49            0.002185        0.005790        0.003993
1935-1939     50-54            0.003247        0.008407        0.005808
1935-1939     55-59            0.004271        0.011035        0.007579
1935-1939     60-64            0.006261        0.015279        0.010580
1935-1939     65-69            0.008897        0.020299        0.014211
1935-1939     70-74            0.013615        0.028673        0.020388
1935-1939     75-79            0.024099        0.042749        0.032104
1935-1939     80-84            0.044915        0.070071        0.055066
1935-1939     85-89                   .               .               .
1935-1939     90-94                   .               .               .
1935-1939     95-99                   .               .               .
1935-1939    100-104                  .               .               .
1935-1939    105-109                  .               .               .
1935-1939    110+                     .               .               .
1940-1944        0             0.059399        0.072837        0.066298
1940-1944      1-4             0.006379        0.007078        0.006736
1940-1944      5-9             0.000970        0.001450        0.001215
1940-1944     10-14            0.000428        0.000658        0.000545
1940-1944     15-19            0.000482        0.001147        0.000820
1940-1944     20-24            0.000540        0.001565        0.001061
1940-1944     25-29            0.000626        0.001779        0.001214
1940-1944     30-34            0.000687        0.002090        0.001404
1940-1944     35-39            0.000973        0.002732        0.001871
1940-1944     40-44            0.001332        0.003763        0.002569
1940-1944     45-49            0.002196        0.005524        0.003879
1940-1944     50-54            0.003077        0.007331        0.005208
1940-1944     55-59            0.004144        0.009971        0.007026
1940-1944     60-64            0.005925        0.013725        0.009715
1940-1944     65-69            0.008644        0.019006        0.013561
1940-1944     70-74            0.013311        0.025765        0.019046
1940-1944     75-79            0.022885        0.039646        0.030311
1940-1944     80-84                   .               .               .
1940-1944     85-89                   .               .               .
1940-1944     90-94                   .               .               .
1940-1944     95-99                   .               .               .
1940-1944    100-104                  .               .               .
1940-1944    105-109                  .               .               .
1940-1944    110+                     .               .               .
1945-1949        0             0.049622        0.062024        0.055978
1945-1949      1-4             0.002550        0.003011        0.002786
1945-1949      5-9             0.000532        0.000845        0.000692
1945-1949     10-14            0.000320        0.000546        0.000435
1945-1949     15-19            0.000466        0.001026        0.000752
1945-1949     20-24            0.000520        0.001457        0.001001
1945-1949     25-29            0.000543        0.001806        0.001193
1945-1949     30-34            0.000675        0.001951        0.001333
1945-1949     35-39            0.000912        0.002446        0.001702
1945-1949     40-44            0.001430        0.003912        0.002703
1945-1949     45-49            0.002056        0.005133        0.003624
1945-1949     50-54            0.002894        0.006922        0.004928
1945-1949     55-59            0.004139        0.009603        0.006865
1945-1949     60-64            0.005683        0.012945        0.009248
1945-1949     65-69            0.008279        0.017159        0.012548
1945-1949     70-74            0.012915        0.024898        0.018525
1945-1949     75-79                   .               .               .
1945-1949     80-84                   .               .               .
1945-1949     85-89                   .               .               .
1945-1949     90-94                   .               .               .
1945-1949     95-99                   .               .               .
1945-1949    100-104                  .               .               .
1945-1949    105-109                  .               .               .
1945-1949    110+                     .               .               .
1950-1954        0             0.030182        0.038428        0.034395
1950-1954      1-4             0.001481        0.002020        0.001756
1950-1954      5-9             0.000405        0.000700        0.000555
1950-1954     10-14            0.000281        0.000517        0.000401
1950-1954     15-19            0.000444        0.001159        0.000810
1950-1954     20-24            0.000451        0.001612        0.001046
1950-1954     25-29            0.000528        0.001530        0.001043
1950-1954     30-34            0.000572        0.001889        0.001248
1950-1954     35-39            0.000917        0.002766        0.001863
1950-1954     40-44            0.001347        0.003614        0.002502
1950-1954     45-49            0.002075        0.004663        0.003384
1950-1954     50-54            0.002921        0.006611        0.004772
1950-1954     55-59            0.003929        0.008800        0.006344
1950-1954     60-64            0.005402        0.011573        0.008417
1950-1954     65-69            0.008096        0.015925        0.011856
1950-1954     70-74                   .               .               .
1950-1954     75-79                   .               .               .
1950-1954     80-84                   .               .               .
1950-1954     85-89                   .               .               .
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0             0.023094        0.029431        0.026335
1955-1959      1-4             0.001273        0.001541        0.001410
1955-1959      5-9             0.000412        0.000669        0.000544
1955-1959     10-14            0.000273        0.000458        0.000367
1955-1959     15-19            0.000436        0.001213        0.000833
1955-1959     20-24            0.000350        0.001290        0.000831
1955-1959     25-29            0.000461        0.001443        0.000964
1955-1959     30-34            0.000619        0.002002        0.001327
1955-1959     35-39            0.000910        0.002410        0.001675
1955-1959     40-44            0.001345        0.003112        0.002242
1955-1959     45-49            0.001897        0.004325        0.003123
1955-1959     50-54            0.002675        0.005731        0.004205
1955-1959     55-59            0.003375        0.007376        0.005359
1955-1959     60-64            0.004923        0.010320        0.007569
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0             0.016971        0.021932        0.019506
1960-1964      1-4             0.000814        0.001096        0.000958
1960-1964      5-9             0.000400        0.000671        0.000538
1960-1964     10-14            0.000242        0.000415        0.000330
1960-1964     15-19            0.000316        0.000867        0.000597
1960-1964     20-24            0.000345        0.001176        0.000770
1960-1964     25-29            0.000436        0.001429        0.000944
1960-1964     30-34            0.000520        0.001561        0.001052
1960-1964     35-39            0.000770        0.001933        0.001363
1960-1964     40-44            0.001178        0.002636        0.001919
1960-1964     45-49            0.001551        0.003622        0.002597
1960-1964     50-54            0.002166        0.004444        0.003309
1960-1964     55-59            0.003082        0.006210        0.004640
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0             0.013445        0.017250        0.015389
1965-1969      1-4             0.000716        0.000892        0.000806
1965-1969      5-9             0.000325        0.000493        0.000411
1965-1969     10-14            0.000164        0.000322        0.000245
1965-1969     15-19            0.000333        0.000889        0.000616
1965-1969     20-24            0.000422        0.001371        0.000906
1965-1969     25-29            0.000402        0.001327        0.000874
1965-1969     30-34            0.000543        0.001414        0.000987
1965-1969     35-39            0.000721        0.001804        0.001272
1965-1969     40-44            0.000972        0.002210        0.001601
1965-1969     45-49            0.001325        0.002834        0.002089
1965-1969     50-54            0.001977        0.003924        0.002958
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0             0.010229        0.013738        0.012025
1970-1974      1-4             0.000498        0.000672        0.000587
1970-1974      5-9             0.000178        0.000358        0.000270
1970-1974     10-14            0.000153        0.000254        0.000205
1970-1974     15-19            0.000350        0.000973        0.000668
1970-1974     20-24            0.000318        0.001162        0.000749
1970-1974     25-29            0.000349        0.001177        0.000772
1970-1974     30-34            0.000459        0.001212        0.000844
1970-1974     35-39            0.000599        0.001512        0.001066
1970-1974     40-44            0.000807        0.001843        0.001336
1970-1974     45-49            0.001204        0.002491        0.001859
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1979        0             0.007778        0.009847        0.008837
1975-1979      1-4             0.000297        0.000468        0.000384
1975-1979      5-9             0.000177        0.000267        0.000223
1975-1979     10-14            0.000137        0.000239        0.000189
1975-1979     15-19            0.000258        0.000740        0.000504
1975-1979     20-24            0.000352        0.001070        0.000719
1975-1979     25-29            0.000345        0.001026        0.000694
1975-1979     30-34            0.000396        0.001210        0.000814
1975-1979     35-39            0.000517        0.001292        0.000915
1975-1979     40-44            0.000751        0.001665        0.001220
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0             0.005829        0.007072        0.006465
1980-1984      1-4             0.000257        0.000355        0.000307
1980-1984      5-9             0.000156        0.000211        0.000184
1980-1984     10-14            0.000146        0.000208        0.000178
1980-1984     15-19            0.000275        0.000700        0.000492
1980-1984     20-24            0.000353        0.001089        0.000730
1980-1984     25-29            0.000360        0.001070        0.000725
1980-1984     30-34            0.000412        0.001053        0.000743
1980-1984     35-39            0.000538        0.001132        0.000844
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0             0.005329        0.006752        0.006056
1985-1989      1-4             0.000257        0.000311        0.000285
1985-1989      5-9             0.000130        0.000181        0.000156
1985-1989     10-14            0.000126        0.000147        0.000137
1985-1989     15-19            0.000260        0.000617        0.000442
1985-1989     20-24            0.000341        0.000954        0.000654
1985-1989     25-29            0.000311        0.000893        0.000609
1985-1989     30-34            0.000366        0.000932        0.000658
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1993        0             0.004715        0.005601        0.005167
1990-1993      1-4             0.000233        0.000228        0.000230
1990-1993      5-9             0.000138        0.000165        0.000151
1990-1993     10-14            0.000104        0.000164        0.000135
1990-1993     15-19            0.000242        0.000566        0.000407
1990-1993     20-24            0.000309        0.000786        0.000553
1990-1993     25-29            0.000316        0.000871        0.000601
1990-1993     30-34                   .               .               .
1990-1993     35-39                   .               .               .
1990-1993     40-44                   .               .               .
1990-1993     45-49                   .               .               .
1990-1993     50-54                   .               .               .
1990-1993     55-59                   .               .               .
1990-1993     60-64                   .               .               .
1990-1993     65-69                   .               .               .
1990-1993     70-74                   .               .               .
1990-1993     75-79                   .               .               .
1990-1993     80-84                   .               .               .
1990-1993     85-89                   .               .               .
1990-1993     90-94                   .               .               .
1990-1993     95-99                   .               .               .
1990-1993    100-104                  .               .               .
1990-1993    105-109                  .               .               .
1990-1993    110+                     .               .               .
